,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1527753,A1VBWYIOZQQIDQ,B0077PBPVE,"Alan Montgomery ""Opera lover""","[0, 0]","What do you do with a mystery that has no ending? On Broadway they let the audience decide. Rupert Holmes musical is back on Broadway. If you like the musical style, you will find the experience to be a wonderful way of getting at this mystery.The book has also been issued with an ending provided by a novelist. It is not very convincing and obviously reads as if the title was &#34;The Murder of Edwin Drood.&#34;  Charles Dickens tossed both titles around and opted for &#34;The Mystery...&#34; instead.This BBC production keeps the mystery in the story. They omit a few points that should have been included, but the result is a very convincing rendition of the story with a satisfactory conclusion (no spoilers here!) that adequately round off the novel's torso. My only regret is that it wasn't longer.(Compared to other Dickens novels, I find this novel to be quite difficult to read.)",5,The mystery given a first-rate production.,1361145600,"02 18, 2013",2013,892,"['What', 'do', 'do', 'mystery', 'ending', 'Broadway', 'let', 'audience', 'decide', 'Rupert', 'Holmes', 'musical', 'back', 'Broadway', 'like', 'musical', 'style', 'will', 'find', 'experience', 'be', 'wonderful', 'way', 'getting', 'mystery.The', 'book', 'also', 'been', 'issued', 'ending', 'provided', 'novelist', 'not', 'very', 'convincing', 'obviously', 'reads', 'title', 'was', '34', 'Murder', 'Edwin', 'Drood.', '34', 'Charles', 'Dickens', 'tossed', 'titles', 'opted', '34', 'Mystery', '34', 'instead.This', 'BBC', 'production', 'mystery', 'story', 'omit', 'few', 'points', 'should', 'have', 'been', 'included', 'result', 'very', 'convincing', 'rendition', 'story', 'satisfactory', 'conclusion', 'spoilers', 'here', 'adequately', 'round', 'novel', 'torso', 'only', 'regret', 'was', ""n't"", 'longer', 'Compared', 'other', 'Dickens', 'novels', 'find', 'novel', 'be', 'quite', 'difficult', 'read']",Masterpiece Classic: The Mystery of Edwin Drood
1527754,A07461511NTFN0HZ1MCTB,B0077PBPVE,anonymous,"[0, 0]","There's quite a lot of suspense here, and lots of excellent characterization. What is especially appealing about this production is the fact that the actors are not seen in every English murder mystery, and the way in which they are cast is highly believable.  I love mysteries and was glad to find this DVD to add to my collection - a great period piece.",5,An excellent British production,1356739200,"12 29, 2012",2012,355,"['quite', 'lot', 'suspense', 'here', 'lots', 'excellent', 'characterization', 'What', 'especially', 'appealing', 'production', 'fact', 'actors', 'are', 'not', 'seen', 'English', 'murder', 'mystery', 'way', 'are', 'cast', 'highly', 'believable', 'love', 'mysteries', 'was', 'glad', 'find', 'DVD', 'add', 'collection', 'great', 'period', 'piece']",Masterpiece Classic: The Mystery of Edwin Drood
1527755,A2CPQIERPINS9M,B0077PBPVE,Barbara E. Blanco,"[1, 1]",Love the actors and of course Matthew Rhys DOES NOT disappoint. Enjoy him currently in The Americans. His continually changes and forcefulness as an actor makes his character just pop out in this story. Support actors are charming and bright. Great writings by Charles Dickens who always seem to get to the very depth of people's characters to help us see what we should strive NOT to be.,5,mystery at it's best,1372550400,"06 30, 2013",2013,388,"['Love', 'actors', 'course', 'Matthew', 'Rhys', 'DOES', 'NOT', 'disappoint', 'Enjoy', 'currently', 'Americans', 'continually', 'changes', 'forcefulness', 'actor', 'character', 'just', 'pop', 'out', 'story', 'Support', 'actors', 'are', 'charming', 'bright', 'Great', 'writings', 'Charles', 'Dickens', 'who', 'always', 'seem', 'get', 'very', 'depth', 'people', 'characters', 'help', 'see', 'what', 'should', 'strive', 'NOT', 'be']",Masterpiece Classic: The Mystery of Edwin Drood
1527756,A1QE388L8NZOOV,B0077PBPVE,"Billiewig Workshop ""Billiewig Workshop""","[0, 0]","The most interesting element in this story is Dickens' study of a man addicted to laudanum. The casting of a very young man in the part of the younger Edwin Drood is puzzling. The actor looked like a teenager. In fact, after watching a few PBS presentaions of Dickens classic, I find the casting in other productions to be a bit questionable.",3,Not the Best Rendering of Dickens' Dark Story,1404000000,"06 29, 2014",2014,342,"['most', 'interesting', 'element', 'story', 'Dickens', 'study', 'man', 'addicted', 'laudanum', 'casting', 'very', 'young', 'man', 'part', 'younger', 'Edwin', 'Drood', 'puzzling', 'actor', 'looked', 'teenager', 'fact', 'watching', 'few', 'PBS', 'presentaions', 'Dickens', 'classic', 'find', 'casting', 'other', 'productions', 'be', 'bit', 'questionable']",Masterpiece Classic: The Mystery of Edwin Drood
1527757,A1MNBF55VV38P8,B0077PBPVE,Bob,"[0, 0]",This is a classic.Lots of suspense.No bad language and women are clothed properly.Would suggest anyone to view.,5,Great Show,1397433600,"04 14, 2014",2014,111,"['classic.Lots', 'suspense.No', 'bad', 'language', 'women', 'are', 'clothed', 'properly.Would', 'suggest', 'anyone', 'view']",Masterpiece Classic: The Mystery of Edwin Drood
1527758,A1MYF7F8VMSNPF,B0077PBPVE,"Bruce Asbury ""dakotaba""","[0, 0]","This is part of a whole series of Masterpiece programs from PBS, and the BBC.  Great production values, wonderful actors.  Not my favorite Dickens story, but a great production by the BBC",5,The Series if Great,1363737600,"03 20, 2013",2013,187,"['part', 'whole', 'series', 'Masterpiece', 'programs', 'PBS', 'BBC', 'Great', 'production', 'values', 'wonderful', 'actors', 'Not', 'favorite', 'Dickens', 'story', 'great', 'production', 'BBC']",Masterpiece Classic: The Mystery of Edwin Drood
1527759,A2IAFRBHLJEJ78,B0077PBPVE,Carmel L. Hicks,"[0, 0]",I didn't expect the ending ... thought for certain it was going to come to the usual conclusion but did not!,5,kept me in suspense,1358812800,"01 22, 2013",2013,108,"['did', ""n't"", 'expect', 'ending', 'thought', 'certain', 'was', 'going', 'come', 'usual', 'conclusion', 'did', 'not']",Masterpiece Classic: The Mystery of Edwin Drood
1527760,AB34G6VKP28L,B0077PBPVE,"Charity Bishop ""Film Fanatic""","[58, 68]","It was the novel Charles Dickens never finished. Halfway into the narrative, he suffered from a stroke and died the following day, leaving his mystery unfinished. No one knows how he intended it to end, but after a viewing of this recent adaptation by the BBC I must admit, it has a certain Dickens-esque style.There is only one woman for John Jasper (Matthew Rhys). Unfortunately, she happens to be introduced to his younger nephew, Edwin Drood (Freddie Fox). An ambitious young man who dreams of foreign travels with a cherub face but has too little respect for his fianc&eacute; to please his uncle, he cannot seem to understand how blessed he is to be engaged to such a lovely girl. But Jasper is profoundly aware of it, so much so that his opium-induced fantasies in a darkened corner of a local den often include dispatching with his blonde nephew and taking his place in Rosa's arms. His attention is unnoticed by most but not by Rosa (Tamzin Merchant), who is uncomfortable with his affection and seeks to avoid him whenever possible. Having remained silent on the matter, she confides her concern to her new friend, Helena Landless (Amber Rose Revah), a recent arrival to the school from India.Unfortunately, that very evening Helena's hot-tempered brother Neville (Sacha Dhawan) and Edwin come to a dispute in Jasper's rooms over the young man's treatment of Rosa in public, which leads to an estrangement that threatens to grow into something more as Jasper's obsession with the young woman deepens. His obsession with the crypt beneath the church also causes suspicion when Durdles (Ron Cook) is hired to carve a new monument for one of the graves, and the child commonly about the church and grounds has an encounter with the older man that leaves him shaken. But none of them are prepared for what is to come... and some of them may not emerge from it unscathed.Writing an ending for a famous unfinished novel is no easy task, but I was impressed with this adaptation that takes a different twist than former versions I have seen. The writer consulted as much information as she could find about Dickens' intended ending and crafted a story that easily fits into his usual style, with frequent twists and turns in the final hour that bring all to light. Although this two hour film feels too short and ends rather abruptly (it is a conclusion that made me smile but long for more), it's also very cleverly written and full of the same wonderful characters Dickens is so known for, ranging from shut-in bookkeepers longing for fresh air to the ornery little boy who is always about chucking stones at people. It has occasional moments of sheer wit and hilarity, such as when the child complains that the singing of the choir could put a ""good man off his lunch,"" but also some downright creepy material.The best thing about it, however, in my opinion is the casting - Matthew Rhys is a brilliant John Jasper. He has the charisma to draw the audience to him and make them fond of him, even sorry for him, while at the same time hinting at a darker temper that keeps us continually on edge. Whether brooding in a corner or ""devouring Rosa with his eyes,"" he mesmerizes us in a way that few actors accomplish. Some have complained that the second half is convoluted and absurd, with plot holes and melodramatic scenes, but I disagree... I think it is brilliant. I loved it and its darker nuances, as well as how neatly everything ties together based on small but significant clues in the first hour. That said, I would have liked another hour in which to further pursue some of the secondary characters and plot lines!Maybe this isn't the ending Dickens envisioned when he created the unusual story of obsession and revenge but it is an entertaining and deeply thought-provoking way to spend an evening.",5,An ending Dickens would have liked,1331251200,"03 9, 2012",2012,3813,"['was', 'novel', 'Charles', 'Dickens', 'never', 'finished', 'Halfway', 'narrative', 'suffered', 'stroke', 'died', 'following', 'day', 'leaving', 'mystery', 'unfinished', 'one', 'how', 'intended', 'end', 'viewing', 'recent', 'adaptation', 'BBC', 'must', 'admit', 'certain', 'Dickens-esque', 'style.There', 'only', 'one', 'woman', 'John', 'Jasper', 'Matthew', 'Rhys', 'Unfortunately', 'be', 'introduced', 'younger', 'nephew', 'Edwin', 'Drood', 'Freddie', 'Fox', 'ambitious', 'young', 'man', 'who', 'foreign', 'travels', 'cherub', 'face', 'too', 'little', 'respect', 'fianc', 'eacute', 'please', 'uncle', 'can', 'not', 'seem', 'understand', 'how', 'blessed', 'be', 'engaged', 'such', 'lovely', 'girl', 'Jasper', 'profoundly', 'aware', 'so', 'much', 'opium-induced', 'fantasies', 'darkened', 'corner', 'local', 'den', 'often', 'include', 'dispatching', 'blonde', 'nephew', 'taking', 'place', 'Rosa', 'arms', 'attention', 'unnoticed', 'most', 'not', 'Rosa', 'Tamzin', 'Merchant', 'who', 'uncomfortable', 'affection', 'avoid', 'whenever', 'possible', 'Having', 'remained', 'silent', 'matter', 'concern', 'new', 'friend', 'Helena', 'Landless', 'Amber', 'Rose', 'Revah', 'recent', 'arrival', 'school', 'India.Unfortunately', 'very', 'evening', 'Helena', 'hot-tempered', 'brother', 'Neville', 'Sacha', 'Dhawan', 'Edwin', 'come', 'dispute', 'Jasper', 'rooms', 'young', 'man', 'treatment', 'Rosa', 'public', 'estrangement', 'grow', 'something', 'more', 'Jasper', 'obsession', 'young', 'woman', 'obsession', 'crypt', 'church', 'also', 'suspicion', 'when', 'Durdles', 'Ron', 'Cook', 'hired', 'carve', 'new', 'monument', 'one', 'graves', 'child', 'commonly', 'church', 'grounds', 'encounter', 'older', 'man', 'shaken', 'none', 'are', 'prepared', 'what', 'come', 'may', 'not', 'emerge', 'unscathed.Writing', 'ending', 'famous', 'unfinished', 'novel', 'easy', 'task', 'was', 'impressed', 'adaptation', 'different', 'twist', 'former', 'versions', 'have', 'seen', 'writer', 'consulted', 'much', 'information', 'could', 'find', 'Dickens', 'intended', 'ending', 'crafted', 'story', 'easily', 'usual', 'style', 'frequent', 'twists', 'turns', 'final', 'hour', 'bring', 'light', 'two', 'hour', 'film', 'feels', 'too', 'short', 'rather', 'abruptly', 'conclusion', 'made', 'smile', 'long', 'more', 'also', 'very', 'cleverly', 'written', 'full', 'same', 'wonderful', 'characters', 'Dickens', 'so', 'known', 'ranging', 'shut-in', 'bookkeepers', 'longing', 'fresh', 'air', 'ornery', 'little', 'boy', 'who', 'always', 'chucking', 'stones', 'people', 'occasional', 'moments', 'sheer', 'wit', 'hilarity', 'such', 'when', 'child', 'singing', 'choir', 'could', 'put', 'good', 'man', 'lunch', 'also', 'downright', 'creepy', 'material.The', 'best', 'thing', 'however', 'opinion', 'casting', 'Matthew', 'Rhys', 'brilliant', 'John', 'Jasper', 'charisma', 'draw', 'audience', 'make', 'fond', 'even', 'sorry', 'same', 'time', 'hinting', 'darker', 'temper', 'continually', 'edge', 'Whether', 'brooding', 'corner', 'devouring', 'Rosa', 'eyes', 'way', 'few', 'actors', 'accomplish', 'have', 'complained', 'second', 'half', 'convoluted', 'absurd', 'plot', 'holes', 'melodramatic', 'scenes', 'disagree', 'think', 'brilliant', 'loved', 'darker', 'nuances', 'as', 'well', 'how', 'neatly', 'everything', 'ties', 'together', 'based', 'small', 'significant', 'clues', 'first', 'hour', 'said', 'would', 'have', 'liked', 'hour', 'further', 'pursue', 'secondary', 'characters', 'plot', 'lines', 'Maybe', ""n't"", 'ending', 'Dickens', 'envisioned', 'when', 'created', 'unusual', 'story', 'obsession', 'revenge', 'entertaining', 'deeply', 'thought-provoking', 'way', 'spend', 'evening']",Masterpiece Classic: The Mystery of Edwin Drood
1527761,AVYP9QPX4MO9E,B0077PBPVE,christine kelly,"[1, 1]","this was a new one to me, i am not so well up on my dickens!i may need to remedy that, this was much better than i had expected,gothic, eerie, intriguing, suspenseful.  i went to see miriam margolyesin her one-woman theatre piece entitled 'dicken's women' last year andshe made dicken's come alive for the audience.  the humour, the wit of thisdvd is typical of the talent of this great man.  the dvd has encouraged me toread the book... very enjoyable.",5,edwin drood,1362182400,"03 2, 2013",2013,453,"['was', 'new', 'one', 'i', 'am', 'not', 'so', 'well', 'dickens', 'i', 'may', 'need', 'remedy', 'was', 'much', 'better', 'i', 'had', 'expected', 'gothic', 'eerie', 'intriguing', 'suspenseful', 'i', 'went', 'see', 'miriam', 'margolyesin', 'one-woman', 'theatre', 'piece', 'entitled', 'women', 'last', 'year', 'andshe', 'made', 'dicken', 'come', 'alive', 'audience', 'humour', 'wit', 'thisdvd', 'typical', 'talent', 'great', 'man', 'dvd', 'encouraged', 'toread', 'book', 'very', 'enjoyable']",Masterpiece Classic: The Mystery of Edwin Drood
1527762,A1U2IMZ2HM6ABF,B0077PBPVE,De witte leeuw.,"[0, 0]","I enjoyed this BBC production so much that I couldn't wait for Season 2 to arrive and I purchased the DVD to see how this film ends.  Part 1 leaves it all up in the air and the view waiting with baited breath for Part 2, which doesn't seem to be available Online as yet.  Until it does arrive, you are left with half a story and wondering how it all ends.  That is the only drawback that I can see.  If you like period pieces, Victorian clothing, interior decoration, British accents, and a really good plot, then this is a must see.",5,The BBC Production Ever.,1392854400,"02 20, 2014",2014,533,"['enjoyed', 'BBC', 'production', 'so', 'much', 'could', ""n't"", 'wait', 'Season', '2', 'arrive', 'purchased', 'DVD', 'see', 'how', 'film', 'Part', '1', 'leaves', 'up', 'air', 'view', 'waiting', 'baited', 'breath', 'Part', '2', ""n't"", 'seem', 'be', 'available', 'Online', 'yet', 'arrive', 'are', 'left', 'story', 'wondering', 'how', 'only', 'drawback', 'can', 'see', 'like', 'period', 'pieces', 'Victorian', 'clothing', 'interior', 'decoration', 'British', 'accents', 'really', 'good', 'plot', 'then', 'must', 'see']",Masterpiece Classic: The Mystery of Edwin Drood
