,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1196762,A2582KMXLK2P06,B001GJ4TUQ,B. E Jackson,"[7, 8]","Contract Killers is definitely an ordinary action movie with a fairly weak storyline, but the storytelling aspect hardly matters when the main focus is on nonstop shooting/killing action.It's about a woman (a pretty darn attractive woman, might I add!) who's framed for murder, so she has to spend the entire movie running from the cops and CIA agents.I like how RIGHT from the very beginning the storyline and the action kicks in.  Don't miss the introduction segment!Of course the movie isn't without its faults, many of which occur during the action segments themselves.  A lot of scenes focus on what I like to call ""camera aimlessness"".  You experience lots of shooting taking place on screen, but the camera then immediately darts in another direction so quickly that you don't actually get to see the shooting scenes themselves, so you end up feeling cheated by them.Also the storytelling has its faults as well, such as the one segment when the woman breaks into a guys room, points a gun directly to his head, and then actually tells the guy not to move because she has to use the bathroom!  She then gets a shower!  They become friends later however.  Still, the guy should have taken off running at that point instead of sitting in bed and actually waiting for the woman to come back out.Anyway, it's a fun little action flick.  These faults don't really hurt the film overall.",4,pretty good action,1279152000,"07 15, 2010",2010,1388,"['Contract', 'Killers', 'definitely', 'ordinary', 'action', 'movie', 'fairly', 'weak', 'storyline', 'storytelling', 'aspect', 'hardly', 'matters', 'when', 'main', 'focus', 'nonstop', 'shooting/killing', 'action.It', 'woman', 'pretty', 'darn', 'attractive', 'woman', 'might', 'add', 'who', 'framed', 'murder', 'spend', 'entire', 'movie', 'running', 'cops', 'CIA', 'agents.I', 'how', 'RIGHT', 'very', 'beginning', 'storyline', 'action', 'Do', ""n't"", 'miss', 'introduction', 'segment', 'course', 'movie', ""n't"", 'faults', 'many', 'occur', 'action', 'lot', 'scenes', 'focus', 'what', 'like', 'call', 'camera', 'aimlessness', 'experience', 'lots', 'shooting', 'taking', 'place', 'screen', 'camera', 'then', 'immediately', 'direction', 'so', 'quickly', 'do', ""n't"", 'actually', 'get', 'see', 'shooting', 'scenes', 'end', 'up', 'feeling', 'cheated', 'them.Also', 'storytelling', 'faults', 'well', 'such', 'one', 'segment', 'when', 'woman', 'guys', 'room', 'gun', 'directly', 'head', 'then', 'actually', 'guy', 'not', 'move', 'use', 'bathroom', 'then', 'shower', 'become', 'friends', 'later', 'however', 'Still', 'guy', 'should', 'have', 'taken', 'off', 'running', 'point', 'instead', 'sitting', 'bed', 'actually', 'waiting', 'woman', 'come', 'back', 'out.Anyway', 'fun', 'little', 'action', 'flick', 'faults', 'do', ""n't"", 'really', 'hurt', 'film', 'overall']",Contract Killers
1196763,A3I4NU8W2MYIWP,B001GJ4TUQ,"Clyde L. Harris Jr. ""Writer""","[5, 6]","""Contract Killers"" is an allright movie,there are lots of action scenes throughtout, but I didn't see the intensity that ""Point of No Return"" has. The movie had too many location scenes for me, but the shoot out in the old factory was great. The Amazon price is good and you do get your money's worth with this movie.",4,Contract Killers,1300838400,"03 23, 2011",2011,317,"['Contract', 'Killers', 'allright', 'movie', 'are', 'lots', 'action', 'scenes', 'throughtout', 'did', ""n't"", 'see', 'intensity', 'Point', 'No', 'Return', 'movie', 'had', 'too', 'many', 'location', 'scenes', 'shoot', 'out', 'old', 'factory', 'was', 'great', 'Amazon', 'price', 'good', 'do', 'get', 'money', 'worth', 'movie']",Contract Killers
1196764,A2FOT0QE23VN6J,B001GJ4TUQ,Dr. James Gardner,"[0, 0]","The plot for ""Contract Killers"" is pretty standard and you've seen it 100 times before. Highly experienced agent is betrayed by his group and fights his way out. Jason Bourne comes to mind immediately, but this film has more to owe to La Femme Nikita. What sets this film apart from the plethora of action spy thrillers is the poor production values and the relatively unknown cast. Don't get me wrong, unknown casts can add a real sparkle to a film as you can't be sure who will live and who won't, but this assumes that the producers bring something more to the table (e.g., a great script). Unfortunately this film has little to recommend it, apart from the chance to see Nick Mancuso once again.Mancuso is a veteran of more than 100 films and TV movies, including some decent roles in films like 1992s ""Under Siege"" (he plays the sleazy CIA guy), ""Marquis de Sade"" (1996) and ""A Young Connecticut Yankee in King Arthur's Court"" (1996).  I remember him best from his 1986-7 series ""Sting Ray"". Mancuso plays a sleazy CIA agent out to get a disk from the fleeing female agent played by Frida Farrell.Farrel is a European actress who came to the US in the mid 90s. For her role in this film she won an award as ""Breakthrough Performance"" from the Action on Film International Film festival.Some good supporting work is put in by Rhett Giles, G. Anthony Joseph, and Steve Boergadine, but all their efforts are undercut by the cheap settings and poor production values. Note - anytime a film has 13 people listed as ""producer"", ""co producer"", co executive producer"" and/or ""chief poo bah"" you know you are going to be in trouble.The film is written, directed, and edited by 28 year old Justin Rhodes. This was his first time working on a feature film in any of these capacities, although he had worked on several shorts.",2,Poor production values,1293148800,"12 24, 2010",2010,1819,"['plot', 'Contract', 'Killers', 'pretty', 'standard', ""'ve"", 'seen', '100', 'times', 'before', 'Highly', 'experienced', 'agent', 'betrayed', 'group', 'fights', 'way', 'Jason', 'Bourne', 'mind', 'immediately', 'film', 'more', 'owe', 'La', 'Femme', 'Nikita', 'What', 'film', 'apart', 'plethora', 'action', 'spy', 'thrillers', 'poor', 'production', 'values', 'relatively', 'unknown', 'cast', 'Do', ""n't"", 'get', 'wrong', 'unknown', 'casts', 'can', 'add', 'real', 'sparkle', 'film', 'ca', ""n't"", 'be', 'sure', 'who', 'will', 'live', 'who', 'wo', ""n't"", 'producers', 'bring', 'something', 'more', 'table', 'e.g.', 'great', 'script', 'Unfortunately', 'film', 'little', 'recommend', 'apart', 'chance', 'see', 'Nick', 'Mancuso', 'once', 'again.Mancuso', 'veteran', 'more', '100', 'films', 'TV', 'movies', 'including', 'decent', 'roles', 'films', '1992s', 'Siege', 'sleazy', 'CIA', 'guy', 'Marquis', 'de', 'Sade', '1996', 'A', 'Young', 'Connecticut', 'Yankee', 'King', 'Arthur', 'Court', '1996', 'remember', 'best', '1986-7', 'series', 'Sting', 'Ray', 'Mancuso', 'sleazy', 'CIA', 'agent', 'get', 'disk', 'fleeing', 'female', 'agent', 'played', 'Frida', 'Farrell.Farrel', 'European', 'actress', 'who', 'came', 'US', 'mid', '90s', 'role', 'film', 'won', 'award', 'Breakthrough', 'Performance', 'Action', 'Film', 'International', 'Film', 'festival.Some', 'good', 'supporting', 'work', 'put', 'Rhett', 'Giles', 'G.', 'Anthony', 'Joseph', 'Steve', 'Boergadine', 'efforts', 'are', 'undercut', 'cheap', 'settings', 'poor', 'production', 'values', 'Note', 'anytime', 'film', '13', 'people', 'listed', 'producer', 'co', 'producer', 'co', 'executive', 'producer', 'chief', 'poo', 'bah', 'know', 'are', 'going', 'be', 'trouble.The', 'film', 'written', 'directed', 'edited', '28', 'year', 'old', 'Justin', 'Rhodes', 'was', 'first', 'time', 'working', 'feature', 'film', 'capacities', 'had', 'worked', 'several', 'shorts']",Contract Killers
1196765,A2DQR20UWY2G0Y,B001GJ4TUQ,"Dr. Metal ""e23adams""","[4, 6]","If you are into Action Thrillers then this is for you, otherwise don't even bother with this DVD.  The Story is nothing special, but also not a run of the mill type that would bore the audience.  What distinguishes this film are the fast paced action parts which are well dispersed throughout the film.  The protagonist is a young woman that has been set up by ""her"" own intelligence agency that she's working for as a contract killer.  When her job is done she was supposed to be killed in order to get rid of any lose ends for her contractors who are in the highest positions of that intelligence agency.  She, however, manages to escape her henchmen and turns the tables on the contrators once she discovers that they have been into some very illeagle schemes.  Enough said, its worth watching, especially for the action scenes and the thrills that go along with them.",4,Good for what it is: a fast action thriller !,1240444800,"04 23, 2009",2009,871,"['are', 'Action', 'Thrillers', 'then', 'otherwise', 'do', ""n't"", 'even', 'bother', 'DVD', 'Story', 'nothing', 'special', 'also', 'not', 'run', 'mill', 'type', 'would', 'bore', 'audience', 'What', 'film', 'are', 'fast', 'paced', 'action', 'parts', 'are', 'well', 'dispersed', 'film', 'protagonist', 'young', 'woman', 'been', 'set', 'up', 'own', 'intelligence', 'agency', 'working', 'contract', 'killer', 'When', 'job', 'done', 'was', 'supposed', 'be', 'killed', 'order', 'get', 'rid', 'lose', 'ends', 'contractors', 'who', 'are', 'highest', 'positions', 'intelligence', 'agency', 'however', 'escape', 'henchmen', 'tables', 'contrators', 'have', 'been', 'very', 'illeagle', 'schemes', 'Enough', 'said', 'worth', 'watching', 'especially', 'action', 'scenes', 'thrills', 'go', 'along']",Contract Killers
1196766,A150HXN1PBL3C9,B001GJ4TUQ,"Edward S. Brown ""Charisma Expert""","[3, 9]","Madison Avenue has done it again!  Watching the trailer for ""Contract Killers"" gives you a sense that you're about to experience The Jason Bourne Trilogy in a dress.  What you actually get is a long, insipid and illogical movie that tries to attach itself to the action genre and fails miserably.  Forget about closing Guant&aacute;namo Bay, I suggest making prisoners watch this movie. Not only would you torture them, they'd be begging to tell you everything you wanted to know if you'd just stop the movie.  It was definitely not James Bond in high heels.If you really want to see Girl Power at its best watch Bridget Fonda's, ""Point of No Return"" or Geena Davis', ""The Long Kiss Goodnight.""""Contract Killers"" is definitely un-charismatic.Edward BrownCore Edge Image & Charisma Institute[...]",1,The Most Un-Charismatic Movie Ever Made,1242259200,"05 14, 2009",2009,795,"['Madison', 'Avenue', 'done', 'again', 'Watching', 'trailer', 'Contract', 'Killers', 'sense', ""'re"", 'experience', 'Jason', 'Bourne', 'Trilogy', 'dress', 'What', 'actually', 'get', 'long', 'insipid', 'illogical', 'movie', 'attach', 'action', 'genre', 'miserably', 'Forget', 'closing', 'Guant', 'aacute', 'Bay', 'suggest', 'making', 'prisoners', 'watch', 'movie', 'Not', 'only', 'would', 'torture', ""'d"", 'be', 'begging', 'tell', 'everything', 'wanted', 'know', ""'d"", 'just', 'stop', 'movie', 'was', 'definitely', 'not', 'James', 'Bond', 'high', 'heels.If', 'really', 'want', 'see', 'Girl', 'Power', 'best', 'watch', 'Bridget', 'Fonda', 'Point', 'Return', 'Geena', 'Davis', 'Long', 'Kiss', 'Goodnight', 'Contract', 'Killers', 'definitely', 'un-charismatic.Edward', 'BrownCore', 'Edge', 'Image', 'Charisma', 'Institute', '[', ']']",Contract Killers
1196767,A2KWQ64TRHB3YH,B001GJ4TUQ,Israel Drazin,"[1, 2]","Virtually all the reviews that I read about this film found fault with it, and I agree. If viewers are interested in action, this film has it, plenty of it, but unfortunately much of what occurs during the action is unclear and viewers may feel that they do not know exactly what is occurring. The plot, as many reviewers point out, is typical Jason Bourne, but very lite. In fact, the action also fits that category. A female contract CIA killer is framed for a murder and uses her well-developed skills to escape capture. While on the run, she discovers that a CIA operative wants to destroy the US government, and gets a disc to prove it. While others may know the answer, I was unable to figure out why the CIA wanted to kill her. I read that some reviewers thought that it was because she ""wanted out.""  I don't know if this is true. I was also unable to discover why she handed over the harmful information to another bad CIA operative. In short, the film has a lot of action and a simple, over-used, and unclear plot.",3,This film has a lot of unclear action and a lite plot,1291593600,"12 6, 2010",2010,1024,"['Virtually', 'reviews', 'read', 'film', 'found', 'fault', 'agree', 'viewers', 'are', 'interested', 'action', 'film', 'plenty', 'unfortunately', 'much', 'what', 'action', 'unclear', 'viewers', 'may', 'feel', 'do', 'not', 'know', 'exactly', 'what', 'occurring', 'plot', 'many', 'reviewers', 'point', 'out', 'typical', 'Jason', 'Bourne', 'very', 'lite', 'fact', 'action', 'also', 'category', 'female', 'contract', 'CIA', 'killer', 'framed', 'murder', 'well-developed', 'skills', 'escape', 'capture', 'run', 'CIA', 'operative', 'destroy', 'US', 'government', 'disc', 'prove', 'others', 'may', 'know', 'answer', 'was', 'unable', 'figure', 'out', 'why', 'CIA', 'wanted', 'kill', 'read', 'reviewers', 'thought', 'was', 'wanted', 'out', 'do', ""n't"", 'know', 'true', 'was', 'also', 'unable', 'discover', 'why', 'handed', 'over', 'harmful', 'information', 'bad', 'CIA', 'operative', 'short', 'film', 'lot', 'action', 'simple', 'over-used', 'unclear', 'plot']",Contract Killers
1196768,APCUHWVKWROT4,B001GJ4TUQ,"Lost In Kansas ""James Corbett""","[11, 14]","If the weather is bad and you can't get out then this is an okay time waster, but do not pay more than $2 for it.  The film is murky and the action is fair.  You can tell this is not a high budget movie because the opening scenes are done in the dark and not lit well.  This is to hide the lack of budget.  When the movie goes to the Bahamas, the action picks up and we have a cheap car chase.  Prices are cheaper  here so they can film in the day, but it is still muted colors. There is gun play but no shots of the bullets hiting anyone, that would cost money.  There is a ""sex"" scene but no nudity[damn it].  However this was filmed in a strange way, you see the main cahracter lost her husband about two days before and now she is going to bed with a stranger.  All this is happening while she is remembering how her husband died.  There is nothing new here in the way of plot and the acting is not bad, so it it an okay movie.  Nothing more, nothing less.  So if you have $2 and time to waste be my guest.",2,a good $2 trashy movie,1262476800,"01 3, 2010",2010,1010,"['weather', 'bad', 'ca', ""n't"", 'get', 'out', 'then', 'okay', 'time', 'waster', 'do', 'not', 'pay', 'more', '2', 'film', 'murky', 'action', 'fair', 'can', 'tell', 'not', 'high', 'budget', 'movie', 'opening', 'scenes', 'are', 'done', 'dark', 'not', 'lit', 'well', 'hide', 'lack', 'budget', 'When', 'movie', 'Bahamas', 'action', 'up', 'have', 'cheap', 'car', 'chase', 'Prices', 'are', 'cheaper', 'here', 'can', 'film', 'day', 'still', 'muted', 'colors', 'gun', 'play', 'shots', 'bullets', 'hiting', 'anyone', 'would', 'cost', 'money', 'sex', 'scene', 'nudity', '[', ']', 'However', 'was', 'filmed', 'strange', 'way', 'see', 'main', 'cahracter', 'lost', 'husband', 'two', 'days', 'now', 'going', 'bed', 'stranger', 'happening', 'remembering', 'how', 'husband', 'died', 'nothing', 'new', 'here', 'way', 'plot', 'acting', 'not', 'bad', 'okay', 'movie', 'Nothing', 'more', 'nothing', 'less', 'So', 'have', '2', 'time', 'waste', 'be', 'guest']",Contract Killers
1196769,A25ZM9A3R0UGUX,B001GJ4TUQ,"Norman A. West ""bellasdad""","[0, 0]","It's the old story of an operative that functions outside the law for an immoral &#34;defense&#34; establishment with a bad apple who throws, in this case Her, to the dogs to cover His tracks.  It's nice that they did it comparatively well.The woman's husband is killed and She is captured and set up for a fellow assassin to take care of.  Needless to say, She escapes, finds out what's going on, makes a trip to the Caribbean, grabs an unwilling accomplice, many things happen and maybe everything turns out alright and She keep the money: or does She.  I'm not saying.",4,A good treatment (is anything really new anymore?),1395792000,"03 26, 2014",2014,571,"['old', 'story', 'operative', 'functions', 'law', 'immoral', '34', 'defense', '34', 'establishment', 'bad', 'apple', 'who', 'case', 'Her', 'dogs', 'cover', 'tracks', 'nice', 'did', 'comparatively', 'well.The', 'woman', 'husband', 'killed', 'captured', 'set', 'up', 'fellow', 'assassin', 'take', 'care', 'Needless', 'say', 'out', 'what', 'going', 'trip', 'Caribbean', 'grabs', 'unwilling', 'accomplice', 'many', 'things', 'happen', 'maybe', 'everything', 'out', 'alright', 'keep', 'money', ""'m"", 'not', 'saying']",Contract Killers
1196770,A164FJ2Z5FD4RH,B001GJ4TUQ,"Reckless Reader ""Just Read""","[1, 2]","It's good to watch a film like this every so often. It's so very bad that it reminds you of what it takes to make a good movie, and that there are a lot of things that can go wrong on the way to a good movie.This one reminds you that you need a good script for starters, or you get nothing but a pile of non sequiturs, sloppy plotting, and action that makes no sense. Then you need characters you actually care about, who grow or develope or disclose something about themselves that's interesting and tied to the plot; not stick figures who recite back stories that are silly and irrelevant and who pretend to chemistry where there is none. And then you need real acting, not robots reciting lines and trying to hit the spots that have been taped down for them too many times. And of course, it helps to have some scenery, lighting and costumes too, but that's not likely in this nickel budget film that tries to pretend it has dollars. The only good thing you can say about it is that the Bond/Bourne character is a woman who orders men around, which is nice for a change. But she could do with a little less stretch in the skin to cover the bones. Ah well --- bad stuff like this makes you appreciate what's good. I seldom see something that is this unbelievably putrid --- it may make it to cult status if it is pumped up as so baaaaaad it's good.....",1,Just Plug Ugly Awful,1291852800,"12 9, 2010",2010,1354,"['good', 'watch', 'film', 'so', 'often', 'so', 'very', 'bad', 'what', 'make', 'good', 'movie', 'are', 'lot', 'things', 'can', 'go', 'wrong', 'way', 'good', 'movie.This', 'one', 'need', 'good', 'script', 'starters', 'get', 'nothing', 'pile', 'non', 'sequiturs', 'sloppy', 'plotting', 'action', 'sense', 'Then', 'need', 'characters', 'actually', 'care', 'who', 'grow', 'develope', 'disclose', 'something', 'interesting', 'tied', 'plot', 'not', 'stick', 'figures', 'who', 'recite', 'back', 'stories', 'are', 'silly', 'irrelevant', 'who', 'pretend', 'chemistry', 'where', 'none', 'then', 'need', 'real', 'acting', 'not', 'robots', 'reciting', 'lines', 'trying', 'hit', 'spots', 'have', 'been', 'taped', 'down', 'too', 'many', 'times', 'course', 'have', 'scenery', 'lighting', 'costumes', 'too', 'not', 'likely', 'nickel', 'budget', 'film', 'pretend', 'dollars', 'only', 'good', 'thing', 'can', 'say', 'Bond/Bourne', 'character', 'woman', 'who', 'orders', 'men', 'nice', 'change', 'could', 'do', 'little', 'less', 'stretch', 'skin', 'cover', 'bones', 'Ah', 'well', 'bad', 'stuff', 'appreciate', 'what', 'good', 'seldom', 'see', 'something', 'unbelievably', 'putrid', 'may', 'make', 'cult', 'status', 'pumped', 'up', 'so', 'good', '..']",Contract Killers
1196771,AZXHK8IO25FL6,B001GJ4TUQ,ribcage,"[3, 6]","Contract Killers may have looked better on paper, but the more I dwell on it, the less I think anything could make it look better.The movie follows a conspiracy theory of higher ups in the intelligence community plotting mysterious wicked things. Our hero, an assassin who calls herself Jane, gets involved via a contract she pulled off, and she becomes enraged when she wakes up to find her husband murdered. The FBI comes to take her away, she brutally kills some innocent S.W.A.T. members who were trying to apprehend her, she escapes thanks to one smokebomb a gasleak and a scooter, and I immediately lose respect for both the protaganist and the film in the first ten minutes.From there we race off into danger. Although, instead of ""race"" I should say we begin at a moderate pace. Somewhere around a jog, not a sprint. And the danger turns out to be a some other assassin hot on her tail and another government official.The action scenes are what you would expect a handful of teenagers re-enacting their favorite scenes from the Bourne trilogy to film. Which is to say that they're boring.The plot held a bit of mystery, too bad that mystery was revealed to be a big plate of boring and forgettable. Also, once the mystery was revealed, the movie finally decides to actually race somewhere: the ending. Forget dwelling on any of the implications of the reveal, or even, I don't know, giving the reveal some kind of climatic feel whatsoever, we are immediately picked up and placed down in the final shootout of the film. A couple of epilogues for the characters of both teams and the credits roll.I, luckily, got this one for free and was hesitant to watch it, but the cover finally convinced me that maybe there was some kind of fun to be had from Contract Killers. Nope, wrong, there isn't!",1,Probably looked better on paper...,1256688000,"10 28, 2009",2009,1799,"['Contract', 'Killers', 'may', 'have', 'looked', 'better', 'paper', 'more', 'dwell', 'less', 'think', 'anything', 'could', 'make', 'look', 'better.The', 'movie', 'conspiracy', 'theory', 'higher', 'ups', 'intelligence', 'community', 'plotting', 'mysterious', 'wicked', 'things', 'hero', 'assassin', 'who', 'Jane', 'involved', 'contract', 'pulled', 'off', 'enraged', 'when', 'up', 'find', 'husband', 'murdered', 'FBI', 'take', 'away', 'brutally', 'innocent', 'S.W.A.T', 'members', 'who', 'were', 'trying', 'apprehend', 'thanks', 'one', 'smokebomb', 'gasleak', 'scooter', 'immediately', 'lose', 'respect', 'protaganist', 'film', 'first', 'ten', 'minutes.From', 'there', 'race', 'off', 'danger', 'instead', 'race', 'should', 'say', 'begin', 'moderate', 'pace', 'Somewhere', 'jog', 'not', 'sprint', 'danger', 'out', 'be', 'other', 'assassin', 'hot', 'tail', 'government', 'action', 'scenes', 'are', 'what', 'would', 'expect', 'handful', 'teenagers', 're-enacting', 'favorite', 'scenes', 'Bourne', 'trilogy', 'film', 'say', ""'re"", 'boring.The', 'plot', 'held', 'bit', 'mystery', 'too', 'bad', 'mystery', 'was', 'revealed', 'be', 'big', 'plate', 'boring', 'forgettable', 'Also', 'once', 'mystery', 'was', 'revealed', 'movie', 'finally', 'actually', 'race', 'somewhere', 'ending', 'Forget', 'dwelling', 'implications', 'reveal', 'even', 'do', ""n't"", 'know', 'giving', 'reveal', 'kind', 'climatic', 'feel', 'whatsoever', 'are', 'immediately', 'picked', 'up', 'placed', 'down', 'final', 'shootout', 'film', 'couple', 'epilogues', 'characters', 'teams', 'credits', 'roll.I', 'luckily', 'got', 'one', 'free', 'was', 'hesitant', 'watch', 'cover', 'finally', 'convinced', 'maybe', 'was', 'kind', 'fun', 'be', 'had', 'Contract', 'Killers', 'Nope', 'wrong', ""n't""]",Contract Killers
