,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
474392,AEY8NWA47TZ0E,6305732329,"""amazon__18""","[4, 11]","Timothy Dunphy is a high school slacker from Rhode Island, in the 1970's.  His father, hoping that someday he'll make something of himself, ships Tim off to a Academy, an upper-crust prep school that promises to straighten  him out.  But he has plans of his own no matter what happens.This movie was  a little funny but not worth buying.",1,"see it, but dont buy it",951955200,"03 2, 2000",2000,337,"['Timothy', 'Dunphy', 'high', 'school', 'slacker', 'Rhode', 'Island', '1970', 'father', 'hoping', 'someday', ""'ll"", 'make', 'something', 'ships', 'Tim', 'Academy', 'upper-crust', 'prep', 'school', 'straighten', 'out', 'plans', 'own', 'matter', 'what', 'happens.This', 'movie', 'was', 'little', 'funny', 'not', 'worth', 'buying']",Outside Providence VHS
474393,ALQZ6496GSUTH,6305732329,Andrew,"[0, 0]",my favorite scene in this movie is when dumphy's little brother gets his bong for him and he says it a musical instrument and dumphy has to try to play notes on it.,4,good,958521600,"05 17, 2000",2000,164,"['favorite', 'scene', 'movie', 'when', 'dumphy', 'little', 'brother', 'bong', 'musical', 'instrument', 'dumphy', 'try', 'play', 'notes']",Outside Providence VHS
474394,A1K6BI4CRSGC3P,6305732329,Andrew Woodward,"[0, 0]","I have this movie, and think it should be worthy of a re-release.  Being OOP makes it a contender for a reissue.  Don't even know why it's OOP to begin with.",5,please re-release this!,1174262400,"03 19, 2007",2007,157,"['have', 'movie', 'think', 'should', 'be', 'worthy', 're-release', 'Being', 'OOP', 'contender', 'reissue', 'Do', ""n't"", 'even', 'know', 'why', 'OOP', 'begin']",Outside Providence VHS
474395,AGFO6RNCAAT09,6305732329,C.H.,"[2, 2]","After rear ending a parked police car with his own car reeking of marijuana, Timothy Dunphy is packed off to prep school in lieu of jail.  Set in 1974, the rock score is great and the cast is appealing.  &quot;Dunph&quot; isn't a bad kid, just a teenager going through some growing pains.  He adores his younger paraplegic brother and falls in love with a nice girl who urges him to study more and get stoned less.  Alec Baldwin is his father, who is verbally abusive and distant.  Lots of laughs and nostalgia that early 1970's teens could relate to.",4,&quot;Outside Providence&quot; great fun,979603200,"01 16, 2001",2001,551,"['rear', 'ending', 'parked', 'police', 'car', 'own', 'car', 'reeking', 'marijuana', 'Timothy', 'Dunphy', 'packed', 'prep', 'school', 'lieu', 'jail', 'Set', '1974', 'rock', 'score', 'great', 'cast', 'appealing', 'quot', 'Dunph', 'quot', ""n't"", 'bad', 'kid', 'just', 'teenager', 'going', 'growing', 'pains', 'younger', 'paraplegic', 'brother', 'love', 'nice', 'girl', 'who', 'study', 'more', 'get', 'stoned', 'less', 'Alec', 'Baldwin', 'father', 'who', 'verbally', 'abusive', 'distant', 'Lots', 'laughs', 'nostalgia', 'early', '1970', 'teens', 'could', 'relate']",Outside Providence VHS
474396,AXIYLR3ERWHIP,6305732329,"Comus Assistant ""oioioi""","[0, 0]",Great film that was severly overlooked with the current glutch of teen films.baldwin as never been better and Hatosy shows how wasted he was in The Faculty by brandishing the screen with a performance only mirrored in  todays teenage world by the also great Sexton jnr 111. The dialogue  sparkles with farrelly freshness &amp; the eye to detail (of the 70S) is  second to none. Teens of today dont worry YOU WILL like this film although  you didnt know the 70S. just sit back and prepare to laugh and be moved all  in one. a great great film sadly discarded in todays 'want the next thing'  society...oh and the soundtrack ROCKS!,4,Great overlooked &quot;teen&quot; film.,958780800,"05 20, 2000",2000,629,"['Great', 'film', 'was', 'severly', 'overlooked', 'current', 'glutch', 'teen', 'films.baldwin', 'never', 'been', 'better', 'Hatosy', 'how', 'wasted', 'was', 'Faculty', 'brandishing', 'screen', 'performance', 'only', 'mirrored', 'todays', 'teenage', 'world', 'also', 'great', 'Sexton', 'jnr', '111', 'dialogue', 'sparkles', 'farrelly', 'freshness', 'amp', 'eye', 'detail', '70S', 'second', 'none', 'Teens', 'today', 'dont', 'worry', 'YOU', 'WILL', 'like', 'film', 'didnt', 'know', '70S', 'just', 'sit', 'back', 'prepare', 'laugh', 'be', 'moved', 'one', 'great', 'great', 'film', 'sadly', 'discarded', 'todays', ""'want"", 'next', 'thing', 'society', 'oh', 'soundtrack', 'ROCKS']",Outside Providence VHS
474397,A1KT01DYA3C067,6305732329,"Daniel J. Maloney ""Daniel J. Maloney""","[4, 5]","Tim Dunphey is on the road to nowhere. He spends his time skipping school, smoking dope with some heavy drug using friends and literally heading nowhere.He lives with his dad (Alec Baldwin) and a handicapped brother.  Mom passed away years ago but Dad doesn't speak about the  circumstances.Tim finally gets in enough trouble for Dad to decide he  needs to get him out of the environment around Pawtucket, Rhode Island  where they live. He send him to Cornwall Academy, a college prep school in  Connecticut.At first, Tim goes on as he had in Rhode Island, doping,  not cooperating, stacking up detentions and simply not taking his new  school seriously.Tim meets a girl who changes all that. He falls in love  with her head over heals and will do anything to please her -- including  study. Tim's grades begin to improve dramatically and we see a gradual  softening of this nice kid who thought he was a total tough ass.Shawn  Hatosy does an excellent job of portrarying Tim. We see a shy, sensitive,  lonely kids who falls in with a bunch of druggies. Yet, even though they  are his main friends, we get a sense he's really not comfortable with them.  He really cares for his younger brother and tries to spend as much time  with him as possible.Getting in trouble turns out to be a good thing for  Tim. At the end, we have a kid who seems to have his head on straight. He's  headed for Junior College and realizes the druggie life is a trip to  nowhere.Alec Baldwin does an excellent job portraying Tim's Dad. The  struggles of raising him alone are apparent. Baldwin reveals to Tim a very  touching and sad story of how his Mom committed suicide. The story is as  tough for Baldwin to finally share as it is for Tim to hear.This is a  wonderful story. It's isn't big budget, it doesn't have all kinds of  exciting props and action. It deals with the reality of everyday life and  growing up. It's a tribute to the writers that they chose this story after  big event pictures like Something About Mary and Dumb and Dumber. Sadly  because this wasn't a full adreneline film, it got short shift at the box  office. Well worth seeing on video!",5,A Heatwarming Story of Change,959385600,"05 27, 2000",2000,2143,"['Tim', 'Dunphey', 'road', 'nowhere', 'time', 'skipping', 'school', 'smoking', 'dope', 'heavy', 'drug', 'using', 'friends', 'literally', 'heading', 'nowhere.He', 'lives', 'dad', 'Alec', 'Baldwin', 'handicapped', 'brother', 'Mom', 'passed', 'away', 'years', 'ago', 'Dad', ""n't"", 'speak', 'circumstances.Tim', 'finally', 'enough', 'trouble', 'Dad', 'decide', 'get', 'environment', 'Pawtucket', 'Rhode', 'Island', 'where', 'live', 'send', 'Cornwall', 'Academy', 'college', 'prep', 'school', 'Connecticut.At', 'first', 'Tim', 'had', 'Rhode', 'Island', 'doping', 'not', 'cooperating', 'stacking', 'up', 'detentions', 'simply', 'not', 'taking', 'new', 'school', 'seriously.Tim', 'girl', 'who', 'love', 'head', 'heals', 'will', 'do', 'anything', 'please', 'including', 'study', 'Tim', 'grades', 'begin', 'improve', 'dramatically', 'see', 'gradual', 'softening', 'nice', 'kid', 'who', 'thought', 'was', 'total', 'tough', 'ass.Shawn', 'Hatosy', 'excellent', 'job', 'portrarying', 'Tim', 'see', 'shy', 'sensitive', 'lonely', 'kids', 'who', 'bunch', 'druggies', 'even', 'are', 'main', 'friends', 'get', 'sense', 'really', 'not', 'comfortable', 'really', 'younger', 'brother', 'tries', 'spend', 'much', 'time', 'possible.Getting', 'trouble', 'out', 'be', 'good', 'thing', 'Tim', 'end', 'have', 'kid', 'who', 'have', 'head', 'straight', 'headed', 'Junior', 'College', 'druggie', 'life', 'trip', 'nowhere.Alec', 'Baldwin', 'excellent', 'job', 'portraying', 'Tim', 'Dad', 'struggles', 'raising', 'alone', 'are', 'apparent', 'Baldwin', 'Tim', 'very', 'touching', 'sad', 'story', 'how', 'Mom', 'committed', 'suicide', 'story', 'tough', 'Baldwin', 'finally', 'share', 'Tim', 'hear.This', 'wonderful', 'story', ""n't"", 'big', 'budget', ""n't"", 'have', 'kinds', 'exciting', 'props', 'action', 'reality', 'everyday', 'life', 'growing', 'up', 'tribute', 'writers', 'chose', 'story', 'big', 'event', 'pictures', 'Something', 'Mary', 'Dumb', 'Dumber', 'Sadly', 'was', ""n't"", 'full', 'adreneline', 'film', 'got', 'short', 'shift', 'box', 'office', 'Well', 'seeing', 'video']",Outside Providence VHS
474398,A2B73CL3QSYWLB,6305732329,David Baldwin,"[1, 4]","This is a mildly engaging but ultimately humdrum coming-of-age film about a slacker/doper (Shawn Hatosey) whose father(Alec Baldwin) ships him off to a prep school after he and his buddies crash the car into a police car while stoned.  The scenes at school are pretty mundane and the uptight school administrators are cliched.  The young actors (Hatosey, Amy Smart, et al) don't exactly distinguish themselves.  What elevates this film is the all too intermittent appearances of Baldwin as the gruffly profane father.  The film has a good rock soundtrack but the selections seem to be random and do nothing to enhance the scenes they've been chosen for.  The script was written by the Farrelly brothers along with director Michael Corrente.  Maybe the film would have been better if the Farrellys had taken the director's reigns themselves.",3,Routine Coming of Age Tale,1100217600,"11 12, 2004",2004,840,"['mildly', 'engaging', 'ultimately', 'humdrum', 'coming-of-age', 'film', 'slacker/doper', 'Shawn', 'Hatosey', 'father', 'Alec', 'Baldwin', 'ships', 'off', 'prep', 'school', 'buddies', 'crash', 'car', 'police', 'car', 'stoned', 'scenes', 'school', 'are', 'pretty', 'mundane', 'uptight', 'school', 'administrators', 'are', 'cliched', 'young', 'actors', 'Hatosey', 'Amy', 'Smart', 'et', 'al', 'do', ""n't"", 'exactly', 'distinguish', 'What', 'film', 'too', 'intermittent', 'appearances', 'Baldwin', 'gruffly', 'profane', 'father', 'film', 'good', 'rock', 'soundtrack', 'selections', 'seem', 'be', 'random', 'do', 'nothing', 'enhance', 'scenes', ""'ve"", 'been', 'chosen', 'script', 'was', 'written', 'Farrelly', 'brothers', 'director', 'Michael', 'Corrente', 'Maybe', 'film', 'would', 'have', 'been', 'better', 'Farrellys', 'had', 'taken', 'director', 'reigns']",Outside Providence VHS
474399,A3J3QVFHV77F93,6305732329,eileen f.,"[0, 0]","Seeing as this was the latest installment of the Farrelly bros. (after flicks like kingpin and dumber &amp; dumber), i wasn't sure what to expect from OUTSIDE PROVIDENCE.  I was very pleasantly surprised at this movie.  it was a coming of age story that really makes you laugh, and has a great  soundtrack of 70s songs.  if you liked dazed and confused, try this out...  it is a good movie.",4,A GOOD FILM.,953769600,"03 23, 2000",2000,390,"['Seeing', 'was', 'latest', 'installment', 'Farrelly', 'bros.', 'flicks', 'kingpin', 'dumber', 'amp', 'dumber', 'i', 'was', ""n't"", 'sure', 'what', 'expect', 'OUTSIDE', 'PROVIDENCE', 'was', 'very', 'pleasantly', 'surprised', 'movie', 'was', 'coming', 'age', 'story', 'really', 'great', 'soundtrack', '70s', 'songs', 'liked', 'dazed', 'confused', 'try', 'out', 'good', 'movie']",Outside Providence VHS
474400,A330IA5D5LQCG2,6305732329,"""fleajuice""","[0, 0]","A  fantastically funny little film, best for those who understand growing up in the 70s, partying and having super-dumb friends. You definitely have to appreciate stoner humor (your uptight Aunt Alice won't like this one...) and not mind cursing. If you have no problem with those too things, you'll enjoy the quiet coming-of-age leasons learned by most of the characters.The main character Tim is sweet and dopey and full of teenage angst, and Hatsoy underplays him nicely. There's a tenderness in &quot;Outside Providence&quot; that's missing from &quot;Dumb and Dumber&quot; et al.I wholeheartedly recommend this movie, except I wouldn't watch it with my parents. There's no nudity, but there is strong, crass language and lots of drug play.",4,Lovely little potty-mouth film.,972345600,"10 24, 2000",2000,744,"['fantastically', 'funny', 'little', 'film', 'best', 'who', 'understand', 'growing', 'up', '70s', 'partying', 'having', 'super-dumb', 'friends', 'definitely', 'have', 'appreciate', 'stoner', 'humor', 'uptight', 'Aunt', 'Alice', 'wo', ""n't"", 'like', 'one', 'not', 'mind', 'cursing', 'have', 'problem', 'too', 'things', ""'ll"", 'enjoy', 'quiet', 'coming-of-age', 'leasons', 'learned', 'most', 'characters.The', 'main', 'character', 'Tim', 'sweet', 'dopey', 'full', 'teenage', 'angst', 'Hatsoy', 'nicely', 'tenderness', 'quot', 'Outside', 'Providence', 'quot', 'missing', 'quot', 'Dumb', 'Dumber', 'quot', 'al.I', 'wholeheartedly', 'recommend', 'movie', 'would', ""n't"", 'watch', 'parents', 'nudity', 'strong', 'crass', 'language', 'lots', 'drug', 'play']",Outside Providence VHS
474401,A3CWH6VKCTJAD,6305732329,"""flickjunkie""","[1, 3]","This mid 70's slice of life comedy is charming in spots, but mostly insubstantial. It is the story of a working class teenager from Rhode Island named Timothy Dunphy (Shawn Hatosy) who is sent to prep school for  getting into trouble with the police. The story meanders through his  exploits with his friends at home, his relationship with his father (Alec  Baldwin), and his situations with his new preppy friends and with the evil  headmaster. The film has its moments, but mostly it is a nostalgic  retrospective on prep life in the 1970's with little in the way of a  plot.Having gone to college in Rhode Island in the 1970's, I can  identify with the period, and Rhode Islande born director Michael Corrente,  through the look and feel of the New England settings and the background  music, did a good job of bringing back a flood of memories from that  time.Shawn Hatosy did an excellent job in his portrayal of a working  class teen, trying to make the best of what he considered a bad situation.  His acting, though not yet very polished, is very sincere and this part  seemed to fit his personality well. Amy Smart, as his girlfriend Jane, is a  fresh face with a sweet look; just perfect for the nice girl role. Smart  also exuded sincerity so the screen chemistry between the two was  excellent.Alec Baldwin finally found a role where his new paunchy look  was an asset. Actually, he was quite good as Timothy's rather crude dad,  doing the best he could with limited intellectual assets. Baldwin, who  usually plays clever characters, gave a realistic and enjoyable performance  of a working class stiff, though his accent was a little too stereotypical  and not true to Rhode Island.I gave this film a 6/10. It relied too  heavily on New England charm and there was just not enough story. Though  there were funny scenes sprinkled here and there and the ending was nice,  it just lacked the horsepower to really keep the viewer engaged throughout.",3,Charming but insubstantial,956016000,"04 18, 2000",2000,1960,"['70', 'slice', 'life', 'comedy', 'charming', 'spots', 'mostly', 'insubstantial', 'story', 'working', 'class', 'teenager', 'Rhode', 'Island', 'named', 'Timothy', 'Dunphy', 'Shawn', 'Hatosy', 'who', 'sent', 'prep', 'school', 'getting', 'trouble', 'police', 'story', 'meanders', 'exploits', 'friends', 'home', 'relationship', 'father', 'Alec', 'Baldwin', 'situations', 'new', 'preppy', 'friends', 'evil', 'headmaster', 'film', 'moments', 'mostly', 'nostalgic', 'retrospective', 'prep', 'life', '1970', 'little', 'way', 'plot.Having', 'gone', 'college', 'Rhode', 'Island', '1970', 'can', 'identify', 'period', 'Rhode', 'Islande', 'born', 'director', 'Michael', 'Corrente', 'look', 'feel', 'New', 'England', 'settings', 'background', 'music', 'did', 'good', 'job', 'bringing', 'back', 'flood', 'memories', 'time.Shawn', 'Hatosy', 'did', 'excellent', 'job', 'portrayal', 'working', 'class', 'teen', 'trying', 'make', 'best', 'what', 'considered', 'bad', 'situation', 'acting', 'not', 'yet', 'very', 'polished', 'very', 'sincere', 'part', 'seemed', 'fit', 'personality', 'well', 'Amy', 'Smart', 'girlfriend', 'Jane', 'fresh', 'face', 'sweet', 'look', 'just', 'perfect', 'nice', 'girl', 'role', 'Smart', 'also', 'exuded', 'sincerity', 'screen', 'chemistry', 'two', 'was', 'excellent.Alec', 'Baldwin', 'finally', 'found', 'role', 'where', 'new', 'paunchy', 'look', 'was', 'asset', 'Actually', 'was', 'quite', 'good', 'Timothy', 'rather', 'crude', 'dad', 'doing', 'best', 'could', 'limited', 'intellectual', 'assets', 'Baldwin', 'who', 'usually', 'clever', 'characters', 'gave', 'realistic', 'enjoyable', 'performance', 'working', 'class', 'stiff', 'accent', 'was', 'little', 'too', 'stereotypical', 'not', 'true', 'Rhode', 'Island.I', 'gave', 'film', '6/10', 'relied', 'too', 'heavily', 'New', 'England', 'charm', 'was', 'just', 'not', 'enough', 'story', 'were', 'funny', 'scenes', 'sprinkled', 'here', 'there', 'ending', 'was', 'nice', 'just', 'lacked', 'horsepower', 'really', 'keep', 'viewer', 'engaged']",Outside Providence VHS
