,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1353623,A1CE5J17VUXSM6,B003L8AZE4,BEVERLY TAYLOR,"[0, 0]","THE MOVIE WAS GREAT !!!!!!! I SAW THAT MOVIE WHEN IT CAME OUT YEARS AGO, I AM VERY GLAD TO HAVE IT IN MY COLLECTION.",5,LOVED IT !!!!!!,1402704000,"06 14, 2014",2014,116,"['MOVIE', 'WAS', 'GREAT', 'SAW', 'THAT', 'MOVIE', 'WHEN', 'IT', 'CAME', 'OUT', 'YEARS', 'AGO', 'AM', 'VERY', 'GLAD', 'TO', 'HAVE', 'IT', 'IN', 'MY', 'COLLECTION']",N/A
1353624,AYF63X0Z1JW0P,B003L8AZE4,blaxploitation movie lover,"[2, 2]","Bernie Casey is cool as hell!!! He did his thing in this movie. He talked the talk and walked the walk.. If you love that jive, hip talk from the 70's. You'll love this movie. Highly recommended!!!",5,Excellent and highly recommended!!!,1318550400,"10 14, 2011",2011,197,"['Bernie', 'Casey', 'cool', 'hell', 'did', 'thing', 'movie', 'talked', 'talk', 'walked', 'walk..', 'love', 'jive', 'hip', 'talk', '70', ""'ll"", 'love', 'movie', 'Highly', 'recommended']",N/A
1353625,A2PQ4EJX8B985O,B003L8AZE4,"Charles R. Thomas ""Charles Thomas Movie Buff""","[0, 0]","This is another movie from the Past, Iam glad to see that Amazon is bring a lot of the old 70's movies onto DVD.Thank YouAmazon.",4,Hit Man,1309132800,"06 27, 2011",2011,128,"['movie', 'Past', 'Iam', 'glad', 'see', 'Amazon', 'bring', 'lot', 'old', '70', 'movies', 'DVD.Thank', 'YouAmazon']",N/A
1353626,AORYTMIR2LKZ5,B003L8AZE4,D. GERALD,"[15, 15]",One of the better 70's movies. Shouldn't be classified as a blaxplotation movie. Really good. Pam Grier looks amazing and she shows it all. Worth the money,4,A lost classic,1139875200,"02 14, 2006",2006,155,"['One', 'better', '70', 'movies', 'Should', ""n't"", 'be', 'classified', 'blaxplotation', 'movie', 'Really', 'good', 'Pam', 'Grier', 'amazing', 'money']",N/A
1353627,A1WHO8TXC8GJHA,B003L8AZE4,"Eric Robinson ""Big E""","[2, 2]","This was probably Bernie Casey's best film as an actor and he has been in some good ones. This was also one of Pam Grier's early movies before Foxy Brown and Coffy.  This movie was straight up gangsta. It's also one of those lost 70's classics that is very difficult to find and if you're lucky enough to come across it, you'd better keep it locked away in your archives.  I'm glad i got a hold of it.",5,Bernie Casey at his best!,1185062400,"07 22, 2007",2007,401,"['was', 'probably', 'Bernie', 'Casey', 'best', 'film', 'actor', 'been', 'good', 'ones', 'was', 'also', 'one', 'Pam', 'Grier', 'early', 'movies', 'Foxy', 'Brown', 'Coffy', 'movie', 'was', 'straight', 'up', 'gangsta', 'also', 'one', 'lost', '70', 'classics', 'very', 'difficult', 'find', ""'re"", 'lucky', 'enough', 'come', ""'d"", 'better', 'keep', 'locked', 'away', 'archives', ""'m"", 'glad', 'i', 'got', 'hold']",N/A
1353628,A1J5TC13BSPA2M,B003L8AZE4,"James Simpson ""James Simpson""","[2, 3]","Hit Man(1972) is one of the lesser Blaxploitation films of the early seventies,bringing nothing new to the table about a man who's niece is murdered,which causes him to hunt and kill EVERYBODY involved.Bernie Casey is hardly the presence that Richard Roundtree or Ron O Neal was in Shaft(1971) and Superfly(1972) and the film does not even have the humor or hard-hitting nature of the genre's best films.Still,there's lots of violence and nudity,and Pam Grier is in it and shows off her amazing figure better than in any of her other films.Her nude scenes are the number one reason to check out this flick,all other followers of Trash cinema may want to skip this one.",3,By the numbers Blaxploitation flick.,1233273600,"01 30, 2009",2009,668,"['Hit', 'Man', '1972', 'one', 'lesser', 'Blaxploitation', 'films', 'early', 'seventies', 'bringing', 'nothing', 'new', 'table', 'man', 'who', 'niece', 'murdered', 'hunt', 'kill', 'EVERYBODY', 'involved.Bernie', 'Casey', 'hardly', 'presence', 'Richard', 'Roundtree', 'Ron', 'O', 'Neal', 'was', 'Shaft', '1971', 'Superfly', '1972', 'film', 'not', 'even', 'have', 'humor', 'hard-hitting', 'nature', 'genre', 'best', 'films.Still', 'lots', 'violence', 'nudity', 'Pam', 'Grier', 'off', 'amazing', 'figure', 'better', 'other', 'films.Her', 'nude', 'scenes', 'are', 'number', 'one', 'reason', 'check', 'out', 'flick', 'other', 'followers', 'Trash', 'cinema', 'may', 'want', 'skip', 'one']",N/A
1353629,AOCJJXO0D36PA,B003L8AZE4,"Liz Maldonado-askedall ""PauLIZ""","[1, 1]","I bought DVD mainly for PAM GRIER.  Good movie, but felt sorry for Pam.  Dont know why he had to do what he did to her because she was helping him and she did not know.",4,GOOD MOVIE especially since it is with Pam Grier.,1395964800,"03 28, 2014",2014,168,"['bought', 'DVD', 'mainly', 'PAM', 'GRIER', 'Good', 'movie', 'felt', 'sorry', 'Pam', 'Dont', 'know', 'why', 'had', 'do', 'what', 'did', 'was', 'helping', 'did', 'not', 'know']",N/A
1353630,A2PL4KP6QX65EA,B003L8AZE4,Richard C. Jones,"[0, 0]","I enjoy collecting black films or those from the blaxploitation era. Despite the lackluster acting, the movie was interesting due to death by lion. Porn and revenge have been done better in other films such as Hardcore. It has the usual staples of corrupt police, thin story, and this was simply to add to Bernie Casey's other film, Black Gunn with Jim Brown.",5,Great add to collection,1399852800,"05 12, 2014",2014,359,"['enjoy', 'collecting', 'black', 'films', 'blaxploitation', 'era', 'lackluster', 'acting', 'movie', 'was', 'interesting', 'due', 'death', 'lion', 'Porn', 'revenge', 'have', 'been', 'done', 'better', 'other', 'films', 'such', 'Hardcore', 'usual', 'staples', 'corrupt', 'police', 'thin', 'story', 'was', 'simply', 'add', 'Bernie', 'Casey', 'other', 'film', 'Black', 'Gunn', 'Jim', 'Brown']",N/A
1353631,A1S013UDLTVTYU,B003L8AZE4,Ryan smith,"[1, 1]",I love Blaxpioltation movies and when I saw this on Amazon I had to have it I like the action,5,A classic,1372809600,"07 3, 2013",2013,93,"['love', 'Blaxpioltation', 'movies', 'when', 'saw', 'Amazon', 'had', 'have', 'action']",N/A
1353632,ATJ554OZ72RAS,B003L8AZE4,Vincent Mccleary,"[0, 5]",it was a gift for a friend of mine. she  loved  it and i suprised her  with it.I knew  she  wanted it for her collection.,1,hit man,1357084800,"01 2, 2013",2013,121,"['was', 'gift', 'friend', 'mine', 'loved', 'i', 'suprised', 'it.I', 'knew', 'wanted', 'collection']",N/A
