,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1065954,A1B96CNQIR925D,B000OVLBG2,,"[0, 0]",great,5,Five Stars,1405555200,"07 17, 2014",2014,5,['great'],Jesse Stone: Death In Paradise
1065955,AFF8BAH9G3JDH,B000OVLBG2,1stHand,"[0, 0]","The Jesse Stone series has better than average acting built around better than average story lines.  This one did not disappoint. No Oscars here, but it held my interest for the duration.  A good, solid video.",4,Good Entertainment,1391472000,"02 4, 2014",2014,209,"['Jesse', 'Stone', 'series', 'better', 'average', 'acting', 'built', 'better', 'average', 'story', 'lines', 'one', 'did', 'not', 'disappoint', 'Oscars', 'here', 'held', 'interest', 'duration', 'good', 'solid', 'video']",Jesse Stone: Death In Paradise
1065956,A3LZMSQ4IU3N4R,B000OVLBG2,A Customer,"[0, 0]","Another day, another corpse. Paradise suffers from modern ailments- spousal abuse, teenage pregnancy, rich newcomers who do not share small town values. Robert Parker takes readers through the swamps of humanity. And this whole video revolves around the detective, Stone, emotion playing out on Selleck's weathered face. He engages in verbal fencing during interviews.Kohl Sudduth follows Stone into a hostage-taker situation and suffers for it. A local author buys influence and love in Paradise. A new adversary appears in the form of Finn, mobster.",3,Uncommon Man -vs- modern child development,1370736000,"06 9, 2013",2013,551,"['day', 'corpse', 'Paradise', 'suffers', 'modern', 'ailments-', 'spousal', 'abuse', 'teenage', 'pregnancy', 'rich', 'newcomers', 'who', 'do', 'not', 'share', 'small', 'town', 'values', 'Robert', 'Parker', 'readers', 'swamps', 'humanity', 'whole', 'video', 'detective', 'Stone', 'emotion', 'playing', 'out', 'Selleck', 'weathered', 'face', 'verbal', 'fencing', 'interviews.Kohl', 'Sudduth', 'Stone', 'hostage-taker', 'situation', 'suffers', 'local', 'author', 'buys', 'influence', 'love', 'Paradise', 'new', 'adversary', 'form', 'Finn', 'mobster']",Jesse Stone: Death In Paradise
1065957,A1ESJN9F9JUVIH,B000OVLBG2,Adam Love,"[0, 0]",This is the Third chapter in the Jesse Stone movie series.  This is the role that Tom Selleck will be remembered for.  Magnum P.I. was fun and the westerns were great entertainment.  But Tom Selleck OWNS this character - and it my be that this character will own him in our memories in the years to come.  They are both engaging and entertaining.  They deserve each other.,5,Tom Selleck IS Jesse Stone,1282867200,"08 27, 2010",2010,372,"['Third', 'chapter', 'Jesse', 'Stone', 'movie', 'series', 'role', 'Tom', 'Selleck', 'will', 'be', 'remembered', 'Magnum', 'P.I', 'was', 'fun', 'westerns', 'were', 'great', 'entertainment', 'Tom', 'Selleck', 'OWNS', 'character', 'be', 'character', 'will', 'own', 'memories', 'years', 'come', 'are', 'engaging', 'entertaining', 'deserve', 'other']",Jesse Stone: Death In Paradise
1065958,A1I2L3P32NFRNA,B000OVLBG2,Alex Cal,"[0, 0]","This is a good movie were shows what happen is a smole town, is not to diferent that the big city, but the police must be preper.",4,Police movie,1370217600,"06 3, 2013",2013,129,"['good', 'movie', 'were', 'shows', 'what', 'happen', 'smole', 'town', 'not', 'diferent', 'big', 'city', 'police', 'must', 'be', 'preper']",Jesse Stone: Death In Paradise
1065959,A3KLPMF6GT7UFR,B000OVLBG2,Allison Pugh,"[0, 0]",This is one of those series that you can never get enough of!  Great realistic characters in traumatic small town situations.,5,Jesse Stone,1374710400,"07 25, 2013",2013,125,"['one', 'series', 'can', 'never', 'get', 'enough', 'Great', 'realistic', 'characters', 'traumatic', 'small', 'town', 'situations']",Jesse Stone: Death In Paradise
1065960,A3BQ84G90BRVSG,B000OVLBG2,Altheaon R. Henry,"[0, 0]",Love this series of movies.  Tom Selleck does such a terrific job.  My DVD was in perfect condition.,5,Death in Paradise,1287705600,"10 22, 2010",2010,100,"['Love', 'series', 'movies', 'Tom', 'Selleck', 'terrific', 'job', 'DVD', 'was', 'perfect', 'condition']",Jesse Stone: Death In Paradise
1065961,A28K0C3GFZHJ9X,B000OVLBG2,A. Marker,"[0, 0]","I like Tom Selleck in the role of Jesse Stone more than I ever liked him in the old Magnum PI series. As Robert Parker's hard drinking and troubled police chief he's far more compelling, at least to me. The inner battles he wages are as compelling as the cases he solves. Great series.",4,Not the old Magnum PI... thank goodness,1400630400,"05 21, 2014",2014,285,"['like', 'Tom', 'Selleck', 'role', 'Jesse', 'Stone', 'more', 'ever', 'liked', 'old', 'Magnum', 'PI', 'series', 'Robert', 'Parker', 'hard', 'drinking', 'troubled', 'police', 'chief', 'far', 'more', 'compelling', 'least', 'inner', 'battles', 'are', 'as', 'compelling', 'cases', 'Great', 'series']",Jesse Stone: Death In Paradise
1065962,A33I47GGLX9YCE,B000OVLBG2,Amazon Customer,"[0, 0]",I have always been a big fan of Tom Selleck and this movie is just another great one. I highly recommend it to anyone who loves Tom.,5,Another Tom Selleck hit!!,1382227200,"10 20, 2013",2013,132,"['have', 'always', 'been', 'big', 'fan', 'Tom', 'Selleck', 'movie', 'just', 'great', 'one', 'highly', 'recommend', 'anyone', 'who', 'Tom']",Jesse Stone: Death In Paradise
1065963,A30TIH3K33ODSX,B000OVLBG2,Amazon Customer,"[0, 0]","My wife and I love the Jesse Stone movies.  Over the past week we found, rented, or purchased all seven episodes of the series. We have seen all of them in the past, but still enjoy watching them over again. I would recommend this movie.",5,"Great Movie, Hope there will be more to come",1372204800,"06 26, 2013",2013,237,"['wife', 'love', 'Jesse', 'Stone', 'movies', 'past', 'week', 'found', 'rented', 'purchased', 'seven', 'episodes', 'series', 'have', 'seen', 'past', 'still', 'enjoy', 'watching', 'over', 'again', 'would', 'recommend', 'movie']",Jesse Stone: Death In Paradise
1065964,A34S837TNZAVQK,B000OVLBG2,Amazon Customer,"[0, 0]","The hints and clues throughout are not easily picked up. You have to pay attention, and, because of that you get pulled into the characters, the plot, and this small New England town's culture. I thought it was well worth the investment, and, will likely watch it again. Tom Selleck IS Jesse Stone......",4,An eclectic and exciting thriller!,1390176000,"01 20, 2014",2014,303,"['hints', 'clues', 'are', 'not', 'easily', 'picked', 'up', 'have', 'pay', 'attention', 'get', 'pulled', 'characters', 'plot', 'small', 'New', 'England', 'town', 'culture', 'thought', 'was', 'well', 'investment', 'will', 'likely', 'watch', 'again', 'Tom', 'Selleck', 'IS', 'Jesse', 'Stone']",Jesse Stone: Death In Paradise
1065965,A1UF6HIS1Z8RM1,B000OVLBG2,AMB,"[0, 0]","Tom Selleck is perfect for the role of Jesse Stone.  I always prefer a book to a movie and this is no exception.  The Robert B. Parker series featuring Jesse Stone is just great.  But this movie does a fine job of capturing the essence of the story.  There are some major changes, but they do not detract from the enjoyment of this movie.  (Unlike ""Sea Changes"" which, unfortunately, bears little or no resemblance to the book.) I would recommend this movie very highly, but if you haven't read the books, you really should.",4,Selleck a great fit,1220227200,"09 1, 2008",2008,524,"['Tom', 'Selleck', 'perfect', 'role', 'Jesse', 'Stone', 'always', 'prefer', 'book', 'movie', 'exception', 'Robert', 'B.', 'Parker', 'series', 'featuring', 'Jesse', 'Stone', 'just', 'great', 'movie', 'fine', 'job', 'capturing', 'essence', 'story', 'are', 'major', 'changes', 'do', 'not', 'detract', 'enjoyment', 'movie', 'Sea', 'Changes', 'unfortunately', 'little', 'resemblance', 'book', 'would', 'recommend', 'movie', 'very', 'highly', 'have', ""n't"", 'read', 'books', 'really', 'should']",Jesse Stone: Death In Paradise
1065966,A2UQU8TJH55LII,B000OVLBG2,Anna Ounjian,"[0, 0]",The Jesse Stone series is one that should be had by all who love mysteries. I purchased this and was not disappointed in the quality of the story and the making of it.Selleck is really wonderful and you will not be disappointed. I would recommend this to anyone.,5,Tom Selleck does it again,1390435200,"01 23, 2014",2014,262,"['Jesse', 'Stone', 'series', 'one', 'should', 'be', 'had', 'who', 'love', 'mysteries', 'purchased', 'was', 'not', 'disappointed', 'quality', 'story', 'making', 'it.Selleck', 'really', 'wonderful', 'will', 'not', 'be', 'disappointed', 'would', 'recommend', 'anyone']",Jesse Stone: Death In Paradise
1065967,AJNESBDD098FH,B000OVLBG2,an open mind,"[0, 0]","This is an interesting small film that draws you in, very different from Selleck in Magnum. Kids will not get it, but so what; they have Big Bang on TV.",4,Robert Parker would still be proud,1371772800,"06 21, 2013",2013,152,"['interesting', 'small', 'film', 'very', 'different', 'Selleck', 'Magnum', 'Kids', 'will', 'not', 'get', 'so', 'what', 'have', 'Big', 'Bang', 'TV']",Jesse Stone: Death In Paradise
