,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1290358,A1ALOIPRR8Q06J,B002UOMGZQ,"2 cents ""meaningless memes""","[3, 11]","3.5 for the long version. If you liked it, hey I'm glad. You know? Just being honest here... I thought it was a little silly and not that interesting or exciting. The origin story of the dolls and that they have ""souls"".... the machine they fight... I guess I plain didn't care for it and it was a let down. My 2 cents. But the animation was good.",2,maybe it was a great short-film,1260576000,"12 12, 2009",2009,347,"['3.5', 'long', 'version', 'liked', ""'m"", 'glad', 'know', 'Just', 'being', 'honest', 'here', 'thought', 'was', 'little', 'silly', 'not', 'interesting', 'exciting', 'origin', 'story', 'dolls', 'have', 'souls', 'machine', 'fight', 'guess', 'plain', 'did', ""n't"", 'care', 'was', 'let', 'down', '2', 'cents', 'animation', 'was', 'good']",N/A
1290359,A2RCWHBOVCGISU,B002UOMGZQ,"A. Jesus Rodriguez Garcia ""adan.rodriguez@jal...","[0, 1]","I just want you to say that the international service delivering had given me a trust experience and I will recomend you to use it.I am from Guadalajara M&eacute;xico, thankx and continue working like that.",5,Good and secure service,1267142400,"02 26, 2010",2010,206,"['just', 'want', 'say', 'international', 'service', 'delivering', 'had', 'given', 'trust', 'experience', 'will', 'recomend', 'use', 'it.I', 'am', 'Guadalajara', 'M', 'eacute', 'xico', 'thankx', 'continue', 'working']",N/A
1290360,A2GQJDM92HV0GY,B002UOMGZQ,Allie60,"[0, 0]",This is an original film created by a grad student from his thesis production. Very clever & has a good message about working together.,4,Cute & original,1385942400,"12 2, 2013",2013,135,"['original', 'film', 'created', 'grad', 'student', 'thesis', 'production', 'Very', 'clever', 'good', 'message', 'working', 'together']",N/A
1290361,A9NJQ4KOTWI4V,B002UOMGZQ,Al Smith,"[0, 0]","Exceptionally imaginative as usual from the mind of Tim Burton. Excellent animation and a story line that came straight out of left field. In a post apocalyptic future void of humans, a world of out of control robots battle humanoid, voodoo type dolls for survival. Bizarre and wonderful graphics.",4,from the mind of Tim Burton,1397433600,"04 14, 2014",2014,297,"['Exceptionally', 'imaginative', 'usual', 'mind', 'Tim', 'Burton', 'Excellent', 'animation', 'story', 'line', 'came', 'straight', 'left', 'field', 'post', 'apocalyptic', 'future', 'void', 'humans', 'world', 'control', 'robots', 'battle', 'humanoid', 'voodoo', 'type', 'dolls', 'survival', 'Bizarre', 'wonderful', 'graphics']",N/A
1290362,A1YELX1XVW5A9U,B002UOMGZQ,"Amazon Customer ""Bargain Outlet""","[0, 0]","The previews were really interesting looking and I was excited to see the movie as a Video on Demand offering.  However when I watched the movie I found my attention fading at certain times.  It's not what I expected, but it was a good movie.  I think that a younger audience would enjoy the movie better.",3,Okay Movie,1263168000,"01 11, 2010",2010,305,"['previews', 'were', 'really', 'interesting', 'looking', 'was', 'excited', 'see', 'movie', 'Video', 'Demand', 'offering', 'However', 'when', 'watched', 'movie', 'found', 'attention', 'fading', 'certain', 'times', 'not', 'what', 'expected', 'was', 'good', 'movie', 'think', 'younger', 'audience', 'would', 'enjoy', 'movie', 'better']",N/A
1290363,A12BJMR0BCQ8C2,B002UOMGZQ,"Amazon Customer ""bvrly_lingle""","[0, 0]","Our family has watched this movie over and over again, we all love it!  My son carries it with him on his overnight trips cause he loves it so much.",5,great family movie,1361750400,"02 25, 2013",2013,148,"['family', 'watched', 'movie', 'over', 'again', 'love', 'My', 'son', 'overnight', 'trips', 'cause', 'so', 'much']",N/A
1290364,A3GZHEFRSMGNHW,B002UOMGZQ,Amazon Customer,"[1, 2]",I saw this movie at the theater becuase I thought it deserved to be viewed on the big screen.  I liked the movie in general but was not thrilled and was dissappointed in the end.  I thought the characters were great and the animation was top notch but I was feeling religious undertones by the end and it didn't fit.All in all...good to see once but I wouldn't buy it.,3,Eh,1263686400,"01 17, 2010",2010,368,"['saw', 'movie', 'theater', 'becuase', 'thought', 'deserved', 'be', 'viewed', 'big', 'screen', 'liked', 'movie', 'general', 'was', 'not', 'thrilled', 'was', 'dissappointed', 'end', 'thought', 'characters', 'were', 'great', 'animation', 'was', 'top', 'notch', 'was', 'feeling', 'religious', 'undertones', 'end', 'did', ""n't"", 'fit.All', 'good', 'see', 'once', 'would', ""n't"", 'buy']",N/A
1290365,AK0CENM3LUM28,B002UOMGZQ,Amazon Customer,"[2, 3]","9 / B002UOMGZQIf we ever have trouble with Artificial Intelligence, ""9"" indicates, the source of the problem will not be because of a flaw in the intelligence, but rather in the lack of a human spirit working within that intelligence. Ironically, this point is demonstrated best not through the workings of the rather didactic plot, but simply by feeling very much like a movie created by a soulless machine, crossing off checkpoints on the apocalyptic movie list methodically, while bringing nothing new to the proceedings.Which is odd, because I had genuinely been looking forward to ""9"", but it just seemed to fall flat, like a soda that had been left in the fridge too long, and it's difficult to say why.Wall-Eshowed us that it was very possible to identify with non-human protagonists - but an investment of time was required, showing the loneliness and hopelessness of post-apocalyptic life, and providing a motivation (like friendship and romance) beyond mere survival. And for sheer adventure movie impact, scores of good post-apocalyptic movies have done a superb job of keeping viewers on the edge of their seats, so why does ""9"" fall so flat and short?Perhaps its because of our lack of attachment to the protagonists, after all - everything feels slightly *off* from the get-go. The titular 9 comes to life in a deserted world, but the strictures of his artificial intelligence are very unclear. Unlike Wall-E, he appreciates (from the get-go) the world through human eyes - he instantly recognizes a dead body on the floor before him and is startled by the implications. His companions, too, have human insight and emotions, but none seem to know who they are or where they come from - a vexing question that the movie continually dodges. Indeed, the movie leaves quite a few technological and philosophical questions unanswered, apparently in service to a rather rushed plot.""9"" isn't without its good points. Despite the rushed feel of the film, I do appreciate the short length of the film, in a world where most recent movies vie to push the three hour limit. The character 7, too, is a fantastic example of what a Hollywood female can be when given the chance - 7 is a pure ""action girl"" without being singled out as a girl, period (easy enough in a cast with no genders, I suppose). And the movie's experimental, dark nature is appreciated, even if I felt the final product just wasn't as robust as I'd hoped. If you go into ""9"" with medium expectations, you may enjoy the film - just don't go in with the high hopes that I'd had.~ Ana Mardoll",3,Soulless,1262217600,"12 31, 2009",2009,2563,"['9', '/', 'B002UOMGZQIf', 'ever', 'have', 'trouble', 'Artificial', 'Intelligence', '9', 'indicates', 'source', 'problem', 'will', 'not', 'be', 'flaw', 'intelligence', 'rather', 'lack', 'human', 'spirit', 'working', 'intelligence', 'Ironically', 'point', 'demonstrated', 'best', 'not', 'workings', 'rather', 'didactic', 'plot', 'simply', 'feeling', 'very', 'much', 'movie', 'created', 'soulless', 'machine', 'crossing', 'off', 'checkpoints', 'apocalyptic', 'movie', 'list', 'methodically', 'bringing', 'nothing', 'new', 'proceedings.Which', 'odd', 'had', 'genuinely', 'been', 'looking', 'forward', '9', 'just', 'seemed', 'fall', 'flat', 'soda', 'had', 'been', 'left', 'fridge', 'too', 'long', 'difficult', 'say', 'why.Wall-Eshowed', 'was', 'very', 'possible', 'identify', 'non-human', 'protagonists', 'investment', 'time', 'was', 'required', 'showing', 'loneliness', 'hopelessness', 'post-apocalyptic', 'life', 'providing', 'motivation', 'friendship', 'romance', 'mere', 'survival', 'sheer', 'adventure', 'movie', 'impact', 'scores', 'good', 'post-apocalyptic', 'movies', 'have', 'done', 'superb', 'job', 'keeping', 'viewers', 'edge', 'seats', 'so', 'why', '9', 'fall', 'so', 'flat', 'short', 'Perhaps', 'lack', 'attachment', 'protagonists', 'everything', 'feels', 'slightly', '*off*', 'get-go', 'titular', '9', 'life', 'deserted', 'world', 'strictures', 'artificial', 'intelligence', 'are', 'very', 'unclear', 'Wall-E', 'get-go', 'world', 'human', 'eyes', 'instantly', 'dead', 'body', 'floor', 'startled', 'implications', 'companions', 'too', 'have', 'human', 'insight', 'emotions', 'none', 'seem', 'know', 'who', 'are', 'where', 'come', 'vexing', 'question', 'movie', 'continually', 'Indeed', 'movie', 'quite', 'few', 'technological', 'philosophical', 'questions', 'unanswered', 'apparently', 'service', 'rather', 'rushed', 'plot', '9', ""n't"", 'good', 'points', 'rushed', 'feel', 'film', 'do', 'appreciate', 'short', 'length', 'film', 'world', 'where', 'most', 'recent', 'movies', 'vie', 'push', 'three', 'hour', 'limit', 'character', '7', 'too', 'fantastic', 'example', 'what', 'Hollywood', 'female', 'can', 'be', 'when', 'given', 'chance', '7', 'pure', 'action', 'girl', 'being', 'singled', 'out', 'girl', 'period', 'easy', 'enough', 'cast', 'genders', 'suppose', 'movie', 'experimental', 'dark', 'nature', 'appreciated', 'even', 'felt', 'final', 'product', 'just', 'was', ""n't"", 'as', 'robust', ""'d"", 'hoped', 'go', '9', 'medium', 'expectations', 'may', 'enjoy', 'film', 'just', 'do', ""n't"", 'go', 'high', 'hopes', ""'d"", 'had.~', 'Ana', 'Mardoll']",N/A
1290366,ADENUJJYKNHPO,B002UOMGZQ,Andrew Salmon,"[2, 4]","This was a great movie that kind of came and went in a flash in theaters.The tone is dark and apocalyptic but the story is engaging with enough fantasy elements to keep the wonder factor high.9 revolves around an world where a ruthless dictatorship straight out of 1984 has unleashed thinking machines that have touched off a war with humanity. During which, apparently, all of mankind has been wiped out. However one scientist was able to create a set of dolls and infuse them with his spirit and they are all that is left of us as a species.The machines still hunt through the ruins looking for enemies to destroy and these living dolls are on the menu. But when doll #9 finally awakens, it may be time for the status quo to change.I really enjoyed this film and recommend it highly. I would say the film is suitable for teens and older. There's nothing of a graphic nature but the themes and tone is a bit dark for younger tastes. All in all an enjoyable way to spend a couple of hours.",5,Great Film,1258156800,"11 14, 2009",2009,989,"['was', 'great', 'movie', 'kind', 'came', 'went', 'flash', 'theaters.The', 'tone', 'dark', 'apocalyptic', 'story', 'engaging', 'enough', 'fantasy', 'elements', 'keep', 'wonder', 'factor', 'high.9', 'world', 'where', 'ruthless', 'dictatorship', 'straight', '1984', 'unleashed', 'thinking', 'machines', 'have', 'touched', 'off', 'war', 'humanity', 'apparently', 'mankind', 'been', 'wiped', 'out', 'However', 'one', 'scientist', 'was', 'able', 'create', 'set', 'dolls', 'infuse', 'spirit', 'are', 'left', 'species.The', 'machines', 'still', 'hunt', 'ruins', 'looking', 'enemies', 'destroy', 'living', 'dolls', 'are', 'menu', 'when', 'doll', '9', 'finally', 'awakens', 'may', 'be', 'time', 'status', 'quo', 'change.I', 'really', 'enjoyed', 'film', 'recommend', 'highly', 'would', 'say', 'film', 'suitable', 'teens', 'older', 'nothing', 'graphic', 'nature', 'themes', 'tone', 'bit', 'dark', 'younger', 'tastes', 'enjoyable', 'way', 'spend', 'couple', 'hours']",N/A
1290367,A11ZOEJY15NTMW,B002UOMGZQ,anniewilkes,"[2, 3]","so good a story! So true...we are all just a number...and rag dolls-up against ""THE MACHINE""....in all truths too many times what had started for the good of man got into the wrong evil hands...think about it..make sure to watch the commentary, which explains MUCH!! I hope to own this one some day soon. Rented from Netflix & watched the movie, then the commentary & then watched again. Second time of course I got more out of it, which helped to bring my rating of 5 stars---PLUS some!!! This film is great for all ages. One you could watch w/ whole family-even parents. Tim Burton you did it again-another fine masterpiece!!! Cant wait to make this a well deserved purchase. May God help to save us from evil.....",5,Loved this movie!! 5 stars-plus!!!,1265587200,"02 8, 2010",2010,716,"['so', 'good', 'story', 'So', 'true', 'are', 'just', 'number', 'rag', 'dolls-up', 'MACHINE', 'truths', 'too', 'many', 'times', 'what', 'had', 'started', 'good', 'man', 'got', 'wrong', 'evil', 'hands', 'think', 'it..make', 'sure', 'watch', 'commentary', 'MUCH', 'hope', 'own', 'one', 'day', 'soon', 'Rented', 'Netflix', 'watched', 'movie', 'then', 'commentary', 'then', 'watched', 'again', 'Second', 'time', 'course', 'got', 'more', 'helped', 'bring', 'rating', '5', 'stars', '-PLUS', 'film', 'great', 'ages', 'One', 'could', 'watch', 'w/', 'whole', 'family-even', 'parents', 'Tim', 'Burton', 'did', 'again-another', 'fine', 'masterpiece', 'Cant', 'wait', 'make', 'well', 'deserved', 'purchase', 'May', 'God', 'help', 'save', 'evil', '..']",N/A
