,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
657783,A35R8PJSEURHHF,B00005JPWC,Aaron Merkel,"[2, 4]","I don't understand the point of Jessica Alba being clumsy and by the end of the movie she wasn't clumsy anymore anyway.  The whole movie she acted cute and smiled and that was about it.  They could have gotten any actress to play her part, as it required no talent.An old lady being hit with a frisbee is just not funny.  Maybe if she fell off a cliff after being hit it would be. We have the stereotypical male, obsessed with breasts in this movie, and it gets annoying aftera while.The best part of the movie was the end credits where Dane made out with a penguin stuffed animal.Have fun with this one, but don't expect to laugh that much.",1,Was this a comedy?,1203984000,"02 26, 2008",2008,641,"['do', ""n't"", 'understand', 'point', 'Jessica', 'Alba', 'being', 'clumsy', 'end', 'movie', 'was', ""n't"", 'clumsy', 'anymore', 'anyway', 'whole', 'movie', 'acted', 'cute', 'smiled', 'was', 'could', 'have', 'gotten', 'actress', 'play', 'part', 'required', 'talent.An', 'old', 'lady', 'being', 'hit', 'frisbee', 'just', 'not', 'funny', 'Maybe', 'fell', 'off', 'cliff', 'being', 'hit', 'would', 'be', 'have', 'stereotypical', 'male', 'obsessed', 'breasts', 'movie', 'annoying', 'aftera', 'while.The', 'best', 'part', 'movie', 'was', 'end', 'where', 'Dane', 'made', 'out', 'penguin', 'stuffed', 'animal.Have', 'fun', 'one', 'do', ""n't"", 'expect', 'laugh', 'much']",N/A
657784,A319Y83RT0MRVR,B00005JPWC,AIROLF,"[0, 2]","Despite myself I actually liked it. It helps to have low expectations for these romcoms. Besides the fact that it's impossible to jump start a Prius with a regular car battery, the movie was pretty entertaining. Some parts are sweet and others are funny. In the end, I found myself laughing. It's a feel-good pointless movie, but one could do a lot worse than this in the genre (think The Ex, Shallow Hall).",2,"Likeable, although obviously filled with potty humour",1196899200,"12 6, 2007",2007,407,"['actually', 'liked', 'have', 'low', 'expectations', 'romcoms', 'fact', 'impossible', 'jump', 'start', 'Prius', 'regular', 'car', 'battery', 'movie', 'was', 'pretty', 'entertaining', 'parts', 'are', 'sweet', 'others', 'are', 'funny', 'end', 'found', 'laughing', 'feel-good', 'pointless', 'movie', 'one', 'could', 'do', 'lot', 'worse', 'genre', 'think', 'Ex', 'Shallow', 'Hall']",N/A
657785,ADJ4M8X3UWSZF,B00005JPWC,Amazon Customer,"[1, 2]",Movie is very adult oriented with strong sexual suggestions as well as some drug use.  It was an ok movie and I love Jessica Alba's work but I don't think I would have wanted to see this movie at the theater.,4,So-So Movie,1216857600,"07 24, 2008",2008,208,"['Movie', 'very', 'adult', 'oriented', 'strong', 'sexual', 'suggestions', 'as', 'well', 'drug', 'use', 'was', 'ok', 'movie', 'love', 'Jessica', 'Alba', 'work', 'do', ""n't"", 'think', 'would', 'have', 'wanted', 'see', 'movie', 'theater']",N/A
657786,A3I9NLAKW3L4WI,B00005JPWC,Amazon Customer,"[2, 3]","The problem with this movie and, I think, other Dane Cook movies, is that the character he plays are absolutely unsympathetic and without redeeming moral quality.  Even after he ""learns"" his lesson or does whatever it is he does that makes it possible for him to get the girl, he is still not a likeable character.  There is a limit to how much an audience can relate to someone who acts poorly all the time.  Moreover, this a one joke movie.Movies this bad only reinforce that even vulgar comedies, which can be quite funny, live or die by their writing.  A poor script makes for a poor movie, even if it does have Jessica Alba in it.",1,Lame movie,1254182400,"09 29, 2009",2009,635,"['problem', 'movie', 'think', 'other', 'Dane', 'Cook', 'movies', 'character', 'are', 'absolutely', 'unsympathetic', 'redeeming', 'moral', 'quality', 'Even', 'lesson', 'whatever', 'possible', 'get', 'girl', 'still', 'not', 'likeable', 'character', 'limit', 'how', 'much', 'audience', 'can', 'relate', 'someone', 'who', 'poorly', 'time', 'Moreover', 'one', 'joke', 'bad', 'only', 'reinforce', 'even', 'vulgar', 'comedies', 'can', 'be', 'quite', 'funny', 'live', 'die', 'writing', 'poor', 'script', 'poor', 'movie', 'even', 'have', 'Jessica', 'Alba']",N/A
657787,A26R4PDCZX5SOK,B00005JPWC,"Amazon Customer ""The World According to JimG944""","[1, 1]","4 of 5 stars for the comedy movie Good Luck Chuck. Let me first say that Jessica Alba is about the cutest thing I know of; the whole point of the movie is our lead guy eventually falls in love with her. There is one problem. Chuck, our lead guy, was spelled as a child by a witch such that every girl he has sex with will fall in love and marry the NEXT guy after Chuck. As this little problem becomes known to people, girls line-up to have sex with Chuck (no this isn't a porno movie, but, there are alot of adult situations and lots of boobs!) so they can ensure a quick successful marriage. A cute plot, well acted and lots of funny moments. Well worth watching, very funny and then there is Jessica Alba, sigh...",4,Poor Chuck has a problem,1262390400,"01 2, 2010",2010,716,"['4', '5', 'stars', 'comedy', 'movie', 'Good', 'Luck', 'Chuck', 'Let', 'first', 'say', 'Jessica', 'Alba', 'cutest', 'thing', 'know', 'whole', 'point', 'movie', 'lead', 'guy', 'eventually', 'love', 'one', 'problem', 'Chuck', 'lead', 'guy', 'was', 'spelled', 'child', 'witch', 'such', 'girl', 'sex', 'will', 'fall', 'love', 'marry', 'NEXT', 'guy', 'Chuck', 'little', 'problem', 'known', 'people', 'girls', 'line-up', 'have', 'sex', 'Chuck', ""n't"", 'porno', 'movie', 'are', 'alot', 'adult', 'situations', 'lots', 'boobs', 'can', 'ensure', 'quick', 'successful', 'marriage', 'cute', 'plot', 'well', 'acted', 'lots', 'funny', 'moments', 'Well', 'watching', 'very', 'funny', 'then', 'Jessica', 'Alba', 'sigh']",N/A
657788,A2IGHA3RRHL0JI,B00005JPWC,Amber the Latina,"[0, 0]","Been too long since I've seen this movie! Love it! It's perverted, sexy, funny, stupid and what's not to like about that! Love Dane Cook :) Not for kids unless you're comfortable with them seeing naked women having sex with Charlie.",5,Haha,1395273600,"03 20, 2014",2014,232,"['Been', 'too', 'long', ""'ve"", 'seen', 'movie', 'Love', 'perverted', 'sexy', 'funny', 'stupid', 'what', 'not', 'like', 'Love', 'Dane', 'Cook', 'Not', 'kids', ""'re"", 'comfortable', 'seeing', 'naked', 'women', 'having', 'sex', 'Charlie']",N/A
657789,A38YUU4J5Q4EJO,B00005JPWC,"Barbara L. Morris ""BeansMommy""","[3, 4]","This was surprisingly WAY better than I thought it would be! I know this type of comedy is a dime a dozen...But this one really DOES stand apart.I think it has the same feel as 50 First Dates, They even have Jessica Alba working at a similar place that Adam Sandler worked at in 50FD-Working with those CUTE little penguins- They just added MORE charm to the movie in my opinion.The story line goes something like this:When Dane Cook is a little boy in the beginning of the film, A little girl puts a hex on him that he will never find true love, that every female he is with in the future,will meet the man of her dreams AFTER being with him.Well, needless to say, when word gets out about Chuck's good luck, a bevy of women stalk him to get him to sleep with them-and he does :)When Chuck falls for Jessica Alba, Of course he can NOT sleep with her, for fear of her finding love with the next guy,Chuck's adventures will leave you laughing!It's raunchy, funny, and a love story, too. I am so glad I gave this movie a chance.",5,"Very funny, a little gross in places, and charming !",1200700800,"01 19, 2008",2008,1026,"['was', 'surprisingly', 'WAY', 'better', 'thought', 'would', 'be', 'know', 'type', 'comedy', 'dime', 'dozen', 'one', 'really', 'DOES', 'stand', 'apart.I', 'think', 'same', 'feel', '50', 'First', 'Dates', 'even', 'have', 'Jessica', 'Alba', 'working', 'similar', 'place', 'Adam', 'Sandler', 'worked', '50FD-Working', 'CUTE', 'little', 'penguins-', 'just', 'added', 'MORE', 'charm', 'movie', 'opinion.The', 'story', 'line', 'something', 'When', 'Dane', 'Cook', 'little', 'boy', 'beginning', 'film', 'little', 'girl', 'hex', 'will', 'never', 'find', 'true', 'love', 'female', 'future', 'will', 'meet', 'man', 'dreams', 'AFTER', 'being', 'him.Well', 'needless', 'say', 'when', 'word', 'out', 'Chuck', 'good', 'luck', 'bevy', 'women', 'stalk', 'get', 'sleep', 'them-and', 'When', 'Chuck', 'Jessica', 'Alba', 'course', 'can', 'NOT', 'sleep', 'fear', 'finding', 'love', 'next', 'guy', 'Chuck', 'adventures', 'will', 'leave', 'laughing', 'raunchy', 'funny', 'love', 'story', 'too', 'am', 'so', 'glad', 'gave', 'movie', 'chance']",N/A
657790,AMPUMIAOJGM09,B00005JPWC,BD,"[0, 0]",If your a twelve year old boy....you'll love it.Other than that...save your money.Surprised Alba did this as there is nothing to recommend it.,1,Horrible,1361664000,"02 24, 2013",2013,142,"['twelve', 'year', 'old', 'boy', '.you', ""'ll"", 'love', 'it.Other', 'save', 'money.Surprised', 'Alba', 'did', 'nothing', 'recommend']",N/A
657791,A2ATWKOFJXRRR1,B00005JPWC,"B. Merritt ""filmreviewstew.com""","[6, 9]","***WARNING: CONTAINS SPOILERS***Dane Cook is funny but Dan Fogler is hysterical. This is what makes most of GOOD LUCK CHUCK a worthy matinee diversion for the 18-and-over crowd.Director Mark Helfrich of theRUSH HOURmovie franchise pulls in a mediocre comedy with plenty of trashy jokes, lots of sexual innuendo (and quite a bit of flat-out sexage and breastage), and a surprising character study of sex in the 2000's.The story is that of Charlie (comedian turned actor Dane Cook), a dentist who is suddenly seen as a good luck charm of sorts. What he does is have sex with women and then the very next person that that woman dates, she falls head-over-heels in love with and marries. It happens without exception, and women flock to his dental office hoping to get into Charlie's pants just once so that they can find their true love after him.Aiding Charlie in this discovery is buddy Stu (Dan Fogler, BALLS OF FURY), a plastic surgeon who specializes in breast augmentation, and who also has an office next door to Charlie's dental practice. Stu is the consummate `guy who's never grown up,' thinking only about when and where his next sexual exploitation might happen (this includes lonely nights at home with grapefruits warmed up in microwaves!)Charlie initially follows Stu's advice and has sex with just about any attractive woman who comes knocking. But then Charlie meets Cam (Jessica Alba,FANTASTIC FOUR) and Charlie is immediately smitten. Wanting to follow his heart, Charlie fears that by getting intimate with her he'll lose her.Stu and Charlie eventually rig up a test run to see if Charlie's good luck powers are real or if they're just extreme coincidence. Initially everything seems to go Charlie's way, but soon he discovers that they aren't. The test run fails and Charlie remembers a childhood curse put on him (which is how the film starts).Amongst this mix is another great character named Joe (Lonny Ross) who is Cam's brother and a technician at a water park. He and his sister help out with the penguin exhibit, and it is during their conversations about work, love, and obsession that many funny (and occasionally profound) moments come spilling onto the screen. Joe is a stoner who likes to play jokes on the penguins and this is hysterically funny. But he also helps out his sister in unique and surprising ways (i.e., by giving her insights into her life that she'd overlooked, etc.).But without Dan Fogler, this film may have flopped big time. His Stu character is undoubtedly the funniest of the cast. He's got all the great lines (from ""man-chowder"" on up) and finally gets what he wants when he discovers the breasts of his dreams.The jokes are often sinfully gross and there's plenty of sex scenes to stir the loins of every pubescent male out there. Even the ending credits hold a crude yet laugh-out-loud moment, not willing to let the audience leave until they've hit upon every sexual depravity known to man. Even so, this is a good diversion for a slow afternoon, and it's one that's sure to make you wheeze and laugh at its ridiculous nature.",3,A Decent Matinee Diversion,1191888000,"10 9, 2007",2007,3083,"['***WARNING', 'CONTAINS', 'SPOILERS***Dane', 'Cook', 'funny', 'Dan', 'Fogler', 'hysterical', 'what', 'most', 'GOOD', 'LUCK', 'CHUCK', 'worthy', 'matinee', 'diversion', '18-and-over', 'crowd.Director', 'Mark', 'Helfrich', 'theRUSH', 'HOURmovie', 'franchise', 'pulls', 'mediocre', 'comedy', 'plenty', 'trashy', 'jokes', 'lots', 'sexual', 'innuendo', 'quite', 'bit', 'flat-out', 'sexage', 'breastage', 'surprising', 'character', 'study', 'sex', ""2000's.The"", 'story', 'Charlie', 'comedian', 'turned', 'actor', 'Dane', 'Cook', 'dentist', 'who', 'suddenly', 'seen', 'good', 'luck', 'charm', 'sorts', 'What', 'have', 'sex', 'women', 'then', 'very', 'next', 'person', 'woman', 'head-over-heels', 'love', 'marries', 'exception', 'women', 'flock', 'dental', 'office', 'hoping', 'get', 'Charlie', 'pants', 'just', 'once', 'so', 'can', 'find', 'true', 'love', 'him.Aiding', 'Charlie', 'discovery', 'buddy', 'Stu', 'Dan', 'Fogler', 'BALLS', 'OF', 'FURY', 'plastic', 'surgeon', 'who', 'breast', 'augmentation', 'who', 'also', 'office', 'next', 'door', 'Charlie', 'dental', 'practice', 'Stu', 'consummate', 'guy', 'who', 'never', 'grown', 'up', 'thinking', 'only', 'when', 'where', 'next', 'sexual', 'exploitation', 'might', 'happen', 'lonely', 'nights', 'home', 'grapefruits', 'warmed', 'up', 'microwaves', 'Charlie', 'initially', 'Stu', 'advice', 'sex', 'just', 'attractive', 'woman', 'who', 'knocking', 'then', 'Charlie', 'meets', 'Cam', 'Jessica', 'Alba', 'FANTASTIC', 'FOUR', 'Charlie', 'immediately', 'smitten', 'Wanting', 'follow', 'heart', 'Charlie', 'getting', 'intimate', ""'ll"", 'lose', 'her.Stu', 'Charlie', 'eventually', 'up', 'test', 'run', 'see', 'Charlie', 'good', 'luck', 'powers', 'are', 'real', ""'re"", 'just', 'extreme', 'coincidence', 'Initially', 'everything', 'go', 'Charlie', 'way', 'soon', 'are', ""n't"", 'test', 'run', 'fails', 'Charlie', 'childhood', 'curse', 'put', 'how', 'film', '.Amongst', 'mix', 'great', 'character', 'named', 'Joe', 'Lonny', 'Ross', 'who', 'Cam', 'brother', 'technician', 'water', 'park', 'sister', 'help', 'penguin', 'exhibit', 'conversations', 'work', 'love', 'obsession', 'many', 'funny', 'occasionally', 'profound', 'moments', 'come', 'spilling', 'screen', 'Joe', 'stoner', 'who', 'play', 'jokes', 'penguins', 'hysterically', 'funny', 'also', 'out', 'sister', 'unique', 'surprising', 'ways', 'i.e.', 'giving', 'insights', 'life', ""'d"", 'overlooked', 'etc', '.But', 'Dan', 'Fogler', 'film', 'may', 'have', 'flopped', 'big', 'time', 'Stu', 'character', 'undoubtedly', 'funniest', 'cast', 'got', 'great', 'lines', 'man-chowder', 'finally', 'what', 'when', 'breasts', 'dreams.The', 'jokes', 'are', 'often', 'sinfully', 'gross', 'plenty', 'sex', 'scenes', 'stir', 'loins', 'pubescent', 'male', 'there', 'Even', 'ending', 'credits', 'hold', 'crude', 'yet', 'laugh-out-loud', 'moment', 'not', 'willing', 'let', 'audience', 'leave', ""'ve"", 'hit', 'sexual', 'depravity', 'known', 'man', 'Even', 'so', 'good', 'diversion', 'slow', 'afternoon', 'one', 'sure', 'make', 'wheeze', 'laugh', 'ridiculous', 'nature']",N/A
657792,AYC3Y4QX7GATV,B00005JPWC,"Bob Dog ""My Thoughts""","[1, 3]","This movie starts out gross, and then it goes way beyond that.  There is no need to discuss the plot, the script, how the actors performed, etc.  This film breaks almost all standards of decency.  I don't mean nudity, or swearing, or any traditional measurements of decency.  I mean this movie makes you want to take a bath in clorox.I suppose this is what happens when someone who thinks they are funny, watches a Judd Apatow movie and says (very mistakenly), ""Hey, that looks easy.  I can do that.""As a 40ish young man, I am all for toilet humor, sexual innuendo, and gags about female anatomy.  But this is just bad taste done badly.Dane Cook has sex with some of the worst uglyness for the most ugly reasons that can be imagined.  His friend has sex with a grapefruit with a hole in it.  You find yourself saying, ""He's not going to do that.  I think he's going to do that.  Ugh!  He just did that.""I disagree with the folks who don't like Jessica Alba.  I think she is a good actress and very believable as a love interest.  But think about her terrible fate in this movie - if she gets ""the guy"" - she'll get a guy who has had sex with thousands of people!  And a few space aliens, and perhaps selected barnyard animals (I'm assuming these scenes were shot, but at the last minute, edited out of the final footage). Gross!Not to be totally negative, I suppose this movie does explain why so many people have sexually transmitted diseases.",1,Gross.  Just Gross.  Then it gets even more Gross.,1221696000,"09 18, 2008",2008,1444,"['movie', 'out', 'gross', 'then', 'way', 'need', 'discuss', 'plot', 'script', 'how', 'actors', 'performed', 'etc', 'film', 'almost', 'standards', 'decency', 'do', ""n't"", 'mean', 'nudity', 'swearing', 'traditional', 'measurements', 'decency', 'mean', 'movie', 'want', 'take', 'bath', 'clorox.I', 'suppose', 'what', 'when', 'someone', 'who', 'are', 'funny', 'Judd', 'Apatow', 'movie', 'very', 'mistakenly', 'Hey', 'easy', 'can', 'do', '40ish', 'young', 'man', 'am', 'toilet', 'humor', 'sexual', 'innuendo', 'gags', 'female', 'anatomy', 'just', 'bad', 'taste', 'done', 'badly.Dane', 'Cook', 'sex', 'worst', 'uglyness', 'most', 'ugly', 'reasons', 'can', 'be', 'imagined', 'friend', 'sex', 'grapefruit', 'hole', 'find', 'saying', 'not', 'going', 'do', 'think', 'going', 'do', 'Ugh', 'just', 'did', 'disagree', 'folks', 'who', 'do', ""n't"", 'like', 'Jessica', 'Alba', 'think', 'good', 'actress', 'very', 'believable', 'love', 'interest', 'think', 'terrible', 'fate', 'movie', 'guy', ""'ll"", 'get', 'guy', 'who', 'had', 'sex', 'thousands', 'people', 'few', 'space', 'aliens', 'perhaps', 'selected', 'barnyard', 'animals', ""'m"", 'assuming', 'scenes', 'were', 'shot', 'last', 'minute', 'edited', 'final', 'footage', 'Gross', 'Not', 'be', 'totally', 'negative', 'suppose', 'movie', 'explain', 'why', 'so', 'many', 'people', 'have', 'sexually', 'transmitted', 'diseases']",N/A
