,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
772188,A2HL7R8R23NERT,B0000C23CW,Bart King,"[2, 3]","This is odd and ultimately endearing film combines gawky physical humor with weighty material regarding the roles of women in Muslim and French cultures.By the time the credits rolled, I was willing to forgive the film's more implausible plot twists, partially because it is a brave movie. The director was willing to shine a light upon the forced subservience of women in Muslim society, and to a degree, in ""modern"" French society as well.",4,An Odd and Brave Movie,1145059200,"04 15, 2006",2006,441,"['odd', 'ultimately', 'endearing', 'film', 'combines', 'gawky', 'physical', 'humor', 'weighty', 'material', 'regarding', 'roles', 'women', 'Muslim', 'French', 'cultures.By', 'time', 'credits', 'rolled', 'was', 'willing', 'forgive', 'film', 'more', 'implausible', 'plot', 'twists', 'partially', 'brave', 'movie', 'director', 'was', 'willing', 'shine', 'light', 'forced', 'subservience', 'women', 'Muslim', 'society', 'degree', 'modern', 'French', 'society', 'as', 'well']",N/A
772189,A2VD2D1QHCMF9Q,B0000C23CW,"C Brunner ""crbpe""","[2, 3]","This is a riveting story centering upon the relationship of portions of French and Arab society to its women.  The protagonist is brought up in a French-Arab household and is subject to all of the clich&eacute;s that this signifies . . the treatment of women like slaves, selling girls into marriage (after first showing the buyer their teeth, like buying a horse), subject to beatings on a whim, the lack of humanity paid to these women by those who are supposed to help them, even when they are man-handled by others.  And of course, the insincerity of all of this, and the utter lack of any moral scruples of these men towards their women, as Malika notes that after buying her ""family"" motorbikes and other presents, they will forget their distaste towards her.The French men in this movie are disgusting, and morally corrupt, but of a different nature and magnitude of the other males in the story.  All, in all, it is the women who are the heroes and if not entirely without blame certainly they outshine the men.  There is not one man who is anything but contemptible in the entire movie, and the ending provides a feel-good experience that I expect is not gender-specific.  Some of the scenes in the movie are hard to watch, but its conclusion makes up for that.",5,Three Cheers for the Women!,1131148800,"11 5, 2005",2005,1270,"['riveting', 'story', 'centering', 'relationship', 'portions', 'French', 'Arab', 'society', 'women', 'protagonist', 'brought', 'up', 'French-Arab', 'household', 'subject', 'clich', 'eacute', 'signifies', 'treatment', 'women', 'slaves', 'selling', 'girls', 'marriage', 'first', 'showing', 'buyer', 'teeth', 'buying', 'horse', 'subject', 'beatings', 'whim', 'lack', 'humanity', 'paid', 'women', 'who', 'are', 'supposed', 'help', 'even', 'when', 'are', 'man-handled', 'others', 'course', 'insincerity', 'utter', 'lack', 'moral', 'scruples', 'men', 'towards', 'women', 'Malika', 'notes', 'buying', 'family', 'motorbikes', 'other', 'presents', 'will', 'forget', 'distaste', 'her.The', 'French', 'men', 'movie', 'are', 'disgusting', 'morally', 'corrupt', 'different', 'nature', 'magnitude', 'other', 'males', 'story', 'women', 'who', 'are', 'heroes', 'not', 'entirely', 'blame', 'certainly', 'outshine', 'men', 'not', 'one', 'man', 'who', 'anything', 'contemptible', 'entire', 'movie', 'ending', 'feel-good', 'experience', 'expect', 'not', 'gender-specific', 'scenes', 'movie', 'are', 'hard', 'watch', 'conclusion', 'up']",N/A
772190,A2XPFE1NUH3NJ0,B0000C23CW,Cher,"[2, 3]","Helene lives a normal life, husband, son and job.  She doesn't realize how awful her family treats her, and that her son is turning out just like his dad. For example: He pretends to be out when she comes calling. Her life is the life many of us lead. But when she meets Malike, she realizes she will no longer stand for being treated like a second-class citizen. Malike is a hooker, but she is so much more. She tells Helene the story of her life. Even thou her story is devastating and overwhelming, you do not feel pity for her. She is strong and in her words has been to hell and back.  This movie is about so many things: Freedom, Equality, Battle of the sexes, Revenge, Justice..........Too many things to name. I loved this movie and I only hope that others will enjoy and appreciate it as I did.",5,All I want is CHAOS!,1122336000,"07 26, 2005",2005,803,"['Helene', 'normal', 'life', 'husband', 'son', 'job', ""n't"", 'realize', 'how', 'awful', 'family', 'son', 'turning', 'out', 'just', 'dad', 'example', 'be', 'out', 'when', 'calling', 'life', 'life', 'many', 'lead', 'when', 'Malike', 'will', 'no', 'longer', 'stand', 'being', 'treated', 'second-class', 'citizen', 'Malike', 'hooker', 'so', 'much', 'more', 'Helene', 'story', 'life', 'Even', 'story', 'devastating', 'overwhelming', 'do', 'not', 'feel', 'pity', 'strong', 'words', 'been', 'hell', 'back', 'movie', 'so', 'many', 'things', 'Freedom', 'Equality', 'Battle', 'sexes', 'Revenge', 'Justice', '.Too', 'many', 'things', 'name', 'loved', 'movie', 'only', 'hope', 'others', 'will', 'enjoy', 'appreciate', 'did']",N/A
772191,A3NEV245WZD2AA,B0000C23CW,Eleni,"[3, 4]","Can overwhelming guilt result in redemption?  It often can and in this film, the gradual awakening of an unconsciously and morally oppressed Parisian woman acts as a catalyst for the emancipation of others - mainly women but hopefully some men as well.Some have said that this is a feminist or ""woman's"" film.  It is in the sense that women play central roles in their own awakening.  But it is so much more.  It is a human film, a story that dares to reveal the sordidness of Muslim religious traditions that betray love and trust within families and destroys outsiders as well.  The filmmaker has taken pains to develop the story so that its credibility never falters.  A young Algerian Muslim woman demonstrates that even though she has been betrayed as a matter of course by her family she resists, endangering her life, and never losing sight of hope and freedom.Not a moment goes by that this film is less than engrossing.  Its power envelops and its twists and turns are believable.  The viewer will be enriched for having experienced this film, and though it may anger some Muslims, its message is one that should be taken to heart by this community.  And the French lackadaisical self centeredness is shown naked in its materialistic chaos.  Hard hitting and honest filmmaking.",5,Chaos - a feminist film?  NOT!,1126310400,"09 10, 2005",2005,1286,"['Can', 'overwhelming', 'guilt', 'result', 'redemption', 'often', 'can', 'film', 'gradual', 'awakening', 'unconsciously', 'morally', 'oppressed', 'Parisian', 'woman', 'catalyst', 'emancipation', 'others', 'mainly', 'women', 'hopefully', 'men', 'well.Some', 'have', 'said', 'feminist', 'woman', 'film', 'sense', 'women', 'play', 'central', 'roles', 'own', 'awakening', 'so', 'much', 'more', 'human', 'film', 'story', 'reveal', 'sordidness', 'Muslim', 'religious', 'traditions', 'betray', 'love', 'trust', 'families', 'outsiders', 'as', 'well', 'filmmaker', 'taken', 'pains', 'develop', 'story', 'so', 'credibility', 'never', 'falters', 'young', 'Algerian', 'Muslim', 'woman', 'even', 'been', 'betrayed', 'matter', 'course', 'family', 'endangering', 'life', 'never', 'losing', 'sight', 'hope', 'freedom.Not', 'moment', 'film', 'less', 'engrossing', 'power', 'envelops', 'twists', 'turns', 'are', 'believable', 'viewer', 'will', 'be', 'enriched', 'having', 'experienced', 'film', 'may', 'anger', 'Muslims', 'message', 'one', 'should', 'be', 'taken', 'heart', 'community', 'French', 'lackadaisical', 'self', 'centeredness', 'shown', 'naked', 'materialistic', 'chaos', 'Hard', 'hitting', 'honest', 'filmmaking']",N/A
772192,A2687AOSMEQJ4N,B0000C23CW,F.M.Brewster,"[0, 0]","I felt like Diogenes, looking forONE decent man in this movie.This is a feminist movie, which confirms all prejudices against man .Bad men range from pimps to an uncaring son to an unfaithfulhusband to a father who sells his daughters to a gang of criminals,immigrant or not......all awful..... but in a wonderful movie,highly recommended",5,Ecce Homo?,1076198400,"02 8, 2004",2004,338,"['felt', 'Diogenes', 'looking', 'forONE', 'decent', 'man', 'movie.This', 'feminist', 'movie', 'prejudices', 'man', '.Bad', 'men', 'range', 'pimps', 'uncaring', 'son', 'unfaithfulhusband', 'father', 'who', 'daughters', 'gang', 'criminals', 'immigrant', 'not', 'awful', '..', 'wonderful', 'movie', 'highly', 'recommended']",N/A
772193,A2T2A4YSJ9YWV4,B0000C23CW,Gerard D. Launay,"[5, 6]","This movie is one of my favorite films. Radhika Brakni is terrific as a young, beautiful Moslem girl who escapes her father's plot to sell her in marriage to an older man only to find herself kinapped by a sex slavery ring. Using her wits, she uses her sexuality (and knowledge of men) to get rich and hides these funds from the pimps.  When they find out, they attempt to beat her to death.When a French male collides with the girl on the road, he ignores her danger - thus leading to the terrible beating. The wife of the driver (Helene) is haunted by the apathy of her husband (and her son) so she tracks down the endangered prostitute and nurses her back to health.Now, it's a game of cat and mouse as the thugs try to recapturethe heroine, and she joins up with Helene and her mother to escape the brutal kidnappers.  In the end, the criminals get their due...and the men in Helene's life are ""left out in the cold.""This is a chic flic so women everywhere will love this film. It has a very satisfying ending as the prostitute cleverly engineers her revenge. Notwithstanding the positive ending, the movie makes the viewer painfully aware of the heart-rending condition of girls trapped, misled, and kidnapped into sex slavery. Thereforethe film serves as an expose of the social nightmare of sexual slavery. It certainly motivated me to get involved to fund those humanitarian projects assisting women escape real slavery throughout the world.  This is a great film with an important societal message.  Don't lose the opportunity of seeing it.",5,Sex Slavery in France and How to Beat It,1138320000,"01 27, 2006",2006,1549,"['movie', 'one', 'favorite', 'films', 'Radhika', 'Brakni', 'terrific', 'young', 'beautiful', 'Moslem', 'girl', 'who', 'father', 'plot', 'sell', 'marriage', 'older', 'man', 'only', 'find', 'kinapped', 'sex', 'slavery', 'ring', 'Using', 'wits', 'sexuality', 'knowledge', 'men', 'get', 'rich', 'funds', 'pimps', 'When', 'find', 'out', 'attempt', 'beat', 'death.When', 'French', 'male', 'collides', 'girl', 'road', 'danger', 'thus', 'leading', 'terrible', 'beating', 'wife', 'driver', 'Helene', 'haunted', 'apathy', 'husband', 'son', 'down', 'endangered', 'prostitute', 'back', 'health.Now', 'game', 'cat', 'mouse', 'thugs', 'try', 'recapturethe', 'heroine', 'up', 'Helene', 'mother', 'escape', 'brutal', 'kidnappers', 'end', 'criminals', 'get', 'due', 'men', 'Helene', 'life', 'are', 'left', 'out', 'cold', 'chic', 'flic', 'so', 'women', 'everywhere', 'will', 'love', 'film', 'very', 'satisfying', 'ending', 'prostitute', 'cleverly', 'engineers', 'revenge', 'Notwithstanding', 'positive', 'ending', 'movie', 'viewer', 'painfully', 'aware', 'heart-rending', 'condition', 'girls', 'trapped', 'misled', 'kidnapped', 'sex', 'slavery', 'Thereforethe', 'film', 'serves', 'expose', 'social', 'nightmare', 'sexual', 'slavery', 'certainly', 'motivated', 'get', 'involved', 'fund', 'humanitarian', 'projects', 'assisting', 'women', 'escape', 'real', 'slavery', 'world', 'great', 'film', 'important', 'societal', 'message', 'Do', ""n't"", 'lose', 'opportunity', 'seeing']",N/A
772194,AQSQLWD3NLMAS,B0000C23CW,Glenn A. Buttkus,"[0, 6]","The eternal struggle between men and women-the incessant need to couple-meshed with the struggle to co-exist in the same space-is not terribly well served in this unruly, sophomoric, and oddly-crafted dramatic comedy. The film is just out of balance-slanting strongly toward the wonderful goodness of women versus the arrogant selfishness of men. The message of the movie-that this world would be a marvelous place if society were essentially matriarchal-was delivered like a sledge hammer pounding a roofing nail.Writer/director Coline Serreau has built her reputation by making cheeky rapid-fire entertainments that endeavor to double as vehicles to attack the world's woes. Her best known film was THREE MEN AND A CRADLE (1985)-and she was involved with the American remake and sequel. CHAOS is a feminist fable that is essentially out of focus. Serreau has approached the material laden with such a dark humor that her jabs lack any real power. The action becomes a cartoon.There are several sub-plots in the film. When I reflect on the film-and try and sort out the several ingredients-- trying to make sense of it all-I find myself being more aware of the parts than I am of the whole. It is like consuming a poorly prepared dish that has been overly spiced-a sophomoric souffl&eacute; that separates on the palette--that never comes together. So it turns out to be many things-actually many movies stirred sarcastically.Though I felt that the fairy tale ending was not heart-warming-bordering on being insulting-I realized that the feminine side of my nature smiled in unison with those four female characters on the bench by the sea. It was my prickly masculine side that railed against the sexist and feminist pat quality of the epilogue.",2,I Am Woman,1121817600,"07 20, 2005",2005,1747,"['eternal', 'struggle', 'men', 'women-the', 'incessant', 'need', 'couple-meshed', 'struggle', 'co-exist', 'same', 'space-is', 'not', 'terribly', 'well', 'served', 'unruly', 'sophomoric', 'oddly-crafted', 'dramatic', 'comedy', 'film', 'just', 'balance-slanting', 'strongly', 'wonderful', 'goodness', 'women', 'arrogant', 'selfishness', 'men', 'message', 'movie-that', 'world', 'would', 'be', 'marvelous', 'place', 'society', 'were', 'essentially', 'matriarchal-was', 'delivered', 'sledge', 'hammer', 'pounding', 'roofing', 'nail.Writer/director', 'Coline', 'Serreau', 'built', 'reputation', 'making', 'cheeky', 'rapid-fire', 'entertainments', 'endeavor', 'double', 'vehicles', 'attack', 'world', 'woes', 'best', 'known', 'film', 'was', 'THREE', 'MEN', 'A', 'CRADLE', '1985', '-and', 'was', 'involved', 'American', 'remake', 'sequel', 'CHAOS', 'feminist', 'fable', 'essentially', 'focus', 'Serreau', 'approached', 'material', 'laden', 'dark', 'humor', 'jabs', 'lack', 'real', 'power', 'action', 'cartoon.There', 'are', 'several', 'sub-plots', 'film', 'When', 'reflect', 'film-and', 'try', 'sort', 'several', 'ingredients', 'trying', 'make', 'sense', 'all-I', 'find', 'being', 'more', 'aware', 'parts', 'am', 'whole', 'consuming', 'poorly', 'prepared', 'dish', 'been', 'overly', 'spiced-a', 'sophomoric', 'souffl', 'eacute', 'palette', 'never', 'together', 'out', 'be', 'many', 'things-actually', 'many', 'movies', 'stirred', 'felt', 'fairy', 'tale', 'ending', 'was', 'not', 'heart-warming-bordering', 'being', 'insulting-I', 'realized', 'feminine', 'side', 'nature', 'smiled', 'unison', 'four', 'female', 'characters', 'bench', 'sea', 'was', 'prickly', 'masculine', 'side', 'railed', 'sexist', 'feminist', 'pat', 'quality', 'epilogue']",N/A
772195,A17FLA8HQOFVIG,B0000C23CW,Linda Linguvic,"[15, 17]","This 2001 award winning French film is offbeat and exhilarating.  A middle-class Parisian couple, driving through the streets to a dinner party suddenly encounters a young prostitute being assaulted by three men.  The young woman is bloodied and frightened and she runs to their car in a fit of terror.  She gets no help from the couple, however, as the husband locks the door and is annoyed that his windshield is bloodied.  The wife watches in horror as the young prostitute is further beaten.The wife, Helene, played by Catherine Frot, is appalled at her insensitive husband and, the next day goes to the hospital to see if the young woman is still alive.  She finds her alive, but barely - in a coma and paralyzed.  She's so moved that she takes a leave from work and spends all her time in the hospital, tending the recovering woman through a long and arduous recovery.  Rachinda Brakni, cast as Noemie, the prostitute, is a fine actress and absolutely captivating with her huge dark eyes and mop of curly hair.  She invokes our sympathy completely, especially after the wicked pimps come to the hospital and try to kidnap her.In the meantime there is trouble in Helene's household which plays out like a satirical comedy, as her husband and son seem to embody the very worst attributes of men.  Helene is devoted to Noemie, however, and Noemie eventually recovers completely and shares her incredible story through flashbacks. During the next half of the film, the women plot revenge and eventually the bad guys get caught, the husband and son get their comeuppance and the ending is happy and satisfying.The film is a fast paced and well-scripted view of the role of women.  There's lots of brutality and bloodshed as well as a satirical look at our society.  And even though the plot is extremely contrived, it was done so well that I was totally enraptured by it all.  There's great storytelling, acting and directing and it doesn't drag for one minute.  I absolutely loved it.  Highly recommended.",5,Brutality against women. And then revenge!  Great film!,1080691200,"03 31, 2004",2004,2007,"['2001', 'award', 'winning', 'French', 'film', 'offbeat', 'exhilarating', 'middle-class', 'Parisian', 'couple', 'driving', 'streets', 'dinner', 'party', 'suddenly', 'young', 'prostitute', 'being', 'assaulted', 'three', 'men', 'young', 'woman', 'bloodied', 'frightened', 'car', 'fit', 'terror', 'help', 'couple', 'however', 'husband', 'door', 'annoyed', 'windshield', 'bloodied', 'wife', 'watches', 'horror', 'young', 'prostitute', 'further', 'beaten.The', 'wife', 'Helene', 'played', 'Catherine', 'Frot', 'appalled', 'insensitive', 'husband', 'next', 'day', 'hospital', 'see', 'young', 'woman', 'still', 'alive', 'alive', 'barely', 'coma', 'paralyzed', 'so', 'moved', 'leave', 'work', 'time', 'hospital', 'tending', 'recovering', 'woman', 'long', 'arduous', 'recovery', 'Rachinda', 'Brakni', 'cast', 'Noemie', 'prostitute', 'fine', 'actress', 'absolutely', 'captivating', 'huge', 'dark', 'eyes', 'mop', 'curly', 'hair', 'sympathy', 'completely', 'especially', 'wicked', 'pimps', 'come', 'hospital', 'try', 'kidnap', 'meantime', 'trouble', 'Helene', 'household', 'out', 'satirical', 'comedy', 'husband', 'son', 'seem', 'embody', 'very', 'worst', 'attributes', 'men', 'Helene', 'devoted', 'Noemie', 'however', 'Noemie', 'eventually', 'completely', 'shares', 'incredible', 'story', 'flashbacks', 'next', 'half', 'film', 'women', 'plot', 'revenge', 'eventually', 'bad', 'guys', 'get', 'caught', 'husband', 'son', 'get', 'comeuppance', 'ending', 'happy', 'satisfying.The', 'film', 'fast', 'paced', 'well-scripted', 'view', 'role', 'women', 'lots', 'brutality', 'bloodshed', 'as', 'well', 'satirical', 'look', 'society', 'even', 'plot', 'extremely', 'contrived', 'was', 'done', 'so', 'well', 'was', 'totally', 'enraptured', 'great', 'storytelling', 'acting', 'directing', ""n't"", 'drag', 'one', 'minute', 'absolutely', 'loved', 'Highly', 'recommended']",N/A
772196,A1LYD7XU6IT3X1,B0000C23CW,"N. janus ""Kitzler Kino""","[0, 4]","I ordered this movie, but instead I received another movie entitled Chaos, this one with Jason Statham, since I already had it in my collection, it was a no go, fortunately the seller et4less-1 refunded me my money.  I just love catherine Frot and vincent Lindon, I am sorry I did not get a chance to view that DVD",1,"did not receive it because of a mistake in the title, careful",1267574400,"03 3, 2010",2010,314,"['ordered', 'movie', 'instead', 'received', 'movie', 'entitled', 'Chaos', 'one', 'Jason', 'Statham', 'already', 'had', 'collection', 'was', 'go', 'fortunately', 'seller', 'et4less-1', 'refunded', 'money', 'just', 'love', 'catherine', 'Frot', 'vincent', 'Lindon', 'am', 'sorry', 'did', 'not', 'get', 'chance', 'view', 'DVD']",N/A
772197,A1PHC9C3APFTXA,B0000C23CW,nurwho,"[0, 0]",Really good emotional drama intelligently woven with bits of levity. Really starts to click mid-way when we discover the main character's background.,4,4 1/2 Stars,1301184000,"03 27, 2011",2011,149,"['Really', 'good', 'emotional', 'drama', 'intelligently', 'woven', 'bits', 'levity', 'Really', 'click', 'mid-way', 'when', 'discover', 'main', 'character', 'background']",N/A
