,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1166934,A2I6MT8ESMRZBM,B001AQO3V0,Alyssa Lankford,"[0, 0]","I am obsessed with Entourage!  This show is great for guys and girls.  I wish the series never ended, it is amazing!",5,Love Entourage!,1353888000,"11 26, 2012",2012,116,"['am', 'obsessed', 'Entourage', 'show', 'great', 'guys', 'girls', 'wish', 'series', 'never', 'ended', 'amazing']",Entourage: Season 5
1166935,AVT9Q9PTUCDMR,B001AQO3V0,Brian Maitland,"[1, 2]","Whereas last season we had the whole Medellin buildup and fiasco this season really doesn't have the drama (and I'm not talking ""Johnny""). It's kind of an interesting poke at Vince (Adrian Grenier) being criticized for beinga bad actor because, basically, he is in his actual life (let's get real, the guy better save all the money he makes from ""Entourage"" as he's not getting big roles in TV and Movies after this). The whole premise of ""Entourage"" that this guy is a star is laughable. It's the other three guys, especially Johnny Drama and Turtle, that have the funnier and more interesting encounters. Plus I find their roles much more believable than actually believing Vince is a movie star.Given that the Ari Gold storyline develops way better and that's hopefully the direction of the show when it heads into the 6th season.The celebrity cameos are pretty lame despite a very sexy Jamie Lynn Sigler and a gratuitous Martin Scorcese. I mean, are we supposed to take seriously that B movie actor Jason Patric (I dare you to find a single person who would specifically go out of the way to see his movies let alone pick him out of a lineup) is supposed to be a great star to rival Vince. Then again maybe ""Entourage"" is a parody with its tongue firmly in cheek.The extras are lamer than lame this time around. Like all previous season DVDs, you get the season-by-season recaps, commentary tracks and, with this one, they throw in a short section on the celebs they got for season 5. Frankly, who cares at this point?Why not bag the guys and find a new up-and-coming fake star and his entourage for Ari Gold to take to the top. In fact, I liked the whole Bow Wow (the hip hop ""star"") turn as a comic actor being represented by E. That showed potential as Bow Wow (I'm supposed to take a musical artist seriously when they name themselves after the sound of a dog?) can actually act. I have no idea if he can sing as my musical tastes run more Raveonettes than mainstream hip hop pop.",3,is it over yet?,1311984000,"07 30, 2011",2011,1988,"['last', 'season', 'had', 'whole', 'Medellin', 'buildup', 'fiasco', 'season', 'really', ""n't"", 'have', 'drama', ""'m"", 'not', 'talking', 'Johnny', 'kind', 'interesting', 'poke', 'Vince', 'Adrian', 'Grenier', 'being', 'criticized', 'beinga', 'bad', 'actor', 'basically', 'actual', 'life', 'let', 'get', 'real', 'guy', 'better', 'save', 'money', 'Entourage', 'not', 'getting', 'big', 'roles', 'TV', 'Movies', 'whole', 'premise', 'Entourage', 'guy', 'star', 'laughable', 'other', 'three', 'guys', 'especially', 'Johnny', 'Drama', 'Turtle', 'have', 'funnier', 'more', 'interesting', 'encounters', 'find', 'roles', 'much', 'more', 'believable', 'actually', 'believing', 'Vince', 'movie', 'star.Given', 'Ari', 'Gold', 'storyline', 'way', 'better', 'hopefully', 'direction', 'show', 'when', '6th', 'season.The', 'celebrity', 'cameos', 'are', 'pretty', 'lame', 'very', 'sexy', 'Jamie', 'Lynn', 'Sigler', 'gratuitous', 'Martin', 'Scorcese', 'mean', 'are', 'supposed', 'take', 'seriously', 'B', 'movie', 'actor', 'Jason', 'Patric', 'dare', 'find', 'single', 'person', 'who', 'would', 'specifically', 'go', 'way', 'see', 'movies', 'let', 'alone', 'pick', 'lineup', 'supposed', 'be', 'great', 'star', 'rival', 'Vince', 'Then', 'again', 'maybe', 'Entourage', 'parody', 'tongue', 'firmly', 'cheek.The', 'extras', 'are', 'lamer', 'lame', 'time', 'around', 'previous', 'season', 'DVDs', 'get', 'season-by-season', 'recaps', 'commentary', 'tracks', 'one', 'throw', 'short', 'section', 'celebs', 'got', 'season', '5', 'Frankly', 'who', 'point', 'Why', 'not', 'bag', 'guys', 'find', 'new', 'up-and-coming', 'fake', 'star', 'entourage', 'Ari', 'Gold', 'take', 'top', 'fact', 'liked', 'whole', 'Bow', 'Wow', 'hip', 'hop', 'star', 'turn', 'comic', 'actor', 'being', 'represented', 'E.', 'showed', 'potential', 'Bow', 'Wow', ""'m"", 'supposed', 'take', 'musical', 'artist', 'seriously', 'when', 'name', 'sound', 'dog', 'can', 'actually', 'act', 'have', 'idea', 'can', 'sing', 'musical', 'tastes', 'run', 'more', 'Raveonettes', 'mainstream', 'hip', 'hop', 'pop']",Entourage: Season 5
1166936,A26KHZE0HTS057,B001AQO3V0,Burgmicester,"[1, 2]","Starting where they left off, Vinnie Chase is off ignoring the horrible reviews of Medillin; Ari and `E"" are desperately trying to rebuild his crumbling career, and Turtle and Johnny are, well, Turtle and Johnny.  And Turtle has at least one remarkable surprise in this season.Each episode takes a turn here and a turn there, keeping the viewer guessing.  The story writers have put a real edge into this season and the characters are really tuned into their stories within the story.  Ari is stealing every scene as Jeremy Piven is absolutely killing it.  Rex Lee (Lloyd) has continued his strong performances from last season.  Vinnie Chase starts slowly and builds to a crescendo in the last two episodes.  The story takes a daring turn that I did not see coming.  It might have been the biggest challenge of the show's history, but the writers just couldn't hold it together.Even so, this might be the best season since the first and quite possibly the best, period",5,Better and better - Edgy storyline,1248566400,"07 26, 2009",2009,969,"['Starting', 'where', 'left', 'off', 'Vinnie', 'Chase', 'ignoring', 'horrible', 'reviews', 'Medillin', 'Ari', 'E', 'are', 'desperately', 'trying', 'rebuild', 'crumbling', 'career', 'Turtle', 'Johnny', 'are', 'well', 'Turtle', 'Johnny', 'Turtle', 'least', 'one', 'remarkable', 'surprise', 'season.Each', 'episode', 'turn', 'here', 'turn', 'there', 'keeping', 'viewer', 'guessing', 'story', 'writers', 'have', 'put', 'real', 'edge', 'season', 'characters', 'are', 'really', 'tuned', 'stories', 'story', 'Ari', 'stealing', 'scene', 'Jeremy', 'Piven', 'absolutely', 'killing', 'Rex', 'Lee', 'Lloyd', 'continued', 'strong', 'performances', 'last', 'season', 'Vinnie', 'Chase', 'slowly', 'builds', 'crescendo', 'last', 'two', 'episodes', 'story', 'daring', 'turn', 'did', 'not', 'see', 'coming', 'might', 'have', 'been', 'biggest', 'challenge', 'show', 'history', 'writers', 'just', 'could', ""n't"", 'hold', 'together.Even', 'so', 'might', 'be', 'best', 'season', 'first', 'quite', 'possibly', 'best', 'period']",Entourage: Season 5
1166937,A1PQ7T604TOLIP,B001AQO3V0,C.J. Warrington,"[0, 0]",rising from the ashes of medellin vince climbs back up from the bottom and again blames those closest to him at the worst times but they never give up on him,5,the phoenix season,1359504000,"01 30, 2013",2013,157,"['rising', 'ashes', 'medellin', 'vince', 'climbs', 'back', 'up', 'bottom', 'again', 'blames', 'closest', 'worst', 'times', 'never', 'give', 'up']",Entourage: Season 5
1166938,A26LCEMW9GG71T,B001AQO3V0,"E. T. Higgins ""movie snob""","[5, 82]","this series is nothing more than unadulterated garbage.that it is still on hbo is more proof that this is the dumbest country on the planet.with 'sex and the city' and 'entourage', hbo has created two large cow pies that are hurting the environment. oh yeah, i forgot 'john from cincinnati.'that's three cow droppings.",1,more proof,1246233600,"06 29, 2009",2009,318,"['series', 'nothing', 'more', 'unadulterated', 'garbage.that', 'still', 'hbo', 'more', 'proof', 'dumbest', 'country', 'planet.with', ""'sex"", 'city', ""'entourage"", 'hbo', 'created', 'two', 'large', 'cow', 'pies', 'are', 'hurting', 'environment', 'oh', 'yeah', 'i', 'forgot', 'cincinnati', ""'that"", 'three', 'cow', 'droppings']",Entourage: Season 5
1166939,A1LPKQWRHTAHQN,B001AQO3V0,Frankie D,"[0, 0]","This was a show I thought I would hate but I was wrong, A very good season I highly recommend you watch this series. Very funny",5,Good series,1400630400,"05 21, 2014",2014,127,"['was', 'show', 'thought', 'would', 'hate', 'was', 'wrong', 'A', 'very', 'good', 'season', 'highly', 'recommend', 'watch', 'series', 'Very', 'funny']",Entourage: Season 5
1166940,AXD32428HYDKP,B001AQO3V0,gladysk,"[0, 1]","Ok I admit I am getting old, but the plot centers on five cool young men who want to get laid.  It is crude, but that is what I took from it.  Now where did I put my cane?",1,Millennium's Stroy,1395014400,"03 17, 2014",2014,171,"['Ok', 'admit', 'am', 'getting', 'old', 'plot', 'centers', 'five', 'cool', 'young', 'men', 'who', 'want', 'get', 'laid', 'crude', 'what', 'took', 'Now', 'where', 'did', 'put', 'cane']",Entourage: Season 5
1166941,A2828HLP7LEXRQ,B001AQO3V0,J. Adams,"[9, 39]","Entourage has done it again and thoroughly entertained me! I can't wait to see the rest of the season and am sure that I will swell with sadness when it ends (unless I still have my Real Time and Big Love, then all will be OK). I thought all the characters were great and the pacing of the show couldn't be better. I loved how everyone seemed to be right back at it and the fun voyeuristic view of Hollywood is as enjoyable as it has ever been.That said, what is the problem with the writers and how they deal with women? Are women seriously relegated to be sex objects on a fantasy island or pornography pixels watched instantly in the car (with friends who seem to care little)? As far as I am concerned, this is the aspect of the show that I don't buy. I have two sisters living in Hollywood and they are very strong women. They don't simply giggle and mess around with any movie star related person they run across, I doubt many women actually do.In addition to the borderline misogyny that takes place on the show, I want to be able to watch it with my wife without being worried about the next possible silicone waif that will suddenly appear topless on top of Vinnie's groin. Call me a puritan if you must, but I think the nudity on HBO has been done in much less ""Showtime-y"" ways in the past (think Sopranos). If this is HBO's way of trying to catch up to the risque material on Showtime, think again, you will always have the upper hand as long as you stick to what you have been doing (Six Feet Under, Deadwood, the list goes on and on and on).",4,Love this show!  Wish they treated women better!,1220832000,"09 8, 2008",2008,1555,"['Entourage', 'done', 'again', 'thoroughly', 'entertained', 'ca', ""n't"", 'wait', 'see', 'rest', 'season', 'am', 'sure', 'will', 'swell', 'sadness', 'when', 'still', 'have', 'Real', 'Time', 'Big', 'Love', 'then', 'will', 'be', 'OK', 'thought', 'characters', 'were', 'great', 'pacing', 'show', 'could', ""n't"", 'be', 'better', 'loved', 'how', 'everyone', 'seemed', 'be', 'right', 'back', 'fun', 'voyeuristic', 'view', 'Hollywood', 'as', 'enjoyable', 'ever', 'been.That', 'said', 'what', 'problem', 'writers', 'how', 'deal', 'women', 'Are', 'women', 'seriously', 'relegated', 'be', 'sex', 'objects', 'fantasy', 'island', 'pornography', 'pixels', 'watched', 'instantly', 'car', 'friends', 'who', 'seem', 'care', 'little', 'As', 'far', 'am', 'concerned', 'aspect', 'show', 'do', ""n't"", 'buy', 'have', 'two', 'sisters', 'living', 'Hollywood', 'are', 'very', 'strong', 'women', 'do', ""n't"", 'simply', 'giggle', 'mess', 'movie', 'star', 'related', 'person', 'run', 'doubt', 'many', 'women', 'actually', 'do.In', 'addition', 'borderline', 'misogyny', 'place', 'show', 'want', 'be', 'able', 'watch', 'wife', 'being', 'worried', 'next', 'possible', 'silicone', 'waif', 'will', 'suddenly', 'appear', 'topless', 'top', 'Vinnie', 'groin', 'Call', 'puritan', 'must', 'think', 'nudity', 'HBO', 'been', 'done', 'much', 'less', 'Showtime-y', 'ways', 'past', 'think', 'Sopranos', 'HBO', 'way', 'trying', 'catch', 'up', 'risque', 'material', 'Showtime', 'think', 'again', 'will', 'always', 'have', 'upper', 'hand', 'as', 'long', 'stick', 'what', 'have', 'been', 'doing', 'Six', 'Feet', 'Deadwood', 'list']",Entourage: Season 5
1166942,A211TYB51TIZ6Q,B001AQO3V0,"J. McQueen ""Anti-Charisma""","[12, 13]","The funny thing about HBO series is that they all seem to get incrementally better over time. While I thought the second season of Entourage which focused on a tremendous career setback for Ari Gold was the best, this season was excellent on its own right because it finally starts to show the unraveling and human side of Vincent Chase. Chase has been allowed to remain an aloof enigma for most of the series. It seemed that he didn't care about money, power and any of the other benefits of being a celebrity. He alienated producers, directors, agents and fellow stars on a whim seemingly without there being any negative ramifications to him. In Season 5, the crows have started to circle around Chase and his place amongst the Hollywood up-and-coming stars is questioned. Does Chase have the drive to succeed or was he just a pretty-boy whose had some lucky breaks? Is his presumption that money will continue to flow in as long as he keeps a detached but positive demeanor still valid? What will happen to his relationships with his agent, Ari and publicist, Shauna as his star starts to dim? And most importantly, will the end of the series be Vincent Chase resigned to the same fate as his older brother, Johnny Drama --- an actor who could have been a star but whose idiosyncracies and arrogance derailed him? In essence, I like Season 5 because, as funny and cool as it was, it reminds us subtly that Hollywood is just as much a rat race city as any other place; there's just better scenery.",4,Closing in on the Finale,1246406400,"07 1, 2009",2009,1500,"['funny', 'thing', 'HBO', 'series', 'seem', 'get', 'incrementally', 'better', 'time', 'thought', 'second', 'season', 'Entourage', 'focused', 'tremendous', 'career', 'setback', 'Ari', 'Gold', 'was', 'best', 'season', 'was', 'excellent', 'own', 'right', 'finally', 'show', 'unraveling', 'human', 'side', 'Vincent', 'Chase', 'Chase', 'been', 'allowed', 'remain', 'aloof', 'enigma', 'most', 'series', 'seemed', 'did', ""n't"", 'care', 'money', 'power', 'other', 'benefits', 'being', 'celebrity', 'alienated', 'producers', 'directors', 'agents', 'fellow', 'stars', 'whim', 'seemingly', 'there', 'being', 'negative', 'ramifications', 'Season', '5', 'crows', 'have', 'started', 'circle', 'Chase', 'place', 'Hollywood', 'up-and-coming', 'stars', 'questioned', 'Does', 'Chase', 'have', 'drive', 'succeed', 'was', 'just', 'pretty-boy', 'had', 'lucky', 'breaks', 'presumption', 'money', 'will', 'continue', 'flow', 'as', 'long', 'detached', 'positive', 'demeanor', 'still', 'valid', 'What', 'will', 'happen', 'relationships', 'agent', 'Ari', 'publicist', 'Shauna', 'star', 'dim', 'most', 'importantly', 'will', 'end', 'series', 'be', 'Vincent', 'Chase', 'resigned', 'same', 'fate', 'older', 'brother', 'Johnny', 'Drama', 'actor', 'who', 'could', 'have', 'been', 'star', 'idiosyncracies', 'arrogance', 'derailed', 'essence', 'like', 'Season', '5', 'because', 'funny', 'cool', 'was', 'subtly', 'Hollywood', 'just', 'as', 'much', 'rat', 'race', 'city', 'other', 'place', 'just', 'better', 'scenery']",Entourage: Season 5
1166943,A1JMCPKQXRAL7S,B001AQO3V0,J. Taylor,"[0, 1]","If you're a fan of the previous seasons of Entourage then you will be very pleased with this one. Season 5 picks up with Vince hiding out in Mexico with Turtle after the disaster at the Cannes Film Festival (from Season 4) and goes on from there. Ari isn't quite as witty throughout this season, but he is still as enjoyable as ever. There are not quite as many story lines in this season, with Vince trying to make a comeback being the overall theme. There are a few subplots, but they aren't as interesting as seasons in the past. This season isn't the best, but it definitely is better than many other shows on TV these days. The show is a little on the short side (which may be a good thing for some viewers), but it gets you in and out of each episode quickly.",5,Another Great Season!!!,1246579200,"07 3, 2009",2009,765,"[""'re"", 'fan', 'previous', 'seasons', 'Entourage', 'then', 'will', 'be', 'very', 'pleased', 'one', 'Season', '5', 'up', 'Vince', 'hiding', 'out', 'Mexico', 'Turtle', 'disaster', 'Cannes', 'Film', 'Festival', 'Season', '4', 'Ari', ""n't"", 'quite', 'witty', 'season', 'still', 'as', 'enjoyable', 'ever', 'are', 'not', 'quite', 'many', 'story', 'lines', 'season', 'Vince', 'trying', 'make', 'comeback', 'being', 'overall', 'theme', 'are', 'few', 'subplots', 'are', ""n't"", 'as', 'interesting', 'seasons', 'past', 'season', ""n't"", 'best', 'definitely', 'better', 'many', 'other', 'shows', 'TV', 'days', 'show', 'little', 'short', 'side', 'may', 'be', 'good', 'thing', 'viewers', 'episode', 'quickly']",Entourage: Season 5
