,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
516746,ADVMVL9SSQCFO,B000035Z5G,"Aaron Rogers ""AaronR1074""","[7, 7]","Terrible.  I love this film but the presentation on this Blu Ray is probably one of the worst I've ever seen.  Colors and blacks are blah.  It's grainy as all hell, and any kind of depth and texture is just gone.  It's an upscale of the original first run DVD that wasn't even 16x9 to begin with.  No form of restoration went into this ever.  Why is it a 25th Ann. edition when they did NOTHING to celebrate it's release excep press it on a new medium with a fancy blue box?Avoid...unless you don't want to adjust your TV Zoom settings from the original DVD.",1,Horrible Blu-Ray for an awesome movie,1340841600,"06 28, 2012",2012,558,"['Terrible', 'love', 'film', 'presentation', 'Blu', 'Ray', 'probably', 'one', 'worst', ""'ve"", 'ever', 'seen', 'Colors', 'blacks', 'are', 'blah', 'grainy', 'hell', 'kind', 'depth', 'texture', 'just', 'gone', 'upscale', 'original', 'first', 'run', 'DVD', 'was', ""n't"", 'even', '16x9', 'begin', 'form', 'restoration', 'went', 'ever', 'Why', '25th', 'Ann', 'edition', 'when', 'did', 'NOTHING', 'celebrate', 'release', 'excep', 'press', 'new', 'medium', 'fancy', 'blue', 'box', 'Avoid', 'do', ""n't"", 'want', 'adjust', 'TV', 'Zoom', 'settings', 'original', 'DVD']",N/A
516747,ANCOMAI0I7LVG,B000035Z5G,Andrew Ellington,"[2, 2]","It starts off rather strong and then sadly drops off into mediocrity, but overall I can't say that it is a waste of time.  It is no where near as deep or poignant as `The Hustler' (and I didn't even find that movie to be as strong as it could have been) but once again Paul Newman proves he can make just about anything watchable.  While I find him to be the finest actor to ever have lent himself to the big screen, even I can admit that this Oscar winning performance was not Oscar worthy, especially when he was up against Bob Hoskins.With that said, I'll commence with my review of `The Color of Money'.25 years after `The Hustler' first garnered praise from critics and audiences alike, Martin Scorsese decided that it would be a good idea to give us insight into the life led by Fast Eddie Felson.  No longer the cocky pool shark he once was, Felson is now a successful investor.  He decides, after watching him play, that he wants to invest in young Vincent Lauria, another cocky young pool shark who is everything that Eddie once was.  With the money and the talent, Felson and Lauria make for a promising team, but their personal ideals seem to get in the way of their compatibility.The issues I have with `The Color of Money' are all over the place.  First of all, it seems to try and build a decent character arc, but fails mainly due to the fact that nothing appears remotely original.  It feels like it's drawing off `The Hustler' so much that it lacks its own soul.  The acting is good here, at times amazing, but never is any of it close to the awards worthy performances they were lauded as.  Mastantonio is actually the standout to me, mostly because she seems to be the freshest character.  Newman is great in all his scenes, but this is one of his weaker moments in my opinion.  I also felt that the way the film almost gave up half way through was ridiculous.  It doesn't seem to know what it wants to do and so it just throws up its hands and walks away.  The ending is laced with a few strong scenes (in particular the whole `I threw the game to make some cash; here is your take' scene) but in the end it winds up being some great scenes strung along by a mediocre ending.So, I like it, but I don't love it.  I would recommend seeing `The Hustler' first, most definitely.  Both films are less than they could have been, but the first film manages to be more than this one turned out to be.  I will say this about Scorsese's film though, it does fix the issue I had with `The Hustler' in that the pool scenes are riveting.  My primary complaint with the original film was that the extended pool sequences were boring, almost painfully so.  In `The Color of Money' the scenes are given more edge and more tension thus leading to a more engaging time.So, it managed to fix the originals sole problem, yet added a slew of other issues that weigh it down even more.",3,It doesn't have enough individuality to garner my affection...,1237852800,"03 24, 2009",2009,2883,"['rather', 'strong', 'then', 'sadly', 'mediocrity', 'overall', 'ca', ""n't"", 'say', 'waste', 'time', 'where', 'near', 'deep', 'poignant', 'Hustler', 'did', ""n't"", 'even', 'find', 'movie', 'be', 'as', 'strong', 'could', 'have', 'been', 'once', 'again', 'Paul', 'Newman', 'can', 'make', 'just', 'anything', 'watchable', 'find', 'be', 'finest', 'actor', 'ever', 'have', 'lent', 'big', 'screen', 'even', 'can', 'admit', 'Oscar', 'winning', 'performance', 'was', 'not', 'Oscar', 'worthy', 'especially', 'when', 'was', 'up', 'Bob', 'Hoskins.With', 'said', ""'ll"", 'commence', 'review', 'Color', ""Money'.25"", 'years', 'Hustler', 'first', 'garnered', 'praise', 'critics', 'audiences', 'alike', 'Martin', 'Scorsese', 'decided', 'would', 'be', 'good', 'idea', 'give', 'insight', 'life', 'led', 'Fast', 'Eddie', 'Felson', 'No', 'longer', 'cocky', 'pool', 'shark', 'once', 'was', 'Felson', 'now', 'successful', 'investor', 'watching', 'play', 'invest', 'young', 'Vincent', 'Lauria', 'cocky', 'young', 'pool', 'shark', 'who', 'everything', 'Eddie', 'once', 'was', 'money', 'talent', 'Felson', 'Lauria', 'make', 'promising', 'team', 'personal', 'ideals', 'seem', 'get', 'way', 'compatibility.The', 'issues', 'have', 'Color', 'Money', 'are', 'place', 'First', 'all', 'try', 'build', 'decent', 'character', 'arc', 'mainly', 'due', 'fact', 'nothing', 'remotely', 'original', 'drawing', 'off', 'Hustler', 'so', 'much', 'own', 'soul', 'acting', 'good', 'here', 'times', 'amazing', 'never', 'awards', 'worthy', 'performances', 'were', 'lauded', 'Mastantonio', 'actually', 'standout', 'mostly', 'be', 'freshest', 'character', 'Newman', 'great', 'scenes', 'one', 'weaker', 'moments', 'opinion', 'also', 'felt', 'way', 'film', 'almost', 'gave', 'up', 'half', 'way', 'was', 'ridiculous', ""n't"", 'seem', 'know', 'what', 'do', 'so', 'just', 'up', 'hands', 'walks', 'away', 'ending', 'laced', 'few', 'strong', 'scenes', 'particular', 'whole', 'threw', 'game', 'make', 'cash', 'here', 'take', 'scene', 'end', 'up', 'being', 'great', 'scenes', 'strung', 'along', 'mediocre', 'ending.So', 'like', 'do', ""n't"", 'love', 'would', 'recommend', 'seeing', 'Hustler', 'first', 'most', 'definitely', 'films', 'are', 'less', 'could', 'have', 'been', 'first', 'film', 'manages', 'be', 'more', 'one', 'turned', 'out', 'be', 'will', 'say', 'Scorsese', 'film', 'fix', 'issue', 'had', 'Hustler', 'pool', 'scenes', 'are', 'riveting', 'primary', 'complaint', 'original', 'film', 'was', 'extended', 'pool', 'sequences', 'were', 'boring', 'almost', 'painfully', 'so', 'Color', 'Money', 'scenes', 'are', 'given', 'more', 'edge', 'more', 'tension', 'thus', 'leading', 'more', 'engaging', 'time.So', 'managed', 'fix', 'originals', 'sole', 'problem', 'yet', 'added', 'slew', 'other', 'issues', 'weigh', 'down', 'even', 'more']",N/A
516748,A1PASRZ81DY9C,B000035Z5G,Austin Somlo,"[0, 0]","Viewed: 7/05, 2/06, 11/12Rate: 97/05: Well-done for everybody. Cruise played an exhilarating role, and Newman was suave. Great story. Even better, the acting. The pace was a bit off, especially after the split of Eddie Felson. Then, it slowed down and lost a lot of momentum. There was a great moment of truth in one particular scene, involving Newman and Whitaker, on the question of a hustler. That was a beauty. Scorsese directed this a one of a kind film, showcasing two generations of actors, meshing two kinds of attitudes: the student and the teacher. In the end, not one of them did win, but they lived with it. That's a some cinema magic. I hate to admit, but the film was funny too.2/06: The Color of Money is a superbly directed film by Martin Scorsese with two outstanding performances from Tom Cruise and Paul Newman. A dog-eat-dog world of hustling is of The Color of Money. Interestingly, the mentor-prot&eacute;g&eacute; thing goes astray, and then, the mentor wants the prot&eacute;g&eacute;'s game. At the same time, the prot&eacute;g&eacute; denies the protege his best game. The Color of Money sometimes gets tedious to watch, and it doesn't really evolve into something deeper in a meaningful symbolism. When I say that, I mean it's merely about pool-playing and takes a break from that to bring the point of the world in The Color of Money. Sometimes, it's vague to see through Eddie Felson's character in what he is feeling, although in the bigger picture that is shown. Internally, it's not there. Anyway, The Color of Money is a treat for me to watch for Cruise and Newman's performances.11/12: It's a lot better now, seeing The Hustler for the first time, I watched The Color of Money afterwards. I feel the sequel is much superior to the original although the latter has some real good piece of acting and classic moments. Paul Newman is definitely better in this one as well, winning the Oscar for Best Actor. That is a well-done performance. I wish that there would be a modicum of allusions to the original during The Color of Money. Mary Elizabeth Mastrantonio was a very good actress during the 80's and half of the 90's. And what happened to her afterwards? Most overlooked performance of the film is Tom Cruise's. He brings a lot of excitement, making The Color of Money an extremely fast paced movie. Also, he is why Paul Newman ended up winning the Oscar. He is the reason why it is easy to watch it over and over. He makes the time to fly by quickly. That mentor-prot&eacute;g&eacute; subplot is just perfect, and then to top it off, a long time hustler Fast Eddie Felson gets hustled by two different people although Fast Eddie thought he was better. Guess not. The Color of Money is a perfect title too. All in all, The Color of Money is easily the best overall pool picture although The Hustler has the pool game moments better. Who was that guy in the bar? None other than Iggy Pop. Let's hear the famous line of the film from Fast Eddie Felson: ""Money won is twice as sweet as money earned."" I am bringing the rating of the film up to `9' from `7'.",5,A Well-Done Picture Involving Two Exciting Performances From Cruise and Newman.,1290902400,"11 28, 2010",2010,3090,"['Viewed', '7/05', '2/06', '11/12Rate', '97/05', 'Well-done', 'everybody', 'Cruise', 'played', 'exhilarating', 'role', 'Newman', 'was', 'suave', 'Great', 'story', 'Even', 'better', 'acting', 'pace', 'was', 'bit', 'off', 'especially', 'split', 'Eddie', 'Felson', 'Then', 'slowed', 'down', 'lost', 'lot', 'momentum', 'was', 'great', 'moment', 'truth', 'one', 'particular', 'scene', 'involving', 'Newman', 'Whitaker', 'question', 'hustler', 'was', 'beauty', 'Scorsese', 'directed', 'one', 'kind', 'film', 'showcasing', 'two', 'generations', 'actors', 'meshing', 'two', 'kinds', 'attitudes', 'student', 'teacher', 'end', 'not', 'one', 'did', 'win', 'lived', 'cinema', 'magic', 'hate', 'admit', 'film', 'was', 'funny', 'too.2/06', 'Color', 'Money', 'superbly', 'directed', 'film', 'Martin', 'Scorsese', 'two', 'outstanding', 'performances', 'Tom', 'Cruise', 'Paul', 'Newman', 'dog-eat-dog', 'world', 'hustling', 'Color', 'Money', 'Interestingly', 'mentor-prot', 'eacute', 'eacute', 'thing', 'astray', 'then', 'mentor', 'prot', 'eacute', 'eacute', 'game', 'same', 'time', 'prot', 'eacute', 'eacute', 'protege', 'best', 'game', 'Color', 'Money', 'sometimes', 'tedious', 'watch', ""n't"", 'really', 'evolve', 'something', 'deeper', 'meaningful', 'symbolism', 'When', 'say', 'mean', 'merely', 'pool-playing', 'break', 'bring', 'point', 'world', 'Color', 'Money', 'Sometimes', 'vague', 'see', 'Eddie', 'Felson', 'character', 'what', 'feeling', 'bigger', 'picture', 'shown', 'Internally', 'not', 'there', 'Anyway', 'Color', 'Money', 'treat', 'watch', 'Cruise', 'Newman', 'performances.11/12', 'lot', 'better', 'now', 'seeing', 'Hustler', 'first', 'time', 'watched', 'Color', 'Money', 'afterwards', 'feel', 'sequel', 'much', 'superior', 'original', 'latter', 'real', 'good', 'piece', 'acting', 'classic', 'moments', 'Paul', 'Newman', 'definitely', 'better', 'one', 'as', 'well', 'winning', 'Oscar', 'Best', 'Actor', 'well-done', 'performance', 'wish', 'would', 'be', 'modicum', 'allusions', 'original', 'Color', 'Money', 'Mary', 'Elizabeth', 'Mastrantonio', 'was', 'very', 'good', 'actress', '80', 'half', '90', 'what', 'happened', 'afterwards', 'Most', 'overlooked', 'performance', 'film', 'Tom', 'Cruise', 'lot', 'excitement', 'making', 'Color', 'Money', 'extremely', 'fast', 'paced', 'movie', 'Also', 'why', 'Paul', 'Newman', 'ended', 'up', 'winning', 'Oscar', 'reason', 'why', 'easy', 'watch', 'over', 'time', 'fly', 'quickly', 'mentor-prot', 'eacute', 'eacute', 'subplot', 'just', 'perfect', 'then', 'top', 'off', 'long', 'time', 'hustler', 'Fast', 'Eddie', 'Felson', 'hustled', 'two', 'different', 'people', 'Fast', 'Eddie', 'thought', 'was', 'better', 'Guess', 'not', 'Color', 'Money', 'perfect', 'title', 'too', 'Color', 'Money', 'easily', 'best', 'overall', 'pool', 'picture', 'Hustler', 'pool', 'game', 'moments', 'better', 'Who', 'was', 'guy', 'bar', 'None', 'other', 'Iggy', 'Pop', 'Let', 'hear', 'famous', 'line', 'film', 'Fast', 'Eddie', 'Felson', 'Money', 'won', 'twice', 'as', 'sweet', 'money', 'earned', 'am', 'bringing', 'rating', 'film', 'up', '9', '7']",N/A
516749,A3JAA0U4PAA1D9,B000035Z5G,"bdzin ""bdzin""","[0, 0]","With the great Paul Newman. OK, so the video quality is not up to today's standards but I would say it transported me to that time. I believe we were introduced to Forest Whitaker here too.",5,Great old movie!,1373500800,"07 11, 2013",2013,189,"['great', 'Paul', 'Newman', 'OK', 'video', 'quality', 'not', 'up', 'today', 'standards', 'would', 'say', 'transported', 'time', 'believe', 'were', 'introduced', 'Forest', 'Whitaker', 'here', 'too']",N/A
516750,A2Z28WKY1LHBKY,B000035Z5G,"blockhed ""blockhed""","[5, 6]","This very fine movie, imho, is about the undying conflict between glory and profit. The normal smart guy goes for the percentage; only the dumb wannabes go for glory; and only the few, the very few, achieve it. Ninety-nine percent never get close. So what is life about? A retirement home in the Bahamas? Growing old gracefully? Knowing when you're beaten? Could be. That was the lesson Eddie was taught in The Hustler, and that is the lesson he teaches Vince. But he doesn't seem to have learned it himself. The bubble reputation in the cannon's mouth, is the way Shakespeare put it.",5,Eddie didn't learn his lesson,1090886400,"07 27, 2004",2004,584,"['very', 'fine', 'movie', 'imho', 'undying', 'conflict', 'glory', 'profit', 'normal', 'smart', 'guy', 'percentage', 'only', 'dumb', 'wannabes', 'go', 'glory', 'only', 'few', 'very', 'few', 'achieve', 'Ninety-nine', 'percent', 'never', 'get', 'close', 'what', 'life', 'retirement', 'home', 'Bahamas', 'Growing', 'old', 'gracefully', 'Knowing', 'when', ""'re"", 'beaten', 'Could', 'be', 'was', 'lesson', 'Eddie', 'was', 'taught', 'Hustler', 'lesson', 'Vince', ""n't"", 'seem', 'have', 'learned', 'bubble', 'reputation', 'cannon', 'mouth', 'way', 'Shakespeare', 'put']",N/A
516751,A231LDOHWO3C4J,B000035Z5G,"bluzcandy2 ""Candace""","[0, 0]","didn't think the Hustler needed a sequel but this aint bad..love anything with Newman in it and this one holds up. Cruise is great in his younger years and 20 some odd years later, its good to see he hasn't lost any of his cockiness",5,classic,1368835200,"05 18, 2013",2013,232,"['did', ""n't"", 'think', 'Hustler', 'needed', 'sequel', 'aint', 'bad..love', 'anything', 'Newman', 'one', 'up', 'Cruise', 'great', 'younger', 'years', '20', 'odd', 'years', 'later', 'good', 'see', ""n't"", 'lost', 'cockiness']",N/A
516752,A1FGBNH7J31ZYG,B000035Z5G,Bobby J. Dillard,"[0, 0]",I do play a game of pool now and again and I enjoyed watching a good movie about it. It will bare watching again. Thanks Bobby J.,5,Movie,1391212800,"02 1, 2014",2014,129,"['do', 'play', 'game', 'pool', 'now', 'again', 'enjoyed', 'watching', 'good', 'movie', 'will', 'bare', 'watching', 'again', 'Thanks', 'Bobby', 'J']",N/A
516753,A3619DBZS5MXBM,B000035Z5G,Bob Montgomery,"[0, 0]","There are not that many movies about pool hustlers out there.  Most have seen the Hustler, staring the Great One.  This follows that movie with Paul Newman staring as Fast Eddie.  I enjoyed it.  It isn't a kid's movie.  If you love pool, then you likely will want to see this movie.  If not, who knows if you will or not.  It is a movie I will keep in my collection along with the original Hustler.  For me, it is a classic.  Enjoy!",5,A movie for pool players.....,1383609600,"11 5, 2013",2013,432,"['are', 'not', 'many', 'movies', 'pool', 'hustlers', 'out', 'there', 'Most', 'have', 'seen', 'Hustler', 'staring', 'Great', 'One', 'movie', 'Paul', 'Newman', 'staring', 'Fast', 'Eddie', 'enjoyed', ""n't"", 'kid', 'movie', 'love', 'pool', 'then', 'likely', 'will', 'want', 'see', 'movie', 'not', 'who', 'will', 'not', 'movie', 'will', 'keep', 'collection', 'original', 'Hustler', 'classic', 'Enjoy']",N/A
516754,A2CW9IQAPFEYLM,B000035Z5G,Bomojaz,"[8, 10]","A sequel of sorts of Newman's 1960 THE HUSTLER, and a great one. Newman, long out of the pool game now, but still unable to forget it, finds Tom Cruise shooting the daylights out of the game one night and talks the brash young kid into going on the road and becoming a hustler, with Newman as his mentor. Then halfway through the picture Newman gets the bug to play again. He and Cruise meet up in Atlantic City in a match and Newman wins, only he learns that Cruise lost on purpose to collect a bigger debt. Although it's just an example of his pupil learning his lessons too well, Newman is crestfallen; but he refuses to share in the money - thus he's purified under fire and comes away clean. It's a bit of a shock to see the movie shift from Cruise to Newman halfway through, but the ending redeems it. Both Cruise and Newman are simply mesmorizing to watch. Everything in the movie seems to work perfectly: the gritty pool-hall settings, the minor characters (especially Forest Whitaker as a hustler) - everything. Definitely worth a watch.",5,A great sequel,1116028800,"05 14, 2005",2005,1046,"['sequel', 'sorts', 'Newman', '1960', 'THE', 'HUSTLER', 'great', 'one', 'Newman', 'long', 'pool', 'game', 'now', 'still', 'unable', 'forget', 'Tom', 'Cruise', 'shooting', 'daylights', 'game', 'one', 'night', 'brash', 'young', 'kid', 'going', 'road', 'becoming', 'hustler', 'Newman', 'mentor', 'Then', 'halfway', 'picture', 'Newman', 'bug', 'play', 'again', 'Cruise', 'meet', 'up', 'Atlantic', 'City', 'match', 'Newman', 'only', 'Cruise', 'lost', 'purpose', 'collect', 'bigger', 'debt', 'just', 'example', 'pupil', 'learning', 'lessons', 'too', 'well', 'Newman', 'crestfallen', 'share', 'money', 'thus', 'purified', 'fire', 'away', 'clean', 'bit', 'shock', 'see', 'movie', 'shift', 'Cruise', 'Newman', 'halfway', 'ending', 'Cruise', 'Newman', 'are', 'simply', 'mesmorizing', 'watch', 'Everything', 'movie', 'work', 'perfectly', 'gritty', 'pool-hall', 'settings', 'minor', 'characters', 'especially', 'Forest', 'Whitaker', 'hustler', 'everything', 'Definitely', 'watch']",N/A
516755,A3GWLS50TMB7Y8,B000035Z5G,britton bruce,"[0, 0]","I love Paul Newman's film performances from the 70's through the 1990's.  That's what makes this movie: Newman's performance.  Plus, I love the soundtrack and the cinematography.  Additionally, this movie helps satisfy a recent urge I've had to re-acquaint myself with films I saw at the theater in the 80's or to view, for the first time, films that I missed back then.  So, The Color of Money is a good trip back into the 80's for me and an introduction to the world of pool of which I have minimal knowledge.",4,Color of Money: a worthy film from the 80's,1365897600,"04 14, 2013",2013,511,"['love', 'Paul', 'Newman', 'film', 'performances', '70', '1990', 'what', 'movie', 'Newman', 'performance', 'love', 'soundtrack', 'cinematography', 'Additionally', 'movie', 'satisfy', 'recent', 'urge', ""'ve"", 'had', 're-acquaint', 'films', 'saw', 'theater', '80', 'view', 'first', 'time', 'films', 'missed', 'back', 'then', 'So', 'Color', 'Money', 'good', 'trip', 'back', '80', 'introduction', 'world', 'pool', 'have', 'minimal', 'knowledge']",N/A
