,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1281779,A1SHTZ12JYYX5I,B002OOWLQ6,Barry D. Andrews,"[7, 7]","Just purchased this set last Tuesday. It comes in the paramountstyle plastic case. MPI did a great job restoring these episodes,with great picture quality (i'm picky), and decent sound. Therecould be a slight improvement on the sound quality but I won't holdthat against them considering the rarety of the episodes.There is a great bonus feature with Stu Phillips who produced theShelley and Paul and James Darren recording sessions. Plus you seeShelley and Paul together today discussing the show, and their hitrecords. I hope MPI releases season 5. There are more songs, plusmore fun with Donna.",5,Great missing chapter of sixties tv,1324512000,"12 22, 2011",2011,597,"['Just', 'purchased', 'set', 'last', 'Tuesday', 'paramountstyle', 'plastic', 'case', 'MPI', 'did', 'great', 'job', 'restoring', 'episodes', 'great', 'picture', 'quality', 'i', ""'m"", 'picky', 'decent', 'sound', 'Therecould', 'be', 'slight', 'improvement', 'sound', 'quality', 'wo', ""n't"", 'holdthat', 'considering', 'rarety', 'episodes.There', 'great', 'bonus', 'feature', 'Stu', 'Phillips', 'who', 'produced', 'theShelley', 'Paul', 'James', 'Darren', 'recording', 'sessions', 'seeShelley', 'Paul', 'together', 'today', 'discussing', 'show', 'hitrecords', 'hope', 'MPI', 'releases', 'season', '5', 'are', 'more', 'songs', 'plusmore', 'fun', 'Donna']",N/A
1281780,A1DPDIRQVH342D,B002OOWLQ6,beautyBREE,"[0, 0]","This was a little before MY time, HOWEVER remember it somehow.....Must have been my parents watching !!! LOL....a SPECIAL ADDITION TO  MY DVD COLLECTION )",5,"favorite of mine.....Just LOVE this family sitcom, CAN WATCH IT OVER & OVER !!!!!!!!!",1381190400,"10 8, 2013",2013,154,"['was', 'little', 'MY', 'time', 'HOWEVER', 'remember', 'somehow', '..Must', 'have', 'been', 'parents', 'watching', 'LOL', '.a', 'SPECIAL', 'ADDITION', 'TO', 'MY', 'DVD', 'COLLECTION']",N/A
1281781,AJCNH5XSFG0CU,B002OOWLQ6,"Captain Kirk ""Captain Kirk""","[0, 0]",Audio has an unusual distortion.  Perhaps this is what digital overmodulation sounds like.Picture quality is supurb.  Like the extras,5,Review of Season Four,1363046400,"03 12, 2013",2013,133,"['Audio', 'unusual', 'distortion', 'Perhaps', 'what', 'digital', 'overmodulation', 'like.Picture', 'quality', 'supurb', 'extras']",N/A
1281782,AMA6SPA2A43JH,B002OOWLQ6,Cassie,"[1, 2]","About the commercials MPI was very diplomatic they took care of every one. They put them in for all of you who like them and let us who don't like them skip right over them. Some shows don't have options. We either have to watch the commercials or fast forward. Great Thinking. About the showitself. I love the Donna Reed Show, but Season 4 is a littleconfusing in regards to Jeff and his grade in school. In ""NewGirl In Town"" Angie's father says that Jeff and Angie are in their second year of high school(when I was in high school that meant sophmore), but later in the season he was a junior which is third year. Jeff was a sophmore for 25 episodes and a Junior for the last 14 episodes. It was first mentioned of Jeff being a junior in ""The Fireball"". Nothing was mentioned of this change in any of the episodes. The episodes withgrades in them didn't show a smart enough student to be able to be bumped up a grade in the middle of the school year. Not to mention in Season 1 Jeff was in 6th Grade so rightfully he should only be in the 9th grade/first year of high school.Jeff and Mary are supposed to be 2 years apart in age, but the latter part of this season has them 1 year apart in grade level. And what happened to the dog? Suddenly he was gone with no explaination. In one episode Jeff said he and Angie met ""Last"" year. But Jeff and Angie only met 5 months earlier, not ""Last"" year.",5,Season 4 confusion,1329350400,"02 16, 2012",2012,1395,"['commercials', 'MPI', 'was', 'very', 'diplomatic', 'took', 'care', 'one', 'put', 'who', 'let', 'who', 'do', ""n't"", 'like', 'skip', 'right', 'shows', 'do', ""n't"", 'have', 'options', 'either', 'have', 'watch', 'commercials', 'fast', 'forward', 'Great', 'Thinking', 'showitself', 'love', 'Donna', 'Reed', 'Show', 'Season', '4', 'littleconfusing', 'regards', 'Jeff', 'grade', 'school', 'NewGirl', 'Town', 'Angie', 'father', 'Jeff', 'Angie', 'are', 'second', 'year', 'high', 'school', 'when', 'was', 'high', 'school', 'meant', 'sophmore', 'later', 'season', 'was', 'junior', 'third', 'year', 'Jeff', 'was', 'sophmore', '25', 'episodes', 'Junior', 'last', '14', 'episodes', 'was', 'first', 'mentioned', 'Jeff', 'being', 'junior', 'Fireball', 'Nothing', 'was', 'mentioned', 'change', 'episodes', 'episodes', 'withgrades', 'did', ""n't"", 'show', 'smart', 'enough', 'student', 'be', 'able', 'be', 'bumped', 'up', 'grade', 'middle', 'school', 'year', 'Not', 'mention', 'Season', '1', 'Jeff', 'was', '6th', 'Grade', 'so', 'rightfully', 'should', 'only', 'be', '9th', 'grade/first', 'year', 'high', 'school.Jeff', 'Mary', 'are', 'supposed', 'be', '2', 'years', 'apart', 'age', 'latter', 'part', 'season', '1', 'year', 'apart', 'grade', 'level', 'what', 'happened', 'dog', 'Suddenly', 'was', 'gone', 'explaination', 'one', 'episode', 'Jeff', 'said', 'Angie', 'met', 'Last', 'year', 'Jeff', 'Angie', 'only', 'met', '5', 'months', 'earlier', 'not', 'Last', 'year']",N/A
1281783,A1BAP8736LQ1E5,B002OOWLQ6,Celia Rivero,"[0, 0]",I also got these for my sister. She would recommend it to everyone. She said she really loved the movie.,5,She loved it very much,1370304000,"06 4, 2013",2013,104,"['also', 'got', 'sister', 'would', 'recommend', 'everyone', 'said', 'really', 'loved', 'movie']",N/A
1281784,A1SZHC6JSY24S9,B002OOWLQ6,"ChihuahuaMan ""ChihuahuaMan""","[2, 2]","This is my favorite season to date. They were so good, I watched the entire season in one sitting and wondered why it seemed so short. The vintage commercials from Campbell Soup and Johnson and Johnson was a bonus treat. I wish each episode had the commercials.",4,Excellent!,1325808000,"01 6, 2012",2012,261,"['favorite', 'season', 'date', 'were', 'so', 'good', 'watched', 'entire', 'season', 'one', 'sitting', 'wondered', 'why', 'seemed', 'so', 'short', 'vintage', 'commercials', 'Campbell', 'Soup', 'Johnson', 'Johnson', 'was', 'bonus', 'treat', 'wish', 'episode', 'had', 'commercials']",N/A
1281785,A1PC30YOBCRJE1,B002OOWLQ6,Chris Olguin,"[0, 0]",No Sex or Violence. How Did They Do It? Very Entertaining! Season's 1 & 2 were also Very Good! Buy Them!,5,Donna Reed: Season 4,1356652800,"12 28, 2012",2012,104,"['Sex', 'Violence', 'How', 'Did', 'Do', 'Very', 'Entertaining', 'Season', '1', '2', 'were', 'also', 'Very', 'Good', 'Buy', 'Them']",N/A
1281786,A1BH7KZU6WUJXW,B002OOWLQ6,"D. Birney ""auction65""","[1, 1]","Very good season and I highly recommend, although the seasons are rather expensive and I hope the cost comes down.",5,Very Good,1396569600,"04 4, 2014",2014,114,"['Very', 'good', 'season', 'highly', 'recommend', 'seasons', 'are', 'rather', 'expensive', 'hope', 'cost', 'down']",N/A
1281787,A3BD2S3AZW0GYI,B002OOWLQ6,Dennis West,"[1, 1]","Highly Recommend! Well done reissue...shows life from a much better time, and brings back lots of great memories. Anyone who remembers the 1950's and 1960's should but buy this product. Shelly Fabares, Paul Peterson, James Darren, Johnny Crawford, must many more greats, and of course Donna Reed!",5,Great DVD Series,1387756800,"12 23, 2013",2013,296,"['Highly', 'Recommend', 'Well', 'done', 'reissue', 'life', 'much', 'better', 'time', 'back', 'lots', 'great', 'memories', 'Anyone', 'who', '1950', '1960', 'should', 'buy', 'product', 'Shelly', 'Fabares', 'Paul', 'Peterson', 'James', 'Darren', 'Johnny', 'Crawford', 'must', 'many', 'more', 'greats', 'course', 'Donna', 'Reed']",N/A
1281788,APGDTAPWQ83K7,B002OOWLQ6,Gail. B,"[3, 3]","I cannot express how wonderful I am enjoying watching this Season.  It is the fourth one I have watched again after many years of it not being available on TV.  I can hardly wait until Season 5 is released.  Our local Library also bought a copy, and so I am going to keep my copy for a long time.  It was and is the very best TV Sitcom that was every made during the late 50's and early 60's. I love Donna Reed, and all of the stars.  I have met Paul Peterson, and can hardly wait to see him sing ,MY DAD, which I think is probably on Season 5.  Thank you so very much for the opportunity to relive these precious memories of my childhood. My father passed away when I was only 30, and I remember our choir singing ""My Dad"" to my Dad for a special  event.  I danced with my Dad's oldest friend at my 25th Wedding anniversary and cried all the way through the song.  Of course what can I say I love JOhnny Angel and it was just a bonus to have Jimmy Darren on the first episode, as he was and still is a favorite.  He is hanging on my hallway wall in a photo from Gidget.What a joy.  TV is just not like it usede to be.Thank you, Gail",4,"Absolutely Wonderful, have been waiting 2 years for it.",1330646400,"03 2, 2012",2012,1133,"['can', 'not', 'express', 'how', 'wonderful', 'am', 'enjoying', 'watching', 'Season', 'fourth', 'one', 'have', 'watched', 'again', 'many', 'years', 'not', 'being', 'available', 'TV', 'can', 'hardly', 'wait', 'Season', '5', 'released', 'local', 'Library', 'also', 'bought', 'copy', 'so', 'am', 'going', 'keep', 'copy', 'long', 'time', 'was', 'very', 'best', 'TV', 'Sitcom', 'was', 'made', 'late', '50', 'early', '60', 'love', 'Donna', 'Reed', 'stars', 'have', 'met', 'Paul', 'Peterson', 'can', 'hardly', 'wait', 'see', 'sing', 'MY', 'DAD', 'think', 'probably', 'Season', '5', 'Thank', 'so', 'very', 'much', 'opportunity', 'relive', 'precious', 'memories', 'childhood', 'father', 'passed', 'away', 'when', 'was', 'only', '30', 'remember', 'choir', 'singing', 'Dad', 'Dad', 'special', 'event', 'danced', 'Dad', 'oldest', 'friend', '25th', 'Wedding', 'anniversary', 'cried', 'way', 'song', 'course', 'what', 'can', 'say', 'love', 'JOhnny', 'Angel', 'was', 'just', 'bonus', 'have', 'Jimmy', 'Darren', 'first', 'episode', 'was', 'still', 'favorite', 'hanging', 'hallway', 'wall', 'photo', 'Gidget.What', 'joy', 'TV', 'just', 'not', 'usede', 'be.Thank', 'Gail']",N/A
1281789,AVUAK0N5NI9X2,B002OOWLQ6,Global Warming,"[0, 2]","But there are no ""lost"" episodes here. No Donna Reed Show episodes have ever been ""lost"". This is the last good season of a great series, the audio and video quality are superb and the price, while not cheap, is reasonable.",4,Very good,1329782400,"02 21, 2012",2012,223,"['are', 'lost', 'episodes', 'here', 'Donna', 'Reed', 'Show', 'episodes', 'have', 'ever', 'been', 'lost', 'last', 'good', 'season', 'great', 'series', 'audio', 'video', 'quality', 'are', 'superb', 'price', 'not', 'cheap', 'reasonable']",N/A
1281790,A1Q1XYXUFPALP7,B002OOWLQ6,"Johnny K ""Love the 1960s""","[6, 6]",Had pre-ordered my DVD set of The Donna Reed Show Season 4 and it arrived today. Just in time for Christmas! I have watched a few of the episodes and spot checked the discs for quality and I am happy to report that the audio and video quality do not disappoint. You will happy in buying this set. The special features are a plenty and makes it that much more to enjoy. The cover photo of The Stones and the title typeset on the cover stay true to the early 1960s broadcasts of this wonderful TV show. And you will be pleased to know that there is a listing of the original date of broadcast for each episode inside the case. MPI you did a great job! Mary Owen thank you for putting so much time and effort into making this DVD release happen. I sure am looking forward to the release of the next season too!,5,Super quality DVD release of The Donna Reed Show Season 4,1324598400,"12 23, 2011",2011,807,"['Had', 'pre-ordered', 'DVD', 'set', 'Donna', 'Reed', 'Show', 'Season', '4', 'arrived', 'today', 'Just', 'time', 'Christmas', 'have', 'watched', 'few', 'episodes', 'spot', 'checked', 'discs', 'quality', 'am', 'happy', 'report', 'audio', 'video', 'quality', 'do', 'not', 'disappoint', 'will', 'happy', 'buying', 'set', 'special', 'features', 'are', 'plenty', 'much', 'more', 'enjoy', 'cover', 'photo', 'Stones', 'title', 'typeset', 'cover', 'stay', 'true', 'early', '1960s', 'broadcasts', 'wonderful', 'TV', 'show', 'will', 'be', 'pleased', 'know', 'listing', 'original', 'date', 'broadcast', 'episode', 'case', 'MPI', 'did', 'great', 'job', 'Mary', 'Owen', 'thank', 'putting', 'so', 'much', 'time', 'effort', 'making', 'DVD', 'release', 'happen', 'sure', 'am', 'looking', 'forward', 'release', 'next', 'season', 'too']",N/A
1281791,A2XTD17IZO1LU3,B002OOWLQ6,"Joseph Summo ""Joseph Summo""","[1, 1]",The Donna Reed Show Season 4 is great!!!! I love this show. The DVD quality is great. The episodes are wonderful. And the Bonus features are the best. I would recommend The Donna Reed Show always and to anyone. Thanks Amazon as always.,5,J. Summo Review,1326758400,"01 17, 2012",2012,235,"['Donna', 'Reed', 'Show', 'Season', '4', 'great', 'love', 'show', 'DVD', 'quality', 'great', 'episodes', 'are', 'wonderful', 'Bonus', 'features', 'are', 'best', 'would', 'recommend', 'Donna', 'Reed', 'Show', 'always', 'anyone', 'Thanks', 'Amazon', 'always']",N/A
1281792,A1E4Z0K1HF1KT1,B002OOWLQ6,judy  cade,"[0, 1]",I like  the  donna reed  show  because . It was  a comedy  about  a life  coming and goings  of regular family  life.thanksjudy cade,5,Family  Show,1402012800,"06 6, 2014",2014,132,"['like', 'donna', 'reed', 'show', 'was', 'comedy', 'life', 'coming', 'goings', 'regular', 'family', 'life.thanksjudy', 'cade']",N/A
1281793,A1V2TDZESP4V3W,B002OOWLQ6,Karl,"[0, 0]",I have not opened it yet but it looks all nice and shiny in its shrink wrapped case. I usually like to wait to write these up after I have actually viewed the DVDs but in this case it could be a while before I do that so I will just say it was shipped quickly packaged well and I have no reason to believe it will not meet my full expectations.,5,Donna Reed Show season 4,1356998400,"01 1, 2013",2013,344,"['have', 'not', 'opened', 'yet', 'nice', 'shiny', 'shrink', 'wrapped', 'case', 'usually', 'like', 'wait', 'write', 'have', 'actually', 'viewed', 'DVDs', 'case', 'could', 'be', 'while', 'do', 'so', 'will', 'just', 'say', 'was', 'shipped', 'quickly', 'packaged', 'well', 'have', 'reason', 'believe', 'will', 'not', 'meet', 'full', 'expectations']",N/A
