,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1565284,ARJIP29CQ9MI9,B008JFUREC,Ajjcea,"[0, 0]","Even better than the first movie!  We laughed so hard in this one, that's why we bought it!  Love digital!",5,Better than the first movie!,1386806400,"12 12, 2013",2013,106,"['Even', 'better', 'first', 'movie', 'laughed', 'so', 'hard', 'one', 'why', 'bought', 'Love', 'digital']",N/A
1565285,A1XQ9L2BSHOPYM,B008JFUREC,Alexis Gilliard,"[0, 0]",The price was great and the quality was even better.  My son loves this movie and with the way he is watching it i might have to buy another copy soon.,5,Great Movie,1399939200,"05 13, 2014",2014,151,"['price', 'was', 'great', 'quality', 'was', 'even', 'better', 'son', 'movie', 'way', 'watching', 'i', 'might', 'have', 'buy', 'copy', 'soon']",N/A
1565286,A3BOMQVZP0G7BB,B008JFUREC,"Amazon Customer ""cvgnick""","[35, 40]","In response to some of the bad reviews here, I consider myself a pretty demanding adult but when I go to see a movie with little blue people in it I don't expect Hamlet. I expect cute, funny, light entertainment and this movie delivered in a big way. Like the previous movie, there are some simple wholesome life messages as well; ""to be or not to be"" it's not, but loving family members despite their faults is pretty good too. As in the previous movie, this theme repeats for the humans and the smurfs in a nice way. I'd like to comment on the short scene about peanut allergies. I didn't see it as making fun of peanut allergies but making fun of irresponsible adults who don't pay attention to allergies!. The acting is extremely appropriate, the comedy was great. There were some pretty special effects and I loved seeing bits of Paris in 3D.",5,A smurf movie for the demanding adult.,1377043200,"08 21, 2013",2013,847,"['response', 'bad', 'reviews', 'here', 'consider', 'pretty', 'demanding', 'adult', 'when', 'go', 'see', 'movie', 'little', 'blue', 'people', 'do', ""n't"", 'expect', 'Hamlet', 'expect', 'cute', 'funny', 'light', 'entertainment', 'movie', 'delivered', 'big', 'way', 'previous', 'movie', 'are', 'simple', 'wholesome', 'life', 'messages', 'as', 'well', 'be', 'not', 'be', 'not', 'loving', 'family', 'members', 'faults', 'pretty', 'good', 'too', 'previous', 'movie', 'theme', 'humans', 'smurfs', 'nice', 'way', ""'d"", 'like', 'comment', 'short', 'scene', 'peanut', 'allergies', 'did', ""n't"", 'see', 'making', 'fun', 'peanut', 'allergies', 'making', 'fun', 'irresponsible', 'adults', 'who', 'do', ""n't"", 'pay', 'attention', 'allergies', 'acting', 'extremely', 'appropriate', 'comedy', 'was', 'great', 'were', 'pretty', 'special', 'effects', 'loved', 'seeing', 'bits', 'Paris', '3D']",N/A
1565287,A1E3AKB8QN8G3H,B008JFUREC,Amazon Customer,"[0, 0]","I am a 80's child, grew up loving the Smurfs. I bought the first one and bought the second one. The animation is great. The story line is great. Its just great all together.",5,"Great movie, you got to love Smurfs",1389052800,"01 7, 2014",2014,173,"['am', '80', 'child', 'grew', 'up', 'loving', 'Smurfs', 'bought', 'first', 'one', 'bought', 'second', 'one', 'animation', 'great', 'story', 'line', 'great', 'just', 'great', 'together']",N/A
1565288,A1I8BJY2M3A4CO,B008JFUREC,Amazon Customer,"[0, 0]",I like the first one better but I also like NPH in the Harold and Kumar movies waaaaay more. This one waa a bit of a let down,4,Kids liked it,1388707200,"01 3, 2014",2014,125,"['like', 'first', 'one', 'better', 'also', 'like', 'NPH', 'Harold', 'Kumar', 'movies', 'waaaaay', 'more', 'one', 'waa', 'bit', 'let', 'down']",N/A
1565289,AUPJJUW5CRPU8,B008JFUREC,Amazon Customer,"[0, 0]","Loved this DVD, it was bought for my grandson at the recommendation of his mother.  For me that was recommendation enough for the purchase.",5,DVD,1388707200,"01 3, 2014",2014,139,"['Loved', 'DVD', 'was', 'bought', 'grandson', 'recommendation', 'mother', 'was', 'recommendation', 'enough', 'purchase']",N/A
1565290,A297RQWDDY4X0S,B008JFUREC,Amazon Customer,"[5, 9]",This movie entertained my entire family.  Not only did the kids laugh but monm and dad laughed good and hard too.  How can you go wrong with slap-stick and well written dialouge.  What more needs to be said then Gargamel does a spot on impression of Darth Vader!  This was probably the best family film so far this summer.,5,Great movie,1375660800,"08 5, 2013",2013,322,"['movie', 'entertained', 'entire', 'family', 'Not', 'only', 'did', 'kids', 'monm', 'dad', 'laughed', 'good', 'hard', 'too', 'How', 'can', 'go', 'wrong', 'slap-stick', 'well', 'written', 'dialouge', 'What', 'more', 'needs', 'be', 'said', 'then', 'Gargamel', 'spot', 'impression', 'Darth', 'Vader', 'was', 'probably', 'best', 'family', 'film', 'so', 'far', 'summer']",N/A
1565291,A1MHOYG7GFKXK0,B008JFUREC,"Amazon Customer ""Home Daddy""","[0, 0]",Being a parent I enjoyed the first one better.  My 2nd & 4th both enjoyed this outing .  The kids liked it so that is all that matters.,3,Liked the first one better.,1392854400,"02 20, 2014",2014,135,"['Being', 'parent', 'enjoyed', 'first', 'one', 'better', '2nd', '4th', 'enjoyed', 'outing', 'kids', 'liked', 'matters']",N/A
1565292,A3LTZGHZBBBQX0,B008JFUREC,Anthony L.,"[9, 19]","Look, I like smurfs.I love the iPhone app, the original French cartoons and comics, and the TV show is good too. What I do NOT like are lame jokes, thinly-masked foul language, poor acting, and no semblance of a script.To me, there is no more embarrassing job than being forced to act with small, computer generated animals. See: Alvin and the Chipmunks (somehow I managed to like that movie), The Smurfs, and Yogi Bear. Watching Neil Patrick Harris, a good comedic actor who had the ONLY funny scenes in the first movie, act like a complete idiot with these CGI creatures crawling around...well, it's just sad.And what about the thinly veiled foul language? ""I almost smurfed myself"", ""That was ducked up"", ""Are you smurfing kidding?"", ""holy smurf,"" ""we're smurfed,"" ""I really smurfed myself,"" ""son of a smurf"", ""where the smurf are we?"" ""up the smurfing creek without a paddle,"" ""smurf me!"" and ""I'll be smurfed!""You know, before you know it, your kids will be coming home saying ""I don't want my smurfing dinner, you smurfing SMURF!"" What would you reply to that?In conclusion, and to speak in a more relevant fashion, Smurfs 2 is pure smurfing smurf. I wouldn't smurfing watch this smurf if my smurf was on fire. It's just smurfity smurf smurf, and what a smurf it smurfing is! I give this 1 Smurf out of 5 Smurfs.PROS: I guess the least demanding of all kids will like this. Better take them to see this then 2 Guns. And Neil Patrick Harris and Hank Azaria are game as usual. And fans of the first movie will like it too. Just not any one who fancies themselves a fan of good cinema.",2,"For the most undemanding kids, The Smurfs 2 does not make demands.",1375574400,"08 4, 2013",2013,1588,"['Look', 'like', 'smurfs.I', 'iPhone', 'app', 'original', 'French', 'cartoons', 'comics', 'TV', 'show', 'good', 'too', 'What', 'do', 'like', 'are', 'lame', 'jokes', 'thinly-masked', 'foul', 'language', 'poor', 'acting', 'semblance', 'script.To', 'more', 'embarrassing', 'job', 'being', 'forced', 'act', 'small', 'computer', 'generated', 'animals', 'See', 'Alvin', 'Chipmunks', 'somehow', 'managed', 'like', 'movie', 'Smurfs', 'Yogi', 'Bear', 'Watching', 'Neil', 'Patrick', 'Harris', 'good', 'comedic', 'actor', 'who', 'had', 'ONLY', 'funny', 'scenes', 'first', 'movie', 'act', 'complete', 'idiot', 'CGI', 'creatures', 'crawling', 'around', 'well', 'just', 'sad.And', 'what', 'thinly', 'veiled', 'foul', 'language', 'almost', 'smurfed', 'was', 'ducked', 'up', 'Are', 'smurfing', 'kidding', 'holy', 'smurf', ""'re"", 'smurfed', 'really', 'smurfed', 'son', 'smurf', 'where', 'smurf', 'are', 'smurfing', 'creek', 'paddle', 'smurf', ""'ll"", 'be', 'smurfed', 'know', 'know', 'kids', 'will', 'be', 'coming', 'home', 'saying', 'do', ""n't"", 'want', 'smurfing', 'dinner', 'smurfing', 'SMURF', 'What', 'would', 'reply', 'conclusion', 'speak', 'more', 'relevant', 'fashion', 'Smurfs', '2', 'pure', 'smurfing', 'smurf', 'would', ""n't"", 'smurfing', 'watch', 'smurf', 'smurf', 'was', 'fire', 'just', 'smurfity', 'smurf', 'smurf', 'what', 'smurf', 'smurfing', 'give', '1', 'Smurf', '5', 'Smurfs.PROS', 'guess', 'least', 'demanding', 'kids', 'will', 'like', 'Better', 'take', 'see', 'then', '2', 'Guns', 'Neil', 'Patrick', 'Harris', 'Hank', 'Azaria', 'are', 'game', 'usual', 'fans', 'first', 'movie', 'will', 'like', 'too', 'Just', 'not', 'one', 'who', 'fan', 'good', 'cinema']",N/A
1565293,A95NDPDWJV4NS,B008JFUREC,AWM,"[0, 0]","I mainly purchased this movie for my grandchildren, they love it. They watched it several times like they could not get enough of it. I would recommend this movie for children.",4,Great Movie,1400889600,"05 24, 2014",2014,176,"['mainly', 'purchased', 'movie', 'grandchildren', 'love', 'watched', 'several', 'times', 'could', 'not', 'get', 'enough', 'would', 'recommend', 'movie', 'children']",N/A
