,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
528427,A1HOVGEE981HS0,B00003CXL4,,"[5, 6]","Having a huge love Ms. Faye before seeing the movie, I left with stronger love for her than ever.  She is unlike any other person God put here on this earth.  She is compassionate, lively, and has one heck of a sense of humor.  Granted the movie was pure classic camp, but what about Tammy isn't?  The movie is very similar to Madonna's &quot;Truth Or Dare&quot;, except it doesn't try to be more than it is.  &quot;The Eyes Of Tammy Faye&quot; doesn't take itself too seriously(any movie with sock puppets and drag queens is pure fabulousness).  And the movie doesn't attempt to make Tammy Faye into something she is not.  She is fierce and strong-just a like a lioness.  Some parts are hilarious and some parts of devastingly somber.  But Tammy Faye never fails to smile and giggle...and that is something to thank God for.",5,Thank God For Tammy Faye,997833600,"08 15, 2001",2001,825,"['Having', 'huge', 'love', 'Ms.', 'Faye', 'seeing', 'movie', 'left', 'stronger', 'love', 'ever', 'other', 'person', 'God', 'put', 'here', 'earth', 'compassionate', 'lively', 'one', 'heck', 'sense', 'humor', 'Granted', 'movie', 'was', 'pure', 'classic', 'camp', 'what', 'Tammy', ""n't"", 'movie', 'very', 'similar', 'Madonna', 'quot', 'Truth', 'Or', 'Dare', 'quot', ""n't"", 'try', 'be', 'more', 'quot', 'Eyes', 'Tammy', 'Faye', 'quot', ""n't"", 'take', 'too', 'seriously', 'movie', 'sock', 'puppets', 'drag', 'queens', 'pure', 'fabulousness', 'movie', ""n't"", 'attempt', 'make', 'Tammy', 'Faye', 'something', 'not', 'fierce', 'strong-just', 'lioness', 'parts', 'are', 'hilarious', 'parts', 'devastingly', 'somber', 'Tammy', 'Faye', 'never', 'smile', 'giggle', 'something', 'thank', 'God']",The Eyes of Tammy Faye
528428,A2I8L9LTD1LQHX,B00003CXL4,A. E Rothert,"[19, 20]","I just watched this film for the first time.  I laughed; I cried.  It became a part of me.I had always assumed the &quot;facts&quot; about  the fall of Jim and Tammy Faye Bakker were true and simple.  This film at  least raises questions about the consistantly unchristian treatment of the  Bakker's by their tele-evangelist cohorts.For me, any film that further  demonstrates that Jerry Falwell will burn in hell is sufficently  entertaining to justify the purchase, but this film has much more.  Seeing  inside Tammy Faye, one discovers that she is a good woman with a good  heart, but little if any self esteem.  She was way ahead of her time (ahead  of where most of her former cohorts are now) on social issues.  Her fragile  self-esteem was trampled upon again and again.  (The clip of Tammy Faye on  the PTL Club television set stoned on Ativan and trying to wade in the  water, which has been painted on canvas, is precious.)  I ALMOST feel bad  laughing at it all, but Tammy Faye has herself done what she suggests  others do with the lemons dealt her in life: .. yeah, make lemonade..  &lt;eyes roll&gt;The film's irony is poignant throughout... RuPaul, who  wears less makeup than Tammy Faye, provides an even narration of the film.  A look at the Bakker's son shows exactly what one would not expect.  Jim  Bakker's &quot;victim's&quot; comments about the depravation of her  innocence are spliced together with tasteless, raunchy scenes from her  Playboy video.Tammy Faye should be admired-- probably not for her  fashion and makeup prowess-- but because, in spite of getting knocked down  again and again and again, she always gets back up and remains true to  herself.If you are not convinced to buy this film already, then do so  for the answer to the question of the ages: What do roaches, Tammy Faye,  and Cher have in common?",5,Remarkably entertaining documentary about tele-evagelism,966124800,"08 13, 2000",2000,1844,"['just', 'watched', 'film', 'first', 'time', 'laughed', 'cried', 'became', 'part', 'me.I', 'had', 'always', 'assumed', 'quot', 'quot', 'fall', 'Jim', 'Tammy', 'Faye', 'Bakker', 'were', 'true', 'simple', 'film', 'least', 'raises', 'questions', 'consistantly', 'unchristian', 'treatment', 'Bakker', 'tele-evangelist', 'cohorts.For', 'film', 'further', 'demonstrates', 'Jerry', 'Falwell', 'will', 'burn', 'hell', 'sufficently', 'entertaining', 'justify', 'purchase', 'film', 'much', 'more', 'Seeing', 'Tammy', 'Faye', 'one', 'discovers', 'good', 'woman', 'good', 'heart', 'little', 'self', 'esteem', 'was', 'way', 'ahead', 'time', 'ahead', 'where', 'most', 'former', 'cohorts', 'are', 'now', 'social', 'issues', 'fragile', 'self-esteem', 'was', 'trampled', 'upon', 'again', 'again', 'clip', 'Tammy', 'Faye', 'PTL', 'Club', 'television', 'set', 'stoned', 'Ativan', 'trying', 'wade', 'water', 'been', 'painted', 'canvas', 'precious', 'ALMOST', 'feel', 'bad', 'laughing', 'Tammy', 'Faye', 'done', 'what', 'others', 'do', 'lemons', 'dealt', 'life', '..', 'yeah', 'make', 'lemonade..', 'lt', 'roll', 'gt', 'film', 'irony', 'poignant', 'RuPaul', 'who', 'less', 'makeup', 'Tammy', 'Faye', 'even', 'narration', 'film', 'look', 'Bakker', 'son', 'exactly', 'what', 'one', 'would', 'not', 'expect', 'Jim', 'Bakker', 'quot', 'victim', 'quot', 'comments', 'depravation', 'innocence', 'are', 'spliced', 'together', 'tasteless', 'raunchy', 'scenes', 'Playboy', 'video.Tammy', 'Faye', 'should', 'be', 'admired', 'probably', 'not', 'fashion', 'makeup', 'prowess', 'spite', 'getting', 'knocked', 'down', 'again', 'again', 'again', 'always', 'back', 'up', 'true', 'herself.If', 'are', 'not', 'convinced', 'buy', 'film', 'already', 'then', 'do', 'so', 'answer', 'question', 'ages', 'What', 'do', 'roaches', 'Tammy', 'Faye', 'Cher', 'have', 'common']",The Eyes of Tammy Faye
528429,A3EBHHCZO6V2A4,B00003CXL4,"Amaranth ""music fan""","[1, 2]","""The Eyes of Tammy Faye"" is a fabulous documentary about the most famous Christian diva of all- the late Tammy Faye Bakker. Narrated by the fierce RuPaul himself, it's understandable how Tammy, like Cher, Britney, and GaGa- has become an icon in the LGBT community. Tammy Faye Bakker goes from a poor Midwestern upbringing to being a charismatic preacher's wife, starting radio stations, and Heritage USA. She survives despite infidelity, two jailed husbands, and cancer. In a sad twist of irony, Tammy Faye passed away in 2007, within a few months of her nemesis, Jerry Falwell (Dr. Jerry Falwell teaches Bible creation (Creation series)) Neither Tammy nor Jerry come out smelling like a rose- but Jerry strikes one as more cunning&cruel.;Tammy Faye was one of the few evangelical preachers who reached out to homosexuals. She reached out to AIDS sufferers on her shows, and co-hosted a secular TV show with an openly gay man. She taught compassion, unlike Falwell and his ilk. One can only wonder what she'd make of the DOMA and Prop.8 battles if she were still alive.Tammy looks to her faith for guidance&strength.; She manages to keep her faith in God, despite numerous trials. It's a testament to her character. Her son, Jay, has become a preacher as well (Son of a Preacher Man: My Search for Grace in the Shadows)""Eyes of Tammy Faye"" is an engrossing, fascinating documentary about a complex woman. It goes beyond the mascara&fake; eyelashes.",5,In Her Eyes,1299715200,"03 10, 2011",2011,1449,"['Eyes', 'Tammy', 'Faye', 'fabulous', 'documentary', 'most', 'famous', 'Christian', 'diva', 'all-', 'late', 'Tammy', 'Faye', 'Bakker', 'Narrated', 'fierce', 'RuPaul', 'understandable', 'how', 'Tammy', 'Cher', 'Britney', 'GaGa-', 'become', 'icon', 'LGBT', 'community', 'Tammy', 'Faye', 'Bakker', 'poor', 'Midwestern', 'upbringing', 'being', 'charismatic', 'preacher', 'wife', 'starting', 'radio', 'stations', 'Heritage', 'USA', 'infidelity', 'two', 'jailed', 'husbands', 'cancer', 'sad', 'twist', 'irony', 'Tammy', 'Faye', 'passed', 'away', '2007', 'few', 'months', 'nemesis', 'Jerry', 'Falwell', 'Dr.', 'Jerry', 'Falwell', 'Bible', 'creation', 'Creation', 'series', 'Tammy', 'Jerry', 'come', 'out', 'smelling', 'rose-', 'Jerry', 'one', 'more', 'cunning', 'cruel', 'Tammy', 'Faye', 'was', 'one', 'few', 'evangelical', 'preachers', 'who', 'reached', 'out', 'homosexuals', 'reached', 'out', 'AIDS', 'sufferers', 'shows', 'co-hosted', 'secular', 'TV', 'show', 'openly', 'gay', 'man', 'taught', 'compassion', 'Falwell', 'ilk', 'One', 'can', 'only', 'wonder', 'what', ""'d"", 'make', 'DOMA', 'Prop.8', 'battles', 'were', 'still', 'alive.Tammy', 'looks', 'faith', 'guidance', 'strength', 'keep', 'faith', 'God', 'numerous', 'trials', 'testament', 'character', 'son', 'Jay', 'become', 'preacher', 'as', 'well', 'Son', 'Preacher', 'Man', 'Search', 'Grace', 'Shadows', 'Eyes', 'Tammy', 'Faye', 'engrossing', 'fascinating', 'documentary', 'complex', 'woman', 'mascara', 'fake', 'eyelashes']",The Eyes of Tammy Faye
528430,A10EXWOM0JXSQI,B00003CXL4,"B. L. Peterson ""B. L. Peterson""","[14, 15]","I have never been so impressed with a documentary film as I was with ""The Eyes of Tammy Faye"".  I have shown this film to many individuals that thought there would be no interest in watching it and have walked away and purchased it.  Impeccible job on the level of drama, emotion, and philisophical value.  The message from the documentary is very personal and spiritual to me.  If you don't think you would be interested, give it a listen because I think, as my friends have, you may walk away with a whole new view on the scope of Tammy Faye and the ideals of love she portrays.  Firm faith usually comes from hard falls and Tammy Faye's recovery in this film was fabulous.  Very worth while watching.  I love this film and watch it over and over for message value.  Let's forget about diversity and use this film for a lesson of real love.",5,Sensational Documentary and Well Worth the Watch!,1094256000,"09 4, 2004",2004,842,"['have', 'never', 'been', 'so', 'impressed', 'documentary', 'film', 'was', 'Eyes', 'Tammy', 'Faye', 'have', 'shown', 'film', 'many', 'individuals', 'thought', 'would', 'be', 'interest', 'watching', 'have', 'walked', 'away', 'purchased', 'Impeccible', 'job', 'level', 'drama', 'emotion', 'philisophical', 'value', 'message', 'documentary', 'very', 'personal', 'spiritual', 'do', ""n't"", 'think', 'would', 'be', 'interested', 'give', 'listen', 'think', 'friends', 'have', 'may', 'walk', 'away', 'whole', 'new', 'view', 'scope', 'Tammy', 'Faye', 'ideals', 'love', 'Firm', 'faith', 'usually', 'hard', 'falls', 'Tammy', 'Faye', 'recovery', 'film', 'was', 'fabulous', 'Very', 'worth', 'watching', 'love', 'film', 'watch', 'message', 'value', 'Let', 'forget', 'diversity', 'use', 'film', 'lesson', 'real', 'love']",The Eyes of Tammy Faye
528431,AW3VZ5O895LRK,B00003CXL4,"carol irvin ""carol irvin""","[1, 8]","Tammy Faye Bakker does a good job convincing most people in this documentary that she is a very real and warm person, who was mainly misunderstood by most of her and her husband's Christian followers in the long run.  There are a lot of people who obviously are quite taken with her in this documentary and I can even see why.  She is a very pleasing, warm, &quot;hands on&quot; kind of person throughout.  I have some doubts about her though and I think the film makers needed to be a lot more hard hitting than they were in probing their subject. For one, I can understand finding yourself married to one man who goes to prison but try evaluating someone who marries two such men.  Yes, after being divorced from Jim Bakker, Tammy Faye marries another man who promptly ends up in prison serving a sentence for several years too.  This tells us that she is attracted to this kind of guy and likes the wrong side of the law more than she will admit. Much better than the examination of how culpable or not Tammy Faye may be in defrauding her and Jim Bakker's followers, however, is the examination of Christian television. I was absolutely open mouthed as I saw how absolutely awful Christian television is in terms of performing arts quality.  Tammy Faye cannot sing or act, or even speak well in public, yet she was a major star of Christian television.  This is not a huge surprise though when the film makers show you segment upon segment of Christian television.  To a person, these are the most dreadful performing artists I've ever had the misfortune to see.  I generally watch little to no television because the quality level is so low.  After seeing Christian television as used by the Bakkers, Jerry Falwell, et al, I now think that regular television should be awarded the Pulitzer and Nobel prizes! If someone wants to make a documentary finding out why the programming is so awful for this form of television, please send me a ticket to whatever film festival it plays and I will be there on the first plane out of here!",4,Good Documentary But Hit Harder Next Time!,984960000,"03 19, 2001",2001,2034,"['Tammy', 'Faye', 'Bakker', 'good', 'job', 'convincing', 'most', 'people', 'documentary', 'very', 'real', 'warm', 'person', 'who', 'was', 'mainly', 'misunderstood', 'most', 'husband', 'Christian', 'followers', 'long', 'run', 'are', 'lot', 'people', 'who', 'obviously', 'are', 'quite', 'taken', 'documentary', 'can', 'even', 'see', 'why', 'very', 'pleasing', 'warm', 'quot', 'hands', 'quot', 'kind', 'person', 'have', 'doubts', 'though', 'think', 'film', 'makers', 'needed', 'be', 'lot', 'more', 'hard', 'hitting', 'were', 'probing', 'subject', 'one', 'can', 'understand', 'finding', 'married', 'one', 'man', 'who', 'prison', 'try', 'evaluating', 'someone', 'who', 'two', 'such', 'men', 'Yes', 'being', 'divorced', 'Jim', 'Bakker', 'Tammy', 'Faye', 'man', 'who', 'promptly', 'up', 'prison', 'serving', 'sentence', 'several', 'years', 'too', 'attracted', 'kind', 'guy', 'wrong', 'side', 'law', 'more', 'will', 'admit', 'Much', 'better', 'examination', 'how', 'culpable', 'not', 'Tammy', 'Faye', 'may', 'be', 'defrauding', 'Jim', 'Bakker', 'followers', 'however', 'examination', 'Christian', 'television', 'was', 'absolutely', 'open', 'mouthed', 'saw', 'how', 'absolutely', 'awful', 'Christian', 'television', 'terms', 'performing', 'arts', 'quality', 'Tammy', 'Faye', 'can', 'not', 'sing', 'act', 'even', 'speak', 'well', 'public', 'yet', 'was', 'major', 'star', 'Christian', 'television', 'not', 'huge', 'surprise', 'when', 'film', 'makers', 'show', 'segment', 'segment', 'Christian', 'television', 'person', 'are', 'most', 'dreadful', 'performing', 'artists', ""'ve"", 'ever', 'had', 'misfortune', 'see', 'generally', 'watch', 'little', 'television', 'quality', 'level', 'so', 'low', 'seeing', 'Christian', 'television', 'used', 'Bakkers', 'Jerry', 'Falwell', 'et', 'al', 'now', 'think', 'regular', 'television', 'should', 'be', 'awarded', 'Pulitzer', 'Nobel', 'someone', 'make', 'documentary', 'finding', 'out', 'why', 'programming', 'so', 'awful', 'form', 'television', 'please', 'send', 'ticket', 'whatever', 'film', 'festival', 'will', 'be', 'there', 'first', 'plane', 'here']",The Eyes of Tammy Faye
528432,AZ5250G2U795I,B00003CXL4,C. K. Ogi,"[40, 41]","Tammy Faye is now someone I admire!I purchased this as a vague curiosity after reading some other reviews.  I thought these people have GOT to be wrong.  No...it turns out I was.This is actually a very telling account not only of Tammy Faye, but of televangelism (If you thought Jerry Falwell was evil before...you will see him as Satan Incarnate after viewing this).  I will say that I thought of Tammy Faye as master media manipulator...but after seeing this...I honestly don't think so.One of the things this documentary subtley conveys is that Tammy Faye is more resilliant than she is brilliant.  I think it's just her natural tenacity that has kept her going and has drawn media attention like flies.  I think she's a person who has a genuine good heart who has just too much naievete for the world of evangellical broadcasting.Overall, I was amazed how much I had warmed up to her by the end of the film, and honestly gained a whole new respect for her ability to never say die.",4,Never thought I'd see the day!!!!,1039651200,"12 12, 2002",2002,985,"['Tammy', 'Faye', 'now', 'someone', 'admire', 'purchased', 'vague', 'curiosity', 'reading', 'other', 'reviews', 'thought', 'people', 'have', 'GOT', 'be', 'wrong', 'out', 'was.This', 'actually', 'very', 'telling', 'account', 'not', 'only', 'Tammy', 'Faye', 'televangelism', 'thought', 'Jerry', 'Falwell', 'was', 'evil', 'will', 'see', 'Satan', 'Incarnate', 'viewing', 'will', 'say', 'thought', 'Tammy', 'Faye', 'master', 'media', 'manipulator', 'seeing', 'honestly', 'do', ""n't"", 'think', 'so.One', 'things', 'documentary', 'subtley', 'conveys', 'Tammy', 'Faye', 'more', 'resilliant', 'brilliant', 'think', 'just', 'natural', 'tenacity', 'kept', 'going', 'drawn', 'media', 'attention', 'flies', 'think', 'person', 'who', 'genuine', 'good', 'heart', 'who', 'just', 'too', 'much', 'naievete', 'world', 'evangellical', 'broadcasting.Overall', 'was', 'amazed', 'how', 'much', 'had', 'warmed', 'up', 'end', 'film', 'honestly', 'gained', 'whole', 'new', 'respect', 'ability', 'never', 'say', 'die']",The Eyes of Tammy Faye
528433,A3AB4DLKEWA7FN,B00003CXL4,C. Martinez,"[9, 12]","After watching this, my whole way of thinking about Tammy changed. That's to show, don't judge nobody until you get to know them. She is a wonderful person, warm hearted and caring about people no matter who or what they are. She's a living legend. God bless her and keep her. Every other money hungry jack-ass can go straight to hell. She stands alone. Right ON Tammy!",5,"AN AWESOME HUMAN BEING, TAMMY THAT  IS!",1138924800,"02 3, 2006",2006,369,"['watching', 'whole', 'way', 'thinking', 'Tammy', 'changed', 'show', 'do', ""n't"", 'judge', 'nobody', 'get', 'know', 'wonderful', 'person', 'warm', 'hearted', 'caring', 'people', 'matter', 'who', 'what', 'are', 'living', 'legend', 'God', 'keep', 'other', 'money', 'hungry', 'jack-ass', 'can', 'go', 'straight', 'hell', 'alone', 'Right', 'ON', 'Tammy']",The Eyes of Tammy Faye
528434,AQ990HW13DP08,B00003CXL4,Daniel B. Clendenin,"[1, 5]","Tammy Faye Bakker Messner would appear to be crazy. But millions of people love her, and you have to wonder why. Clearly, there is something deeply human and moving about this woman so many people love to trash. This documentary, directed by her openly gay friends Randy Barbato and Fenton Bailey, shows why.",5,why we love her,1169596800,"01 24, 2007",2007,308,"['Tammy', 'Faye', 'Bakker', 'Messner', 'would', 'appear', 'be', 'crazy', 'millions', 'people', 'love', 'have', 'wonder', 'why', 'Clearly', 'something', 'deeply', 'human', 'moving', 'woman', 'so', 'many', 'people', 'love', 'trash', 'documentary', 'directed', 'openly', 'gay', 'friends', 'Randy', 'Barbato', 'Fenton', 'Bailey', 'why']",The Eyes of Tammy Faye
528435,A1JH5J1KQAUBMP,B00003CXL4,David Bonesteel,"[3, 6]","I did come away from the film with new respect for Tammy Faye's strength and integrity, if not for her fashion- or common-sense, but I felt that the filmmakers had already said all they had to say long before the film was over.  The filmmakers were obviously quite taken with their subject, which gave me some doubts about their objectivity in such matters as Jerry Falwell's role in the downfall of PTL (although I have no trouble seeing Falwell as a villain).  The hand puppets were a bit too precious for my taste, and the reunion with Jim J. Bullock was so awkward that I'm surprised that the filmmakers didn't edit it out.",3,Not as good as I'd heard,991008000,"05 28, 2001",2001,627,"['did', 'come', 'away', 'film', 'new', 'respect', 'Tammy', 'Faye', 'strength', 'integrity', 'not', 'fashion-', 'common-sense', 'felt', 'filmmakers', 'had', 'already', 'said', 'had', 'say', 'long', 'film', 'was', 'over', 'filmmakers', 'were', 'obviously', 'quite', 'taken', 'subject', 'gave', 'doubts', 'objectivity', 'such', 'matters', 'Jerry', 'Falwell', 'role', 'downfall', 'PTL', 'have', 'trouble', 'seeing', 'Falwell', 'villain', 'hand', 'puppets', 'were', 'bit', 'too', 'precious', 'taste', 'reunion', 'Jim', 'J.', 'Bullock', 'was', 'so', 'awkward', ""'m"", 'surprised', 'filmmakers', 'did', ""n't"", 'edit', 'out']",The Eyes of Tammy Faye
528436,A1BFTKKBHIR1BY,B00003CXL4,David G. Smith,"[5, 5]","This is a remarkable documentary, not for any other reason than it's indomitably spirited lead.  Yes, Tammy Faye is a cartoon, a travesty of taste (on the dvd it is easy to focus on her fashion, we kept going back to some sort of hat that looked like she was a huge, religious, heavily made up insect....antennae and all.)  But like all good documentaries, it respects it's subject in a way that you come from it with much love and appreciation.  The dvd has no special stuff but the documentary alone has enough for cult viewers, pop culturists and voyeurs to obsess over for months.  There are puppets(religious puppets that they formed from porky pig heads), there is Jesus as Joy, lots of singing, Jerry Falwell(if you never hated him before, you will now) riding down a water slide, narration by a sedated RuPaul...but under all the incredible tack, Tammy Faye emerges as an amazingly passionate, forgiving non judgemental human being.  Her stand considering gay christians and christians with aids is almost revolutionary.  .......also there is a speech she gives at the end, when doing a sermon, which is inspired and forgiving.  It gives you a very different perspective on the permanantly made up miracle maven......This is a documentary that stays with you, respectful, kitschy(love the jim j and tammy faye show), informative and at times confrontative, this is a really fun watch.  You will end up liking Tammy Faye a little more than you expected...",5,Praise the lord and pass the kleenex,982454400,"02 18, 2001",2001,1462,"['remarkable', 'documentary', 'not', 'other', 'reason', 'indomitably', 'spirited', 'lead', 'Yes', 'Tammy', 'Faye', 'cartoon', 'travesty', 'taste', 'dvd', 'easy', 'focus', 'fashion', 'kept', 'going', 'back', 'sort', 'hat', 'looked', 'was', 'huge', 'religious', 'heavily', 'made', 'up', 'insect', '.antennae', 'good', 'documentaries', 'subject', 'way', 'come', 'much', 'love', 'appreciation', 'dvd', 'special', 'stuff', 'documentary', 'alone', 'enough', 'cult', 'viewers', 'pop', 'culturists', 'voyeurs', 'obsess', 'months', 'are', 'puppets', 'religious', 'puppets', 'formed', 'porky', 'pig', 'heads', 'Jesus', 'Joy', 'lots', 'singing', 'Jerry', 'Falwell', 'never', 'hated', 'will', 'now', 'riding', 'down', 'water', 'slide', 'narration', 'sedated', 'RuPaul', 'incredible', 'tack', 'Tammy', 'Faye', 'amazingly', 'passionate', 'forgiving', 'non', 'judgemental', 'human', 'being', 'stand', 'considering', 'gay', 'christians', 'christians', 'aids', 'almost', 'revolutionary', '.also', 'speech', 'end', 'when', 'doing', 'sermon', 'inspired', 'forgiving', 'very', 'different', 'perspective', 'permanantly', 'made', 'up', 'miracle', 'maven', 'documentary', 'respectful', 'kitschy', 'love', 'jim', 'j', 'tammy', 'faye', 'show', 'informative', 'times', 'confrontative', 'really', 'fun', 'watch', 'will', 'end', 'up', 'liking', 'Tammy', 'Faye', 'little', 'more', 'expected']",The Eyes of Tammy Faye
