,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1641019,A1PNVL7C6ZI3P2,B00BY8DKJ0,Bob Berg,"[5, 5]","First off I have to say that FOX got it right this time.  This MOD is a beautful Technicolor print.  However, this is a silly Grable backstage vehicle bolstered by some terrific musical numbers choreographed by Jack Cole. Grable opens the film with a hot tap dance number partnered with Steve Condos and another male dancer.  Impressive too is the jazzy, unusual BETTIN ON A MAN sung by Grable and beautifully photographed, and NO TALENT JOE with an assist from Gwen Verdon. I FEEL LIKE DANCING with Grable and Verdon feels similiar to some of Cole's choreography from Gentlemen Prefer Blondes and Three for the Show. Apparently Jack Cole likes to use candleabra.  Julie Styne and Leo Robin wrote the score.  The beautful EVERYDAY IS LIKE A DAY IN MAYTIME sung by co-star MacDonald Carey is just thrown away. Its also used mostly as background music. Eddie Albert and Fred Clark co-star. I believe I spotted George Chakiris in the chorus of dancers.  The musical numbers certainly make this film worthwhile, that is why I rated it three stars.",3,Minor Grable Musical,1366934400,"04 26, 2013",2013,1043,"['First', 'off', 'have', 'say', 'FOX', 'got', 'right', 'time', 'MOD', 'beautful', 'Technicolor', 'print', 'However', 'silly', 'Grable', 'backstage', 'vehicle', 'bolstered', 'terrific', 'musical', 'numbers', 'choreographed', 'Jack', 'Cole', 'Grable', 'film', 'hot', 'tap', 'dance', 'number', 'partnered', 'Steve', 'Condos', 'male', 'dancer', 'Impressive', 'too', 'jazzy', 'unusual', 'BETTIN', 'ON', 'A', 'MAN', 'sung', 'Grable', 'beautifully', 'photographed', 'NO', 'TALENT', 'JOE', 'assist', 'Gwen', 'Verdon', 'FEEL', 'DANCING', 'Grable', 'Verdon', 'feels', 'similiar', 'Cole', 'choreography', 'Gentlemen', 'Prefer', 'Blondes', 'Three', 'Show', 'Apparently', 'Jack', 'Cole', 'use', 'candleabra', 'Julie', 'Styne', 'Leo', 'Robin', 'wrote', 'score', 'beautful', 'EVERYDAY', 'IS', 'LIKE', 'A', 'DAY', 'IN', 'MAYTIME', 'sung', 'co-star', 'MacDonald', 'Carey', 'just', 'thrown', 'away', 'also', 'used', 'mostly', 'background', 'music', 'Eddie', 'Albert', 'Fred', 'Clark', 'co-star', 'believe', 'spotted', 'George', 'Chakiris', 'chorus', 'dancers', 'musical', 'numbers', 'certainly', 'make', 'film', 'worthwhile', 'why', 'rated', 'three', 'stars']",Meet Me After The Show
1641020,A2DM1UVVAEFS3T,B00BY8DKJ0,dagglebert,"[0, 0]","What is arguably Betty Grable's best musical of the 1950s showcases her singing, dancing and comedic skills at their best.She has an excellent dancing partner in Gwen Verdon, and great support from  future TV favorites Irene Ryan (The Beverly Hillbillies) and Eddie Albert (Green Acres).But the show is all the fetching Betty's, whether delivering the witty dialogue or performing the top notch Jack Cole choreography..",5,BETTY IS THE SHOW,1368748800,"05 17, 2013",2013,419,"['What', 'arguably', 'Betty', 'Grable', 'best', 'musical', '1950s', 'showcases', 'singing', 'dancing', 'comedic', 'skills', 'best.She', 'excellent', 'dancing', 'partner', 'Gwen', 'Verdon', 'great', 'support', 'future', 'TV', 'favorites', 'Irene', 'Ryan', 'Beverly', 'Hillbillies', 'Eddie', 'Albert', 'Green', 'Acres', '.But', 'show', 'fetching', 'Betty', 'delivering', 'witty', 'dialogue', 'performing', 'top', 'notch', 'Jack', 'Cole', 'choreography..']",Meet Me After The Show
1641021,A2UR4RNVZLT3CN,B00BY8DKJ0,David Cuthbert,"[1, 1]",Several of Grable and choreographer Jack Cole's best numbers.Macdonald Carey totally out of place as a musical leading man.Great Travilla costumes.,4,Betty Boffo singing and dancing title tunre,1372291200,"06 27, 2013",2013,147,"['Several', 'Grable', 'choreographer', 'Jack', 'Cole', 'best', 'numbers.Macdonald', 'Carey', 'totally', 'place', 'musical', 'leading', 'man.Great', 'Travilla', 'costumes']",Meet Me After The Show
1641022,A3V1ARVPHYOZJS,B00BY8DKJ0,"D. S. Wymore ""Golden Age of Hollywood fan""","[3, 3]","The production design of this film is wonderful. The costumes, that were the last word in 1951, are great examples of that period. I love the stage sets and the opening credits; fabulous art work!Betty is, of course, as wonderful as ever. MacDonald Carey lacks the charm of Betty's previous leading men. He doesn't dance and I think his singing is dubbed. Honestly, I think John Payne (who could sing and tries to dance a little) would've been a better choice. But, alas, he was long gone from Fox by 1951 and Fox's roster of stars by that time really lacked a good match for Betty.There are several stand out musical numbers and the choreography is landmark to it's time period.I've had CDs and records with the songs from this film for a long time. It's finally nice to hear the music in context with the film.I must admit that I burst out laughing when a montage of Miami scenes and the song, ""Oh, me O My- ami"" came along in the middle of the film. It's the exact same montage and music from Betty's 1941 film, ""Moon Over Miami"". I guess that audiences of 1951 wouldn't have known the difference, since few people at that time had television sets and, of course, home video was still 30 years away. Unlike today, where you can compare the two films side by side, the audience had no idea that the same thing was used twice. Actually, I love finding the same set, lamp, backdrop, piece of furniture, stock footage, etc. used from Fox film to Fox film - it's a little bit like playing ""Where's Waldo"".",4,"Terrific musical numbers, costumes & stage scenery",1367971200,"05 8, 2013",2013,1503,"['production', 'design', 'film', 'wonderful', 'costumes', 'were', 'last', 'word', '1951', 'are', 'great', 'examples', 'period', 'love', 'stage', 'sets', 'opening', 'credits', 'fabulous', 'art', 'work', 'Betty', 'course', 'as', 'wonderful', 'ever', 'MacDonald', 'Carey', 'charm', 'Betty', 'previous', 'leading', 'men', ""n't"", 'dance', 'think', 'singing', 'dubbed', 'Honestly', 'think', 'John', 'Payne', 'who', 'could', 'sing', 'tries', 'dance', 'little', 'would', ""'ve"", 'been', 'better', 'choice', 'alas', 'was', 'long', 'gone', 'Fox', '1951', 'Fox', 'roster', 'stars', 'time', 'really', 'lacked', 'good', 'match', 'Betty.There', 'are', 'several', 'stand', 'out', 'musical', 'numbers', 'choreography', 'landmark', 'time', 'period.I', ""'ve"", 'had', 'CDs', 'records', 'songs', 'film', 'long', 'time', 'finally', 'nice', 'hear', 'music', 'context', 'film.I', 'must', 'admit', 'burst', 'out', 'laughing', 'when', 'montage', 'Miami', 'scenes', 'song', 'Oh', 'O', 'My-', 'ami', 'came', 'along', 'middle', 'film', 'exact', 'same', 'montage', 'music', 'Betty', '1941', 'film', 'Moon', 'Over', 'Miami', 'guess', 'audiences', '1951', 'would', ""n't"", 'have', 'known', 'difference', 'few', 'people', 'time', 'had', 'television', 'sets', 'course', 'home', 'video', 'was', 'still', '30', 'years', 'away', 'today', 'where', 'can', 'compare', 'two', 'films', 'side', 'side', 'audience', 'had', 'idea', 'same', 'thing', 'was', 'used', 'twice', 'Actually', 'love', 'finding', 'same', 'set', 'lamp', 'backdrop', 'piece', 'furniture', 'stock', 'footage', 'etc', 'used', 'Fox', 'film', 'Fox', 'film', 'little', 'bit', 'playing', 'Where', 'Waldo']",Meet Me After The Show
1641023,A5CVRF69WWF78,B00BY8DKJ0,James Connor,"[1, 1]","Again, thanks to Fox for releasing one of Grable's most entertaining films. And, again, besides Betty at the top of he game, there's wonderful choreography by Jack Cole, and the presence of Gwen Verdon to make this a must for all movie musical fans and collectors.",5,BETTY COULDN'T BE BETTER!,1369872000,"05 30, 2013",2013,264,"['Again', 'thanks', 'Fox', 'releasing', 'one', 'Grable', 'most', 'entertaining', 'films', 'again', 'Betty', 'top', 'game', 'wonderful', 'choreography', 'Jack', 'Cole', 'presence', 'Gwen', 'Verdon', 'make', 'must', 'movie', 'musical', 'fans', 'collectors']",Meet Me After The Show
1641024,A2ZL87Q398NIUU,B00BY8DKJ0,"Jim Tarleton ""Jim Tarleton""","[2, 2]","The Technicolor print is top-notch on this DVD. And the opening number is Betty Grable at her best with a gorgeous costume. And the Grable legs are there in all their glory. The story is silly, but it isn't an offensive musical. You have to be a true Grable fan though to really like it. MacDonald Carey was not the best partner for Grable in this one. And it's always good to see Gwen Verdon on the screen in her pre-Broadway days.",3,Pleasant Grable musical,1367452800,"05 2, 2013",2013,432,"['Technicolor', 'print', 'top-notch', 'DVD', 'opening', 'number', 'Betty', 'Grable', 'best', 'gorgeous', 'costume', 'Grable', 'legs', 'are', 'there', 'glory', 'story', 'silly', ""n't"", 'offensive', 'musical', 'have', 'be', 'true', 'Grable', 'fan', 'really', 'like', 'MacDonald', 'Carey', 'was', 'not', 'best', 'partner', 'Grable', 'one', 'always', 'good', 'see', 'Gwen', 'Verdon', 'screen', 'pre-Broadway', 'days']",Meet Me After The Show
1641025,A260GVQ1KZ2V6V,B00BY8DKJ0,"John Malanga ""film guy""","[1, 1]","Betty Grable began her long and wonderful career asa chorus girl in Let's Go Places in 1930 at 20th Century Fox.After bouncing around to different studios for ten years,she was rediscovered by Fox and became a big star after therelease of Down Argentine Way 1940.At that time, Alice Faye was the reigning queen at Fox.Betty Grable would be her successor and a major star for thenext ten years. I believe Wabash Avenue 1950, is her lastgreat musical at Fox. The times were changing and MarilynMonroe would soon be Fox's biggest star.Meet Me After The Show 1951, is a good Technicolor musical,as long as it's not compared to her previous musicals of the 1940s.Jack Cole's choreography adds some zip and style to a couple ofBetty Grable's numbers which would later inspire Monroe's iconicDiamonds Are A Girl's Best Friend routine from Gentlemen PreferBlondes 1953.Betty Grable was 35 at the time and, except for some unflatteringhairdos, she still is a very talented musical performer nearingthe end of a remarkable career. Unfortunately, Macdonald Carey andEddie Albert are not Don Ameche or John Payne, so it's up to Grableto carry the whole show. Legendary Broadway star, Gwen Verdondances with Betty Grable in the last two musical numbers.There are no dvd extras, but Fox did a great job with the colorand picture quality on this dvd.",3,Betty Grable's Last Hurrah!,1367193600,"04 29, 2013",2013,1335,"['Betty', 'Grable', 'began', 'long', 'wonderful', 'career', 'chorus', 'girl', 'Let', 'Go', 'Places', '1930', '20th', 'Century', 'Fox.After', 'bouncing', 'around', 'different', 'studios', 'ten', 'years', 'was', 'rediscovered', 'Fox', 'became', 'big', 'star', 'therelease', 'Down', 'Argentine', 'Way', '1940.At', 'time', 'Alice', 'Faye', 'was', 'reigning', 'queen', 'Fox.Betty', 'Grable', 'would', 'be', 'successor', 'major', 'star', 'thenext', 'ten', 'years', 'believe', 'Wabash', 'Avenue', '1950', 'lastgreat', 'musical', 'Fox', 'times', 'were', 'changing', 'MarilynMonroe', 'would', 'soon', 'be', 'Fox', 'biggest', 'star.Meet', 'Me', 'Show', '1951', 'good', 'Technicolor', 'musical', 'as', 'long', 'not', 'compared', 'previous', 'musicals', '1940s.Jack', 'Cole', 'choreography', 'zip', 'style', 'couple', 'Grable', 'numbers', 'would', 'later', 'inspire', 'Monroe', 'iconicDiamonds', 'Are', 'A', 'Girl', 'Best', 'Friend', 'routine', 'Gentlemen', 'PreferBlondes', '1953.Betty', 'Grable', 'was', '35', 'time', 'unflatteringhairdos', 'still', 'very', 'talented', 'musical', 'performer', 'nearingthe', 'end', 'remarkable', 'career', 'Unfortunately', 'Macdonald', 'Carey', 'Albert', 'are', 'not', 'Don', 'Ameche', 'John', 'Payne', 'up', 'Grableto', 'carry', 'whole', 'show', 'Legendary', 'Broadway', 'star', 'Gwen', 'Verdondances', 'Betty', 'Grable', 'last', 'two', 'musical', 'numbers.There', 'are', 'dvd', 'extras', 'Fox', 'did', 'great', 'job', 'colorand', 'picture', 'quality', 'dvd']",Meet Me After The Show
1641026,A2JMWGUCBPCC6C,B00BY8DKJ0,Lon +,"[11, 11]","Debbie Reynolds once said that her favorite Grable musical number was No Talent Joe from ""Meet Me After the Show.""  And she's probably right.  It not only shows off Betty's singing and dancing talents and her still-beautiful figure, but also her sense of humor.  In fact, this movie gives us one of Betty Grable's best comedic performances.Her boss, Darryl F. Zanuck, promised her Cary Grant for her leading man, but delivered Macdonald Carey.  (Well, at least he got the Carey-part right.)  Carey plays her producer husband who is starring his wife in a Broadway musical.  When she discovers her husband in the arms of the show's backer, Gloria Carstads (Lois Andrews), Betty suddenly develops a case of amnesia and heads for the beach night club in Miami where Carey had discovered her.  Carey and her show's leading man, Eddie Albert, follow and find her reverting back to her roots as a honky-tonk singer with a stuffed polar bear (""It's a hot night in Alaska, you can feel the heat way down in Nebraska"").  Plus she's found a beachcomber (Rory Calhoun) who she's planning to run off with.The musical numbers show off Betty at her best, including the opening title-song with some senior stage-door Johnnies, and the closing fun back-alley routine that segues into a formal ballroom ballet, I Feel Like Dancing, with Gwen Verdon who worked with Jack Cole on Grable's choreography.  (Verdon also backed Grable with the muscle bound Greek Gods in the No Talent Joe number.)  Unfortunately, before the picture was released in 1951, an elaborate number with Betty, Eddie and the chorus on skates by a pond on stage was cut from the film. But you can see them in costume taking their bows about 15 minutes into the movie.  (I was hoping this out-take would be included, but as with all DVD-Rs, there are no extras.)If you like your musicals with a lot of laughs, this one's for you.  The Fox Cinema Archive's MOD print is gorgeous, just as you'd expect from a Betty Grable musical.",4,"Gorgeous Grable, Great Songs, Grand Print",1367107200,"04 28, 2013",2013,1979,"['Debbie', 'Reynolds', 'once', 'said', 'favorite', 'Grable', 'musical', 'number', 'was', 'Talent', 'Joe', 'Meet', 'Me', 'Show', 'probably', 'right', 'not', 'only', 'off', 'Betty', 'singing', 'dancing', 'talents', 'still-beautiful', 'figure', 'also', 'sense', 'humor', 'fact', 'movie', 'one', 'Betty', 'Grable', 'best', 'comedic', 'performances.Her', 'boss', 'Darryl', 'F.', 'Zanuck', 'promised', 'Cary', 'Grant', 'leading', 'man', 'delivered', 'Macdonald', 'Carey', 'Well', 'least', 'got', 'Carey-part', 'right', 'Carey', 'producer', 'husband', 'who', 'starring', 'wife', 'Broadway', 'musical', 'When', 'husband', 'arms', 'show', 'backer', 'Gloria', 'Carstads', 'Lois', 'Andrews', 'Betty', 'suddenly', 'case', 'amnesia', 'heads', 'beach', 'night', 'club', 'Miami', 'where', 'Carey', 'had', 'discovered', 'Carey', 'show', 'leading', 'man', 'Eddie', 'Albert', 'follow', 'find', 'reverting', 'back', 'roots', 'honky-tonk', 'singer', 'stuffed', 'polar', 'bear', 'hot', 'night', 'Alaska', 'can', 'feel', 'heat', 'way', 'Nebraska', 'found', 'beachcomber', 'Rory', 'Calhoun', 'who', 'planning', 'run', 'off', 'with.The', 'musical', 'numbers', 'show', 'off', 'Betty', 'best', 'including', 'opening', 'title-song', 'senior', 'stage-door', 'Johnnies', 'closing', 'fun', 'back-alley', 'routine', 'formal', 'ballroom', 'ballet', 'Feel', 'Dancing', 'Gwen', 'Verdon', 'who', 'worked', 'Jack', 'Cole', 'Grable', 'choreography', 'Verdon', 'also', 'backed', 'Grable', 'muscle', 'bound', 'Greek', 'Gods', 'No', 'Talent', 'Joe', 'number', 'Unfortunately', 'picture', 'was', 'released', '1951', 'elaborate', 'number', 'Betty', 'Eddie', 'chorus', 'skates', 'pond', 'stage', 'was', 'cut', 'film', 'can', 'see', 'costume', 'taking', 'bows', '15', 'minutes', 'movie', 'was', 'hoping', 'out-take', 'would', 'be', 'included', 'DVD-Rs', 'are', 'extras', 'like', 'musicals', 'lot', 'laughs', 'one', 'Fox', 'Cinema', 'Archive', 'MOD', 'print', 'gorgeous', 'just', ""'d"", 'expect', 'Betty', 'Grable', 'musical']",Meet Me After The Show
1641027,A14G8N8HJN4CP1,B00BY8DKJ0,Michael,"[1, 1]","Much better remembered than it was with the re-watching years later. I've seen better flicks from this past time golden age, but this one was worth seeing again once. I hope those who get it from the local library where I donated it will enjoy it more than I did.",3,For Real Fans of Betty Grable,1377129600,"08 22, 2013",2013,263,"['Much', 'better', 'remembered', 'was', 're-watching', 'years', 'later', ""'ve"", 'seen', 'better', 'flicks', 'past', 'time', 'golden', 'age', 'one', 'was', 'worth', 'seeing', 'again', 'once', 'hope', 'who', 'get', 'local', 'library', 'where', 'donated', 'will', 'enjoy', 'more', 'did']",Meet Me After The Show
1641028,A1537KCD6LBWGI,B00BY8DKJ0,steve_manassas,"[0, 0]","I saw this movie on television when I was a kid. While I only had a vague memory of it, I decided to purchase the DVD. While not a Hall Of Fame-caliber picture, MEET ME AFTER THE SHOW is a very entertaining musical. Despite the trite plot (Broadway producer splits with his star wife, after being caught cheating; she is injured and gets (fake) amnesia; he is injured and gets (real) amnesia, but eventually they reconcile by the film's end), the movie has plenty of good moments, particularly Betty Grable's two showcase dance numbers - the tap number at the beginning of the film, set to the title song, featuring Grable with hoofers Steve Condos and Jerry Brandow; and the film's closing ballroom/jazz routine with a then little-known Gwen Verdon.Interestingly, several of the film's supporting players went on to have big TV careers, including Macdonald Carey (DAYS OF OUR LIVES), Rory Calhoun (The Texan, and several other series), and Irene Ryan (The Beverly Hillbillies).Because it is formatted on a DVD-R, the disc has no extras. Three and a half to four stars.",4,An entertaining Fox musical from 1951,1405123200,"07 12, 2014",2014,1069,"['saw', 'movie', 'television', 'when', 'was', 'kid', 'only', 'had', 'vague', 'memory', 'decided', 'purchase', 'DVD', 'not', 'Hall', 'Fame-caliber', 'picture', 'MEET', 'ME', 'AFTER', 'THE', 'SHOW', 'very', 'entertaining', 'musical', 'trite', 'plot', 'Broadway', 'producer', 'splits', 'star', 'wife', 'being', 'caught', 'cheating', 'injured', 'fake', 'amnesia', 'injured', 'real', 'amnesia', 'eventually', 'reconcile', 'film', 'end', 'movie', 'plenty', 'good', 'moments', 'particularly', 'Betty', 'Grable', 'two', 'showcase', 'dance', 'numbers', 'tap', 'number', 'beginning', 'film', 'set', 'title', 'song', 'featuring', 'Grable', 'hoofers', 'Steve', 'Condos', 'Jerry', 'Brandow', 'film', 'closing', 'ballroom/jazz', 'routine', 'then', 'little-known', 'Gwen', 'Verdon.Interestingly', 'several', 'film', 'supporting', 'players', 'went', 'have', 'big', 'TV', 'careers', 'including', 'Macdonald', 'Carey', 'DAYS', 'OF', 'OUR', 'LIVES', 'Rory', 'Calhoun', 'Texan', 'several', 'other', 'series', 'Irene', 'Ryan', 'Beverly', 'Hillbillies', 'formatted', 'DVD-R', 'disc', 'extras', 'Three', 'half', 'four', 'stars']",Meet Me After The Show
