,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
974268,A2830ZMDXMQB3Q,B000EMGF2Q,Alexander Tonks,"[0, 0]","Although it was originally shot in 1974, this BBC miniseries gives a very accurate and a completely objective portrayal of the events and people that contributed to end of the Russian Empire, the Austro-Hungarian Empire and the German Empire, and the Royal Families that ruled them. All the actors have a very good likeness to their respective characters. This is an excellent and highly recommended series for history buffs and anyone interested in the history that would eventually lead to both the First World War and the Second World War.",5,An excellent series,1398470400,"04 26, 2014",2014,542,"['was', 'originally', 'shot', '1974', 'BBC', 'very', 'accurate', 'completely', 'objective', 'portrayal', 'events', 'people', 'contributed', 'end', 'Russian', 'Empire', 'Austro-Hungarian', 'Empire', 'German', 'Empire', 'Royal', 'Families', 'ruled', 'actors', 'have', 'very', 'good', 'likeness', 'respective', 'characters', 'excellent', 'highly', 'recommended', 'series', 'history', 'buffs', 'anyone', 'interested', 'history', 'would', 'eventually', 'lead', 'First', 'World', 'War', 'Second', 'World', 'War']",Fall of Eagles
974269,A2BMSS9MLS3KQD,B000EMGF2Q,"Barb ""bj""","[0, 0]",I gave this set of dvd's to my sister-in-law who probably has over a hundred dvd British movies.  She just finished it and said it was very enjoyable.,5,Gift for a friend,1390435200,"01 23, 2014",2014,150,"['gave', 'set', 'dvd', 'sister-in-law', 'who', 'probably', 'over', 'hundred', 'dvd', 'British', 'movies', 'just', 'finished', 'said', 'was', 'very', 'enjoyable']",Fall of Eagles
974270,AYAEECN8VHH0G,B000EMGF2Q,B. Eversberg,"[5, 5]","I write this review as a person who is not knowledgeable about world history.  Anything involving military history always goes way over my head.  That's why I absolutely love this miniseries, and rate it at the all-time top of my personal list.Whether or not it's all historically accurate or not, I can't say.  But I have such a greater interest in this part of world history than before.  It also is a joy to see wonderful acting, beautiful sets, beautiful costumes, all without a single word of profanity, no explicit sex, and only ""historical"" violence (via documentary footage) from WWI and ""discussions,"" not re-enactments or visuals on the assassinations!This is a wonderful miniseries for families with children above 12 years of age to watch together and learn something together.A final plus is to see a younger Patrick Stewart as Vladmir Lenin!Five Stars in not enough, but that's all they gave me to work with!",5,Not enough stars!,1180396800,"05 29, 2007",2007,922,"['write', 'review', 'person', 'who', 'not', 'knowledgeable', 'world', 'history', 'Anything', 'involving', 'military', 'history', 'always', 'way', 'head', 'why', 'absolutely', 'love', 'miniseries', 'rate', 'all-time', 'top', 'personal', 'list.Whether', 'not', 'historically', 'accurate', 'not', 'ca', ""n't"", 'say', 'have', 'greater', 'interest', 'part', 'world', 'history', 'before', 'also', 'joy', 'see', 'wonderful', 'acting', 'beautiful', 'sets', 'beautiful', 'costumes', 'single', 'word', 'profanity', 'explicit', 'sex', 'only', 'historical', 'violence', 'documentary', 'footage', 'WWI', 'discussions', 'not', 're-enactments', 'visuals', 'assassinations', 'wonderful', 'miniseries', 'families', 'children', '12', 'years', 'age', 'watch', 'together', 'learn', 'something', 'together.A', 'final', 'plus', 'see', 'younger', 'Patrick', 'Stewart', 'Vladmir', 'Lenin', 'Five', 'Stars', 'not', 'enough', 'gave', 'work']",Fall of Eagles
974271,A1AC9S8U66SNMU,B000EMGF2Q,Buenoslibros.es,"[2, 15]","In general the series is very boring. It can put you to sleep in a matter of minutes. But there are some great and intense episodes: the one that tell the Bolshevik Revolution, centered around the character of Lenin. I found these few episodes very interesting. The man who plays Lenin really steals the show.The stories about the Russian family of Romanov aren't that exciting but they hold well enough. The rest of the monarchies... I just had to fast forward those episodes. At the beginning of one of these I remember that 5 complete minutes had passed and the only thing that had happened was that somebody got out of bed and went to have breakfast, then a conversation started with the servant.I think this series was aiming too high. It should have focused on one of the monarchies, no, rather on one of the countries. Watching those royal persons strutting around like peacocks is extremely boring. The product smells rancid, but I believe it still has some educational value. We have to thank the BBC for the try.",3,Very irregular,1176940800,"04 19, 2007",2007,1022,"['general', 'series', 'very', 'boring', 'can', 'put', 'sleep', 'matter', 'minutes', 'are', 'great', 'intense', 'episodes', 'one', 'tell', 'Bolshevik', 'Revolution', 'centered', 'character', 'Lenin', 'found', 'few', 'episodes', 'very', 'interesting', 'man', 'who', 'Lenin', 'really', 'show.The', 'stories', 'Russian', 'family', 'Romanov', 'are', ""n't"", 'exciting', 'hold', 'well', 'enough', 'rest', 'monarchies', 'just', 'had', 'fast', 'forward', 'episodes', 'beginning', 'one', 'remember', '5', 'complete', 'minutes', 'had', 'passed', 'only', 'thing', 'had', 'happened', 'was', 'somebody', 'got', 'bed', 'went', 'have', 'breakfast', 'then', 'conversation', 'started', 'servant.I', 'think', 'series', 'was', 'aiming', 'too', 'high', 'should', 'have', 'focused', 'one', 'monarchies', 'rather', 'one', 'countries', 'Watching', 'royal', 'persons', 'strutting', 'peacocks', 'extremely', 'boring', 'product', 'rancid', 'believe', 'still', 'educational', 'value', 'have', 'thank', 'BBC', 'try']",Fall of Eagles
974272,A2UGMJM4G0JR4Z,B000EMGF2Q,"Calicokid ""Cal""","[2, 2]","This excellent eleven-hour BBC series tracks important hightlights in the saga of the three dominant houses of European royalty, when revolution was in the air and it all began to fall apart.  Mostly accurate, historically, depending on your point of view, the slight variances are probably done in the interest of dramatic continuity.  However, the performances by the excellent cast of BBC players from the early 1970's, including the young Patrick Stewart (later of 'Star Trek' fame) and the always welcome Michael Kitchen (later of 'Foyles War' fame), keep the interest high.  The settings are appropriately sumptuous and the direction (from a battery of Directors) is very fine.  The boxed set includes interesting background interviews and, for me, the welcome opportunity to hear the English language spoken so beautifully.",5,Turmoil in the Throne Room,1354924800,"12 8, 2012",2012,830,"['excellent', 'eleven-hour', 'BBC', 'series', 'tracks', 'important', 'hightlights', 'saga', 'three', 'dominant', 'houses', 'European', 'royalty', 'when', 'revolution', 'was', 'air', 'began', 'fall', 'apart', 'Mostly', 'accurate', 'historically', 'depending', 'point', 'view', 'slight', 'variances', 'are', 'probably', 'done', 'interest', 'dramatic', 'continuity', 'However', 'performances', 'excellent', 'cast', 'BBC', 'players', 'early', '1970', 'including', 'young', 'Patrick', 'Stewart', 'later', ""'Star"", 'Trek', 'fame', 'always', 'welcome', 'Michael', 'Kitchen', 'later', ""'Foyles"", 'War', 'fame', 'keep', 'interest', 'high', 'settings', 'are', 'appropriately', 'sumptuous', 'direction', 'battery', 'Directors', 'very', 'fine', 'boxed', 'set', 'interesting', 'background', 'interviews', 'welcome', 'opportunity', 'hear', 'English', 'language', 'spoken', 'so', 'beautifully']",Fall of Eagles
974273,A3D5S2VMDDCHWW,B000EMGF2Q,Carl W. Taitano,"[12, 12]",I saw this many years age and loved it. What makes it great is how it deals with the characters of these people in the context of their time. This is much more then a dry recital of history.  The consequences of the fall of these dynasties defined much of the 20th century,5,BBC at it's best,1141776000,"03 8, 2006",2006,272,"['saw', 'many', 'years', 'age', 'loved', 'What', 'great', 'how', 'characters', 'people', 'context', 'time', 'much', 'more', 'then', 'dry', 'recital', 'history', 'consequences', 'fall', 'dynasties', 'defined', 'much', '20th', 'century']",Fall of Eagles
974274,A3VIOCJZ22JZXT,B000EMGF2Q,C. B Collins Jr.,"[2, 2]","I must admit I am a history fan so this series of 13 episodes of Fall of Eagles was a treat for me. There is little action and much dialogue but the dialogue teaches the history in a personal and appealing manner. Much of the script was taken from actual diaries and historic documents, so an intimate picture of the times is obtained.The overall theme of the entire production is one of incredible social revolution as an entire era and conceptualization of mankind violently disintegrates into the horror of World War I. At the beginning of the series in the 1860s, the old world was organized by ancient dynastic empires ruled by despotism and the entire populations who bought into the concept of divine right. The lack of economic and social reform - particularly in the area of democratic representative and constitutional government - begins to create a growing tension which eventually lead to chaos, war, revolution, and then reform. Pity that reform did not come sooner in the chain of events.  The lack of adaptive leadership in the privileged ruling families gradually moves all of Europe into the disaster of World War I which lead to the downfall of three Empires but also tragically killed a large percentage of Europe's young men, fighting in a conflict created by an outdated geo-political system with failed diplomacy. If there is a fault with the series it lies in not contrasting the stupidity and arrogant privilege of the ruling families to the incredible hardships and terror of death and disease experienced by ordinary citizens in World War I. The contrasts are drawn between the Romanovs, the Hapsburgs, and the Hohenzollerns as compared to an approach that might have contrasted those in privilege against those who suffer the consequences of that privilege.The episodes on the Hapsburgs of Austria-Hungary depict a highly conservative ceremony obsessed Emperor Franz-Josef slowly deteriorating and losing control. His brother Maximillian attempts to become Emperor of Mexico but is killed in the revolution. His mentally unbalanced son, Crown Prince Rudolf kills his teen age lover and then himself in the family hunting lodge. His flighty dramatic wife, Elisabeth is stabbed and killed by anarchist. Then his nephew, Crown Prince Franz-Ferdinand and his wife Sofia are assassinated in Sarajevo, an event that sparks World War I. The events of history are shown to be far more than this overly rigid man can endure and the defeat of Austria in World War I marks the end of the Hapsburg empire.Alexander III, a conservative dictator Tsar, is assassinated and his son Nicholas Romanov becomes Tsar. Nicholas was a man who loved women, his wife, his children, but was woefully unprepared for leadership responsibilities of this magnitude.  Russia fights a foolish war with Japan in which they lose almost their entire Navy. President Teddy Roosevelt won the Nobel Peace Prize for brokering the peace between Russia and Japan. The country is left without adequate reserves or resources but is drawn into World War I because of alliance with the Serbians, a country unwisely annexed by the Austrians. Nicholas could barely manage his religious fanatic wife, Alexandria, more less the disastrous diplomacy of Europe drifting toward war. A family man at heart, Nicholas is pulled between the conservative force of Alexandria and her religious advisor, Rasputin, and the rise of the Dumas, a ray of democratic light in the Russian darkness.  The defeat in World War I by troops personally lead by the Tsar along with a collapsing economy, brought about the rise of Lenin and the Bolskyviks and the overthrow of the Romanov dynasty.Prince Albert's bright progressive daughter Vicki runs into a stone wall in the character of Otto von Bismarck.  Vicki and Crown Prince Frederick are sidelined by Bismarck and the old king while Bismarck moves Germany toward the height of European power. Unfortunately progressive Frederick dies and all this power falls to Kaiser Wilhelm II, a fascinating study in intellectual and personality flaws of the highest order. Kaiser Wilhelm II is possibly the most interesting character in the series. The tragedy of Nicholas and Alexandria revolves around small intellects and conservative beliefs that could not cope with the hemophilia of their son Alex while trying to rule a giant backward country falling apart at the seems. Wilhelm II by contrast is a small mind with ego-maniacal over-compensation tendencies paired with total lack of personal reflection or reality testing.The characters of Nicholas II, Alexandria, and Wilhelm II were superbly played and brought this tragedy to life.  The entire series gains momentum so that the final two episodes reveal the tragedy that gradually builds throughout the series.",5,"Despotism, Revolution, Social Chaos, and Priviledge",1195603200,"11 21, 2007",2007,4771,"['must', 'admit', 'am', 'history', 'fan', 'series', '13', 'episodes', 'Fall', 'Eagles', 'was', 'treat', 'little', 'action', 'much', 'dialogue', 'dialogue', 'history', 'personal', 'appealing', 'manner', 'Much', 'script', 'was', 'taken', 'actual', 'diaries', 'historic', 'documents', 'intimate', 'picture', 'times', 'obtained.The', 'overall', 'theme', 'entire', 'production', 'one', 'incredible', 'social', 'revolution', 'entire', 'era', 'conceptualization', 'mankind', 'violently', 'horror', 'World', 'War', 'beginning', 'series', '1860s', 'old', 'world', 'was', 'organized', 'ancient', 'dynastic', 'empires', 'ruled', 'despotism', 'entire', 'populations', 'who', 'bought', 'concept', 'divine', 'right', 'lack', 'economic', 'social', 'reform', 'particularly', 'area', 'democratic', 'representative', 'constitutional', 'government', 'create', 'growing', 'tension', 'eventually', 'lead', 'chaos', 'war', 'revolution', 'then', 'reform', 'Pity', 'reform', 'did', 'not', 'come', 'sooner', 'chain', 'events', 'lack', 'adaptive', 'leadership', 'privileged', 'ruling', 'families', 'gradually', 'Europe', 'disaster', 'World', 'War', 'lead', 'downfall', 'three', 'Empires', 'also', 'tragically', 'killed', 'large', 'percentage', 'Europe', 'young', 'men', 'fighting', 'conflict', 'created', 'outdated', 'geo-political', 'system', 'failed', 'diplomacy', 'fault', 'series', 'not', 'contrasting', 'stupidity', 'arrogant', 'privilege', 'ruling', 'families', 'incredible', 'hardships', 'terror', 'death', 'disease', 'experienced', 'ordinary', 'citizens', 'World', 'War', 'contrasts', 'are', 'drawn', 'Romanovs', 'Hapsburgs', 'Hohenzollerns', 'compared', 'approach', 'might', 'have', 'contrasted', 'privilege', 'who', 'suffer', 'consequences', 'privilege.The', 'episodes', 'Hapsburgs', 'Austria-Hungary', 'depict', 'highly', 'conservative', 'ceremony', 'obsessed', 'Emperor', 'Franz-Josef', 'slowly', 'deteriorating', 'losing', 'control', 'brother', 'Maximillian', 'attempts', 'become', 'Emperor', 'Mexico', 'killed', 'revolution', 'mentally', 'unbalanced', 'son', 'Crown', 'Prince', 'Rudolf', 'teen', 'age', 'lover', 'then', 'family', 'hunting', 'lodge', 'flighty', 'dramatic', 'wife', 'Elisabeth', 'stabbed', 'killed', 'anarchist', 'Then', 'nephew', 'Crown', 'Prince', 'Franz-Ferdinand', 'wife', 'Sofia', 'are', 'assassinated', 'Sarajevo', 'event', 'World', 'War', 'events', 'history', 'are', 'shown', 'be', 'far', 'more', 'overly', 'rigid', 'man', 'can', 'endure', 'defeat', 'Austria', 'World', 'War', 'marks', 'end', 'Hapsburg', 'empire.Alexander', 'III', 'conservative', 'dictator', 'Tsar', 'assassinated', 'son', 'Nicholas', 'Romanov', 'Tsar', 'Nicholas', 'was', 'man', 'who', 'loved', 'women', 'wife', 'children', 'was', 'woefully', 'unprepared', 'leadership', 'responsibilities', 'magnitude', 'Russia', 'foolish', 'war', 'Japan', 'lose', 'almost', 'entire', 'Navy', 'President', 'Teddy', 'Roosevelt', 'won', 'Nobel', 'Peace', 'Prize', 'brokering', 'peace', 'Russia', 'Japan', 'country', 'left', 'adequate', 'reserves', 'resources', 'drawn', 'World', 'War', 'alliance', 'Serbians', 'country', 'unwisely', 'annexed', 'Austrians', 'Nicholas', 'could', 'barely', 'manage', 'religious', 'fanatic', 'wife', 'Alexandria', 'more', 'less', 'disastrous', 'diplomacy', 'Europe', 'drifting', 'war', 'family', 'man', 'heart', 'Nicholas', 'pulled', 'conservative', 'force', 'Alexandria', 'religious', 'advisor', 'Rasputin', 'rise', 'Dumas', 'ray', 'democratic', 'light', 'Russian', 'darkness', 'defeat', 'World', 'War', 'troops', 'personally', 'lead', 'Tsar', 'collapsing', 'economy', 'brought', 'rise', 'Lenin', 'Bolskyviks', 'overthrow', 'Romanov', 'dynasty.Prince', 'Albert', 'bright', 'progressive', 'daughter', 'Vicki', 'stone', 'wall', 'character', 'Otto', 'von', 'Bismarck', 'Vicki', 'Crown', 'Prince', 'Frederick', 'are', 'sidelined', 'Bismarck', 'old', 'king', 'Bismarck', 'Germany', 'height', 'European', 'power', 'Unfortunately', 'progressive', 'Frederick', 'dies', 'power', 'Kaiser', 'Wilhelm', 'II', 'fascinating', 'study', 'intellectual', 'personality', 'flaws', 'highest', 'order', 'Kaiser', 'Wilhelm', 'II', 'possibly', 'most', 'interesting', 'character', 'series', 'tragedy', 'Nicholas', 'Alexandria', 'small', 'intellects', 'conservative', 'beliefs', 'could', 'not', 'cope', 'hemophilia', 'son', 'Alex', 'trying', 'rule', 'giant', 'backward', 'country', 'falling', 'apart', 'Wilhelm', 'II', 'contrast', 'small', 'mind', 'ego-maniacal', 'over-compensation', 'tendencies', 'paired', 'total', 'lack', 'personal', 'reflection', 'reality', 'testing.The', 'characters', 'Nicholas', 'II', 'Alexandria', 'Wilhelm', 'II', 'were', 'superbly', 'played', 'brought', 'tragedy', 'life', 'entire', 'series', 'gains', 'momentum', 'so', 'final', 'two', 'episodes', 'reveal', 'tragedy', 'gradually', 'series']",Fall of Eagles
974275,A1DFNPDAQSYC4W,B000EMGF2Q,Chris Gibbs,"[2, 17]","History as soap opera.  From the Brits, so the acting and production values are first rate.  But it only counts as a history lesson if you think history at the time was determined by which in-bred royal ninny married which of his (her) cousins.  (And despite what the History Channel tells you, it was not and is not.) The events of the period (from the revolutions of 1848 through the Great War) happen mostly elsewhere and are merely referred to in perfect Royal Shakespeare Company accents.  And there are never more people in the frame than the director could cram into an opera box or a ball room.  Read a book instead.  Start with ""The Proud Tower"" by Barbara Tuchman and go from there.",3,History as Soap Opera,1170633600,"02 5, 2007",2007,692,"['History', 'soap', 'opera', 'Brits', 'acting', 'production', 'values', 'are', 'first', 'rate', 'only', 'history', 'lesson', 'think', 'history', 'time', 'was', 'determined', 'in-bred', 'royal', 'ninny', 'married', 'cousins', 'what', 'History', 'Channel', 'was', 'not', 'not', 'events', 'period', 'revolutions', '1848', 'Great', 'War', 'happen', 'mostly', 'elsewhere', 'are', 'merely', 'referred', 'perfect', 'Royal', 'Shakespeare', 'Company', 'are', 'never', 'more', 'people', 'frame', 'director', 'could', 'cram', 'opera', 'box', 'ball', 'room', 'Read', 'book', 'instead', 'Start', 'Proud', 'Tower', 'Barbara', 'Tuchman', 'go', 'there']",Fall of Eagles
974276,A3G8X0WFF69RAB,B000EMGF2Q,"C. Ivie ""Prof Chuck""","[21, 22]","This superb series is an excellent example of what you get when a group of artists, writers and directors that really know what they are doing work together on an ambitious project.  Wonderfully cast with elegant cinematography and strict attention to historic detail this is a splendid addition to any history buffs collection.I recorded this off our local PBS station when it first aired and was considering copying it to DVD.  Now with the upcoming release I don't have to do thatThis is definitely worth five stars.Chuck IvieApple Valley, Ca.",5,Fall of Eagles - British production at its best,1140652800,"02 23, 2006",2006,546,"['superb', 'series', 'excellent', 'example', 'what', 'get', 'when', 'group', 'artists', 'writers', 'directors', 'really', 'know', 'what', 'are', 'doing', 'work', 'together', 'ambitious', 'project', 'Wonderfully', 'cast', 'elegant', 'cinematography', 'strict', 'attention', 'historic', 'detail', 'splendid', 'addition', 'history', 'buffs', 'collection.I', 'recorded', 'off', 'local', 'PBS', 'station', 'when', 'first', 'aired', 'was', 'considering', 'copying', 'DVD', 'Now', 'upcoming', 'release', 'do', ""n't"", 'have', 'do', 'thatThis', 'definitely', 'worth', 'five', 'stars.Chuck', 'IvieApple', 'Valley', 'Ca']",Fall of Eagles
974277,AM677FLO6A4TB,B000EMGF2Q,Clara Ambroz,"[0, 0]",Very interesting and instructive of the history of the period. I liked the way everything was portrayed making the movie very easily followed and not boring!,5,Fall of  Eagles,1390348800,"01 22, 2014",2014,157,"['Very', 'interesting', 'instructive', 'history', 'period', 'liked', 'way', 'everything', 'was', 'portrayed', 'making', 'movie', 'very', 'easily', 'followed', 'not', 'boring']",Fall of Eagles
