,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1143904,A3IRBCCB3I5PPD,B0013NAMLK,"Anastasia McPherson ""Bibliophile""","[19, 20]","I am a fan of Downton Abbey and was looking for similar titles to keep me happy between episodes. The Grand came up on my recommendation list and I watched with interest.The Grand takes place in a high class hotel in Manchester and examines the relationships between the family that owns the hotel, the staff that works at the hotel and the guests that stay in the hotel. Made over ten years ago, The Grand doesn't have the magnificent production values of Downton Abbey but replaces that with a gritty realism that is at times disturbing.WWI has recently ended and England is in the midst of the social changes that will transform the world by the end of WWII. People in service are not only daring to dream of something better, they are actively pursuing a better life and questioning the class system that has held all of Britain for centuries. The tension between these strivings and a normal fear of change by those in the middle and upper classes provides the narrative tension for this drama.None of the characters are particularly likeable but they are realistic and their struggles to better themselves or maintain their style of life ring true and are very emotionally affecting. Unlike Upstairs, Downstairs or Downton Abbey, The Grand examines the differences between the middle class and the working class rather than between the aristocracy and the working class. Lord Crawley wouldn't have the family that owns the Grand to dinner.Other reviewers have commented on the political agenda and the lack of likable characters in the series. These criticisms are fair only up to a point. Life was very difficult in post-war England, a fact that many English dramas minimize. Gentlemen of the middle and upper classes still considered girls of the lower classes as amusing prey to be discarded when the fun was finished. Prostitution was still an avenue of both desperation and a way to materially better a working class girl's circumstances. Working in service still made you old before your time. The horrors of WWI had shattered the young men of all classes. People in the middle and upper classes were still driven by greed and the desire to maintain their privileged position. Could all of these truths have been better balanced with the human virtues in the character portraits? Yes, but even with that said, I very much enjoyed watching The Grand and it gave me more food for thought than the glossier British dramas do. Recommended to fans of the BBC, Masterpiece Theatre and British Period Dramas. A solid A.",4,Darker Examination of English Class System Between the Wars,1326585600,"01 15, 2012",2012,2524,"['am', 'fan', 'Downton', 'Abbey', 'was', 'looking', 'similar', 'titles', 'keep', 'happy', 'episodes', 'Grand', 'came', 'up', 'recommendation', 'list', 'watched', 'interest.The', 'Grand', 'place', 'high', 'class', 'hotel', 'Manchester', 'relationships', 'family', 'hotel', 'staff', 'hotel', 'guests', 'stay', 'hotel', 'Made', 'ten', 'years', 'ago', 'Grand', ""n't"", 'have', 'magnificent', 'production', 'values', 'Downton', 'Abbey', 'replaces', 'gritty', 'realism', 'times', 'disturbing.WWI', 'recently', 'ended', 'England', 'midst', 'social', 'changes', 'will', 'transform', 'world', 'end', 'WWII', 'People', 'service', 'are', 'not', 'only', 'daring', 'dream', 'something', 'better', 'are', 'actively', 'pursuing', 'better', 'life', 'questioning', 'class', 'system', 'held', 'Britain', 'centuries', 'tension', 'strivings', 'normal', 'fear', 'change', 'middle', 'upper', 'classes', 'narrative', 'tension', 'drama.None', 'characters', 'are', 'particularly', 'likeable', 'are', 'realistic', 'struggles', 'better', 'maintain', 'style', 'life', 'ring', 'true', 'are', 'very', 'emotionally', 'affecting', 'Upstairs', 'Downstairs', 'Downton', 'Abbey', 'Grand', 'differences', 'middle', 'class', 'working', 'class', 'rather', 'aristocracy', 'working', 'class', 'Lord', 'Crawley', 'would', ""n't"", 'have', 'family', 'Grand', 'dinner.Other', 'reviewers', 'have', 'commented', 'political', 'agenda', 'lack', 'likable', 'characters', 'series', 'criticisms', 'are', 'fair', 'only', 'up', 'point', 'Life', 'was', 'very', 'difficult', 'post-war', 'England', 'fact', 'many', 'English', 'dramas', 'minimize', 'Gentlemen', 'middle', 'upper', 'classes', 'still', 'considered', 'girls', 'lower', 'classes', 'amusing', 'prey', 'be', 'discarded', 'when', 'fun', 'was', 'finished', 'Prostitution', 'was', 'still', 'avenue', 'desperation', 'way', 'materially', 'better', 'working', 'class', 'girl', 'circumstances', 'Working', 'service', 'still', 'made', 'old', 'time', 'horrors', 'WWI', 'had', 'shattered', 'young', 'men', 'classes', 'People', 'middle', 'upper', 'classes', 'were', 'still', 'driven', 'greed', 'desire', 'maintain', 'privileged', 'position', 'Could', 'truths', 'have', 'been', 'better', 'balanced', 'human', 'virtues', 'character', 'portraits', 'Yes', 'even', 'said', 'very', 'much', 'enjoyed', 'watching', 'Grand', 'gave', 'more', 'food', 'thought', 'glossier', 'British', 'dramas', 'do', 'Recommended', 'fans', 'BBC', 'Masterpiece', 'Theatre', 'British', 'Period', 'Dramas', 'A', 'solid']",The Grand - Complete Collection
1143905,A34KBK8ORA5GRV,B0013NAMLK,AVID MOVIE WATCHER,"[3, 3]","EXCELLENT PERIOD PIECE - I watch many, many period piece movies and series. I see excellent costumes true to their period. Also, I look for furniture, decoration on room walls, outside grounds, clarity of voice and brightness of coloring, not just how the characters play their parts. I only give 5 stars when a movie or series passes all the tests, and I feel this one deserves a 5.",5,EXCELLENT PERIOD PIECE,1301529600,"03 31, 2011",2011,383,"['EXCELLENT', 'PERIOD', 'PIECE', 'watch', 'many', 'many', 'period', 'piece', 'movies', 'series', 'see', 'excellent', 'costumes', 'true', 'period', 'Also', 'look', 'furniture', 'decoration', 'room', 'walls', 'outside', 'grounds', 'clarity', 'voice', 'brightness', 'coloring', 'not', 'just', 'how', 'characters', 'play', 'parts', 'only', 'give', '5', 'stars', 'when', 'movie', 'series', 'passes', 'tests', 'feel', 'one', '5']",The Grand - Complete Collection
1143906,A2SW560X584UEF,B0013NAMLK,Barbara B.,"[100, 117]","I think my negative reaction to this series was a result of my unrealistic expectations. I had just finished watching Upstairs Downstairs and thought The Grand was along those lines, or at least more like The Duchess of Duke Street.Instead, this was a seamy (and at times steamy) and trashed up soap opera. I failed to like or even feel sympathetic for the majority of the characters and, in real life, I would NOT have cared to stay an hour at a time with any of them. Why, then, would I sacrifice an hour of my time watching them?Within the first two episodes, we're ""treated"" to someone blowing his brains out (focus on all that blood on the wall, please), a masochistic pervert being serviced by a former whore, and a swarmy villain who might as well have had a handlebar moustache to twirl.Another reviewer noted, ""This series has everything one could want: love, hate, war vets, lust, deceit, betrayal, money, and power."" The problem for me was that it lacked compassion, affection, likeable people and all the other positive characteristics and activities that make a show worth viewing.So, if you go into it knowing beforehand that it is a melodramatic dip into the dirty end of the pool, you may like it. If you are hoping for something with more smiles than sneers, or something closer to the ""old style"" Masterpiece Theater, you may -- like me -- decide that it just isn't that grand.",2,Overwrought soap opera,1233792000,"02 5, 2009",2009,1395,"['think', 'negative', 'reaction', 'series', 'was', 'result', 'unrealistic', 'expectations', 'had', 'just', 'finished', 'watching', 'Upstairs', 'Downstairs', 'thought', 'Grand', 'was', 'along', 'lines', 'least', 'more', 'Duchess', 'Duke', 'Street.Instead', 'was', 'seamy', 'times', 'steamy', 'trashed', 'up', 'soap', 'opera', 'failed', 'like', 'even', 'feel', 'sympathetic', 'majority', 'characters', 'real', 'life', 'would', 'NOT', 'have', 'cared', 'stay', 'hour', 'time', 'Why', 'then', 'would', 'sacrifice', 'hour', 'time', 'watching', 'first', 'two', 'episodes', ""'re"", 'treated', 'someone', 'blowing', 'brains', 'out', 'focus', 'blood', 'wall', 'please', 'masochistic', 'pervert', 'being', 'serviced', 'former', 'whore', 'swarmy', 'villain', 'who', 'might', 'as', 'well', 'have', 'had', 'handlebar', 'moustache', 'twirl.Another', 'reviewer', 'noted', 'series', 'everything', 'one', 'could', 'want', 'love', 'hate', 'war', 'vets', 'lust', 'deceit', 'betrayal', 'money', 'power', 'problem', 'was', 'lacked', 'compassion', 'affection', 'likeable', 'people', 'other', 'positive', 'characteristics', 'activities', 'make', 'show', 'worth', 'viewing.So', 'go', 'knowing', 'beforehand', 'melodramatic', 'dip', 'dirty', 'end', 'pool', 'may', 'like', 'are', 'hoping', 'something', 'more', 'smiles', 'sneers', 'something', 'closer', 'old', 'style', 'Masterpiece', 'Theater', 'may', 'decide', 'just', ""n't"", 'grand']",The Grand - Complete Collection
1143907,A3RSAJRVK1XLML,B0013NAMLK,"Betty Miller Noble ""Loyal fan""","[0, 1]","we are watching this collection, but find it not as good as the reviews make it seem.  The story line is accptable, but the characters are lacking all except for Susan Hampshire who seems to carry the series.  None of the others have that &#34; I want to watch&#34; quality like she does. Her character is full of sponk, style and good common sense considering what her perfession in the series is. Marcus is as convinving at he can be and his wife Ruth is dull and uninteresting. John and Sarah you want to say get some back bone and stop letting Marcus walk all over you.  Stephen there is hope for.  All in all we will finish the story, but we have seen and enjoyed other DVD sets better.",3,Not as good as expected,1366588800,"04 22, 2013",2013,691,"['are', 'watching', 'collection', 'find', 'not', 'as', 'good', 'reviews', 'make', 'seem', 'story', 'line', 'accptable', 'characters', 'are', 'lacking', 'Susan', 'Hampshire', 'who', 'carry', 'series', 'None', 'others', 'have', '34', 'want', 'watch', '34', 'quality', 'character', 'full', 'sponk', 'style', 'good', 'common', 'sense', 'considering', 'what', 'perfession', 'series', 'Marcus', 'convinving', 'can', 'be', 'wife', 'Ruth', 'dull', 'uninteresting', 'John', 'Sarah', 'want', 'say', 'get', 'back', 'bone', 'stop', 'letting', 'Marcus', 'walk', 'Stephen', 'hope', 'will', 'finish', 'story', 'have', 'seen', 'enjoyed', 'other', 'DVD', 'sets', 'better']",The Grand - Complete Collection
1143908,A2TB5OCLLLIUS7,B0013NAMLK,BLUE,"[2, 2]","This series is a real jewel! One l hadn't known about til recently. Found it while browsing thru the BBC lists on Amazon. It's an &#34;easy&#34; story for the most part. There are a few knee-jerk scenes, but for the most part, a steady sizzle of plots and well casted characters. This is definitely a must have for collectors.If you enjoy &#34;Downton Abby&#34;, you will probably enjoy &#34;The Grand&#34;!",5,Never dull!,1371945600,"06 23, 2013",2013,407,"['series', 'real', 'jewel', 'One', 'l', 'had', ""n't"", 'known', 'til', 'recently', 'Found', 'browsing', 'BBC', 'lists', 'Amazon', '34', 'easy', '34', 'story', 'most', 'part', 'are', 'few', 'knee-jerk', 'scenes', 'most', 'part', 'steady', 'sizzle', 'plots', 'well', 'casted', 'characters', 'definitely', 'must', 'have', 'collectors.If', 'enjoy', '34', 'Downton', 'Abby', '34', 'will', 'probably', 'enjoy', '34', 'Grand', '34']",The Grand - Complete Collection
1143909,ABH4G7TVI6G2T,B0013NAMLK,Byron Kolln,"[2, 2]","For lovers of period drama, THE GRAND (originally broadcast in two series on ITV between 1997-98) is a rare treat.  Created and scripted by Russell T. Davies (""Queer as Folk""  and the current ""Doctor Who"" revamp), THE GRAND is a soapy drama set against the backdrop of Manchester at the dawn of the Roaring Twenties.  The title refers to the hotel owned and operated by the Bannerman family, Manchester's premiere accommodation spot, and a magnet for sex and scandal.As the series opens, John Bannerman (Michael Siberry) and his wife Sarah (Julia St. John) are busily overseeing preparations for the annual New Year's Eve ball, which is also being used as The Grand's re-opening after a long and expensive refurbishment.  The Bannerman's joy is heightened still when their son Stephen (Stephen Moyer, later played in the second series by Ifan Meredith) returns from the war earlier than expected, and the party becomes a welcome home gathering instead.  But the atmosphere changes when it's discovered that the hotel's chief financial backer has committed suicide after losing the Bannerman's capital in bad investments.  Salvation arrives in the form of John's slimy brother Marcus (Mark McGann) who agrees to bail out his relations, but in doing so causes more than a few ripples - firstly by threatening to close The Grand once and for all, and by constantly baiting Sarah into sleeping with him!Permanent guest Esme Harkness (Susan Hampshire) hides under the false faade of a privileged life in Kensington but in reality is an aging prostitute and brothel queen who still entertains her longtime clients and their various sexual proclivities.  Meanwhile downstairs, new maid Monica (Jane Danson), completely inexperienced in service--and life in general--pursues a friendship with Esme, but with dangerous and far-reaching consequences.Many fascinating characters make up the tapestry of the dramas within THE GRAND, chief among them long-time maid Kate Morris (Rebecca Callard, best remembered from her role of Arrietty in the BBC's ""Borrowers"" miniseries), floor manager Jacob Collins (Tim Healy); and salt-of-the-earth housekeeper Mrs Harvey (Christine Mackie).Naturally, coming from the pen of Russell T. Davies, the show is significantly more risque than the average period drama.  Susan Hampshire (previously the redoubtable Lady Glencora of ""The Pallisers"", and sweet Molly of ""Monarch of the Glen"") has the most outlandish part in the whole show.  As veteran lady of the night Esme, she's often called upon to writhe around in bed wearing black corsets and whip old codgers in quasi-bondage pose.  Quite the scene stealer!It takes the first two episodes in order to gather steam, but from there you'll be hooked!  High quality drama with a delicious period setting.  Recommended.",4,"Susan Hampshire checks into ""The Grand""",1324857600,"12 26, 2011",2011,2791,"['lovers', 'period', 'drama', 'THE', 'GRAND', 'originally', 'broadcast', 'two', 'series', 'ITV', '1997-98', 'rare', 'treat', 'Created', 'scripted', 'Russell', 'T.', 'Davies', 'Queer', 'Folk', 'current', 'Doctor', 'Who', 'revamp', 'GRAND', 'soapy', 'drama', 'set', 'backdrop', 'Manchester', 'dawn', 'Roaring', 'Twenties', 'title', 'refers', 'hotel', 'owned', 'operated', 'Bannerman', 'family', 'Manchester', 'premiere', 'accommodation', 'spot', 'magnet', 'sex', 'scandal.As', 'series', 'John', 'Bannerman', 'Michael', 'Siberry', 'wife', 'Sarah', 'Julia', 'St.', 'John', 'are', 'busily', 'overseeing', 'preparations', 'annual', 'New', 'Year', 'Eve', 'ball', 'also', 'being', 'used', 'Grand', 're-opening', 'long', 'expensive', 'refurbishment', 'Bannerman', 'joy', 'heightened', 'still', 'when', 'son', 'Stephen', 'Stephen', 'Moyer', 'later', 'played', 'second', 'series', 'Ifan', 'Meredith', 'war', 'earlier', 'expected', 'party', 'welcome', 'home', 'gathering', 'instead', 'atmosphere', 'changes', 'when', 'discovered', 'hotel', 'chief', 'financial', 'backer', 'committed', 'suicide', 'losing', 'Bannerman', 'capital', 'bad', 'investments', 'Salvation', 'form', 'John', 'slimy', 'brother', 'Marcus', 'Mark', 'McGann', 'who', 'bail', 'out', 'relations', 'doing', 'so', 'more', 'few', 'ripples', 'firstly', 'threatening', 'close', 'Grand', 'once', 'constantly', 'baiting', 'Sarah', 'sleeping', 'Permanent', 'guest', 'Esme', 'Harkness', 'Susan', 'Hampshire', 'false', 'faade', 'privileged', 'life', 'Kensington', 'reality', 'aging', 'prostitute', 'brothel', 'queen', 'who', 'still', 'longtime', 'clients', 'various', 'sexual', 'proclivities', 'Meanwhile', 'downstairs', 'new', 'maid', 'Monica', 'Jane', 'Danson', 'completely', 'inexperienced', 'service', 'life', 'general', 'friendship', 'Esme', 'dangerous', 'far-reaching', 'consequences.Many', 'fascinating', 'characters', 'make', 'up', 'tapestry', 'dramas', 'THE', 'GRAND', 'chief', 'long-time', 'maid', 'Kate', 'Morris', 'Rebecca', 'Callard', 'best', 'remembered', 'role', 'Arrietty', 'BBC', 'Borrowers', 'miniseries', 'floor', 'manager', 'Jacob', 'Collins', 'Tim', 'Healy', 'salt-of-the-earth', 'housekeeper', 'Mrs', 'Harvey', 'Christine', 'Mackie', '.Naturally', 'coming', 'pen', 'Russell', 'T.', 'Davies', 'show', 'significantly', 'more', 'risque', 'average', 'period', 'drama', 'Susan', 'Hampshire', 'previously', 'redoubtable', 'Lady', 'Glencora', 'Pallisers', 'sweet', 'Molly', 'Monarch', 'Glen', 'most', 'outlandish', 'part', 'whole', 'show', 'veteran', 'lady', 'night', 'Esme', 'often', 'called', 'upon', 'writhe', 'around', 'bed', 'wearing', 'black', 'corsets', 'whip', 'old', 'codgers', 'quasi-bondage', 'pose', 'scene', 'stealer', 'first', 'two', 'episodes', 'order', 'gather', 'steam', 'there', ""'ll"", 'be', 'hooked', 'High', 'quality', 'drama', 'delicious', 'period', 'setting', 'Recommended']",The Grand - Complete Collection
1143910,ANPYWAMDON1CF,B0013NAMLK,C. Alford,"[2, 4]","It has many plots going on in the Grand hotel. But just when you think that you have figured everything out, you are surprised at the outcomes.  I highly recommend this captivating series.",5,Captivating!,1252713600,"09 12, 2009",2009,188,"['many', 'plots', 'going', 'Grand', 'hotel', 'just', 'when', 'think', 'have', 'figured', 'everything', 'out', 'are', 'surprised', 'outcomes', 'highly', 'recommend', 'captivating', 'series']",The Grand - Complete Collection
1143911,AALCY3O1G5A9T,B0013NAMLK,Cappuchino,"[0, 1]","I love British dramas. I did not see this when it aired on PBS. It's a wonderful story, wonderful characters and I loved the ending.  Susan Hampshire is always superb.",5,A newfound treasure!,1385683200,"11 29, 2013",2013,167,"['love', 'British', 'dramas', 'did', 'not', 'see', 'when', 'aired', 'PBS', 'wonderful', 'story', 'wonderful', 'characters', 'loved', 'ending', 'Susan', 'Hampshire', 'always', 'superb']",The Grand - Complete Collection
1143912,A2OEKN5S0TSP9F,B0013NAMLK,C. E. Wilson,"[3, 5]","Interesting English ""trash story"" that keeps one entertained.  My only complaint is the lack of English sub-titles.  Quite often with British series it is difficult to understand what is being said due to accent.  In this series, the kitchen help spoke with a decided Cockney accent which is even worse and I missed some of what was happening.",4,Great for a Rainy Afternoon's Entertainment,1253318400,"09 19, 2009",2009,343,"['Interesting', 'English', 'trash', 'story', 'one', 'entertained', 'only', 'complaint', 'lack', 'English', 'sub-titles', 'Quite', 'often', 'British', 'series', 'difficult', 'understand', 'what', 'being', 'said', 'due', 'accent', 'series', 'kitchen', 'help', 'spoke', 'decided', 'Cockney', 'accent', 'even', 'worse', 'missed', 'what', 'was', 'happening']",The Grand - Complete Collection
1143913,A14QYQB8RJ4NRI,B0013NAMLK,charlie,"[9, 18]","I was very disappointed! BBC does have some very good, clean series and movies, but they do not rate them to tell you if it has nudity, violence, hard language.  From what I could find seemed to be some flirtations. The cover looks fresh and pleasant, with some intrige, maybe, with many different stories to tell. I found more cheating, adultery, backstabbing and unrest.  That might be some peoples liking, but not mine. I am more of a ""Pride and Prejudice"" person.  I would like my money back!",1,not happy,1339977600,"06 18, 2012",2012,496,"['was', 'very', 'disappointed', 'BBC', 'have', 'very', 'good', 'clean', 'series', 'movies', 'do', 'not', 'rate', 'tell', 'nudity', 'violence', 'hard', 'language', 'what', 'could', 'find', 'seemed', 'be', 'flirtations', 'cover', 'fresh', 'pleasant', 'intrige', 'maybe', 'many', 'different', 'stories', 'tell', 'found', 'more', 'cheating', 'adultery', 'backstabbing', 'unrest', 'might', 'be', 'peoples', 'liking', 'not', 'mine', 'am', 'more', 'Pride', 'Prejudice', 'person', 'would', 'like', 'money', 'back']",The Grand - Complete Collection
