,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
953976,AY2UIGHCB4VPB,B000BZISRQ,,"[0, 0]",A great TV SERIES,5,Five Stars,1405123200,"07 12, 2014",2014,17,"['great', 'TV', 'SERIES']",N/A
953977,A37PPLULHT6CFQ,B000BZISRQ,Amazon Customer,"[0, 0]","Good good good good good. Great shows... wonderful. Good price. box set are good. Great plots, all that stuff. Worth to buy it",5,Good,1377043200,"08 21, 2013",2013,126,"['Good', 'good', 'good', 'good', 'good', 'Great', 'shows', 'wonderful', 'Good', 'price', 'box', 'set', 'are', 'good', 'Great', 'plots', 'stuff', 'Worth', 'buy']",N/A
953978,A1BDY9HEHOYGBJ,B000BZISRQ,Amazon Customer,"[0, 0]","I love the Pretender series and am thrilled to finally have the Third Season! I never get tired of watching Jarod outsmart the bad guys and help the good guys. I wish they would bring the series back, but in the meantime, I'm grateful to be able to watch the series whenever I want with these DVDs. Item arrived very fast, and well-packaged. Recommend Seller. A+",5,Great Pretender Third Season DVD!,1385424000,"11 26, 2013",2013,362,"['love', 'Pretender', 'series', 'am', 'thrilled', 'finally', 'have', 'Third', 'Season', 'never', 'get', 'tired', 'watching', 'Jarod', 'bad', 'guys', 'help', 'good', 'guys', 'wish', 'would', 'bring', 'series', 'back', 'meantime', ""'m"", 'grateful', 'be', 'able', 'watch', 'series', 'whenever', 'want', 'DVDs', 'Item', 'arrived', 'very', 'fast', 'well-packaged', 'Recommend', 'Seller', 'A+']",N/A
953979,A11GG3W3BWP5IT,B000BZISRQ,Amazon Customer,"[0, 0]","This show is a guilty pleasure for me, but I somehow managed to misplace the third season (have no idea how). This particular set is well put together. It doesn't match my other sets, but it is what it is. Great show that was cancelled before its time.",5,I had to replace a lost set and this one is nicer than the first,1400803200,"05 23, 2014",2014,252,"['show', 'guilty', 'pleasure', 'somehow', 'managed', 'misplace', 'third', 'season', 'have', 'idea', 'how', 'particular', 'set', 'well', 'put', 'together', ""n't"", 'match', 'other', 'sets', 'what', 'Great', 'show', 'was', 'cancelled', 'time']",N/A
953980,A1F8BJGDNA24JP,B000BZISRQ,"Amazon Customer ""music lover2""","[1, 1]",I have truly enjoyed watching the pretender DVDs.The service and product are excellent.,5,The Pretender-The Complete Season,1215648000,"07 10, 2008",2008,87,"['have', 'truly', 'enjoyed', 'watching', 'pretender', 'DVDs.The', 'service', 'product', 'are', 'excellent']",N/A
953981,A16JTVW8F40SK,B000BZISRQ,animie,"[0, 0]",THis movie was very good. I really like it and would love to see it again .  I can only hope you like this movie as much as I do.,5,the question,1335225600,"04 24, 2012",2012,129,"['THis', 'movie', 'was', 'very', 'good', 'really', 'would', 'love', 'see', 'again', 'can', 'only', 'hope', 'movie', 'as', 'much', 'do']",N/A
953982,AVVAFL2UUS5VU,B000BZISRQ,Anne M.,"[0, 0]",This was a great buy and I am glad I purchased this this with amazon. Got a good price for an old favorite.,4,Glad to have my collection complete,1397088000,"04 10, 2014",2014,107,"['was', 'great', 'buy', 'am', 'glad', 'purchased', 'amazon', 'Got', 'good', 'price', 'old', 'favorite']",N/A
953983,A2WPSBEIP9H871,B000BZISRQ,Batesy,"[0, 0]",I was quite a fan of this show when it first aired. It would have been nice to have more special features but maybe they didn't have anything to offer.,4,"Here's the episodes, the end.",1361318400,"02 20, 2013",2013,151,"['was', 'quite', 'fan', 'show', 'when', 'first', 'aired', 'would', 'have', 'been', 'nice', 'have', 'more', 'special', 'features', 'maybe', 'did', ""n't"", 'have', 'anything', 'offer']",N/A
953984,A1OTGQBCRPI18S,B000BZISRQ,Brenda S.,"[11, 16]","After watching only a few episodes, The Pretender quickly become my favorite series of all time, and remains so to this day.  Each episode was well-acted and the ensemble cast always seemed to bring out the best in each other.One of my biggest wishes is that the creators will finally make a movie faithful to the series to bring a resolution to the main characters questions about their pasts, and their future. Even the people of Gilligan's Island finally made it home.  Please someone, write a good ending to this show.",5,My favorite series of all time,1135814400,"12 29, 2005",2005,522,"['watching', 'only', 'few', 'episodes', 'Pretender', 'quickly', 'become', 'favorite', 'series', 'time', 'so', 'day', 'episode', 'was', 'well-acted', 'ensemble', 'cast', 'always', 'seemed', 'bring', 'out', 'best', 'other.One', 'biggest', 'wishes', 'creators', 'will', 'finally', 'make', 'movie', 'faithful', 'series', 'bring', 'resolution', 'main', 'characters', 'questions', 'pasts', 'future', 'Even', 'people', 'Gilligan', 'Island', 'finally', 'made', 'home', 'Please', 'someone', 'write', 'good', 'ending', 'show']",N/A
953985,A1NWG89QAEJKSB,B000BZISRQ,"Caitlin ""I'm an avid reader who is on the roa...","[0, 0]","This is one of those shows that always leaves you with questions, but I love the main character and how he takes the time to truly appreciate things most of us take for granted.",5,love this show,1370131200,"06 2, 2013",2013,177,"['one', 'shows', 'always', 'questions', 'love', 'main', 'character', 'how', 'time', 'truly', 'appreciate', 'things', 'most', 'take', 'granted']",N/A
953986,AWD6SR6I52C5C,B000BZISRQ,Casteela,"[0, 0]","Great series, love it bunches. Purchased it for a gift. Arrived quicker than expected and was well packaged for protection.",5,Great Series,1353801600,"11 25, 2012",2012,123,"['Great', 'series', 'love', 'Purchased', 'gift', 'Arrived', 'quicker', 'expected', 'was', 'well', 'packaged', 'protection']",N/A
953987,A1ZKTI37TXXR89,B000BZISRQ,J3F,"[0, 0]",Andrea Parker is hot. . .OMG hot.  She plays the devil so well.  the different faucets that a pretender is able to tap into is amazing let alone thought provoking.  Love the action and the drama.  Never a dull moment.,5,Good continuation from Season 2,1360368000,"02 9, 2013",2013,217,"['Andrea', 'Parker', 'hot', '.OMG', 'hot', 'devil', 'so', 'well', 'different', 'faucets', 'pretender', 'able', 'tap', 'amazing', 'let', 'alone', 'thought', 'provoking', 'Love', 'action', 'drama', 'dull', 'moment']",N/A
953988,A1V1VN0GDZW8XH,B000BZISRQ,JanathonAgatha,"[0, 0]",I love The Pretender and bought all the series I could.  Was so disappointef with the telephone network when they cancelled the program.,5,I love All of The Pretender shows!,1371081600,"06 13, 2013",2013,136,"['love', 'Pretender', 'bought', 'series', 'could', 'Was', 'so', 'disappointef', 'telephone', 'network', 'when', 'cancelled', 'program']",N/A
953989,A2XU6A2LD7MWU7,B000BZISRQ,"J. Kerr ""&#34;animal lover&#34;""","[1, 1]","We are very pleased with this product.  The quality of the dvds is excellent.  Couldn't ast for better.  As far as the series of shows goes, they're great.",5,The Pretender - the Complete Third Season,1205193600,"03 11, 2008",2008,155,"['are', 'very', 'pleased', 'product', 'quality', 'dvds', 'excellent', 'Could', ""n't"", 'ast', 'better', 'As', 'far', 'series', 'shows', ""'re"", 'great']",N/A
953990,AK9RK7JSIX9Y8,B000BZISRQ,Jules,"[0, 0]",The product was in excellent shape. I had no problems with the DVDs. I am glad for the fast service in receiving the product and the specific information that came with it if I did have problems.,5,pretender 3rd season,1239926400,"04 17, 2009",2009,195,"['product', 'was', 'excellent', 'shape', 'had', 'problems', 'DVDs', 'am', 'glad', 'fast', 'service', 'receiving', 'product', 'specific', 'information', 'came', 'did', 'have', 'problems']",N/A
953991,A5XIA3B2ICAP9,B000BZISRQ,Kenneth S. Fawley,"[0, 1]",It's good if your expectations are not high.  Acting is pretty poor but the overall plot is good.  Not super shady and sexual like most shows today.,3,Decent show,1372464000,"06 29, 2013",2013,148,"['good', 'expectations', 'are', 'not', 'high', 'Acting', 'pretty', 'poor', 'overall', 'plot', 'good', 'Not', 'super', 'shady', 'sexual', 'most', 'shows', 'today']",N/A
