,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1532541,ASJFUMUZ23GQH,B007K7IAGM,"Bryan R. ""acid reflux06""","[0, 0]",This show is absolutely hilarious! After a few episodes Lisa Kudrow really slips into her character - her best since Valerie Cherish on &#34;The Comeback&#34; an the guest stars are unbeatable. Spread the word - Web Therapy is an under the radar gem.,5,Web Therapy is Hilarious,1386201600,"12 5, 2013",2013,250,"['show', 'absolutely', 'hilarious', 'few', 'episodes', 'Lisa', 'Kudrow', 'really', 'character', 'best', 'Valerie', 'Cherish', '34', 'Comeback', '34', 'guest', 'stars', 'are', 'unbeatable', 'Spread', 'word', 'Web', 'Therapy', 'radar', 'gem']",Web Therapy: Season 1
1532542,AW3VZ5O895LRK,B007K7IAGM,"carol irvin ""carol irvin""","[12, 15]","Another Amazon reviewer has really nailed this show by designating it as hit or miss.  This is a scathing satire and Kudrow either really nails it or not.  She hits more than she misses though and comedy is a tough gig so on balance, it is worth a viewer's time.  She plays a web therapist, someone who is going to have a short internet web therapy experience with a patient and cure their problem with this short, intensive approach.  She is meant to be unqualified right from the very first episode when we are given her very iffy qualifications as a therapist.Part of the hit and miss nature comes from the fact she uses guest stars. If the guest star is great, she is great.  So when Jane Lynch from GLEE, for example, guests, it is a great episode. There are episodes involving her mother, Lily Tomlin, which are also first rate.I think this is worth a viewer's time to at least try it out.",4,I agree with Hit or Miss designation,1339977600,"06 18, 2012",2012,895,"['Amazon', 'reviewer', 'really', 'nailed', 'show', 'designating', 'hit', 'miss', 'scathing', 'satire', 'Kudrow', 'really', 'not', 'more', 'comedy', 'tough', 'gig', 'so', 'balance', 'viewer', 'time', 'web', 'therapist', 'someone', 'who', 'going', 'have', 'short', 'internet', 'web', 'therapy', 'experience', 'patient', 'cure', 'problem', 'short', 'intensive', 'approach', 'meant', 'be', 'unqualified', 'right', 'very', 'first', 'episode', 'when', 'are', 'given', 'very', 'iffy', 'qualifications', 'therapist.Part', 'hit', 'miss', 'nature', 'fact', 'guest', 'stars', 'guest', 'star', 'great', 'great', 'So', 'when', 'Jane', 'Lynch', 'GLEE', 'example', 'guests', 'great', 'episode', 'are', 'episodes', 'involving', 'mother', 'Lily', 'Tomlin', 'are', 'also', 'first', 'rate.I', 'think', 'viewer', 'time', 'least', 'try', 'out']",Web Therapy: Season 1
1532543,A2WYWMJ19UJQ7,B007K7IAGM,"C. Wittel ""cjw""","[0, 1]","I have only watched a few episodes, and perhaps it will get better, but I have had a hard time sticking with it.  The whole concept sounds hilarious, and Lisa Kudrow is definitely hilarious as are the other actors, but it just falls very flat, not too entertaining, and sort of boring.  :(  I'm sorry, because I really want to like this show.",3,"Hate to say this, because I love Lisa Kudrow",1377734400,"08 29, 2013",2013,342,"['have', 'only', 'watched', 'few', 'episodes', 'perhaps', 'will', 'get', 'better', 'have', 'had', 'hard', 'time', 'sticking', 'whole', 'concept', 'hilarious', 'Lisa', 'Kudrow', 'definitely', 'hilarious', 'are', 'other', 'actors', 'just', 'very', 'flat', 'not', 'too', 'entertaining', 'sort', 'boring', ""'m"", 'sorry', 'really', 'want', 'like', 'show']",Web Therapy: Season 1
1532544,A24GANKHQ3C94Q,B007K7IAGM,dvd-addict91,"[0, 0]","...but I don't typically recommend it to anyone. It's definitely not for everyone. Fiona Wallace is hilarious, and Lisa Kudrow plays her perfectly. That voice!!! And I love the guest stars.Can't wait for season 3 to come out on DVD, and I'll be watching season 4 this year.",5,Funniest show on Sowtime,1404432000,"07 4, 2014",2014,273,"['do', ""n't"", 'typically', 'recommend', 'anyone', 'definitely', 'not', 'everyone', 'Fiona', 'Wallace', 'hilarious', 'Lisa', 'Kudrow', 'perfectly', 'voice', 'love', 'guest', 'stars.Ca', ""n't"", 'wait', 'season', '3', 'come', 'out', 'DVD', ""'ll"", 'be', 'watching', 'season', '4', 'year']",Web Therapy: Season 1
1532545,AEL6AD2AL2UX8,B007K7IAGM,"Kevin ""Revolution""","[0, 0]","Lisa Kudrow is an acquired taste.  Her humor is definitely not for everyone.  I think either you truly enjoy her or you don't.  I was never really a ""Friends"" fan, but I loved Lisa in ""The Comeback"" and wanted more.  Luckily, I stumbled upon this and enjoyed it.  She always seems to play a brilliant narcissus and in this interesting series she climbs that mountain of ego mania.  When I watched the first episode, I realized that she plays a therapist who insists on conducting a 3 minute therapy session for each client via webcam or Skype.  I thought that this might get old pretty quickly, but I was fascinated and entertained that I had to watch another episode and then another.  Soon I was hooked.  Her character is so full of herself and so arrogant, she always manages to make the session about her.  Her little nuances and facial expressions I couldn't get enough of.  I found this highly entertaining.  But as I said, Kudrow is an acquired taste and this main character is not likable, so some may love this, others might not.  I personally loved this.  Now I'm gonna watch Season 2.",5,Entertaining and funny,1384128000,"11 11, 2013",2013,1095,"['Lisa', 'Kudrow', 'acquired', 'taste', 'humor', 'definitely', 'not', 'everyone', 'think', 'either', 'truly', 'enjoy', 'do', ""n't"", 'was', 'never', 'really', 'Friends', 'fan', 'loved', 'Lisa', 'Comeback', 'wanted', 'more', 'Luckily', 'stumbled', 'enjoyed', 'always', 'play', 'brilliant', 'narcissus', 'interesting', 'series', 'mountain', 'ego', 'mania', 'When', 'watched', 'first', 'episode', 'realized', 'therapist', 'who', 'conducting', '3', 'minute', 'therapy', 'session', 'client', 'webcam', 'Skype', 'thought', 'might', 'get', 'old', 'pretty', 'quickly', 'was', 'fascinated', 'entertained', 'had', 'watch', 'episode', 'then', 'Soon', 'was', 'hooked', 'character', 'so', 'full', 'herself', 'so', 'arrogant', 'always', 'make', 'session', 'little', 'nuances', 'facial', 'expressions', 'could', ""n't"", 'get', 'enough', 'found', 'highly', 'entertaining', 'said', 'Kudrow', 'acquired', 'taste', 'main', 'character', 'not', 'likable', 'may', 'love', 'others', 'might', 'not', 'personally', 'loved', 'Now', ""'m"", 'gon', 'watch', 'Season', '2']",Web Therapy: Season 1
1532546,A27H9DOUGY9FOS,B007K7IAGM,"K. Harris ""Film aficionado""","[19, 22]","Post-""Friends,"" Lisa Kudrow has made a career out of playing unlikable, narcissistic women who are oblivious to anything that doesn't directly involve them.  I guess everyone needs a specialty, and no one is better at mining the humor out of an awkward situation than the fearless Kudrow.  Her talent seems to be to place her character in the most uncomfortable situation possible and then leave her there, suffering and unable to extricate herself with any dignity intact.  Admittedly this type of humor is not for everyone, but some will know exactly what I mean.  When Kudrow appeared in the cutting HBO series ""The Comeback,"" viewers didn't know exactly what to make of it and it didn't survive past the first season.  At the time, I chose not to watch it--but last year, I gave it another try and found it a brilliantly incisive satire.  So I wasn't going to miss her Showtime series ""Web Therapy.""  Originally created with her pal Dan Bucatinsky, the idea came to life as a number of short webisodes (and has aired for four seasons in that format).  The Showtime series takes the same premise, with the same central character, and expands it into a full 30 minute program.Kudrow plays Fiona Wallice, a psychotherapist experimenting with a new form of treatment.  Instead of 50 minute traditional encounters, she's boiled down her sessions to three minute exchanges via the Internet.  That way, she figures, they can cut out all the extraneous nonsense and quickly get to the heart of the matter.  As expected, Kudrow is both dismissive and self-involved when dealing with both her patients and her loved ones.  Each of the ten episodes within Season One has 3-4 computer interactions (few of the actors share actual scenes together in person).  Some of these sequences are straightforward therapy, some involve her family, some involve her efforts to fund the new business, and some are more personal in nature.  There is a continuing storyline throughout the season, but much of the material can stand alone.Part of the show's hook is that it is improvisational in nature.  The actors are coming to their roles without set scripts and that keeps things lively.  Kudrow has backed herself with plenty of familiar faces including Bucatinsky (as an illicit romantic interest), Rashida Jones (his new fiancee), Victor Garber (Kudrow's husband), Lily Tomlin (her mother), Jennifer Elise Cox (a daffy co-conspirator) and guest stars like Jane Lynch, Courteney Cox, and Steven Weber.  Everyone seems game to spar with Kudrow, but some are definitely more successful at the experiment than others.  At times, I don't know that the expanded time format has added much to the show.  The webisodes were so quick and lively that when something stalled, it was quickly over.In truth, I'd classify ""Web Therapy"" as distinctly hit-or-miss.  Some episodes, I laughed more at the outtakes than I did at the actual program.  But when it hits, it really scores.  Kudrow has fashioned Fiona Wallice into another terrific character, one that I definitely want to follow.  It is coming back for a second season, so hopefully the kinks will get worked out a bit.  ""Web Therapy"" may not be for everyone, but its painful brand of awkward humor may well be irresistible to some (myself included).  A lot of promise, but not entirely cooked quite yet.  KGHarris, 4/12.",4,A Hit-Or-Miss Improv: Showtime Transforms A Successful Web Series Into A Full Fledged Sitcom,1334880000,"04 20, 2012",2012,3348,"['Post-', 'Friends', 'Lisa', 'Kudrow', 'made', 'career', 'playing', 'unlikable', 'narcissistic', 'women', 'who', 'are', 'oblivious', 'anything', ""n't"", 'directly', 'involve', 'guess', 'everyone', 'specialty', 'one', 'better', 'mining', 'humor', 'awkward', 'situation', 'fearless', 'Kudrow', 'talent', 'be', 'place', 'character', 'most', 'uncomfortable', 'situation', 'possible', 'then', 'leave', 'there', 'suffering', 'unable', 'extricate', 'dignity', 'intact', 'Admittedly', 'type', 'humor', 'not', 'everyone', 'will', 'know', 'exactly', 'what', 'mean', 'When', 'Kudrow', 'appeared', 'cutting', 'HBO', 'series', 'Comeback', 'viewers', 'did', ""n't"", 'know', 'exactly', 'what', 'make', 'did', ""n't"", 'survive', 'first', 'season', 'time', 'chose', 'not', 'watch', 'last', 'year', 'gave', 'try', 'found', 'brilliantly', 'incisive', 'satire', 'was', ""n't"", 'going', 'miss', 'Showtime', 'series', 'Web', 'Therapy', 'Originally', 'created', 'pal', 'Dan', 'Bucatinsky', 'idea', 'came', 'life', 'number', 'short', 'webisodes', 'aired', 'four', 'seasons', 'format', 'Showtime', 'series', 'same', 'premise', 'same', 'central', 'character', 'full', '30', 'minute', 'program.Kudrow', 'Fiona', 'Wallice', 'psychotherapist', 'experimenting', 'new', 'form', 'treatment', 'Instead', '50', 'minute', 'traditional', 'encounters', 'boiled', 'down', 'sessions', 'three', 'minute', 'exchanges', 'Internet', 'way', 'can', 'cut', 'out', 'extraneous', 'nonsense', 'quickly', 'get', 'heart', 'matter', 'expected', 'Kudrow', 'dismissive', 'self-involved', 'when', 'dealing', 'patients', 'loved', 'ones', 'ten', 'Season', 'One', '3-4', 'computer', 'interactions', 'few', 'actors', 'share', 'actual', 'scenes', 'together', 'person', 'sequences', 'are', 'straightforward', 'therapy', 'involve', 'family', 'involve', 'efforts', 'fund', 'new', 'business', 'are', 'more', 'personal', 'nature', 'continuing', 'storyline', 'season', 'much', 'material', 'can', 'stand', 'alone.Part', 'show', 'hook', 'improvisational', 'nature', 'actors', 'are', 'coming', 'roles', 'set', 'scripts', 'things', 'lively', 'Kudrow', 'backed', 'plenty', 'familiar', 'including', 'Bucatinsky', 'illicit', 'romantic', 'interest', 'Rashida', 'Jones', 'new', 'fiancee', 'Victor', 'Garber', 'Kudrow', 'husband', 'Lily', 'Tomlin', 'mother', 'Jennifer', 'Elise', 'Cox', 'daffy', 'co-conspirator', 'guest', 'stars', 'Jane', 'Lynch', 'Courteney', 'Cox', 'Steven', 'Weber', 'Everyone', 'game', 'spar', 'Kudrow', 'are', 'definitely', 'more', 'successful', 'experiment', 'others', 'times', 'do', ""n't"", 'know', 'expanded', 'time', 'format', 'added', 'much', 'show', 'webisodes', 'were', 'so', 'quick', 'lively', 'when', 'something', 'stalled', 'was', 'quickly', 'over.In', 'truth', ""'d"", 'classify', 'Web', 'Therapy', 'distinctly', 'hit-or-miss', 'episodes', 'laughed', 'more', 'outtakes', 'did', 'actual', 'program', 'when', 'really', 'Kudrow', 'fashioned', 'Fiona', 'Wallice', 'terrific', 'character', 'one', 'definitely', 'want', 'follow', 'coming', 'back', 'second', 'season', 'so', 'hopefully', 'kinks', 'will', 'get', 'worked', 'out', 'bit', 'Web', 'Therapy', 'may', 'not', 'be', 'everyone', 'painful', 'brand', 'awkward', 'humor', 'may', 'well', 'be', 'irresistible', 'included', 'lot', 'promise', 'not', 'entirely', 'cooked', 'quite', 'yet', 'KGHarris', '4/12']",Web Therapy: Season 1
1532547,A1R1447JJTGFOK,B007K7IAGM,kinofrad,"[0, 1]","Seems improvisational , and the actors are brilliant and hilarious .  The premise is a gem. Lisa Kudrow can be a bit edgy and get on your nerves. You have to be in the right mood.",3,Funny!,1375833600,"08 7, 2013",2013,179,"['Seems', 'improvisational', 'actors', 'are', 'brilliant', 'hilarious', 'premise', 'gem', 'Lisa', 'Kudrow', 'can', 'be', 'bit', 'edgy', 'get', 'nerves', 'have', 'be', 'right', 'mood']",Web Therapy: Season 1
1532548,A3M0DNLPIT5WBN,B007K7IAGM,lovethebrits,"[3, 8]","So I was very excited to see this on DVD and I didn't even know Lisa Kudrow had a new show. So I purchased this in store and I got all the way up to episode 5 on disc one and about half way through, it froze, and then skipped ahead almost 10 minutes. I returned it for another and the new second set skipped in the same place on the same disc. There has to be a manufacturing error. Other than that, I love this show and can't wait to see season 2.",5,"For the show, not the DVD.",1340496000,"06 24, 2012",2012,448,"['So', 'was', 'very', 'excited', 'see', 'DVD', 'did', ""n't"", 'even', 'know', 'Lisa', 'Kudrow', 'had', 'new', 'show', 'purchased', 'store', 'got', 'way', 'episode', '5', 'disc', 'one', 'half', 'way', 'froze', 'then', 'skipped', 'ahead', 'almost', '10', 'minutes', 'returned', 'new', 'second', 'set', 'skipped', 'same', 'place', 'same', 'disc', 'be', 'manufacturing', 'error', 'Other', 'love', 'show', 'ca', ""n't"", 'wait', 'see', 'season', '2']",Web Therapy: Season 1
1532549,AK2MIZPBOYMR5,B007K7IAGM,Mary,"[1, 2]","This show is mainly improv, so I find it funnier than scripted.  It has a wide range of special guests that make appearances.  It's a very sarcastic show and can be dry also, but I find it works quite well with the format of ""skype"" calls.",5,"Funny, sarcastic, improv show",1347148800,"09 9, 2012",2012,239,"['show', 'mainly', 'improv', 'find', 'funnier', 'scripted', 'wide', 'range', 'special', 'guests', 'make', 'appearances', 'very', 'sarcastic', 'show', 'can', 'be', 'dry', 'also', 'find', 'quite', 'well', 'format', 'skype', 'calls']",Web Therapy: Season 1
1532550,A1PBGRP6N5RYPK,B007K7IAGM,MsWano,"[0, 0]","This show is so funny and so snarky! Lisa Kudrow is hilarious and the supporting cast, including Lily Tomlin, is great. There are often guest appearances by other famous celebrities.",5,Hilarious!,1403654400,"06 25, 2014",2014,182,"['show', 'so', 'funny', 'so', 'snarky', 'Lisa', 'Kudrow', 'hilarious', 'supporting', 'cast', 'including', 'Lily', 'Tomlin', 'great', 'are', 'often', 'guest', 'appearances', 'other', 'famous', 'celebrities']",Web Therapy: Season 1
