,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
851731,AOXX0U2T2BGYM,B0002YLCH4,A Human,"[0, 0]","I don't understand the low rating,I love this movie. It's very different from the first movie though,it's about romance,and friendship.Mulan has to escort 3 princesses to their marriage.",5,Fantastic.,1247616000,"07 15, 2009",2009,186,"['do', ""n't"", 'understand', 'low', 'rating', 'love', 'movie', 'very', 'different', 'first', 'movie', 'romance', 'friendship.Mulan', 'escort', '3', 'princesses', 'marriage']",N/A
851732,A3JTORNJV9UZR4,B0002YLCH4,Amazon Customer,"[0, 0]","I got this movie because I thought the first one was so fun, I wasn't as impressed with this one. I felt the story line was pretty stupid",2,Not as good as the original,1353715200,"11 24, 2012",2012,137,"['got', 'movie', 'thought', 'first', 'one', 'was', 'so', 'fun', 'was', ""n't"", 'impressed', 'one', 'felt', 'story', 'line', 'was', 'pretty', 'stupid']",N/A
851733,A2JHXTPZ5F89I4,B0002YLCH4,Amazon Customer,"[0, 0]",My child loves the movie. It was a great for family night. We watch the whole series. It was great.,5,Great,1367625600,"05 4, 2013",2013,99,"['child', 'movie', 'was', 'great', 'family', 'night', 'watch', 'whole', 'series', 'was', 'great']",N/A
851734,ASB7N755S4EVJ,B0002YLCH4,Amazon Customer,"[3, 5]","I didn't know what to expect in Mulan II.  I loved the first movie and waited to be impressed.  I fell off the couch laughing! Mushu was just so baaaad!  I felt sorry for Shang.  I just wish Mushu could have learned humility at the end of the movie, after all he came so close to losing it all.  I loved all the songs, especially Lesson #1 and I wanna be like other girls.  It's a lighthearted movie that you'll watch over and over again",5,Couldn't stop laughing.,1110412800,"03 10, 2005",2005,437,"['did', ""n't"", 'know', 'what', 'expect', 'Mulan', 'II', 'loved', 'first', 'movie', 'waited', 'be', 'impressed', 'fell', 'off', 'couch', 'laughing', 'Mushu', 'was', 'just', 'so', 'baaaad', 'felt', 'sorry', 'Shang', 'just', 'wish', 'Mushu', 'could', 'have', 'learned', 'humility', 'end', 'movie', 'came', 'so', 'close', 'losing', 'loved', 'songs', 'especially', 'Lesson', '1', 'wan', 'na', 'be', 'other', 'girls', 'lighthearted', 'movie', ""'ll"", 'watch', 'over', 'again']",N/A
851735,A2CIK4SLAMIAS5,B0002YLCH4,"Amazon Queen ""Avid Amazoner!""","[0, 0]","This sequel was as good as the first movie, something never easy to do. Very fun to watch and some real tearjerking moments!",5,Mulan 2,1362355200,"03 4, 2013",2013,124,"['sequel', 'was', 'as', 'good', 'first', 'movie', 'something', 'never', 'easy', 'do', 'Very', 'fun', 'watch', 'real', 'tearjerking', 'moments']",N/A
851736,AH93HX89KVQG2,B0002YLCH4,"Amy Green ""Amy Green""","[31, 40]","The original Mulan is one of my favorite Disney movies. I wasn't sure what to expect with Mulan II, but I didn't expect it to make me angry! But it did. I am not Chinese, but I know and admire much about their culture, particularly the high value they place on honor and duty to others outside of yourself. This movie openly puts down and mocks those values, as well as the ancient tradition of arranged marriages which still exists today in many cultures. To me, this movie was a fine example of typical Western arrogance, thinking 'our' way is the only right way to live.In the original movie, Mulan takes great personal risk to save her father's life, and then to save her country. In the second movie, her philosophy seems to be just the opposite: fulfill yourself even if it endangers the country and others. The script writers didn't see the contradiction, because both actions require the ability to think independently and 'outside the box' which they hold up as being the 'ultimate virtue.' But it is not a virtue when done for selfish reasons.Mushu was completely annoying with the miscommunications he caused between Mulan and Shang in his selfish attempt to break up their engagement so he could remain her guardian. These scenes were frustrating, not funny.The only redeeming features were the cute, catchy songs and some great humor. And the animation was actually quite good; a lot better than most of Disney's straight-to-video 'sequels.' But to me, it's not worth giving the wrong message to your kids. American society already places too much importance on self-fulfillment over all else, and we don't need a kid's movie teaching our kids the message of 'self first' too!",1,Insults Chinese culture and values,1140998400,"02 27, 2006",2006,1689,"['original', 'Mulan', 'one', 'favorite', 'Disney', 'movies', 'was', ""n't"", 'sure', 'what', 'expect', 'Mulan', 'II', 'did', ""n't"", 'expect', 'make', 'angry', 'did', 'am', 'not', 'Chinese', 'know', 'admire', 'much', 'culture', 'particularly', 'high', 'value', 'place', 'honor', 'duty', 'others', 'yourself', 'movie', 'openly', 'down', 'mocks', 'values', 'as', 'well', 'ancient', 'tradition', 'arranged', 'marriages', 'still', 'today', 'many', 'cultures', 'movie', 'was', 'fine', 'example', 'typical', 'Western', 'arrogance', 'thinking', ""'our"", 'way', 'only', 'right', 'way', 'live.In', 'original', 'movie', 'Mulan', 'great', 'personal', 'risk', 'save', 'father', 'life', 'then', 'save', 'country', 'second', 'movie', 'philosophy', 'be', 'just', 'opposite', 'fulfill', 'even', 'country', 'others', 'script', 'writers', 'did', ""n't"", 'see', 'contradiction', 'actions', 'require', 'ability', 'think', 'independently', ""'outside"", 'box', 'hold', 'up', 'being', ""'ultimate"", 'virtue', 'not', 'virtue', 'when', 'done', 'selfish', 'reasons.Mushu', 'was', 'completely', 'annoying', 'miscommunications', 'caused', 'Mulan', 'Shang', 'selfish', 'attempt', 'break', 'up', 'engagement', 'could', 'remain', 'guardian', 'scenes', 'were', 'frustrating', 'not', 'only', 'redeeming', 'features', 'were', 'cute', 'catchy', 'songs', 'great', 'humor', 'animation', 'was', 'actually', 'quite', 'good', 'lot', 'better', 'most', 'Disney', 'straight-to-video', ""'sequels"", 'not', 'worth', 'giving', 'wrong', 'message', 'kids', 'American', 'society', 'already', 'too', 'much', 'importance', 'self-fulfillment', 'else', 'do', ""n't"", 'need', 'kid', 'movie', 'teaching', 'kids', 'message', 'first', 'too']",N/A
851737,A3OCO2VYXPPJ9W,B0002YLCH4,"Any - Ren He ""Princess Kiara""","[18, 23]","I don't like this movie! The story was funny though, it couldn't be compare with the original!Well, as a Chinese, I don't like this movie, even I can say I hate this! I've heard the tale of Mulan when I was a little girl, and I thought she was brave and I adored her. It was a traditional tale of a famous heroine of China, and it's still unforgettable to every Chinese. But this movie not only insulted the tale but also insulted Chinese culture!!! It made Mulan's tale so strange and exagerrated everything! At first, I thought this movie was not so bad, but after I thought about it over and over again, I began to feel uncomfortable and angry! Many of my friends don't like this movie either. The tableuas of the movie weren't as good as the original ""Mulan"". Every old character in ""Mulan-2"" was very different from how they used to be in the original! In other words, they looked rather ugly! Especially Shang, I could hardly believe that my favourite character in the original became such a strange and ugly person! To my surprise, but only a little, the new characters, the 3 princesses were cute, however, not very I think. What's more, they and the 3 soldiers were together! It was impossible in that dynasty! It felt so strange, I don't like this!!!But to my excitement, Lea Salonga returned to this continuation. Her voice was one of my favourites. The song ""Lesson Number One"" she performed was the greatest song in this movie, and the children chorus was wonderful too. Judy Kuhn, whose voice was as Pocahontas performed a song ""Like Other Girls"" in this movie, and it was good.However, this movie was not good, sometimes I think it's rather bad! Please don't watch this if the original gave you a good impression, and if you think Chinese culture was grand!",1,Not much of a good movie! It was 2 stars before I watched it twice!,1144454400,"04 8, 2006",2006,1772,"['do', ""n't"", 'like', 'movie', 'story', 'was', 'funny', 'could', ""n't"", 'be', 'compare', 'original', 'Well', 'Chinese', 'do', ""n't"", 'like', 'movie', 'even', 'can', 'say', 'hate', ""'ve"", 'heard', 'tale', 'Mulan', 'when', 'was', 'little', 'girl', 'thought', 'was', 'brave', 'adored', 'was', 'traditional', 'tale', 'famous', 'heroine', 'China', 'still', 'unforgettable', 'Chinese', 'movie', 'not', 'only', 'insulted', 'tale', 'also', 'insulted', 'Chinese', 'culture', 'made', 'Mulan', 'tale', 'so', 'strange', 'exagerrated', 'everything', 'first', 'thought', 'movie', 'was', 'not', 'so', 'bad', 'thought', 'over', 'again', 'began', 'feel', 'uncomfortable', 'angry', 'Many', 'friends', 'do', ""n't"", 'like', 'movie', 'either', 'tableuas', 'movie', 'were', ""n't"", 'as', 'good', 'original', 'Mulan', 'Every', 'old', 'character', 'Mulan-2', 'was', 'very', 'different', 'how', 'used', 'be', 'original', 'other', 'words', 'looked', 'rather', 'ugly', 'Especially', 'Shang', 'could', 'hardly', 'believe', 'favourite', 'character', 'original', 'became', 'such', 'strange', 'ugly', 'person', 'surprise', 'only', 'little', 'new', 'characters', '3', 'princesses', 'were', 'cute', 'however', 'not', 'very', 'think', 'What', 'more', '3', 'soldiers', 'were', 'together', 'was', 'impossible', 'dynasty', 'felt', 'so', 'strange', 'do', ""n't"", 'like', 'excitement', 'Lea', 'Salonga', 'returned', 'continuation', 'voice', 'was', 'one', 'favourites', 'song', 'Lesson', 'Number', 'One', 'performed', 'was', 'greatest', 'song', 'movie', 'children', 'chorus', 'was', 'wonderful', 'too', 'Judy', 'Kuhn', 'voice', 'was', 'Pocahontas', 'performed', 'song', 'Other', 'Girls', 'movie', 'was', 'good.However', 'movie', 'was', 'not', 'good', 'sometimes', 'think', 'rather', 'bad', 'Please', 'do', ""n't"", 'watch', 'original', 'gave', 'good', 'impression', 'think', 'Chinese', 'culture', 'was', 'grand']",N/A
851738,AM9YOOSOZ5TXZ,B0002YLCH4,Barbara A Raymond,"[0, 0]","It is a good movie that my kids enjoy.  They have watched it many times, it teaches good lessons which interests me.",5,Mulan II,1354320000,"12 1, 2012",2012,116,"['good', 'movie', 'kids', 'enjoy', 'have', 'watched', 'many', 'times', 'good', 'lessons', 'interests']",N/A
851739,A34E6ET8ZGWPVM,B0002YLCH4,"Bay Frost ""Bay""","[7, 10]","Mulan II - saving china is just the beginning. (my foot!! they couldn't even finish the job of delivering three princesses, talk about a mission bigger than saving china!)I watched the movie three times and wrote this review according to the scenes in and orderly fashion. PLEASE READ and don't waste your money on this rip off.Beginning..Cheap beginning, too fast and not flowing gracefully like the first.Animation is horrible, totally different than the first.Mulan doing chores in the field like a boy? she's even dressed too masculine and the fighting scene.She looks totally awful and her features and facial movements are totally off, it's like she's not even the same person!Teaching little girls how to fight, ha?Songs are totally awful and uncreative.It looks like the kids are at least 14 when she's teaching them and then when Shang shows up they're only just a handful.Shang has self esteem issues from the moment he appears in the movie, in the first one however he is brave and knows what he's doing.  Ok.. even love can't make you that ""stupid""He looks doubtful when she calls him ""brave"".Proposal scene is so dumb, she drags into the garden, sits down as if expecting him to propose yet she sounds surprised when he instantly kneels down in front of her, it's all too fast and lacks emotion.The characters facial expressions are so wacky!Mulan's manners changed a lot, the way she dared speak up at the emperor..Since when did Ling become such a joker??? The joke thing is just a bit out of control.Mulan and her first little chat with the princesses..  she sounds like she was just born yesterday and knows nothing about Chinese culture of anything the way she's questioning them.""DUTY to my heart"" I don't get what she means by that when Shang and her ride side by side on horseback, what does she think she can do, and why all of a sudden it all sounds so strange to her when someone else is putting duty ahead of their personal feelings  (just like what SHE DID in the first movie) ..  sounds like she's trying to prevent everyone else from doing what she did.The princesses, I don't know what to say about them, falling in love with those guards so quickly, it's just so dumb and after they agreed to go through with their mission.Operation shang is a disaster, I get the tricks mushu played on him, but skunks, squirrels and bees, bears chasing him, exploding flames and burned chicken???? What was disney thinking!! this looks like lunie tunes or something.Next scene, why are mulan and shang both on horseback just standing there on a cliff watching the buggy roll down?? and the guards were pretty far away, anyone could have kidnapped those princesses, what kind of protection is that??mulan and shang just stand there until shang yells ""they're heading for the cliff"" right after YAW screams that out, as if shang and mulan couldn't make out what was happening.They all fly off the cliff and fall into the water, as soon as shang gets out of the water he questions mulan asking her what happened, how is she suppose to know, she was with HIM!!!!!!!  Shang doesn't even go as far as asking the men what happened, he justs asks then to save the supplies...""who's the big boy?"" says May, what kind of princessy thing is that to say to a guard?The whole argument about maps, guys and directions and women and maps, that's just too ""today"" and doesn't seem appropriate,.Once they make up, mulan walks off and they show mushu, then the scene shifts back to both of them and she hasn't totally walked off yet and his hand is still extended like the scene has been paused/frozen.Mushu is evil, selfish and mean and not fun at all like in the first Mulan.The princess's falling in love with the guards is just so tacky, first of all they're princesses and from what it looks like they've been locked away or something and then they just fall for the first ""man"" they meet, and may falling for yaw kind of forced the other girls to couple up with the other two which just doesn't make sense, to me it just looks like they had no personality really.""like other girls"" .. it doesn't make sense, I don't know as much about Chinese culture as other reviewers, however did girls in those days really climb trees and be that ""free""??  it sounds a lot like what girls do today, and it's only until the 20th century that even western girls became more free.Wait, sham po and his dream and the guards going to the village? ok the princesses agree but then they show them walking off coupled up holding hands, I would understand the two younger princesses but tingting looks pretty jolly holding ling's hand.. this all looks too cheesy.Shang and Mulan split up shortly after the princesses and guards partied in the near by town, shang understood that they were just too different and he went off on his horse.After mushu confesses of his hand in the plan to splitting them up, mulan asks him about the river incident and he denies it, it doesn't make since that had nothing to do with breaking them up and shang wasn't angry.Then mulan realizes that they aren't so different and all the problems were mushu's fault, so she sets off to make it all ok with shang, she says they aren't so different after all but she was the one who went to the village after the princesses and shang caught them in the act and he pointed out that she places her feelings above duty and other, so that was the problem and it had nothing to do with mushu except that mushu just woke shang up.  The real problem lay with mulan's ""duty to her heart"" and not mushu's little tick behind the tent.Now she goes to a total extreme and says she will finish the mission by throwing herself at the emperor's feet offering herself to his son.She speaks up to him very rudely when she argues ""and a marriage there will be""Meanwhile the princesses and the guards are disusing amongst themselves what mulan is doing at the kingdom and then shang  for some odd reason seems to overhear them from such a far distance and he answers "" by taking your place"" .. what was he hiding behind a tree?All of a sudden shang seems to think mulan's philosophy is so ""right"" and no one should marry someone whom they don't love,  like duty and honor should just go down the drain.Shang then speaks so rudely to the emperor as well once he ""appears"" on his horse to break up the marriage between Mulan and the emperor's eldest geeky son.And the rest is just ugly..",1,"Horrible, nothing like the first. DO NOT BUY!",1165276800,"12 5, 2006",2006,6422,"['Mulan', 'II', 'saving', 'china', 'just', 'beginning', 'foot', 'could', ""n't"", 'even', 'finish', 'job', 'delivering', 'three', 'princesses', 'talk', 'mission', 'bigger', 'saving', 'china', 'watched', 'movie', 'three', 'times', 'wrote', 'review', 'according', 'scenes', 'orderly', 'fashion', 'PLEASE', 'READ', 'do', ""n't"", 'waste', 'money', 'rip', 'off.Beginning..Cheap', 'beginning', 'too', 'fast', 'not', 'flowing', 'gracefully', 'first.Animation', 'horrible', 'totally', 'different', 'first.Mulan', 'doing', 'chores', 'field', 'boy', 'even', 'dressed', 'too', 'masculine', 'fighting', 'scene.She', 'totally', 'awful', 'features', 'facial', 'movements', 'are', 'totally', 'not', 'even', 'same', 'person', 'Teaching', 'little', 'girls', 'how', 'fight', 'ha', 'Songs', 'are', 'totally', 'awful', 'uncreative.It', 'looks', 'kids', 'are', 'least', '14', 'when', 'teaching', 'then', 'when', 'Shang', 'up', ""'re"", 'only', 'just', 'handful.Shang', 'self', 'esteem', 'issues', 'moment', 'movie', 'first', 'one', 'however', 'brave', 'what', 'doing', 'Ok..', 'even', 'love', 'ca', ""n't"", 'make', 'stupid', 'doubtful', 'when', 'brave', '.Proposal', 'scene', 'so', 'dumb', 'garden', 'down', 'as', 'expecting', 'propose', 'yet', 'surprised', 'when', 'instantly', 'down', 'front', 'too', 'fast', 'emotion.The', 'characters', 'facial', 'expressions', 'are', 'so', 'wacky', 'Mulan', 'manners', 'changed', 'lot', 'way', 'dared', 'speak', 'up', 'emperor..Since', 'when', 'did', 'Ling', 'become', 'such', 'joker', 'joke', 'thing', 'just', 'bit', 'control.Mulan', 'first', 'little', 'chat', 'princesses..', 'was', 'just', 'born', 'yesterday', 'nothing', 'Chinese', 'culture', 'anything', 'way', 'questioning', 'DUTY', 'heart', 'do', ""n't"", 'get', 'what', 'when', 'Shang', 'ride', 'side', 'side', 'horseback', 'what', 'think', 'can', 'do', 'why', 'sudden', 'so', 'strange', 'when', 'someone', 'else', 'putting', 'duty', 'ahead', 'personal', 'feelings', 'just', 'what', 'SHE', 'DID', 'first', 'movie', '..', 'trying', 'prevent', 'everyone', 'else', 'doing', 'what', 'princesses', 'do', ""n't"", 'know', 'what', 'say', 'falling', 'love', 'guards', 'so', 'quickly', 'just', 'so', 'dumb', 'agreed', 'go', 'mission.Operation', 'shang', 'disaster', 'get', 'tricks', 'mushu', 'played', 'skunks', 'squirrels', 'bees', 'bears', 'chasing', 'exploding', 'flames', 'burned', 'chicken', 'What', 'was', 'disney', 'thinking', 'lunie', 'tunes', 'something.Next', 'scene', 'why', 'are', 'mulan', 'shang', 'horseback', 'just', 'standing', 'there', 'cliff', 'watching', 'buggy', 'roll', 'down', 'guards', 'were', 'pretty', 'far', 'away', 'anyone', 'could', 'have', 'kidnapped', 'princesses', 'what', 'kind', 'protection', 'mulan', 'shang', 'just', 'stand', 'there', 'shang', 'yells', ""'re"", 'heading', 'cliff', 'right', 'YAW', 'screams', 'out', 'shang', 'mulan', 'could', ""n't"", 'make', 'out', 'what', 'was', 'happening.They', 'fly', 'cliff', 'fall', 'water', 'as', 'soon', 'shang', 'water', 'questions', 'mulan', 'asking', 'what', 'happened', 'how', 'suppose', 'know', 'was', 'HIM', 'Shang', ""n't"", 'even', 'go', 'as', 'far', 'asking', 'men', 'what', 'happened', 'asks', 'then', 'save', 'supplies', 'who', 'big', 'boy', 'May', 'what', 'kind', 'princessy', 'thing', 'say', 'guard', 'whole', 'argument', 'maps', 'guys', 'directions', 'women', 'maps', 'just', 'too', 'today', ""n't"", 'seem', 'appropriate', '.Once', 'make', 'up', 'mulan', 'walks', 'show', 'mushu', 'then', 'scene', 'back', ""n't"", 'totally', 'walked', 'off', 'yet', 'hand', 'still', 'extended', 'scene', 'been', 'paused/frozen.Mushu', 'evil', 'selfish', 'mean', 'not', 'fun', 'first', 'Mulan.The', 'princess', 'falling', 'love', 'guards', 'just', 'so', 'tacky', 'first', ""'re"", 'princesses', 'what', ""'ve"", 'been', 'locked', 'away', 'something', 'then', 'just', 'fall', 'first', 'man', 'meet', 'may', 'falling', 'yaw', 'kind', 'forced', 'other', 'girls', 'couple', 'up', 'other', 'two', 'just', ""n't"", 'make', 'sense', 'just', 'had', 'personality', 'really', 'other', 'girls', '..', ""n't"", 'make', 'sense', 'do', ""n't"", 'know', 'as', 'much', 'Chinese', 'culture', 'other', 'reviewers', 'however', 'did', 'girls', 'days', 'really', 'climb', 'trees', 'be', 'free', 'lot', 'what', 'girls', 'do', 'today', 'only', '20th', 'century', 'even', 'western', 'girls', 'became', 'more', 'free.Wait', 'sham', 'po', 'dream', 'guards', 'going', 'village', 'princesses', 'agree', 'then', 'show', 'walking', 'off', 'coupled', 'up', 'holding', 'hands', 'would', 'understand', 'two', 'younger', 'princesses', 'tingting', 'looks', 'pretty', 'jolly', 'holding', 'ling', 'hand..', 'too', 'cheesy.Shang', 'Mulan', 'split', 'up', 'shortly', 'princesses', 'guards', 'partied', 'near', 'town', 'shang', 'understood', 'were', 'just', 'too', 'different', 'went', 'off', 'horse.After', 'mushu', 'confesses', 'hand', 'plan', 'splitting', 'up', 'mulan', 'river', 'incident', ""n't"", 'make', 'had', 'nothing', 'do', 'breaking', 'up', 'shang', 'was', ""n't"", 'angry.Then', 'mulan', 'are', ""n't"", 'so', 'different', 'problems', 'were', 'fault', 'make', 'ok', 'shang', 'are', ""n't"", 'so', 'different', 'was', 'one', 'who', 'went', 'village', 'princesses', 'shang', 'caught', 'act', 'pointed', 'out', 'feelings', 'duty', 'other', 'was', 'problem', 'had', 'nothing', 'do', 'mushu', 'mushu', 'just', 'woke', 'shang', 'up', 'real', 'problem', 'lay', 'mulan', 'duty', 'heart', 'not', 'mushu', 'little', 'tick', 'tent.Now', 'total', 'extreme', 'will', 'finish', 'mission', 'throwing', 'emperor', 'feet', 'offering', 'son.She', 'up', 'very', 'rudely', 'when', 'marriage', 'will', 'be', 'Meanwhile', 'princesses', 'guards', 'are', 'disusing', 'amongst', 'what', 'mulan', 'doing', 'kingdom', 'then', 'shang', 'odd', 'reason', 'overhear', 'far', 'distance', 'taking', 'place', '..', 'what', 'was', 'hiding', 'tree', 'sudden', 'shang', 'think', 'mulan', 'philosophy', 'so', 'right', 'one', 'should', 'marry', 'someone', 'whom', 'do', ""n't"", 'love', 'duty', 'honor', 'should', 'just', 'go', 'down', 'drain.Shang', 'then', 'so', 'rudely', 'emperor', 'as', 'well', 'horse', 'break', 'up', 'marriage', 'Mulan', 'emperor', 'eldest', 'geeky', 'son.And', 'rest', 'just', 'ugly..']",N/A
851740,A1Q4ZU2Y929N0A,B0002YLCH4,"Bruce Gray ""gurpsgm""","[10, 12]","Mulan II, the sequel to Mulan, is not quite what I expected.Shang and Mulan, only one month after Mulan's first adventure, are given the job of escorting three princesses to the northern kingdom for arrainged marriages to three princes.  It was even clear from the front cover of the video these three princesses were meant for Mulan's three male friends from the first movie.  Mulan and Shang clash over their approach to the mission.  Mulan has learned ""your first mission is to your heart.""  Chang has not.  Because Mushu will lose his job as Guardian if Mulan marries, Mushu tries to drive a wedge between Shang's and Mulan's feelings for each other.  Mushu eventually realizes his mission, too, is to his heart, and redeems himself.The end is anti-climatic, and Bandits are nowhere near the same threat as Huns.  Mushu is given too large a role, and a role that seems out of character, overshadowing the importance of the growing affection of Mulan and Shang.  Although there's a scene in which it seems that Shang has perished, Disney fans know the hero never dies.  It's doubly anti-climatic, because this whole movie can never live up to Mulan saving all of China.  I've heard rumors about a Mulan III.  Perhaps Disney's story editors can find a way for Mulan to save the whole planet.  That would be the only way I see to top the first movie.The musical numbers are good, and do not intrude too much into the story line.  In fact, one of the musical numbers actually does a good job of showing the princesses also learn ""your first mission is to your heart.""  The backup features are good, with a look at ""The Voices of Mulan II"", which highlights the people that were selected to do the characters; and ""The World of Mulan"", a basic look at the history and culture of China - although I would have preferred Mulan be the host of this segment rather than Mushu.  There's also deleted scenes, an interactive game, and a music video of my favorite musical number in this movie - ""(I Wanna Be) Like Other Girls.""In one of the deleted scenes, there's a meeting between Mulan's party and the bandit leader. It's apparent that the storyline has changed, because there is an important scroll that's entirely missing from the movie.  There's more fighting and action in this deleted scene, and the bandit leader could have been a good follow up to the leader of the Huns.  I wish they had expanded on this more - possibly leaving the princesses at home until ""Mulan III"".As usual, made-for-video releases aren't anywhere near the quality of film releases, but this is a good example of one of the better made-for-video releases from the Disney studios.  There are quite a few really funny bits, and the moral of this story makes it watchable.  If possible, I'd give this movie 3 1/2 stars - but not four.",3,Not Quite what I expected,1106784000,"01 27, 2005",2005,2805,"['Mulan', 'II', 'sequel', 'Mulan', 'not', 'quite', 'what', 'expected.Shang', 'Mulan', 'only', 'one', 'month', 'Mulan', 'first', 'adventure', 'are', 'given', 'job', 'escorting', 'three', 'princesses', 'northern', 'kingdom', 'arrainged', 'marriages', 'three', 'princes', 'was', 'even', 'clear', 'front', 'cover', 'video', 'three', 'princesses', 'were', 'meant', 'Mulan', 'three', 'male', 'friends', 'first', 'movie', 'Mulan', 'Shang', 'clash', 'approach', 'mission', 'Mulan', 'learned', 'first', 'mission', 'heart', 'Chang', 'not', 'Mushu', 'will', 'lose', 'job', 'Guardian', 'Mulan', 'marries', 'Mushu', 'drive', 'wedge', 'Shang', 'Mulan', 'feelings', 'other', 'Mushu', 'eventually', 'mission', 'too', 'heart', 'himself.The', 'end', 'anti-climatic', 'Bandits', 'are', 'nowhere', 'same', 'threat', 'Huns', 'Mushu', 'given', 'too', 'large', 'role', 'role', 'character', 'overshadowing', 'importance', 'growing', 'affection', 'Mulan', 'Shang', 'scene', 'Shang', 'perished', 'Disney', 'fans', 'know', 'hero', 'never', 'doubly', 'anti-climatic', 'whole', 'movie', 'can', 'never', 'live', 'up', 'Mulan', 'saving', 'China', ""'ve"", 'heard', 'rumors', 'Mulan', 'III', 'Perhaps', 'Disney', 'story', 'editors', 'can', 'find', 'way', 'Mulan', 'save', 'whole', 'planet', 'would', 'be', 'only', 'way', 'see', 'top', 'first', 'movie.The', 'musical', 'numbers', 'are', 'good', 'do', 'not', 'intrude', 'too', 'much', 'story', 'line', 'fact', 'one', 'musical', 'numbers', 'actually', 'good', 'job', 'showing', 'princesses', 'also', 'learn', 'first', 'mission', 'heart', 'backup', 'features', 'are', 'good', 'look', 'Voices', 'Mulan', 'II', 'people', 'were', 'selected', 'do', 'characters', 'World', 'Mulan', 'basic', 'look', 'history', 'culture', 'China', 'would', 'have', 'preferred', 'Mulan', 'be', 'host', 'segment', 'rather', 'Mushu', 'also', 'deleted', 'scenes', 'interactive', 'game', 'music', 'video', 'favorite', 'musical', 'number', 'movie', 'Wan', 'na', 'Be', 'Other', 'Girls', 'one', 'deleted', 'scenes', 'meeting', 'Mulan', 'party', 'bandit', 'leader', 'apparent', 'storyline', 'changed', 'important', 'scroll', 'entirely', 'missing', 'movie', 'more', 'fighting', 'action', 'deleted', 'scene', 'bandit', 'leader', 'could', 'have', 'been', 'good', 'follow', 'up', 'leader', 'Huns', 'wish', 'had', 'expanded', 'more', 'possibly', 'leaving', 'princesses', 'home', 'Mulan', 'III', '.As', 'usual', 'made-for-video', 'releases', 'are', ""n't"", 'anywhere', 'quality', 'film', 'releases', 'good', 'example', 'one', 'better', 'made-for-video', 'releases', 'Disney', 'studios', 'are', 'quite', 'few', 'really', 'funny', 'bits', 'moral', 'story', 'watchable', 'possible', ""'d"", 'give', 'movie', '3', '1/2', 'stars', 'not', 'four']",N/A
