,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
978011,A1L9T258BHJZFE,B000ERVJKO,Alexander,"[11, 14]","TV series from the mid-60's were some of the best ever produced, e.g., Star Trek, The Outer Limits, and now (finally)...The Wild, Wild West.The picture quality, sound, and presentation of this DVD package is excellent. But it's the creative boldness of the show, coupled with an outstanding cast (both Conrad and Martin of course, plus a whole host of talented and lovely guest stars), that makes this series great.Nostalgia is an important factor for many of us, but four decades later this show not only holds up very well, it absolutely sparkles.I recommended tracking down Sue Kessler's long out-of-print guidebook to enhance the overall TWWW experience. Kessler thankfully participated in this DVD as well, just one of the thoughtful touches to make the First Season a joy.This DVD release has created quite a buzz (an Amazon top seller), including becoming instant sellouts at our local Best Buy and Target stores. If any indication, this wonderful and mesmerizing show is a hit once again and we hopefully can look forward to the next three seasons being released in the near future.It's hard to imagine nowadays how a hit show like TWWW could have been canceled by CBS executives. Was it Martin's depature for health reasons? Budgetary considerations? The level of violence in each episode? We may never know for sure...Anyway, we can now be glad to have this boxed set in our hands and the discs in our DVD players. A true ""classic"" in every sense of the word, TWWW is so entertaining on so many different levels. It simply is a briliant series that has endured for 40 years, and judging by the success of this initial release, it will continue to do so for many, many years to come.Highly Recommended.",5,"The Long, Long Wait (is over...)",1150675200,"06 19, 2006",2006,1711,"['TV', 'series', 'mid-60', 'were', 'best', 'ever', 'produced', 'e.g.', 'Star', 'Trek', 'Outer', 'Limits', 'now', 'finally', 'Wild', 'Wild', 'West.The', 'picture', 'quality', 'sound', 'presentation', 'DVD', 'package', 'excellent', 'creative', 'boldness', 'show', 'coupled', 'outstanding', 'cast', 'Conrad', 'Martin', 'course', 'whole', 'host', 'talented', 'lovely', 'guest', 'stars', 'series', 'great.Nostalgia', 'important', 'factor', 'many', 'four', 'decades', 'later', 'show', 'not', 'only', 'up', 'very', 'well', 'absolutely', 'recommended', 'tracking', 'down', 'Sue', 'Kessler', 'long', 'out-of-print', 'guidebook', 'enhance', 'overall', 'TWWW', 'experience', 'Kessler', 'thankfully', 'participated', 'DVD', 'as', 'well', 'just', 'one', 'thoughtful', 'touches', 'make', 'First', 'Season', 'joy.This', 'DVD', 'release', 'created', 'quite', 'buzz', 'Amazon', 'top', 'seller', 'including', 'becoming', 'instant', 'sellouts', 'local', 'Best', 'Buy', 'Target', 'stores', 'indication', 'wonderful', 'mesmerizing', 'show', 'hit', 'once', 'again', 'hopefully', 'can', 'look', 'forward', 'next', 'three', 'seasons', 'being', 'released', 'near', 'future.It', 'hard', 'imagine', 'nowadays', 'how', 'hit', 'show', 'TWWW', 'could', 'have', 'been', 'canceled', 'CBS', 'executives', 'Was', 'Martin', 'depature', 'health', 'reasons', 'Budgetary', 'considerations', 'level', 'violence', 'episode', 'may', 'never', 'know', 'sure', 'Anyway', 'can', 'now', 'be', 'glad', 'have', 'boxed', 'set', 'hands', 'discs', 'DVD', 'players', 'true', 'classic', 'sense', 'word', 'TWWW', 'so', 'entertaining', 'so', 'many', 'different', 'levels', 'simply', 'briliant', 'series', 'endured', '40', 'years', 'judging', 'success', 'initial', 'release', 'will', 'continue', 'do', 'so', 'many', 'many', 'years', 'come.Highly', 'Recommended']",The Wild Wild West - The Complete First Season
978012,A3890NYX72ZQ,B000ERVJKO,Amazon Customer,"[10, 12]","After buying several boxed dvd tv show collections, I have grown increasingly pessimistic about the quality and organization of these box sets. Tired of handling double sided disks with ""kid gloves"", trying to decipher which disk side the episode is on, and all the adverstising, I was prepared for another dissapointment. To my surprise, The Wild Wild West First Season, dispelled my expectation of disappontment. Access to episodes is a snap, Paramount used single sided disks (GREAT!!!!!!), Robert Conrad's intros are fun to hear as well as his commentary on the first episode/pilot the Inferno, and the remastering of all the episodes in my opinion is superb. This is a great value. If you are or are not a Wild Wild West fan you WILL enjoy and cheerish this boxed set. In one of the dvd's Robert Conrad hints about the future boxed set as he jokes about be excited about seeing the color episodes. If the future boxed sets are as good AS THIS FIRST SEASON, I'll buy them all.",5,Worth the Wait!,1150156800,"06 13, 2006",2006,980,"['buying', 'several', 'boxed', 'dvd', 'tv', 'show', 'collections', 'have', 'grown', 'increasingly', 'pessimistic', 'quality', 'organization', 'box', 'sets', 'Tired', 'handling', 'double', 'sided', 'disks', 'kid', 'gloves', 'trying', 'decipher', 'disk', 'side', 'episode', 'adverstising', 'was', 'prepared', 'dissapointment', 'surprise', 'Wild', 'Wild', 'West', 'First', 'Season', 'dispelled', 'expectation', 'disappontment', 'Access', 'episodes', 'snap', 'Paramount', 'used', 'single', 'sided', 'disks', 'GREAT', 'Robert', 'Conrad', 'intros', 'are', 'fun', 'hear', 'as', 'well', 'commentary', 'first', 'episode/pilot', 'Inferno', 'remastering', 'episodes', 'opinion', 'superb', 'great', 'value', 'are', 'are', 'not', 'Wild', 'Wild', 'West', 'fan', 'WILL', 'enjoy', 'cheerish', 'boxed', 'set', 'one', 'dvd', 'Robert', 'Conrad', 'hints', 'future', 'boxed', 'set', 'about', 'be', 'excited', 'seeing', 'color', 'future', 'boxed', 'sets', 'are', 'as', 'good', 'THIS', 'FIRST', 'SEASON', ""'ll"", 'buy']",The Wild Wild West - The Complete First Season
978013,A28TWD9SGSQ1LB,B000ERVJKO,Beckers,"[4, 6]","One of my favorite TV shows as a child and, when I heard it was coming to DVD, I checked marked it as a thing to do -- ""Buy THE WILD WILD WEST!!""Can't say much more then anyone else. The sci-fi elements and fancifullness of each episode were enough to pull you in but, my goodness, add the chemistry, charm and good looks of both Robert Conrad and Ross Martin and you've certainly got a winner!Conrad and Martin were the perfect buddy team. Not just partners in work, on that great train, but genuine pals. How many times did we hear one or the other character say ""He's like a brother to me""? How often did we see one or the other ride to their friend's rescue? 'course, in this day and age such closeness would be given a subtextual reference but I prefer to think of these gents as what they were -- Manly men, loyal Secret Service agents who loved their country, great food, beautiful women, adventure, the good life and - most of all - were devoted to each other!Again, the ultimate buddy team and - tying them together with all the technical gadgetry and daring exploits - Conrad, Martin and TPTB made it all seem right!June 6 can't get here quick enough!",5,I Love A Good Hero!!,1147392000,"05 12, 2006",2006,1161,"['One', 'favorite', 'TV', 'shows', 'child', 'when', 'heard', 'was', 'coming', 'DVD', 'checked', 'marked', 'thing', 'do', 'THE', 'WILD', 'WILD', 'WEST', 'Ca', ""n't"", 'say', 'much', 'more', 'then', 'anyone', 'else', 'sci-fi', 'elements', 'fancifullness', 'episode', 'were', 'enough', 'pull', 'goodness', 'add', 'chemistry', 'charm', 'good', 'looks', 'Robert', 'Conrad', 'Ross', 'Martin', ""'ve"", 'certainly', 'got', 'winner', 'Conrad', 'Martin', 'were', 'perfect', 'buddy', 'team', 'Not', 'just', 'partners', 'work', 'great', 'train', 'genuine', 'pals', 'How', 'many', 'times', 'did', 'hear', 'one', 'other', 'character', 'say', 'brother', 'How', 'often', 'did', 'see', 'one', 'other', 'ride', 'friend', 'rescue', ""'course"", 'day', 'age', 'such', 'closeness', 'would', 'be', 'given', 'subtextual', 'reference', 'prefer', 'think', 'gents', 'what', 'were', 'Manly', 'men', 'loyal', 'Secret', 'Service', 'agents', 'who', 'loved', 'country', 'great', 'food', 'beautiful', 'women', 'adventure', 'good', 'life', 'most', 'were', 'devoted', 'other', 'Again', 'ultimate', 'buddy', 'team', 'tying', 'together', 'technical', 'gadgetry', 'daring', 'exploits', 'Conrad', 'Martin', 'TPTB', 'made', 'seem', 'right', 'June', '6', 'ca', ""n't"", 'get', 'here', 'quick', 'enough']",The Wild Wild West - The Complete First Season
978014,A2F7CCPK4QL359,B000ERVJKO,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[18, 22]","Forty years ago, Wild WIld West was put on CBS TV.The media in that era included such movies and TV shows as  James Bond, Gunsmoke, The Man from U.N.C.L.E. (Note NOT on DVD yet) and The Avengers...When you put those all together and you have Wild Wild West.The show starred Robert Conrad as Agent James T. West with  Ross Martin as  his partner, Artemis Gordon. Conrad fresh of Hawaiian Eye, was slick in this role of Dandy West with his private car. The four  acts  of each show had a mini cliff hanger. I think I like West and UNCLE that what made the shows different. It gave the show the serial type of feel.I drew you in to solve the case in the last actThe interesting part of the show was the gadgets. Many gadgets were so inventive, the slick devise that had a gun in his heel of West's shoe or inventions of the villians West and Gordon faced...they weren't just simple guns.Also another  part of the show which I enjoyed was the wonderful way that West escaped all those death traps set up for him. MacGyver fans take note, this show was first!Michael Dunn guest starred in 10 episodes during the show's run as Dr. Miguelito Loveless, West's nemesis and one the interesting villians. I loved Mr.Dunn performances from the movies Ship of Fools and Madigan and his guest appearance on Classic Star Trek. Here he hold his own with Robert Conrad's James West. Since he was a dwarf, i DONT THINK it would be in bad taste to say he stands toe to toe with Conrad and Ross...because his acting is perfect.  When he is on that TV screen  it holds you spell boundI love  this seven disk DVD volume with  the extras (including Conrad's Everready Battery ads).Worth every penny to get this setSo Paramount, You have 2 more MacGuyver volumes left (one being released in two weeks from now and the last in October)..so lets  get on the stick with West volume two and  future volumes of Mission Impossible (september 12th  will be the release of first season of MISSION)Bennet Pomerantz, AUDIOWORLD",5,Why wasnt this out sooiner and when is the next volume?,1149552000,"06 6, 2006",2006,1993,"['Forty', 'years', 'ago', 'Wild', 'WIld', 'West', 'was', 'put', 'CBS', 'TV.The', 'media', 'era', 'included', 'such', 'movies', 'TV', 'shows', 'James', 'Bond', 'Gunsmoke', 'Man', 'U.N.C.L.E', 'Note', 'NOT', 'DVD', 'yet', 'Avengers', 'When', 'put', 'together', 'have', 'Wild', 'Wild', 'West.The', 'show', 'starred', 'Robert', 'Conrad', 'Agent', 'James', 'T.', 'West', 'Ross', 'Martin', 'partner', 'Artemis', 'Gordon', 'Conrad', 'fresh', 'Hawaiian', 'Eye', 'was', 'slick', 'role', 'Dandy', 'West', 'private', 'car', 'four', 'acts', 'show', 'had', 'mini', 'cliff', 'hanger', 'think', 'like', 'West', 'UNCLE', 'what', 'made', 'shows', 'different', 'gave', 'show', 'serial', 'type', 'feel.I', 'drew', 'solve', 'case', 'last', 'actThe', 'interesting', 'part', 'show', 'was', 'gadgets', 'Many', 'gadgets', 'were', 'so', 'inventive', 'slick', 'devise', 'had', 'gun', 'heel', 'West', 'shoe', 'inventions', 'villians', 'West', 'Gordon', 'faced', 'were', ""n't"", 'just', 'simple', 'guns.Also', 'part', 'show', 'enjoyed', 'was', 'wonderful', 'way', 'West', 'escaped', 'death', 'traps', 'set', 'up', 'MacGyver', 'fans', 'take', 'note', 'show', 'was', 'first', 'Michael', 'Dunn', 'guest', 'starred', '10', 'episodes', 'show', 'run', 'Dr.', 'Miguelito', 'Loveless', 'West', 'nemesis', 'one', 'interesting', 'villians', 'loved', 'Mr.Dunn', 'performances', 'movies', 'Ship', 'Fools', 'Madigan', 'guest', 'appearance', 'Classic', 'Star', 'Trek', 'Here', 'hold', 'own', 'Robert', 'Conrad', 'James', 'West', 'was', 'dwarf', 'i', 'DONT', 'THINK', 'would', 'be', 'bad', 'taste', 'say', 'toe', 'toe', 'Conrad', 'Ross', 'acting', 'perfect', 'When', 'TV', 'screen', 'spell', 'boundI', 'love', 'seven', 'disk', 'DVD', 'volume', 'extras', 'including', 'Conrad', 'Everready', 'Battery', 'ads', '.Worth', 'penny', 'get', 'setSo', 'Paramount', 'have', '2', 'more', 'MacGuyver', 'volumes', 'left', 'one', 'being', 'released', 'two', 'weeks', 'now', 'last', 'October', '..so', 'lets', 'get', 'stick', 'West', 'volume', 'two', 'future', 'volumes', 'Mission', 'Impossible', 'september', '12th', 'will', 'be', 'release', 'first', 'season', 'MISSION', 'Bennet', 'Pomerantz', 'AUDIOWORLD']",The Wild Wild West - The Complete First Season
978015,A3BG5AR5KE6QYG,B000ERVJKO,Bill W,"[2, 4]","It is wonderful to be able to watch these episodes again, frankly a couple I don't remember ever seeing. I have been suprised how well the show has held up after 40 years. While as an actor Robert Conrad pushes his ""Leading Man"" position a bit, it should be noted that was the style of the time (i.e. William Shatner). The series as a whole is a somewhat ""campy"", admittedly thats half the fun. In many ways it is Americas answer to the Britsh ""Avengers""!  Having watched the 1st season what I really noticed is how orginal, intelligent and well written the scripts are. I also love the music and framing of each (act?)commerical break with the Sketch art motif. Yes I agree the series is not historically accurate, but I still contend it is likely plausible in terms of fiction. Finally there are the guess star villians each episode, will anyone forget Michael Dunn as Miguelito Loveless.",4,The Wild West in Glorious Black and White!!!,1151712000,"07 1, 2006",2006,890,"['wonderful', 'be', 'able', 'watch', 'episodes', 'again', 'frankly', 'couple', 'do', ""n't"", 'remember', 'ever', 'seeing', 'have', 'been', 'suprised', 'how', 'well', 'show', 'held', 'up', '40', 'years', 'actor', 'Robert', 'Conrad', 'Leading', 'Man', 'position', 'bit', 'should', 'be', 'noted', 'was', 'style', 'time', 'i.e', 'William', 'Shatner', 'series', 'whole', 'somewhat', 'campy', 'admittedly', 'fun', 'many', 'ways', 'Americas', 'answer', 'Britsh', 'Avengers', 'Having', 'watched', '1st', 'season', 'what', 'really', 'noticed', 'how', 'orginal', 'intelligent', 'well', 'written', 'scripts', 'are', 'also', 'love', 'music', 'framing', 'act', 'commerical', 'break', 'Sketch', 'art', 'motif', 'Yes', 'agree', 'series', 'not', 'historically', 'accurate', 'still', 'contend', 'likely', 'plausible', 'terms', 'fiction', 'Finally', 'are', 'guess', 'star', 'villians', 'episode', 'will', 'anyone', 'forget', 'Michael', 'Dunn', 'Miguelito', 'Loveless']",The Wild Wild West - The Complete First Season
978016,A16VEEQBVJ87P5,B000ERVJKO,B.M.,"[4, 7]","Finally!  I loved this show, catching the re-runs in the 90's on TNT.  They're releasing Big Valley in May, this in June--Now, if only the powers that be will release Bonanza, I'll have my top three favorite western TV shows!",5,YESSSSS!!!!!,1144540800,"04 9, 2006",2006,225,"['Finally', 'loved', 'show', 'catching', 're-runs', '90', 'TNT', ""'re"", 'releasing', 'Big', 'Valley', 'May', 'June', 'Now', 'only', 'powers', 'be', 'will', 'release', 'Bonanza', ""'ll"", 'have', 'top', 'three', 'favorite', 'western', 'TV', 'shows']",The Wild Wild West - The Complete First Season
978017,AI1QOZ8AMDR3Q,B000ERVJKO,Bruce Burke,"[1, 2]","This is and will always be a great timeless series, mainly because of it's stars Robert Conrad (who will always be the best James West) and Ross Martin along with the most imaginative, witty, and action-packed scripts along with tremendous guest-stars. All true action scenes by Robert Conrad in the days where special effects & computer graphics had no play in this series. I really rate this set for myself as a number 5. The only reason I give it a 4 :  Many tv series that started out with first season Black and White episodes, and then went to color. This First season in my opinion should be colorized with the option of both being available-color and B&W. The colorizing process is much improved today, where most people can never tell the difference. Especially the First season of West is the best and my favorite. Many other shows that have come out on DVD had B&W 1st or more seasons and are doing this process-like Bewitched, and I Dream Of Jeannie- both series have colorized & B&W versions & both are available separately for customer preference. Other shows should do the same. When Man from U.N.C.L.E. comes out to DVD i hope the 1st season gets a colorized version with B&W because it arrived in the same year as Jim West-all other seasons were in color. Anyway, very high top marks for this WILD, WILD WEST set and I'am looking forward to seasons 2 through 4 in color, and if season 1 comes out with a colorized version: I would get that one as well.",4,THE WILD WILD WEST-COMPLETE 1ST SEASON B&W,1159315200,"09 27, 2006",2006,1469,"['will', 'always', 'be', 'great', 'timeless', 'series', 'mainly', 'stars', 'Robert', 'Conrad', 'who', 'will', 'always', 'be', 'best', 'James', 'West', 'Ross', 'Martin', 'most', 'imaginative', 'witty', 'action-packed', 'scripts', 'tremendous', 'guest-stars', 'true', 'action', 'scenes', 'Robert', 'Conrad', 'days', 'where', 'special', 'effects', 'computer', 'graphics', 'had', 'play', 'series', 'really', 'rate', 'set', 'number', '5', 'only', 'reason', 'give', '4', 'Many', 'tv', 'series', 'started', 'out', 'first', 'season', 'Black', 'White', 'episodes', 'then', 'went', 'color', 'First', 'season', 'opinion', 'should', 'be', 'colorized', 'option', 'being', 'available-color', 'B', 'W', 'colorizing', 'process', 'much', 'improved', 'today', 'where', 'most', 'people', 'can', 'never', 'tell', 'difference', 'Especially', 'First', 'season', 'West', 'best', 'favorite', 'Many', 'other', 'shows', 'have', 'come', 'out', 'DVD', 'had', 'B', 'W', '1st', 'more', 'seasons', 'are', 'doing', 'process-like', 'Bewitched', 'Dream', 'Jeannie-', 'series', 'have', 'colorized', 'B', 'W', 'versions', 'are', 'available', 'separately', 'customer', 'preference', 'Other', 'shows', 'should', 'do', 'same', 'When', 'Man', 'U.N.C.L.E', 'out', 'DVD', 'i', 'hope', '1st', 'season', 'colorized', 'version', 'B', 'W', 'arrived', 'same', 'year', 'Jim', 'West-all', 'other', 'seasons', 'were', 'color', 'Anyway', 'very', 'high', 'top', 'marks', 'WILD', 'WILD', 'WEST', 'set', ""I'am"", 'looking', 'forward', 'seasons', '2', '4', 'color', 'season', '1', 'out', 'colorized', 'version', 'would', 'get', 'one', 'as', 'well']",The Wild Wild West - The Complete First Season
978018,A1GHUN5HXMHZ89,B000ERVJKO,"C. A. Luster ""The Rook""","[117, 133]","The Wild Wild West was a landmark series in the 1960s. Only two other series from the Sixties stands out in my mind and that is ""Star Trek"" and ""The Man From U.N.C.L.E."". I find it fascinating the two best, TWWW and Star Trek, had main characters with the name James and middle initial T. Their cast, directing, writers, music, and the rest the ingredients made these series ahead of their time and unforgettable. Although there had been a couple other secret agent TV shows before TWWW like Danger Man aka Secret Agent Man and Avengers and several that followed it, it was unique in it's approach. Slightly techie for the old West but not overly unrealistic. Several of the devices shown were actually used around that historical period, just watch the history channel. They obviously did their research and tried to keep it somewhat plausible. Certainly not as politically correct or ridiculously implausible as the Will Smith movie, there is no comparison. Robert Conrad and Martin Ross were outstanding as the lead roles and the guest stars where a who's who of current stars for that time period. Many unknowns in it went on to gain stardom. Robert Conrad doing his own stunts made the show more impressive since even us kids could spot stunt doubles easy enough in most series. A couple good reviews here will actually give you the details of the stars since they are obvious fans themselves. It will be good to see those animated drawings duplicate the scene just before a commercial break, but no commercials. Michael Dunn and the rest the villians in this series were masterfully done. Dunn as Miguelito Loveless in particular was excellent and actually made you think about what he was, a complicated man. Unlike previous bad guys there was no black and white easy answer to stopping him. He wanted to accomplish good things, he just had the wrong way of going about it. This set is a must have not only for those of us that watched it when it first aired, but for any fan of westerns or just good TV entertainment.This price is outstanding and you can choose free shipping. I don't think you will find a better price. I pre-ordered mine here. I hope this set includes interviews. No matter I am sure it will be much better picture and sound quality than the VHS set I currently have. I got my TWWW set and it is great. The picture and sound quality are excellent. To top it off Robert Conrad gives an audio intro before each episode and there are a couple interviews with the production staff. They aren't very good as far as audio-visual since when the series was made they did not think about this sort of thing, but they are at least understandable and give some insight into the making of the series. The reason the interview sound isn't very good is they are from old reel-to-reel tapes, but they are still interesting to listen to for background on the series. I highly recommend this, especially to fans of the series.",5,Wildest  of any Western,1142899200,"03 21, 2006",2006,2936,"['Wild', 'Wild', 'West', 'was', 'landmark', 'series', '1960s', 'Only', 'two', 'other', 'series', 'Sixties', 'out', 'mind', 'Star', 'Trek', 'Man', 'U.N.C.L.E.', 'find', 'fascinating', 'two', 'best', 'TWWW', 'Star', 'Trek', 'had', 'main', 'characters', 'name', 'James', 'middle', 'initial', 'T.', 'Their', 'cast', 'directing', 'writers', 'music', 'rest', 'ingredients', 'made', 'series', 'ahead', 'time', 'unforgettable', 'had', 'been', 'couple', 'other', 'secret', 'agent', 'TV', 'shows', 'TWWW', 'Danger', 'Man', 'Secret', 'Agent', 'Man', 'Avengers', 'several', 'followed', 'was', 'unique', 'approach', 'Slightly', 'old', 'West', 'not', 'overly', 'unrealistic', 'Several', 'devices', 'shown', 'were', 'actually', 'used', 'historical', 'period', 'just', 'watch', 'history', 'channel', 'obviously', 'did', 'research', 'tried', 'keep', 'somewhat', 'plausible', 'Certainly', 'not', 'politically', 'correct', 'ridiculously', 'implausible', 'Will', 'Smith', 'movie', 'comparison', 'Robert', 'Conrad', 'Martin', 'Ross', 'were', 'outstanding', 'lead', 'roles', 'guest', 'where', 'who', 'who', 'current', 'stars', 'time', 'period', 'Many', 'unknowns', 'went', 'gain', 'stardom', 'Robert', 'Conrad', 'doing', 'own', 'stunts', 'made', 'show', 'more', 'impressive', 'even', 'kids', 'could', 'spot', 'stunt', 'doubles', 'easy', 'enough', 'most', 'series', 'A', 'couple', 'good', 'reviews', 'here', 'will', 'actually', 'give', 'details', 'stars', 'are', 'obvious', 'fans', 'will', 'be', 'good', 'see', 'animated', 'drawings', 'duplicate', 'scene', 'just', 'commercial', 'break', 'commercials', 'Michael', 'Dunn', 'rest', 'villians', 'series', 'were', 'masterfully', 'done', 'Dunn', 'Miguelito', 'Loveless', 'particular', 'was', 'excellent', 'actually', 'made', 'think', 'what', 'was', 'complicated', 'man', 'previous', 'bad', 'guys', 'was', 'black', 'white', 'easy', 'answer', 'stopping', 'wanted', 'accomplish', 'good', 'things', 'just', 'had', 'wrong', 'way', 'going', 'set', 'must', 'have', 'not', 'only', 'watched', 'when', 'first', 'aired', 'fan', 'westerns', 'just', 'good', 'TV', 'entertainment.This', 'price', 'outstanding', 'can', 'choose', 'free', 'shipping', 'do', ""n't"", 'think', 'will', 'find', 'better', 'price', 'pre-ordered', 'mine', 'here', 'hope', 'set', 'interviews', 'matter', 'am', 'sure', 'will', 'be', 'much', 'better', 'picture', 'sound', 'quality', 'VHS', 'set', 'currently', 'have', 'got', 'TWWW', 'set', 'great', 'picture', 'sound', 'quality', 'are', 'excellent', 'top', 'off', 'Robert', 'Conrad', 'audio', 'intro', 'episode', 'are', 'couple', 'interviews', 'production', 'staff', 'are', ""n't"", 'very', 'good', 'as', 'far', 'audio-visual', 'when', 'series', 'was', 'made', 'did', 'not', 'think', 'sort', 'thing', 'are', 'least', 'understandable', 'give', 'insight', 'making', 'series', 'reason', 'interview', 'sound', ""n't"", 'very', 'good', 'are', 'old', 'reel-to-reel', 'tapes', 'are', 'still', 'interesting', 'listen', 'background', 'series', 'highly', 'recommend', 'especially', 'fans', 'series']",The Wild Wild West - The Complete First Season
978019,A27DITPCCZIVAH,B000ERVJKO,"C. Ball ""An idea that is not dangerous is unw...","[3, 6]","Love Wild Wild West!  As a series, it contains unique stories more Alias than Gunsmoke.  Robert Conrad is a true action hero and Ross Martin is a true, wildly talented actor who is sadly missed.  This DVD presentation is great, the transfers are very high quality - they look brand new, even on the 1st episodes.  Great job on this set, looking for the next seasons!",5,Excellent Presentation of an All-Time Great Show,1150416000,"06 16, 2006",2006,366,"['Love', 'Wild', 'Wild', 'West', 'series', 'unique', 'stories', 'more', 'Alias', 'Gunsmoke', 'Robert', 'Conrad', 'true', 'action', 'hero', 'Ross', 'Martin', 'true', 'wildly', 'talented', 'actor', 'who', 'sadly', 'missed', 'DVD', 'presentation', 'great', 'transfers', 'are', 'very', 'high', 'quality', 'look', 'brand', 'new', 'even', '1st', 'episodes', 'Great', 'job', 'set', 'looking', 'next', 'seasons']",The Wild Wild West - The Complete First Season
978020,A8T93X5EEIFL,B000ERVJKO,C. C. Black,"[5, 5]","Good things, they say, come to those who wait. Occasionally comes something like these DVDs to prove that the patient are not fools.  ""The Wild Wild West"" shines brightly in television's golden age. Those old enough to remember the series during its original run will recover here fond memories of a time when TV did not scale itself down to the public's lowest common denominator. Those whose only acquaintance with the name is through a miserable movie, starring Will Smith, should not--repeat not--judge this package by its cover. Here is classic entertainment that never dates: a program conceived to ride the Bond craze of the mid-60s, yet quickly developed an original, unique style all its own. Each of the twenty-eight episodes is hugely entertaining, featuring most of the finest character actors of the period: most notably, Ross Martin (Artemus Gordon) and Michael Dunn (Dr. Loveless).  Sadly, neither is still with us, though their joyous performances live on. Bob Conrad (Jim West) remains with us, however, and introduces each episode. With allowance for the fact that so little historical documentation of this forty-year-old series remains, the special features accompanying the discs rival in quality those one would find in a DVD set for an A-movie of that era. The whole pacakage is superior value for money: top-drawer production of first-rate entertainment. Buy this set, pop some corn, plug in a disc, and happily escape into ""The Wild Wild West.""",5,Far Beyond Five Stars,1155859200,"08 18, 2006",2006,1469,"['Good', 'things', 'say', 'come', 'who', 'wait', 'Occasionally', 'something', 'DVDs', 'prove', 'patient', 'are', 'not', 'fools', 'Wild', 'Wild', 'West', 'shines', 'brightly', 'television', 'golden', 'age', 'old', 'enough', 'remember', 'series', 'original', 'run', 'will', 'recover', 'here', 'fond', 'memories', 'time', 'when', 'TV', 'did', 'not', 'scale', 'down', 'public', 'lowest', 'common', 'denominator', 'only', 'acquaintance', 'name', 'miserable', 'movie', 'starring', 'Will', 'Smith', 'should', 'not', 'repeat', 'not', 'judge', 'package', 'cover', 'Here', 'classic', 'entertainment', 'never', 'program', 'conceived', 'ride', 'Bond', 'craze', 'mid-60s', 'yet', 'quickly', 'developed', 'original', 'unique', 'style', 'own', 'twenty-eight', 'episodes', 'hugely', 'entertaining', 'featuring', 'most', 'finest', 'character', 'actors', 'period', 'most', 'notably', 'Ross', 'Martin', 'Artemus', 'Gordon', 'Michael', 'Dunn', 'Dr.', 'Loveless', 'Sadly', 'still', 'joyous', 'performances', 'live', 'Bob', 'Conrad', 'Jim', 'West', 'however', 'introduces', 'episode', 'allowance', 'fact', 'so', 'little', 'historical', 'documentation', 'forty-year-old', 'series', 'special', 'features', 'accompanying', 'discs', 'rival', 'quality', 'one', 'would', 'find', 'DVD', 'set', 'A-movie', 'era', 'whole', 'pacakage', 'superior', 'value', 'money', 'top-drawer', 'production', 'first-rate', 'entertainment', 'Buy', 'set', 'pop', 'corn', 'plug', 'disc', 'happily', 'escape', 'Wild', 'Wild', 'West']",The Wild Wild West - The Complete First Season
