,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1211979,AEE6BFO2VXT3E,B001KW08L8,49er,"[1, 2]","A movie about what it is really like How Hitler manipulated and brain washed his  followers the Nazis. It explores teachers and students in a public high school. The teacher trains them by demanding things he wants. For instance he will say evreybody walk around and then in a comanding voice say stop he would time the students and make sure they do it more quickly use slogans and catch phrases such as strength community leadership. This was in essence a reinactment of, how hitler manipulated his followers. This film is very powerful and shows how we can also fall into this category, If we are not careful we can commit th Heinous crimes that the Nazis commited. This is a true story it really happened not the same people because these are actors but definitely the same concepts.",5,The Wave,1287100800,"10 15, 2010",2010,787,"['movie', 'what', 'really', 'like', 'How', 'Hitler', 'manipulated', 'brain', 'washed', 'followers', 'Nazis', 'teachers', 'students', 'public', 'high', 'school', 'teacher', 'demanding', 'things', 'instance', 'will', 'say', 'evreybody', 'walk', 'then', 'comanding', 'voice', 'say', 'stop', 'would', 'time', 'students', 'make', 'sure', 'do', 'more', 'quickly', 'use', 'slogans', 'catch', 'phrases', 'such', 'strength', 'community', 'leadership', 'was', 'essence', 'reinactment', 'how', 'hitler', 'manipulated', 'followers', 'film', 'very', 'powerful', 'how', 'can', 'also', 'fall', 'category', 'are', 'not', 'careful', 'can', 'commit', 'th', 'Heinous', 'crimes', 'Nazis', 'commited', 'true', 'story', 'really', 'happened', 'not', 'same', 'people', 'are', 'actors', 'definitely', 'same', 'concepts']",The Wave anglais
1211980,A1HKWPX0S5FSZ0,B001KW08L8,bigshopper,"[0, 0]","We loved the movieMy kids and I had read and enjoyed the book and discussed it at lengthWe bought this video when we learnt that it was also made into a movieIronically it was a German movie with English sub titlesWe loved the energy of the young people, it seemed more in sync with reality rather than the bookIt ended differently than the book ...we loved the filma must watch esp with teens",5,the movie is even better than the book,1376697600,"08 17, 2013",2013,393,"['loved', 'movieMy', 'kids', 'had', 'read', 'enjoyed', 'book', 'discussed', 'lengthWe', 'bought', 'video', 'when', 'learnt', 'was', 'also', 'made', 'movieIronically', 'was', 'German', 'movie', 'English', 'sub', 'titlesWe', 'loved', 'energy', 'young', 'people', 'seemed', 'more', 'sync', 'reality', 'rather', 'bookIt', 'ended', 'differently', 'book', 'loved', 'filma', 'must', 'watch', 'esp', 'teens']",The Wave anglais
1211981,A9NCQGVV5W8N0,B001KW08L8,"darklordzden ""darklordzden""","[30, 33]","Germany, The Present: Rainer Wenger (Jorgen Vogel) is a middle-aged high school teacher who has been reluctantly tasked with teaching an optional class on the notion of ""autocracy"" during project week. A former anarchist himself, Wenger initially encounters gentle resistance from his teenage wards - who are predominately the indulged, privileged children of successful middle class intellectuals who have been so inculcated with the historical significance and conduct of the Nazis that they have come to believe that it would be impossible for a dictatorship such as the National Socialist Worker's Party to rise to dominance again. With this in mind, Wenger initiates a week-long practical experiment in the class in order to examine whether just such an event is truly possible. But as the class begin to coalesce around the authoritarian youth movement, which they name ""The Wave"",events begin to run out of control...Like its recent German contemporary,The Experiment, ""The Wave"" is a fictionalized account of events which actually occurred in the US: ""Das Experiment"" was a reimagining of Philip Zimbardo's notorious ""Stanford Prison"" experiments (chronicled in his book,The Lucifer Effect: Understanding How Good People Turn Evil) and ""The Wave"" is based on an actual class experiment which allegedly ran out of control in Pao Alto, California in the late sixties (and which was fictionalized by Morton Rhue/Todd Strasser in his book,The Wave (New Windmills)).Dennis Gansel's film is a thought-provoking examination of the nature of unity, peer pressure and social affiliation in contemporary society which eschews easy conclusions about just who is susceptible to the corrupting nature power. In less talented hands it could have been an utterly pedestrian exercise, but Gansel explicitly (but subtly) demonstrates how the initially attractive notions of strength through social unity and cohesion can be perverted. Alarmingly, like the school principle who is initially won over by the way in which Wenger's Wave experiment appears to motivate his students, the audience finds itself seduced by the way in which the initially disparate and feckless students begin to work together as a unit in order to win at Water Polo and produce the school play, but to Gansel's credit when events inevitably take a turn for the sinister, he refuses to indulge in soap opera; his teenage subjects do not degenerate into faceless automatons but rather retain their very realistic personalities within the framework of their movement. One witnesses the march of the innocently unaware into the jaws of totalitarianism: when, for instance, they adopt a salute, they relate to the concept of it as ""mellow, chilled-out"" sign of social greeting rather than to the overtly sinister vaguely connotation that it has for outsiders (something which, one must inevitably conclude, also played out in the streets of nineteen thirties Germany amongst members of the Hitler youth).Gansel also subtly examines the way in which the concept of tribal affiliation extends far beyond ""The Wave"". When his white-shirted protagonists face off against a group of anarchist punks, one is struck by the uniformity of the so-called rabidly individual anarchists. Similarly, when ""the wave"" turn out in droves to support the school water polo team, one is prompted to ponder the inherent uniformity that exists amongst ""normal"" sports fans who turn out in their colours to support their teams in everday life.A brilliant depiction of the unwitting seduction of the gullible, ""The Wave"" is one of the most thought-provoking treatise on the corruption of social affiliation that you'll see in mainstream cinema.",5,A Warning From History,1261267200,"12 20, 2009",2009,3681,"['Germany', 'Present', 'Rainer', 'Wenger', 'Jorgen', 'Vogel', 'middle-aged', 'high', 'school', 'teacher', 'who', 'been', 'reluctantly', 'tasked', 'teaching', 'optional', 'class', 'notion', 'autocracy', 'project', 'week', 'former', 'anarchist', 'Wenger', 'initially', 'gentle', 'resistance', 'teenage', 'wards', 'who', 'are', 'predominately', 'indulged', 'privileged', 'children', 'successful', 'middle', 'class', 'intellectuals', 'who', 'have', 'been', 'so', 'inculcated', 'historical', 'significance', 'conduct', 'Nazis', 'have', 'come', 'believe', 'would', 'be', 'impossible', 'dictatorship', 'such', 'National', 'Socialist', 'Worker', 'Party', 'rise', 'dominance', 'again', 'mind', 'Wenger', 'week-long', 'practical', 'experiment', 'class', 'order', 'examine', 'just', 'event', 'truly', 'possible', 'class', 'begin', 'coalesce', 'authoritarian', 'youth', 'movement', 'name', 'Wave', 'events', 'begin', 'run', 'control', 'recent', 'German', 'contemporary', 'Experiment', 'Wave', 'fictionalized', 'account', 'events', 'actually', 'occurred', 'US', 'Das', 'Experiment', 'was', 'reimagining', 'Philip', 'Zimbardo', 'notorious', 'Stanford', 'Prison', 'experiments', 'chronicled', 'book', 'Lucifer', 'Effect', 'Understanding', 'How', 'Good', 'People', 'Turn', 'Evil', 'Wave', 'based', 'actual', 'class', 'experiment', 'allegedly', 'ran', 'control', 'Pao', 'Alto', 'California', 'late', 'sixties', 'was', 'fictionalized', 'Morton', 'Rhue/Todd', 'Strasser', 'book', 'Wave', 'New', 'Windmills', '.Dennis', 'Gansel', 'film', 'thought-provoking', 'examination', 'nature', 'unity', 'peer', 'pressure', 'social', 'affiliation', 'contemporary', 'society', 'easy', 'conclusions', 'just', 'who', 'susceptible', 'corrupting', 'nature', 'power', 'less', 'talented', 'hands', 'could', 'have', 'been', 'utterly', 'pedestrian', 'exercise', 'Gansel', 'explicitly', 'subtly', 'how', 'initially', 'attractive', 'notions', 'strength', 'social', 'unity', 'cohesion', 'can', 'be', 'perverted', 'Alarmingly', 'school', 'principle', 'who', 'initially', 'won', 'over', 'way', 'Wenger', 'Wave', 'experiment', 'motivate', 'students', 'audience', 'seduced', 'way', 'initially', 'disparate', 'feckless', 'students', 'begin', 'work', 'together', 'unit', 'order', 'win', 'Water', 'Polo', 'produce', 'school', 'play', 'Gansel', 'credit', 'when', 'events', 'inevitably', 'take', 'turn', 'sinister', 'indulge', 'soap', 'opera', 'teenage', 'subjects', 'do', 'not', 'degenerate', 'faceless', 'automatons', 'rather', 'retain', 'very', 'realistic', 'personalities', 'framework', 'movement', 'One', 'march', 'innocently', 'unaware', 'jaws', 'totalitarianism', 'when', 'instance', 'adopt', 'salute', 'relate', 'concept', 'mellow', 'chilled-out', 'sign', 'social', 'greeting', 'rather', 'overtly', 'sinister', 'vaguely', 'connotation', 'outsiders', 'something', 'one', 'must', 'inevitably', 'conclude', 'also', 'played', 'out', 'streets', 'nineteen', 'thirties', 'Germany', 'amongst', 'members', 'Hitler', 'youth', '.Gansel', 'also', 'subtly', 'way', 'concept', 'tribal', 'affiliation', 'far', 'Wave', 'When', 'white-shirted', 'protagonists', 'face', 'off', 'group', 'anarchist', 'punks', 'one', 'struck', 'uniformity', 'so-called', 'rabidly', 'individual', 'anarchists', 'Similarly', 'when', 'wave', 'turn', 'out', 'droves', 'support', 'school', 'water', 'polo', 'team', 'one', 'prompted', 'ponder', 'inherent', 'uniformity', 'amongst', 'normal', 'sports', 'fans', 'who', 'turn', 'out', 'colours', 'support', 'teams', 'everday', 'life.A', 'brilliant', 'depiction', 'unwitting', 'seduction', 'gullible', 'Wave', 'one', 'most', 'thought-provoking', 'treatise', 'corruption', 'social', 'affiliation', ""'ll"", 'see', 'mainstream', 'cinema']",The Wave anglais
1211982,A1TJIJKKN15KR9,B001KW08L8,drqshadow,"[0, 1]","A German high school class project spins out of control, as one teacher's efforts to demonstrate the ease with which a willing public can be enchanted by an autocracy unwittingly ends up glamorizing it. The blunt, one-note lesson is clearly meant for viewer and participant alike, and that gives the unenviable impression we're being lectured to, warned against the catastrophic risks without fully understanding the flip side. The speed and relative ease with which this diverse classroom is willing to conform to a hive-mind is suspect, as is the instructor's dull misunderstanding of the stakes. It's well-acted and some of its steep, lofty warnings hit home, but the extremes of that message and the melodramatic tones it constantly strikes remind me of an after-school special. A great topic, with a harsh climax, that falls into far too many traps.",3,Hyper-Conscious Warning Film Gone Overboard,1347840000,"09 17, 2012",2012,854,"['German', 'high', 'school', 'class', 'project', 'control', 'one', 'teacher', 'efforts', 'demonstrate', 'ease', 'willing', 'public', 'can', 'be', 'enchanted', 'autocracy', 'unwittingly', 'up', 'glamorizing', 'blunt', 'one-note', 'lesson', 'clearly', 'meant', 'viewer', 'participant', 'alike', 'unenviable', 'impression', ""'re"", 'being', 'lectured', 'warned', 'catastrophic', 'risks', 'fully', 'understanding', 'flip', 'side', 'speed', 'relative', 'ease', 'diverse', 'classroom', 'willing', 'conform', 'hive-mind', 'suspect', 'instructor', 'dull', 'misunderstanding', 'stakes', 'well-acted', 'steep', 'lofty', 'warnings', 'hit', 'home', 'extremes', 'message', 'melodramatic', 'tones', 'constantly', 'remind', 'after-school', 'special', 'great', 'topic', 'harsh', 'climax', 'far', 'too', 'many', 'traps']",The Wave anglais
1211983,A35AMPDFAB8JLT,B001KW08L8,Edmonson,"[4, 5]","""The Wave"" is a German film directed by Dennis Gansel. The film is based on a true story of an experiment by a high school teacher, Ron Jones, who taught a class in autocracy, and demonstrated how easily the masses could be manipulated. The experiment was called The Third Wave, and it took place at Cubberley High School in Palo Alto, California during the first week of April, 1967. This film is a warning to all about how fragile democracy is as within a week a class of students were manipulated to accept a fascist point of view. The movie convincingly conveys the transistion, and how it affected a community.",4,A warning ...,1261699200,"12 25, 2009",2009,615,"['Wave', 'German', 'film', 'directed', 'Dennis', 'Gansel', 'film', 'based', 'true', 'story', 'experiment', 'high', 'school', 'teacher', 'Ron', 'Jones', 'who', 'taught', 'class', 'autocracy', 'demonstrated', 'how', 'easily', 'masses', 'could', 'be', 'manipulated', 'experiment', 'was', 'called', 'Third', 'Wave', 'took', 'place', 'Cubberley', 'High', 'School', 'Palo', 'Alto', 'California', 'first', 'week', 'April', '1967', 'film', 'warning', 'how', 'fragile', 'democracy', 'week', 'class', 'students', 'were', 'manipulated', 'accept', 'fascist', 'point', 'view', 'movie', 'convincingly', 'transistion', 'how', 'affected', 'community']",The Wave anglais
1211984,A16CZRQL23NOIW,B001KW08L8,Hiram Gomez Pardo,"[1, 2]","""The wave"" Die welle"" is an allegoric movie that displays through a very thoughtful and smart script the burning ashes of a tormented collective conscious. As part of  a weekly project of his class, the professor Rainer Wenger (Jurgen Vogel) habitual in the German schools  - Projektweche- decides to undertake the issue of the autocracy and so proposes an experiment in order to be able to explain his pupils the functioning of the Totalitarian Regimes. The proposal is a provocative game of roles beginning with the discipline and community as fundamental pillars. But just at the middle of the week, the things begin to get out of control with unthinkable consequences, when the members of ""The Wave"" decide to maintain and preserve this radical movement.This monumental and original script carves sin relief the fascism resides in our souls like an invisible gene, waiting just for a ring bell to make its appearance. The parable is by itself an interesting anti myth, we have to pay for the feeding dreams that inspire us and at the same time, to learn these heroic dreams can forge into our bestiality and blood shedding unpredictable monsters from our own.In this sense the film has a close affinity with two films of 2001: the best film of that year directed by Oliver Hirschbiegel ""The experiment""  and the winner film of Sundance Festival in the same year ""The true believer"" .An absorbing, tense and formidable film that will maintain you hold to your seat from the very start until its powerful end.You must not miss this overwhelming movie, directed by the talented filmmaker Dennis Gansel.",5,Heroic dreams: the forge of the ideological sword!,1289260800,"11 9, 2010",2010,1603,"['wave', 'Die', 'welle', 'allegoric', 'movie', 'very', 'thoughtful', 'smart', 'script', 'burning', 'ashes', 'tormented', 'collective', 'conscious', 'part', 'weekly', 'project', 'class', 'professor', 'Rainer', 'Wenger', 'Jurgen', 'Vogel', 'habitual', 'German', 'schools', 'Projektweche-', 'decides', 'undertake', 'issue', 'autocracy', 'so', 'experiment', 'order', 'be', 'able', 'explain', 'pupils', 'functioning', 'Totalitarian', 'Regimes', 'proposal', 'provocative', 'game', 'roles', 'beginning', 'discipline', 'community', 'fundamental', 'pillars', 'just', 'middle', 'week', 'things', 'begin', 'get', 'control', 'unthinkable', 'consequences', 'when', 'members', 'Wave', 'decide', 'maintain', 'preserve', 'radical', 'movement.This', 'monumental', 'original', 'script', 'carves', 'sin', 'relief', 'fascism', 'souls', 'invisible', 'gene', 'waiting', 'just', 'ring', 'bell', 'make', 'appearance', 'parable', 'interesting', 'anti', 'myth', 'have', 'pay', 'feeding', 'inspire', 'same', 'time', 'learn', 'heroic', 'dreams', 'can', 'forge', 'bestiality', 'blood', 'shedding', 'unpredictable', 'monsters', 'own.In', 'sense', 'film', 'close', 'affinity', 'two', 'films', '2001', 'best', 'film', 'year', 'directed', 'Oliver', 'Hirschbiegel', 'experiment', 'winner', 'film', 'Sundance', 'Festival', 'same', 'year', 'true', 'believer', '.An', 'absorbing', 'tense', 'formidable', 'film', 'will', 'maintain', 'hold', 'seat', 'very', 'start', 'powerful', 'end.You', 'must', 'not', 'miss', 'overwhelming', 'movie', 'directed', 'talented', 'filmmaker', 'Dennis', 'Gansel']",The Wave anglais
1211985,A1NA7T5ZZGPLMG,B001KW08L8,Ikarus S.,"[0, 0]","The German version of an incident at an American University. Roughly adapted from the true story, it deals with an experiment that Dictatorship cannot exist in an educated society any more. Yet the experiment goes horribly awry. Great to sit with teenagers to educate about the past faults in society's mistakes in a modern atmosphere.",5,Scary,1363824000,"03 21, 2013",2013,335,"['German', 'version', 'incident', 'American', 'University', 'Roughly', 'adapted', 'true', 'story', 'experiment', 'Dictatorship', 'can', 'not', 'exist', 'educated', 'society', 'more', 'experiment', 'horribly', 'awry', 'Great', 'sit', 'teenagers', 'educate', 'past', 'faults', 'society', 'mistakes', 'modern', 'atmosphere']",The Wave anglais
1211986,A27H9DOUGY9FOS,B001KW08L8,"K. Harris ""Film aficionado""","[3, 3]","Dennis Gansel's ""The Wave"" is one of those hot button cautionary tales that, when handled incorrectly, can be painfully over-the-top. This German film, however, takes a controversial and provocative subject and keeps a remarkably level head. And I'll tell you what--this movie blew me away! Taking its inspiration from a real life incident, ""The Wave"" posits how fascism might easily reposition itself in a contemporary setting. This political allegory is all the more unsettling in that it is actually developed in a believable way. With the powerful ""Before The Fall"" and the stylish ""We Are The Night,"" Gansel is fast becoming one of my favorite screenwriters and directors. He can and does make visually arresting films, but actually has something of import to say as well. If you have not seen ""Before The Fall,"" I strongly recommend that one as well for a more historical look at youths and fascism.""The Wave"" is set in modern day Germany. A high school curriculum has students enrolling in special projects based on different forms of government. A popular teacher (a great Jurgen Vogel) tries to invigorate his seminar on autocracy by stimulating discussion in unorthodox ways. He leads the class in exercises in discipline, uniformity, and communal ideals. The students are so taken, they start really coming together. It's as if by providing order and structure, the kids are getting something they didn't know they were missing. But this new group spirit also brings about a certain elitism and brashness. Some are taking the experiment a bit far, and those that oppose them must face the repercussions. As the days progress, the situation becomes increasingly tense.What might have been a heavy-handed diatribe is, in Gansel's astute screenplay, a story of disaffected youths realizing their potential as well as their mistakes. While it appears things are getting too serious, the end act strikes just the right balance. The cast is uniformly excellent with the diverse group of kids getting ample character development which makes the film even more disturbing. This is certainly a film that can be analyzed and discussed, but this is not really the forum for that. If you enjoy challenging, serious-minded filmmaking--treat yourself to ""The Wave."" It will make you think, but have no fear, it is also thoroughly entertaining as well. I loved it! KGHarris, 11/11.",5,The Power Of The Collective: A Thought-Provoking Political Allegory From Germany,1322438400,"11 28, 2011",2011,2377,"['Dennis', 'Gansel', 'Wave', 'one', 'hot', 'button', 'cautionary', 'tales', 'when', 'handled', 'incorrectly', 'can', 'be', 'painfully', 'over-the-top', 'German', 'film', 'however', 'controversial', 'provocative', 'subject', 'remarkably', 'level', 'head', ""'ll"", 'tell', 'what', 'movie', 'blew', 'away', 'Taking', 'inspiration', 'real', 'life', 'incident', 'Wave', 'how', 'fascism', 'might', 'easily', 'reposition', 'contemporary', 'setting', 'political', 'allegory', 'more', 'unsettling', 'actually', 'developed', 'believable', 'way', 'powerful', 'Fall', 'stylish', 'Are', 'Night', 'Gansel', 'fast', 'becoming', 'one', 'favorite', 'screenwriters', 'directors', 'can', 'make', 'visually', 'arresting', 'films', 'actually', 'something', 'import', 'say', 'as', 'well', 'have', 'not', 'seen', 'Fall', 'strongly', 'recommend', 'one', 'as', 'well', 'more', 'historical', 'look', 'youths', 'fascism', 'Wave', 'set', 'modern', 'day', 'Germany', 'A', 'high', 'school', 'curriculum', 'students', 'enrolling', 'special', 'projects', 'based', 'different', 'forms', 'government', 'popular', 'teacher', 'great', 'Jurgen', 'Vogel', 'invigorate', 'seminar', 'autocracy', 'stimulating', 'discussion', 'unorthodox', 'ways', 'class', 'exercises', 'discipline', 'uniformity', 'communal', 'ideals', 'students', 'are', 'so', 'taken', 'start', 'really', 'coming', 'together', 'providing', 'order', 'structure', 'kids', 'are', 'getting', 'something', 'did', ""n't"", 'know', 'were', 'missing', 'new', 'group', 'spirit', 'also', 'certain', 'elitism', 'brashness', 'are', 'taking', 'experiment', 'bit', 'far', 'oppose', 'must', 'face', 'repercussions', 'days', 'progress', 'situation', 'increasingly', 'tense.What', 'might', 'have', 'been', 'heavy-handed', 'diatribe', 'Gansel', 'astute', 'screenplay', 'story', 'disaffected', 'youths', 'realizing', 'potential', 'as', 'well', 'mistakes', 'things', 'are', 'getting', 'too', 'serious', 'end', 'act', 'just', 'right', 'balance', 'cast', 'uniformly', 'excellent', 'diverse', 'group', 'kids', 'getting', 'ample', 'character', 'development', 'film', 'even', 'more', 'disturbing', 'certainly', 'film', 'can', 'be', 'analyzed', 'discussed', 'not', 'really', 'forum', 'enjoy', 'challenging', 'serious-minded', 'filmmaking', 'treat', 'Wave', 'will', 'make', 'think', 'have', 'fear', 'also', 'thoroughly', 'entertaining', 'as', 'well', 'loved', 'KGHarris', '11/11']",The Wave anglais
1211987,AML8X8LGIR2AS,B001KW08L8,"K. L. Martin ""Music Lover""","[0, 0]",I REALLY ENJOYED THIS MOVIE:)))))  VERY WELL DONE!!!:))))))))),5,Five Stars,1404604800,"07 6, 2014",2014,62,"['REALLY', 'ENJOYED', 'THIS', 'MOVIE', 'VERY', 'WELL', 'DONE']",The Wave anglais
1211988,A3JX5C8CIOJ5L5,B001KW08L8,macdougallgreen6,"[0, 0]","This German-language drama takes a simple premise and turns it into an emotionally devastating and psychologically intense social commentary. Featuring a great ensemble cast and a truly suspenseful plot, this film captures the fear and paranoia that still resonates in post-Nazi Germany through the guise of a ""high school film"".The dozen or so major characters in the film display the arch types of any despotic society seen throughout history, though it's obvious the filmmakers had Nazi-Germany in mind when writing the film. The central character in the film is the teacher, who's latest classroom project sees his students creating a faux-totalitarian society within the walls of the school. The walls, however, eventually fail to contain these students, who end up becoming a sort of gang with the good-hearted teacher as their dictator, who is initially unaware of the students' intentions.In this explosive social commentary, the filmmakers make it a point that post-Nazi Germany is still operating in the fragility and hostility present almost 70 years ago.",4,Thought provoking film that uses Simple Ideas to Explain Complex Social Issues,1371600000,"06 19, 2013",2013,1066,"['German-language', 'drama', 'simple', 'premise', 'emotionally', 'devastating', 'psychologically', 'intense', 'social', 'commentary', 'Featuring', 'great', 'ensemble', 'cast', 'truly', 'suspenseful', 'plot', 'film', 'fear', 'paranoia', 'still', 'post-Nazi', 'Germany', 'guise', 'high', 'school', 'film', 'dozen', 'so', 'major', 'characters', 'film', 'display', 'arch', 'types', 'despotic', 'society', 'seen', 'history', 'obvious', 'filmmakers', 'had', 'Nazi-Germany', 'mind', 'when', 'writing', 'film', 'central', 'character', 'film', 'teacher', 'who', 'latest', 'classroom', 'project', 'students', 'creating', 'faux-totalitarian', 'society', 'walls', 'school', 'walls', 'however', 'eventually', 'fail', 'contain', 'students', 'who', 'end', 'up', 'becoming', 'sort', 'gang', 'good-hearted', 'teacher', 'dictator', 'who', 'initially', 'unaware', 'students', 'intentions.In', 'explosive', 'social', 'commentary', 'filmmakers', 'make', 'point', 'post-Nazi', 'Germany', 'still', 'operating', 'fragility', 'hostility', 'present', 'almost', '70', 'years', 'ago']",The Wave anglais
