,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
377179,A2SK2FGOTKYGQC,6303481272,"""-50_caliba-""","[1, 1]","Everything is top notch: story, animation, artwork, music, fight scenes, everything. If there is any flaw in this movie, I sure as hell can't find it. A definate must have. Probably alot better than whatever you are watching right now.",5,What can I say? One of my favorite movies ever,1021248000,"05 13, 2002",2002,235,"['Everything', 'top', 'notch', 'story', 'animation', 'artwork', 'music', 'fight', 'scenes', 'everything', 'flaw', 'movie', 'sure', 'hell', 'ca', ""n't"", 'find', 'definate', 'must', 'have', 'Probably', 'alot', 'better', 'are', 'watching', 'right', 'now']",N/A
377180,A3E490CYQE8A6B,6303481272,aka15,"[0, 0]",must have for any anime fan great buy for the price great for any collection great story and anime a must buy,5,classic anime,1362182400,"03 2, 2013",2013,109,"['must', 'have', 'anime', 'fan', 'great', 'buy', 'price', 'great', 'collection', 'great', 'story', 'anime', 'must', 'buy']",N/A
377181,ACAO2J1XCS4FL,6303481272,Alexander Suraev,"[7, 9]","I will not say something amazingly original if I use that &quot;if you are going to see one anime in your lifetime see that one&quot; phrase. But it fits perfectly.I've tried to enjoy a lot of anime afterwards but in  vain. The genre seems to be mostly unaccessible to a middle-brow Western  viewer - it puzzles me, irritates and I push the STOP button long before  the credits appear, accompanied by a sweet-voiced Japanese song. Then I  tell my son it's all hopeless and I don't wanna see the stuff made by  robots for robots any more.It's strange, because I am not ignorant of  the workings of Japanese mind. I've read and enjoyed immensely The Tale Of  Genji, The Pillow Book(see the review), Heike monogatari and lots more.Still the 95% of anime is beyond me.Ninja Scroll is a classic quest  with the fearless hero and the very lovely heroine condemned by fate - the  characters you can care about. There is a mystery to solve, the adversaries  with a very different fighting style that make all the action scenes  captivating. The film overflows with emotion - love in it's gay and  straight varieties,the sense of duty, betrayal, resolve, revenge, fierce  glee, lust and devotion. The magic is not as weird and outlandish as we are  used to expect from Japanese produce.The graphics are great - I do not  want them any better. English language track is 5.1, but my son and nephew  always insist on the Japanese stereo - it provides them with the phrases to  memorize and cry out while having their try at the flying kicks.Yes,  there is some gore and sexually explicit scenes but a much more horrible  things are readily accessible by pushing a few buttons in the home  computer. So I try to minimize the damage by dealing with these scenes  jockingly - there is no sense in sitting through them in embarassed stupor,  you have to react somehow, to comment. But of course all that is very far  from the conventional notion of the family entertainment.I consider that  disc a must-have in any DVD library. But if you plan to love the genre do  not waste your time and money on anything else. Just enjoy the illusion  there is a lot more great stuff where it came from.",5,A rare treat.,963187200,"07 10, 2000",2000,2174,"['will', 'not', 'say', 'something', 'amazingly', 'original', 'use', 'quot', 'are', 'going', 'see', 'one', 'anime', 'lifetime', 'see', 'one', 'quot', 'phrase', 'perfectly.I', ""'ve"", 'tried', 'enjoy', 'lot', 'anime', 'afterwards', 'vain', 'genre', 'be', 'mostly', 'unaccessible', 'middle-brow', 'Western', 'viewer', 'irritates', 'push', 'STOP', 'button', 'long', 'credits', 'appear', 'accompanied', 'sweet-voiced', 'Japanese', 'song', 'Then', 'tell', 'son', 'hopeless', 'do', ""n't"", 'wan', 'see', 'stuff', 'made', 'robots', 'robots', 'more.It', 'strange', 'am', 'not', 'ignorant', 'workings', 'Japanese', 'mind', ""'ve"", 'read', 'enjoyed', 'immensely', 'Tale', 'Genji', 'Pillow', 'Book', 'see', 'review', 'Heike', 'monogatari', 'lots', 'more.Still', '95', '%', 'anime', 'me.Ninja', 'Scroll', 'classic', 'quest', 'fearless', 'hero', 'very', 'lovely', 'heroine', 'condemned', 'fate', 'characters', 'can', 'care', 'about', 'mystery', 'solve', 'adversaries', 'very', 'different', 'fighting', 'style', 'make', 'action', 'captivating', 'film', 'emotion', 'love', 'gay', 'straight', 'varieties', 'sense', 'duty', 'betrayal', 'resolve', 'revenge', 'fierce', 'glee', 'lust', 'devotion', 'magic', 'not', 'weird', 'outlandish', 'are', 'used', 'expect', 'Japanese', 'produce.The', 'graphics', 'are', 'great', 'do', 'not', 'want', 'better', 'English', 'language', 'track', '5.1', 'son', 'nephew', 'always', 'insist', 'Japanese', 'stereo', 'phrases', 'memorize', 'cry', 'out', 'having', 'try', 'flying', 'kicks.Yes', 'gore', 'sexually', 'explicit', 'scenes', 'much', 'more', 'horrible', 'things', 'are', 'readily', 'accessible', 'pushing', 'few', 'buttons', 'home', 'computer', 'try', 'minimize', 'damage', 'dealing', 'scenes', 'jockingly', 'sense', 'sitting', 'embarassed', 'stupor', 'have', 'react', 'somehow', 'comment', 'course', 'very', 'far', 'conventional', 'notion', 'family', 'consider', 'must-have', 'DVD', 'library', 'plan', 'love', 'genre', 'do', 'not', 'waste', 'time', 'money', 'anything', 'else', 'Just', 'enjoy', 'illusion', 'lot', 'more', 'great', 'stuff', 'where', 'came']",N/A
377182,AI9DDDHE0F6I0,6303481272,"Allen H. Siu ""Alien Child""","[1, 4]","One of the best Jap Anime of all times, a true classic. Has the perfect plot and enough action to keep you on the edge of your seat. Can't help but to get lost in it all, very hypnotic. All the characters have true personality, the snake woman is my fave by far!",5,Ninja Scroll,1174435200,"03 21, 2007",2007,262,"['One', 'best', 'Jap', 'Anime', 'times', 'true', 'classic', 'perfect', 'plot', 'enough', 'action', 'keep', 'edge', 'seat', 'Ca', ""n't"", 'help', 'get', 'lost', 'very', 'hypnotic', 'characters', 'have', 'true', 'personality', 'snake', 'woman', 'fave', 'far']",N/A
377183,A28NZJQZUCQOJK,6303481272,"A. Mai ""Kal-El""","[5, 7]","a beautiful crafted work of art, almost Sumi-e in appearance. this movie is not for kids nor the faint of heart as some of its graphic scenes leave NOTHING to the imagination.still one of the best anime movies of all-time, a must-have for anime lovers.",5,classic anime,1168646400,"01 13, 2007",2007,252,"['beautiful', 'crafted', 'work', 'art', 'almost', 'Sumi-e', 'appearance', 'movie', 'not', 'kids', 'faint', 'heart', 'graphic', 'scenes', 'leave', 'NOTHING', 'imagination.still', 'one', 'best', 'anime', 'movies', 'all-time', 'must-have', 'anime', 'lovers']",N/A
377184,A1AZEKE8XXI6XN,6303481272,"Amazon Customer ""Asmor""","[0, 0]","This is the best Sword &amp; Sorcery anime ever made (and, imho, the best anime period). This movie is what got me turned onto the anime genre. It has everything a great anime should have, good characters, great animation, incredible action, and a good story. Highly reccomended.",5,The apex of Sword &amp; Sorcery anime,990576000,"05 23, 2001",2001,279,"['best', 'Sword', 'amp', 'Sorcery', 'anime', 'ever', 'made', 'imho', 'best', 'anime', 'period', 'movie', 'what', 'got', 'turned', 'anime', 'genre', 'everything', 'great', 'anime', 'should', 'have', 'good', 'characters', 'great', 'animation', 'incredible', 'action', 'good', 'story', 'Highly', 'reccomended']",N/A
377185,A1BSVMJOQJLC31,6303481272,Amazon Customer,"[0, 0]",Anyone who enjoys anime should see this movie. It has much that was later copied by a variety of artists.,5,"Great movie, seminal work!",1362355200,"03 4, 2013",2013,105,"['Anyone', 'who', 'anime', 'should', 'see', 'movie', 'much', 'was', 'later', 'copied', 'variety', 'artists']",N/A
377186,A3M64BWMQO6JAL,6303481272,Amazon Customer,"[0, 0]","Love this film, one of the classic anime films.  Transfer quality is very good, none of the upscaling artifacts from cheaply transferred films.",5,excellent film,1379548800,"09 19, 2013",2013,143,"['Love', 'film', 'one', 'classic', 'anime', 'films', 'Transfer', 'quality', 'very', 'good', 'none', 'upscaling', 'artifacts', 'cheaply', 'transferred', 'films']",N/A
377187,A2QUULJH0HN4HN,6303481272,Amazon Customer,"[0, 1]",The animation is excellent and the story is carried through very well.,4,Good story and Great animation,1062201600,"08 30, 2003",2003,70,"['animation', 'excellent', 'story', 'carried', 'very', 'well']",N/A
377188,AK0CENM3LUM28,6303481272,Amazon Customer,"[4, 5]","Ninja Scroll / 6305014140*Spoilers*We first watched ""Ninja Scroll"" because we're working our way through the anime section now that we've seen all the Miyazaki movies. I understand that this is a movie tie-in to a popular series but being as always late to the bandwagon, I haven't seen the series and can't comment on that aspect of this movie. Let's get one thing straight - this movie is not for children or for people sensitive to blood or violence. Limbs and body parts are frequently hacked or torn off, and the blood spurts seem on par with a Tarantino film. There's also some graphic sexual content here, with a female ninja almost-raped by an opponent, some frank discussions of sex and sexual orientation, and one snake-themed villainess produces vipers from unusual bodily orifices.If you're still reading after that content warning, then I will note that this is an extremely interesting film, if the content doesn't turn you off. ""Ninja Scroll"" can't seem to decide how important ninjas are seen in the society at large around them - on the one hand, the officers of the army treat them as expendable and disposable, but on the other hand, the ""techniques"" that the ninjas (both good and bad) have mastered are nothing short of magical, and dangerous deadly magic at that. In no particular order, we have a female so steeped in poison (by fate or by choice, we don't know) that her very touch kills; a man who willingly hosts deadly hornets in his body and uses them as a weapon, as well as a woman who does the same with vipers; men who can turn their bodies into stone or knit their bodies back together after losing limbs; and much more. All this makes for some extremely interesting battles, many with surprising or unusual endings.Which isn't to say that ""Ninja Scroll"" is perfect. Like pretty much all anime movies, you have to watch it at least twice just to really understand what's going on. The English dubs and the English subtitles do not match at all, a cardinal sin of anime for those (like me) who are partially hearing impaired but not completely deaf, and while the subtitles are usually better dialogue than the dubs, it sometimes seems necessary to have *both* in order to be completely clear about the situation onscreen. Some of the violence seems a bit gratuitous, and at least one major plot 'twist' is as predictable as the sun rising in the morning. Having said *that*, however, there's quite a lot here that is surprising and unpredictable, and it's very nice to see heroes who behave in a sane and sensible manner, although I have to deduct mental points for having the heroine rapidly descend into hormonal whininess because the writers weren't sure how else to script dialogue for a tortured woman doomed to loneliness.I have to recommend ""Ninja Scroll"" just because it's so fantastical and unusual - I've honestly never seen anything quite like it. I honestly much prefer films with less graphic violence and sexual violence, but if you can get past the graphic content (and the worst of it seems to be in the first 20-30 minutes of the film), there's a good chance you'll enjoy it as I did.~ Ana Mardoll",4,"Interesting, but not for children or sensitive audiences",1250985600,"08 23, 2009",2009,3147,"['Ninja', 'Scroll', '/', '6305014140*Spoilers*We', 'first', 'watched', 'Ninja', 'Scroll', ""'re"", 'working', 'way', 'anime', 'section', 'now', ""'ve"", 'seen', 'Miyazaki', 'movies', 'understand', 'movie', 'tie-in', 'popular', 'series', 'being', 'always', 'late', 'bandwagon', 'have', ""n't"", 'seen', 'series', 'ca', ""n't"", 'comment', 'aspect', 'movie', 'Let', 'get', 'one', 'thing', 'straight', 'movie', 'not', 'children', 'people', 'sensitive', 'blood', 'violence', 'Limbs', 'body', 'parts', 'are', 'frequently', 'hacked', 'torn', 'off', 'blood', 'spurts', 'seem', 'par', 'Tarantino', 'film', 'also', 'graphic', 'sexual', 'content', 'here', 'female', 'ninja', 'almost-raped', 'opponent', 'frank', 'discussions', 'sex', 'sexual', 'orientation', 'one', 'snake-themed', 'villainess', 'vipers', 'unusual', 'bodily', ""'re"", 'still', 'reading', 'content', 'warning', 'then', 'will', 'note', 'extremely', 'interesting', 'film', 'content', ""n't"", 'turn', 'off', 'Ninja', 'Scroll', 'ca', ""n't"", 'seem', 'decide', 'how', 'important', 'ninjas', 'are', 'seen', 'society', 'large', 'one', 'hand', 'officers', 'army', 'treat', 'expendable', 'disposable', 'other', 'hand', 'techniques', 'ninjas', 'good', 'bad', 'have', 'mastered', 'are', 'nothing', 'short', 'magical', 'dangerous', 'deadly', 'magic', 'particular', 'order', 'have', 'female', 'so', 'steeped', 'poison', 'fate', 'choice', 'do', ""n't"", 'know', 'very', 'touch', 'kills', 'man', 'who', 'willingly', 'deadly', 'hornets', 'body', 'weapon', 'as', 'well', 'woman', 'who', 'same', 'vipers', 'men', 'who', 'can', 'turn', 'bodies', 'stone', 'knit', 'bodies', 'back', 'together', 'losing', 'limbs', 'much', 'more', 'extremely', 'interesting', 'battles', 'many', 'surprising', 'unusual', 'endings.Which', ""n't"", 'say', 'Ninja', 'Scroll', 'perfect', 'pretty', 'much', 'anime', 'movies', 'have', 'watch', 'least', 'twice', 'just', 'really', 'understand', 'what', 'going', 'English', 'dubs', 'English', 'subtitles', 'do', 'not', 'match', 'cardinal', 'sin', 'anime', 'who', 'are', 'partially', 'hearing', 'impaired', 'not', 'completely', 'deaf', 'subtitles', 'are', 'usually', 'better', 'dialogue', 'dubs', 'sometimes', 'necessary', 'have', '*both*', 'order', 'be', 'completely', 'clear', 'situation', 'onscreen', 'violence', 'bit', 'gratuitous', 'least', 'one', 'major', 'plot', ""'twist"", 'as', 'predictable', 'sun', 'rising', 'morning', 'Having', 'said', '*that*', 'however', 'quite', 'lot', 'here', 'surprising', 'unpredictable', 'very', 'nice', 'see', 'heroes', 'who', 'behave', 'sane', 'sensible', 'manner', 'have', 'deduct', 'mental', 'points', 'having', 'heroine', 'rapidly', 'descend', 'hormonal', 'whininess', 'writers', 'were', ""n't"", 'sure', 'how', 'else', 'script', 'dialogue', 'tortured', 'woman', 'doomed', 'loneliness.I', 'have', 'recommend', 'Ninja', 'Scroll', 'just', 'so', 'fantastical', 'unusual', ""'ve"", 'honestly', 'never', 'seen', 'anything', 'quite', 'honestly', 'much', 'prefer', 'films', 'less', 'graphic', 'violence', 'sexual', 'violence', 'can', 'get', 'graphic', 'content', 'worst', 'be', 'first', '20-30', 'minutes', 'film', 'good', 'chance', ""'ll"", 'enjoy', 'did.~', 'Ana', 'Mardoll']",N/A
