,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1092677,A3AOK34PQUCGPO,B000TZ0JZM,"B. G. Erico ""carbonero33""","[3, 8]","Language barreer is one of the most critical line between worlds. I don't understand why companies don't add subtitles, at least in the main languages. it's a truly pain.",2,May I know if there's spanish subtitles in this documental?,1302998400,"04 17, 2011",2011,170,"['Language', 'barreer', 'one', 'most', 'critical', 'line', 'worlds', 'do', ""n't"", 'understand', 'why', 'companies', 'do', ""n't"", 'add', 'subtitles', 'least', 'main', 'languages', 'truly', 'pain']",The Truth and Lies of 9-11
1092678,AV59T7O044ZAW,B000TZ0JZM,"Dana C. Freeland ""free""","[4, 34]","Anyone can make a movie or write a book about all the conspiracy theories, but it is their words, their twisted truth.  I would never believe that President Bush or our government would kill so many people in the USA to start a war for oil, etc.  Puhlease!!!!  I have heard more cr@ p about steel beams made from a weak compound, etc.  If I believed everything everyone wrote about their ""findings"", I would literally go mad.  Excuse me....just how do you know how a plane would/should explode when it hits two World Trade Center buildings.  It didn't blow out the right way, it didn't catch fire the right way....shove your theories...unless you caused those planes to kill all those people and that's how you can explain it so well.",1,Yawn,1307404800,"06 7, 2011",2011,734,"['Anyone', 'can', 'make', 'movie', 'write', 'book', 'conspiracy', 'theories', 'words', 'twisted', 'truth', 'would', 'never', 'believe', 'President', 'Bush', 'government', 'would', 'kill', 'so', 'many', 'people', 'USA', 'start', 'war', 'oil', 'etc', 'Puhlease', 'have', 'heard', 'more', 'cr', '@', 'p', 'steel', 'beams', 'made', 'weak', 'compound', 'etc', 'believed', 'everything', 'everyone', 'wrote', 'findings', 'would', 'literally', 'go', 'mad', 'Excuse', '.just', 'how', 'do', 'know', 'how', 'plane', 'would/should', 'explode', 'when', 'two', 'World', 'Trade', 'Center', 'buildings', 'did', ""n't"", 'blow', 'out', 'right', 'way', 'did', ""n't"", 'catch', 'fire', 'right', 'way', '.shove', 'theories', 'caused', 'planes', 'kill', 'people', 'how', 'can', 'explain', 'so', 'well']",The Truth and Lies of 9-11
1092679,A31Z4QXB38EFFR,B000TZ0JZM,"Ernie Mink ""Music lover Colorado""","[7, 10]","I Have met this man before and he is upstanding, honest, smart and pulls out all the punches. This country is run by the WORLD government connected to the CIA. It is sad that people are so easily brainwashed by what the government and media tells you versus what the real story is behind these world events. And this guy PROVES it beyond a shadow of a doubt. Excellent movie!",5,A true hero who stands up for the truth and proves it all!,1241049600,"04 30, 2009",2009,375,"['Have', 'met', 'man', 'upstanding', 'honest', 'smart', 'out', 'punches', 'country', 'run', 'WORLD', 'government', 'connected', 'CIA', 'sad', 'people', 'are', 'so', 'easily', 'brainwashed', 'what', 'government', 'media', 'tells', 'versus', 'what', 'real', 'story', 'world', 'events', 'guy', 'shadow', 'doubt', 'Excellent', 'movie']",The Truth and Lies of 9-11
1092680,A12IRGQLFE4EBA,B000TZ0JZM,"Fabulinus ""To err is human. To forgive for no...","[2, 2]","Since the recent 9/11 anniversary and the September 10, 2012 NY Times article entitled ""The Deafness Before the Storm"" by Kurt Eichenwald, I've revisited a few documentaries on the subject.  Most of them are either so amateurishly done that they are hard to take seriously or they don't answer enough of the right questions.  This one is different.  Anyone who has read ""Crossing the Rubicon"" by Mike Ruppert or who has followed him over the years will have a good idea of what they're getting in ""The Truth and Lies of 9/11.""  A former Los Angeles Police Detective with a great analytical mind, a good memory and the willingness to sit down, read and think, Mike Ruppert pieces together information that (IMO) would make any reasonably thinking person's jaw drop.  He easily sources his information because it's all public.  There are neither top secret documents that only he is privy to nor are there any `deep throats' that lurk behind dark corners (lol).  All of the info he sources any of us could gain access to if we were so inclined to look for it.This is not a flashy, tabloid-esque video -- -- it is a lecture at a university, so please do not let the cover or the somewhat crude quality of the video dissuade viewing.  In my opinion, the information in this documentary is ghastly though important.  Whatever you make of if it is up to you; just keep in mind the following statement while watching:  from the Groucho and Chico Marx silent movie Duck Soup, ""Who are you going to believe, me or your own eyes?""",5,A Revisit...,1347667200,"09 15, 2012",2012,1520,"['recent', '9/11', 'anniversary', 'September', '10', '2012', 'NY', 'Times', 'article', 'entitled', 'Deafness', 'Storm', 'Kurt', 'Eichenwald', ""'ve"", 'revisited', 'few', 'documentaries', 'subject', 'Most', 'are', 'so', 'amateurishly', 'done', 'are', 'hard', 'take', 'seriously', 'do', ""n't"", 'answer', 'enough', 'right', 'questions', 'one', 'different', 'Anyone', 'who', 'read', 'Crossing', 'Rubicon', 'Mike', 'Ruppert', 'who', 'followed', 'years', 'will', 'have', 'good', 'idea', 'what', ""'re"", 'getting', 'Truth', 'Lies', '9/11', 'former', 'Los', 'Angeles', 'Police', 'Detective', 'great', 'analytical', 'mind', 'good', 'memory', 'willingness', 'sit', 'down', 'read', 'think', 'Mike', 'Ruppert', 'together', 'information', 'IMO', 'would', 'make', 'reasonably', 'thinking', 'person', 'jaw', 'drop', 'easily', 'sources', 'information', 'public', 'are', 'top', 'secret', 'documents', 'only', 'privy', 'are', 'there', 'deep', 'throats', 'lurk', 'dark', 'corners', 'lol', 'info', 'sources', 'could', 'gain', 'access', 'were', 'so', 'inclined', 'look', 'it.This', 'not', 'flashy', 'tabloid-esque', 'video', 'lecture', 'university', 'so', 'please', 'do', 'not', 'let', 'cover', 'somewhat', 'crude', 'quality', 'video', 'dissuade', 'viewing', 'opinion', 'information', 'documentary', 'ghastly', 'important', 'make', 'up', 'just', 'keep', 'mind', 'following', 'statement', 'watching', 'Groucho', 'Chico', 'Marx', 'silent', 'movie', 'Duck', 'Soup', 'Who', 'are', 'going', 'believe', 'own', 'eyes']",The Truth and Lies of 9-11
1092681,A15JFODPMUGF0M,B000TZ0JZM,GangstaLawya,"[9, 18]","The material available online is superior.  I think Ron Paul is a fraud considering what a hopeless case his son is.  The fact George Bush would rant and rave about terrorists and yet leave our borders unsecured makes the fraud obvious.  Bush and Israel murdered those people on 911.  Afterall, three buildings fell in New York, not two.  The third one never had anything ram into it, yet it collapsed into oblivion.  Let's arrest the New World Order Cult and throw them in jail once and for all.  Listen to common sense and logic people.",3,"Okay, but better materials available online",1277942400,"07 1, 2010",2010,538,"['material', 'available', 'online', 'superior', 'think', 'Ron', 'Paul', 'fraud', 'considering', 'what', 'hopeless', 'case', 'son', 'fact', 'George', 'Bush', 'would', 'rant', 'rave', 'terrorists', 'yet', 'leave', 'borders', 'unsecured', 'fraud', 'obvious', 'Bush', 'Israel', 'murdered', 'people', '911', 'Afterall', 'three', 'buildings', 'fell', 'New', 'York', 'not', 'two', 'third', 'one', 'never', 'had', 'anything', 'ram', 'collapsed', 'oblivion', 'Let', 'arrest', 'New', 'World', 'Order', 'Cult', 'throw', 'jail', 'once', 'Listen', 'common', 'sense', 'logic', 'people']",The Truth and Lies of 9-11
1092682,A3SK6BFRXFQ9HA,B000TZ0JZM,"Gary W. Crane ""Movie Lover""","[7, 8]",This is a very good dvd and one you may want to show your friends. There is a lot of information in the dvd and I don't know if there is a book containing the same information. Mike knows his subject very well and it is definitely worth the money.,5,A Must Buy for truthers,1254009600,"09 27, 2009",2009,247,"['very', 'good', 'dvd', 'one', 'may', 'want', 'show', 'friends', 'lot', 'information', 'dvd', 'do', ""n't"", 'know', 'book', 'containing', 'same', 'information', 'Mike', 'subject', 'very', 'well', 'definitely', 'worth', 'money']",The Truth and Lies of 9-11
1092683,A1L7IMLGPF72GG,B000TZ0JZM,Howard M. Kindel,"[45, 50]","Regardless who engineered ""911,"" it's become clear over the years that the tragedy quickly became a means to an end.  Mike Ruppert, like most others who have investigated aspects of ""911,"" concludes that American hegemony in Eurasia, and particularly in the Middle East, was that end.  But there's another, a much subtler means to an end contained within ""The Truth and Lies of 911"" - one of Ruppert's own making.  And everything he says about ""911"" leads to that end. He's obsessed with a presumed CIA connection to the international drug trade; he was an LAPD narcotics detective who was driven from the Police Department because he made waves about that very thing.  So, even though he understandably concludes that ""911"" became a means of capturing Middle Eastern oil, natural gas and pipeline routes, he's just as adamant that ""911"" was also a means of re-capturing the Afghanistani opium trade - which the Taliban virtually eliminated.  It is Ruppert's belief that the profits from this drug trade is primarily what keeps the American economy from collapsing.  In fact, his comments on the economy are the most compelling part of the entire two and a half hour presentation; and his brief introductory comments - which date from 2004 - are eerily prescient.  It's as if he's giving a news report on the recent banking crisis.  That alone earns this film at least five-stars - and helps counter-balance what might otherwise be written off as merely a personal vendetta against the CIA.",5,Means To An End,1253750400,"09 24, 2009",2009,1490,"['Regardless', 'who', 'engineered', '911', 'become', 'clear', 'years', 'tragedy', 'quickly', 'became', 'means', 'end', 'Mike', 'Ruppert', 'most', 'others', 'who', 'have', 'investigated', 'aspects', '911', 'American', 'hegemony', 'Eurasia', 'particularly', 'Middle', 'East', 'was', 'end', 'much', 'subtler', 'end', 'contained', 'Truth', 'Lies', '911', 'one', 'Ruppert', 'own', 'making', 'everything', '911', 'end', 'obsessed', 'presumed', 'CIA', 'connection', 'international', 'drug', 'trade', 'was', 'LAPD', 'narcotics', 'detective', 'who', 'was', 'driven', 'Police', 'Department', 'made', 'waves', 'very', 'thing', 'So', 'even', 'understandably', '911', 'became', 'means', 'capturing', 'Middle', 'Eastern', 'oil', 'natural', 'gas', 'pipeline', 'routes', 'just', 'as', 'adamant', '911', 'was', 'also', 'means', 're-capturing', 'Afghanistani', 'opium', 'trade', 'Taliban', 'virtually', 'eliminated', 'Ruppert', 'belief', 'profits', 'drug', 'trade', 'primarily', 'what', 'American', 'economy', 'collapsing', 'fact', 'comments', 'economy', 'are', 'most', 'compelling', 'part', 'entire', 'two', 'half', 'hour', 'presentation', 'brief', 'introductory', 'comments', 'date', '2004', 'are', 'eerily', 'prescient', 'giving', 'news', 'report', 'recent', 'banking', 'crisis', 'alone', 'film', 'least', 'five-stars', 'counter-balance', 'what', 'might', 'otherwise', 'be', 'written', 'off', 'merely', 'personal', 'vendetta', 'CIA']",The Truth and Lies of 9-11
1092684,AVECJZDR0LYZN,B000TZ0JZM,irish eyes,"[0, 0]","There are many different documentaries about the 911 attacks which cite different theories about what actually happened that day.  I have watched everyone that is available and I particularly like this one.  We will never know all of the details of what really happened that day, but I recommend for those who are drawn to this infamous day, to watch all of them and draw your own conclusions.  There are a great many similarities between all of the available documentaries that cannot be ignored.",5,The Truth and Lies of 9-11,1392940800,"02 21, 2014",2014,497,"['are', 'many', 'different', 'documentaries', '911', 'attacks', 'cite', 'different', 'theories', 'what', 'actually', 'happened', 'day', 'have', 'watched', 'everyone', 'available', 'particularly', 'one', 'will', 'never', 'know', 'details', 'what', 'really', 'happened', 'day', 'recommend', 'who', 'are', 'drawn', 'infamous', 'day', 'watch', 'draw', 'own', 'conclusions', 'are', 'great', 'many', 'similarities', 'available', 'documentaries', 'can', 'not', 'be', 'ignored']",The Truth and Lies of 9-11
1092685,A1CJ6H6DX29CYJ,B000TZ0JZM,J Tucker,"[1, 13]",This cover on the DVD box is decieving.  This is a classroom lecture presentation i wished i had returned it but i waited too long to open it.  I was very dissapointed,1,9/11 Documentary,1329955200,"02 23, 2012",2012,167,"['cover', 'DVD', 'box', 'decieving', 'classroom', 'lecture', 'presentation', 'i', 'wished', 'i', 'had', 'returned', 'i', 'waited', 'too', 'long', 'open', 'was', 'very', 'dissapointed']",The Truth and Lies of 9-11
1092686,A12DOQTARRZZO2,B000TZ0JZM,"Juanda Jackson ""IzzyGirl""","[1, 4]","The date lists this as 2008--he uses overhead transparencies...really??  It's a hot mess, minus the 'hot.' Had I known it was the same guy from 'Collapse' I would have saved my $3 [I wasn't able to make it through that entire movie either].  The sad part is there likely *is* important information somewhere in that quagmire [sp].",2,Almost unwatchable--disorganized,1379721600,"09 21, 2013",2013,330,"['date', '2008', 'overhead', 'transparencies', 'really', 'hot', 'mess', ""'hot"", 'Had', 'known', 'was', 'same', 'guy', ""'Collapse"", 'would', 'have', 'saved', '3', '[', 'was', ""n't"", 'able', 'make', 'entire', 'movie', ']', 'sad', 'part', 'there', 'likely', '*is*', 'important', 'information', 'somewhere', 'quagmire', 'sp', ']']",The Truth and Lies of 9-11
