,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1084327,A1LBAC84TLIGAX,B000RXZL04,"ACEMAN1 ""HERE TO PISS YOU OFF""","[0, 0]","Resident Evil: Extinction may be better than these two films but that doesn't prevent them from being excellent zombie movies with well-done storylines. I love the action and Milla Jovovich is hot and graceful when slaughtering hordes of the undead. The creature designs  are excellent too. These movies are something any zombie movie fan cannot miss out on. There are some issues, such as the lack of gore and some cheesy sequences in Resident Evil: Apocalypse. Other than these you will be amazed at how creative a zombie movie can be.",5,HELL YEAH! 9 OUT OF 10,1195689600,"11 22, 2007",2007,537,"['Resident', 'Evil', 'Extinction', 'may', 'be', 'better', 'two', 'films', ""n't"", 'prevent', 'being', 'excellent', 'zombie', 'movies', 'well-done', 'storylines', 'love', 'action', 'Milla', 'Jovovich', 'hot', 'graceful', 'when', 'slaughtering', 'hordes', 'undead', 'creature', 'designs', 'are', 'excellent', 'too', 'movies', 'are', 'something', 'zombie', 'movie', 'fan', 'can', 'not', 'miss', 'out', 'are', 'issues', 'such', 'lack', 'gore', 'cheesy', 'sequences', 'Resident', 'Evil', 'Apocalypse', 'Other', 'will', 'be', 'amazed', 'how', 'creative', 'zombie', 'movie', 'can', 'be']",Resident Evil / Resident Evil: Apocalypse
1084328,A3E2UG7HM83I40,B000RXZL04,Bama Country,"[0, 0]","Can't beat this deal two for the price of one, great action, acting is good a must have for any collection.......Enjoy.",4,Great to own,1196985600,"12 7, 2007",2007,119,"['Ca', ""n't"", 'beat', 'deal', 'two', 'price', 'one', 'great', 'action', 'acting', 'good', 'must', 'have', 'collection', '.Enjoy']",Resident Evil / Resident Evil: Apocalypse
1084329,A1J7JAE5J2COCN,B000RXZL04,Chelsea Cleveland,"[0, 0]","Awesome movies, and it was great to find it  in a two pack! We bought it used and it came in very good shape.  added to my sister's DVD collection",5,Two for one resident Evil!,1379808000,"09 22, 2013",2013,146,"['Awesome', 'movies', 'was', 'great', 'find', 'two', 'pack', 'bought', 'used', 'came', 'very', 'good', 'shape', 'added', 'sister', 'DVD', 'collection']",Resident Evil / Resident Evil: Apocalypse
1084330,A3MFI4JSJ6XFXL,B000RXZL04,Colleen M. Croteau,"[11, 15]",The resident evil movies are awsome! This one comes with a free movie ticket to go see resident evil extinction in theatures! I cant wait to go see that movie! I recomend this movie! It comes with a bridge scene between apacolypse and extinction!,5,Awsome!!!!,1188950400,"09 5, 2007",2007,246,"['resident', 'evil', 'movies', 'are', 'awsome', 'one', 'free', 'movie', 'ticket', 'go', 'see', 'resident', 'evil', 'extinction', 'theatures', 'cant', 'wait', 'go', 'see', 'movie', 'recomend', 'movie', 'bridge', 'scene', 'apacolypse', 'extinction']",Resident Evil / Resident Evil: Apocalypse
1084331,A2BQBLCKJHP65G,B000RXZL04,"Eric Ericson ""RedSabbath""","[2, 3]","For those who haven't seen probably the most successful adaptation of a video game to live-action film franchise, you might get a kick out of Resident Evil. Starring Milla Jovovich as Alice, a chief security officer for Raccoon City's Umbrella Corporation. Within Umbrella's secret lab called The Hive, a deadly T-Virus accidently gets released, turning most living things into blood-thirsty zombies. Alice, with strange implanted memories haunting her as well, must find a way to stop the virus with a group of various similarly heroic characters, ending up with one last battle with a very large super mutant in end's way.Sound like a video game? Well both the first and second chapter here at times plays out like one, even though minus a few established characters, the storyline here veers off the original plot laid out by Capcom's original playable ones. But to the moderate, and even the more dedicated ones like myself, Resident Evil is a decent addition into Zombiedom. Of course it's not going to surpass original works like 80's Italian fare or George Romero's original trilogy (even though he was rumored to direct/write the first installment, only to be turned away), but there has been worse Zombie films and Jovovich does do a good job playing the lead.As for this new re-release combo of the first two films, I was expecting the cheap way out with maybe the original '02 release one discer of the first movie packaged with the Disc One of the sequel. But surprisingly that's not the case. The discs in this set are a brand new piece, with Disc One having BOTH movies on the same DVD-9 single sided, dual layer disc. This was very cool, with a brand new menu with one movie per layer, with only two audio tracks (5.1 English/French). You'd expect that the bitrate would be very low for these movies, but since this was re-encoded in 2007, both movie's rate seem very high, and picture looking superb for SD. As for the second disc, it's a mixed bag. If you were expecting all the bonus features from the 2 Disc individual releases, forget it. Since this release was made just to promote the theatrical release of the third film, '07's somewhat disapointing Extinction, they mostly deal with sneak peeks of it. However, there are a few extras outside of Number Three, but they all deal with Apocalypse, so no behind-the-scenes of the original, not to mention the films themselves are missing their commentaries from those as well. There is a neat trivia game on Disc Two with some pretty hardcore questions on Apocalypse, but they could have easily given us more than what they did.Overall, this is a great way to get the first two films at a good price if all you're really looking for is the movies and a morsel of extras. As I write this, it's been a year since this was released and I doubt it will be in print for much longer due to Extinction now old news on DVD. But if you don't own the first two films and have interest in modern-day Zombies I'd suggest picking it up cheap, then if you really, really like the films, spend the extra buck and buy the extensive 2 Disc versions and with Extinction, or wait for a possible complete boxset in the future.(RedSabbath Rating:8.0/10)",4,A Great Deal On The Modern Day Zombie Franchise Of Resident Evil.,1220313600,"09 2, 2008",2008,3201,"['who', 'have', ""n't"", 'seen', 'probably', 'most', 'successful', 'adaptation', 'video', 'game', 'live-action', 'film', 'franchise', 'might', 'get', 'kick', 'Resident', 'Evil', 'Starring', 'Milla', 'Jovovich', 'Alice', 'chief', 'security', 'officer', 'Raccoon', 'City', 'Umbrella', 'Corporation', 'Within', 'Umbrella', 'secret', 'lab', 'called', 'Hive', 'deadly', 'T-Virus', 'accidently', 'released', 'turning', 'most', 'living', 'things', 'blood-thirsty', 'zombies', 'Alice', 'strange', 'implanted', 'memories', 'haunting', 'as', 'well', 'must', 'find', 'way', 'stop', 'virus', 'group', 'various', 'similarly', 'heroic', 'characters', 'ending', 'up', 'one', 'last', 'battle', 'very', 'large', 'super', 'mutant', 'end', 'way.Sound', 'video', 'game', 'Well', 'first', 'second', 'chapter', 'here', 'times', 'plays', 'one', 'even', 'few', 'established', 'characters', 'storyline', 'here', 'veers', 'original', 'plot', 'laid', 'out', 'Capcom', 'original', 'playable', 'ones', 'moderate', 'even', 'more', 'dedicated', 'ones', 'Resident', 'Evil', 'decent', 'addition', 'Zombiedom', 'course', 'not', 'going', 'surpass', 'original', 'works', '80', 'Italian', 'fare', 'George', 'Romero', 'original', 'trilogy', 'even', 'was', 'rumored', 'direct/write', 'first', 'installment', 'only', 'be', 'turned', 'away', 'there', 'been', 'worse', 'Zombie', 'films', 'Jovovich', 'do', 'good', 'job', 'playing', 'lead.As', 'new', 're-release', 'combo', 'first', 'two', 'films', 'was', 'expecting', 'cheap', 'way', 'maybe', 'original', 'release', 'one', 'discer', 'first', 'movie', 'packaged', 'Disc', 'One', 'sequel', 'surprisingly', 'not', 'case', 'discs', 'set', 'are', 'brand', 'new', 'piece', 'Disc', 'One', 'having', 'BOTH', 'movies', 'same', 'DVD-9', 'single', 'sided', 'dual', 'layer', 'disc', 'was', 'very', 'cool', 'brand', 'new', 'menu', 'one', 'movie', 'layer', 'only', 'two', 'audio', 'tracks', '5.1', 'English/French', ""'d"", 'expect', 'bitrate', 'would', 'be', 'very', 'low', 'movies', 'was', 're-encoded', '2007', 'movie', 'rate', 'seem', 'very', 'high', 'picture', 'looking', 'superb', 'SD', 'second', 'disc', 'mixed', 'bag', 'were', 'expecting', 'bonus', '2', 'Disc', 'individual', 'releases', 'forget', 'release', 'was', 'made', 'just', 'promote', 'theatrical', 'release', 'third', 'film', 'somewhat', 'disapointing', 'Extinction', 'mostly', 'deal', 'sneak', 'peeks', 'However', 'are', 'few', 'extras', 'Number', 'Three', 'deal', 'Apocalypse', 'behind-the-scenes', 'original', 'not', 'mention', 'films', 'are', 'missing', 'commentaries', 'well', 'neat', 'trivia', 'game', 'Disc', 'Two', 'pretty', 'hardcore', 'questions', 'Apocalypse', 'could', 'have', 'easily', 'given', 'more', 'what', 'did.Overall', 'great', 'way', 'get', 'first', 'two', 'films', 'good', 'price', ""'re"", 'really', 'looking', 'movies', 'morsel', 'extras', 'write', 'been', 'year', 'was', 'released', 'doubt', 'will', 'be', 'print', 'much', 'longer', 'due', 'Extinction', 'now', 'old', 'news', 'DVD', 'do', ""n't"", 'own', 'first', 'two', 'films', 'have', 'interest', 'modern-day', 'Zombies', ""'d"", 'suggest', 'picking', 'cheap', 'then', 'really', 'really', 'films', 'spend', 'extra', 'buck', 'buy', 'extensive', '2', 'Disc', 'versions', 'Extinction', 'wait', 'possible', 'complete', 'boxset', 'future', 'RedSabbath', 'Rating:8.0/10']",Resident Evil / Resident Evil: Apocalypse
1084332,A1Q5JHY5P5ZH1H,B000RXZL04,Ernesto Hernandez,"[0, 1]","RESIDENT EVIL:A secret experiment...a deadly virus...a fatal mistake. Based on the wildly popular video game series, Resident Evil is an action-packed thriller starring Milla Jovovich (The Fifth Element), Michelle Rodriguez (The Fast and the Furious) and Eric Mabius (Cruel Intentions) in a battle of good...excellent movie after all.RESIDENT EVIL:APOCAL:A deadly virus has been unleashed on the population of Raccoon City. Resident Evil: Apocalypse is a terrifying adventure in survival horror. Milla Jovovich (5th Element, Dummy) returns as Alice, one of only two survivors of the contained biochemical disaster in the first Resident Evil, the $100 million hit that serves as a prologue to the all-out action and horror of Resident Evil: Apocalypse. The film begins where the first film left off, with Alice in the heart of the ravaged and deadly Raccoon City. She has been subjected to biogenetic experimentation by the vast Umbrella Corporation and become genetically altered, with super-human strengths, senses and dexterity. These skills, and more, will be needed if anyone is to remain alive....good movie!!!!.",5,excellent condition & fast shipping.,1207958400,"04 12, 2008",2008,1117,"['RESIDENT', 'EVIL', 'secret', 'experiment', 'deadly', 'virus', 'fatal', 'mistake', 'Based', 'wildly', 'popular', 'video', 'game', 'series', 'Resident', 'Evil', 'action-packed', 'thriller', 'starring', 'Milla', 'Jovovich', 'Fifth', 'Element', 'Michelle', 'Rodriguez', 'Fast', 'Furious', 'Eric', 'Mabius', 'Cruel', 'Intentions', 'battle', 'good', 'excellent', 'movie', 'all.RESIDENT', 'EVIL', 'APOCAL', 'deadly', 'virus', 'been', 'unleashed', 'population', 'Raccoon', 'City', 'Resident', 'Evil', 'Apocalypse', 'terrifying', 'adventure', 'survival', 'horror', 'Milla', 'Jovovich', '5th', 'Element', 'Dummy', 'Alice', 'one', 'only', 'two', 'survivors', 'contained', 'biochemical', 'disaster', 'first', 'Resident', 'Evil', '100', 'million', 'hit', 'prologue', 'all-out', 'action', 'horror', 'Resident', 'Evil', 'Apocalypse', 'film', 'where', 'first', 'film', 'left', 'off', 'Alice', 'heart', 'ravaged', 'deadly', 'Raccoon', 'City', 'been', 'subjected', 'biogenetic', 'experimentation', 'vast', 'Umbrella', 'Corporation', 'become', 'genetically', 'altered', 'super-human', 'strengths', 'senses', 'dexterity', 'skills', 'more', 'will', 'be', 'needed', 'anyone', 'remain', 'alive', '.good', 'movie']",Resident Evil / Resident Evil: Apocalypse
1084333,A1LPKQWRHTAHQN,B000RXZL04,Frankie D,"[1, 1]","This is a very good start to this movie series. AThe first one is s the best. They have to stop the vires and survive zombies. Both are action packed and if you love zombie movies and super soiders this is for you. Great lead and most video games suck as movies, not this one. This is very good!",5,Resident Evil -Best video game movie,1361232000,"02 19, 2013",2013,295,"['very', 'good', 'start', 'movie', 'series', 'AThe', 'first', 'one', 's', 'best', 'have', 'stop', 'vires', 'survive', 'zombies', 'are', 'action', 'packed', 'love', 'zombie', 'movies', 'super', 'soiders', 'Great', 'lead', 'most', 'video', 'games', 'suck', 'movies', 'not', 'one', 'very', 'good']",Resident Evil / Resident Evil: Apocalypse
1084334,A21Q29J3ZWPDNP,B000RXZL04,From Detroit,"[5, 7]","I've been a fan of Resident Evil since the first one was released on the PlayStation.  Most movie adaptations of video games tend to fall a bit flat.  I don't think these two Resident Evil movies fall into that category, however.  While the movies didn't follow the game as close as I (or fans in general) would like, I think it did a good job with story.  Unlike most people I know, I'm kind of glad they didn't involve more characters from the games, as I already had their story in my head.  At any rate, for $14 or so, you can't go wrong adding this to your collection.",4,Entertaining,1190332800,"09 21, 2007",2007,573,"[""'ve"", 'been', 'fan', 'Resident', 'Evil', 'first', 'one', 'was', 'released', 'PlayStation', 'Most', 'movie', 'adaptations', 'video', 'games', 'tend', 'fall', 'bit', 'flat', 'do', ""n't"", 'think', 'two', 'Resident', 'Evil', 'movies', 'fall', 'category', 'however', 'movies', 'did', ""n't"", 'follow', 'game', 'as', 'close', 'fans', 'general', 'would', 'like', 'think', 'did', 'good', 'job', 'story', 'most', 'people', 'know', ""'m"", 'kind', 'glad', 'did', ""n't"", 'involve', 'more', 'characters', 'games', 'already', 'had', 'story', 'head', 'rate', '14', 'so', 'ca', ""n't"", 'go', 'wrong', 'adding', 'collection']",Resident Evil / Resident Evil: Apocalypse
1084335,A31Y28UEDXQ0HB,B000RXZL04,Jack W. Wolfe,"[0, 0]",Great deal has 1&2 on it you can't go wrong. worth every penny. and even better price! Hard to beat AMAZON,5,great movie,1201392000,"01 27, 2008",2008,106,"['Great', 'deal', '1', '2', 'ca', ""n't"", 'go', 'wrong', 'worth', 'penny', 'even', 'better', 'price', 'Hard', 'beat', 'AMAZON']",Resident Evil / Resident Evil: Apocalypse
1084336,A21M1JJPLSYQBB,B000RXZL04,Joseph,"[1, 1]",I've seen all Resident Evil movies but never seen the second movie. I'm glad I got to watch it its awesome.,5,I've seen all but Apocalypse.,1373155200,"07 7, 2013",2013,107,"[""'ve"", 'seen', 'Resident', 'Evil', 'movies', 'never', 'seen', 'second', 'movie', ""'m"", 'glad', 'got', 'watch', 'awesome']",Resident Evil / Resident Evil: Apocalypse
