,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
773850,AR7I6YU73WPS5,B0000C89HG,Alex Ferdman,"[0, 1]","geee,,,,police are bad people? I didnt know this. What else I didnt know?Hollywood and Bollywood same company?I guess I was not really smart when paid 14$ for nonsense but, after all, not much in life make much sense anyway.",1,gee...made in Bollywood?,1246579200,"07 3, 2009",2009,224,"['geee', 'are', 'bad', 'people', 'didnt', 'know', 'What', 'else', 'didnt', 'know', 'Hollywood', 'Bollywood', 'same', 'company', 'guess', 'was', 'not', 'really', 'smart', 'when', 'paid', '14', 'nonsense', 'not', 'much', 'life', 'make', 'much', 'sense', 'anyway']",N/A
773851,A3KL7NXOAGKD3U,B0000C89HG,Christopher Berry,"[1, 3]","This movie had some high hopes for me...it was good, but not great.  The film opens with action right from the get go, so you think you are in for a real treat!! Dialogue between the actors in this film is pretty good, chemistry is definately there between all three main characters.  Problem is...yes it is a movie, but some of the action sequences are very unbelievable!!Good shoot-em' up kind of movie, but if you are looking for better substance and more believablity, look to Assault on Precicnt 13...",3,Lights..Camera...Some Action!!,1116115200,"05 15, 2005",2005,506,"['movie', 'had', 'high', 'hopes', 'was', 'good', 'not', 'great', 'film', 'action', 'right', 'get', 'go', 'so', 'think', 'are', 'real', 'treat', 'Dialogue', 'actors', 'film', 'pretty', 'good', 'chemistry', 'definately', 'three', 'main', 'characters', 'Problem', 'yes', 'movie', 'action', 'sequences', 'are', 'very', 'unbelievable', 'Good', 'shoot-em', 'up', 'kind', 'movie', 'are', 'looking', 'better', 'substance', 'more', 'believablity', 'look', 'Assault', 'Precicnt', '13']",N/A
773852,A1MIJKZQ1MIRBM,B0000C89HG,C. Law,"[3, 3]","Known in many countries as RIDERS, in the US this film will be released as STEAL if Dimension Films (the company that owns the domestic rights) ever decides to release it - which they should. Sure, it's not great. It has its flaws here and there and offers nothing to original but its far better than XXX and EXTREME OPS, both of which cost three times as much as STEAL and both of which had scripts that were far more ridiculous. I mean, at least this one tries to have a plot (even if it does borrow a little from HEAT).STEAL, for its mild budget, pulls off some effective action. Some of the effects dont look as good as they would have if the film had been made with more money but it tries and for the most part it accomplishes its goals. And what it doesnt pull off with the so-so effects it makes up for with a charismatic lead in Stephen Dorff (again something XXX didnt have with Vin Diesel and something EXTREME OPS for certain sure didn't have with Devon Sawa - what were they thinking?). Here, Dorff proves that he deserves better roles. In STEAL, Dorff is the character and type of role that I think people have wanted to see Dorff play since he starred as Frost in BLADE.Overall, STEAL is a fun time at the movies. It has some interesting characters and some clever moments which are surrounded by some good visuals. Thats really all you can ask for in an extreme sports vibed action movie isn't it. Worth a look.",4,Give me this over XXX or EXTREME OPS any day...,1069200000,"11 19, 2003",2003,1427,"['Known', 'many', 'countries', 'RIDERS', 'US', 'film', 'will', 'be', 'released', 'STEAL', 'Dimension', 'Films', 'company', 'domestic', 'rights', 'ever', 'release', 'should', 'Sure', 'not', 'great', 'flaws', 'here', 'there', 'nothing', 'original', 'far', 'better', 'XXX', 'EXTREME', 'OPS', 'cost', 'three', 'times', 'as', 'much', 'STEAL', 'had', 'scripts', 'were', 'far', 'more', 'ridiculous', 'mean', 'least', 'one', 'have', 'plot', 'even', 'borrow', 'little', 'HEAT', '.STEAL', 'mild', 'budget', 'effective', 'action', 'effects', 'dont', 'look', 'as', 'good', 'would', 'have', 'film', 'had', 'been', 'made', 'more', 'money', 'most', 'part', 'goals', 'what', 'pull', 'off', 'so-so', 'effects', 'up', 'charismatic', 'lead', 'Stephen', 'Dorff', 'again', 'something', 'XXX', 'didnt', 'have', 'Vin', 'Diesel', 'something', 'EXTREME', 'OPS', 'certain', 'sure', 'did', ""n't"", 'have', 'Devon', 'Sawa', 'what', 'were', 'thinking', 'Here', 'Dorff', 'better', 'roles', 'STEAL', 'Dorff', 'character', 'type', 'role', 'think', 'people', 'have', 'wanted', 'see', 'Dorff', 'play', 'starred', 'Frost', 'BLADE.Overall', 'STEAL', 'fun', 'time', 'movies', 'interesting', 'characters', 'clever', 'moments', 'are', 'surrounded', 'good', 'visuals', 'Thats', 'really', 'can', 'ask', 'extreme', 'sports', 'vibed', 'action', 'movie', ""n't"", 'look']",N/A
773853,A1HNLHYCYQPWAI,B0000C89HG,Derek Shane,"[1, 2]","If you like films that have terrible acting, a ridiculous script, incredibly useless dialogue that only an imbecile could make up  and if you don't mind wasting about 80 minutes of your life then this garbage is for you.  I only watched this movie because Natasha Henstridge is in it but even her beauty isn't worth the excruciating banality of this embarrassment to cinema.  Do yourself a favor and pass on this one.",1,one of the worst movies of all time,1231891200,"01 14, 2009",2009,417,"['like', 'films', 'have', 'terrible', 'acting', 'ridiculous', 'script', 'incredibly', 'useless', 'dialogue', 'only', 'imbecile', 'could', 'make', 'up', 'do', ""n't"", 'mind', 'wasting', '80', 'minutes', 'life', 'then', 'garbage', 'only', 'watched', 'movie', 'Natasha', 'Henstridge', 'even', 'beauty', ""n't"", 'worth', 'excruciating', 'banality', 'embarrassment', 'cinema', 'Do', 'favor', 'pass', 'one']",N/A
773854,A1H0XHTUZEE8LF,B0000C89HG,Gary W. Towner,"[3, 3]","I love this action movie. If you crave action, I say run out and get this movie. I did and I wasn't disappointed.",5,A great DVD,1356393600,"12 25, 2012",2012,113,"['love', 'action', 'movie', 'crave', 'action', 'say', 'run', 'out', 'get', 'movie', 'did', 'was', ""n't"", 'disappointed']",N/A
773855,A24H4MQR1BU7CT,B0000C89HG,John D. Seneca,"[2, 5]","I'M NOT MUCH ON ACTION FILMS, BUT THIS ONE WAS PRETTY GOOD!!THE PLOT WAS COOL AND THE ACTING WAS PRETTY GENERIC...BUT THE MOVIE IS NOT TOO BAD!!THIS WAS AN OKAY ACTION MOVIE WITH A PREMISE THAT COULD BE A REALY 'GREAT' MOVIE WITH A BIGGER BUDGET AND BETTER ACTORS!!",3,PRETTY GOOD ACTION MOVIE!!,1153094400,"07 17, 2006",2006,265,"[""'M"", 'NOT', 'MUCH', 'ON', 'ACTION', 'FILMS', 'BUT', 'THIS', 'ONE', 'WAS', 'PRETTY', 'GOOD', 'PLOT', 'WAS', 'COOL', 'THE', 'ACTING', 'WAS', 'PRETTY', 'GENERIC', 'BUT', 'THE', 'MOVIE', 'IS', 'NOT', 'TOO', 'BAD', 'THIS', 'WAS', 'AN', 'OKAY', 'ACTION', 'MOVIE', 'WITH', 'A', 'PREMISE', 'THAT', 'COULD', 'BE', 'A', 'REALY', 'MOVIE', 'WITH', 'A', 'BIGGER', 'BUDGET', 'AND', 'BETTER', 'ACTORS']",N/A
773856,A3LEQJ6ZAHKUCZ,B0000C89HG,"Justified ""Olyphant""","[1, 3]","i thought 'steal' was a good movie. one of stephen dorff's best.of course,being a BIG dorff fan,i love him in ALMOST everything i've seen him in.Stephen Dorff can STEAL me any time !!!!",4,'steal' me,1142899200,"03 21, 2006",2006,185,"['i', 'thought', 'was', 'good', 'movie', 'one', 'stephen', 'dorff', 'best.of', 'course', 'being', 'BIG', 'dorff', 'fan', 'i', 'love', 'ALMOST', 'everything', 'i', ""'ve"", 'seen', 'in.Stephen', 'Dorff', 'can', 'STEAL', 'time']",N/A
773857,A20NJAPECFGIR9,B0000C89HG,"nina ""Movie Maiden""","[4, 5]","I won't waste time going over the things other reviewers have shared about the film. I'm a woman so I don't care too much for chase films. I am a HUGE Stephen Dorff fan and you probably have to be that or a guy to like this, LOL! Steal is an okay film. It could be much better in several areas:The plot was decent but there is a such thing as being too flashy and having too much unneeded action. I think Steal goes way too far with the special effects. I would have rather seen trained stunt skaters do their thing then all the unneccessary computer stunts.The relationship between Slim (Dorff) and Karen( Henstridge) was laughable. They had chemistry but the story was too short to actually follow through with a decent romance. I think the audience was cheated with this part of the film. I would have rather seen a more drawn out romance than to see all of that wasted action. You could never tell how Slim and Karen really felt about each other because their characters showed no real emotion towards the romance. You can't tell if they are really in love or just out to get one over on each other.Hendstridge's Karen seemed to be only after sex which was totally unrealistic for any police woman who seemed to only want to nail these thieves in the first place. She does however nail Slim in the steamroom (no pun intended ) in the most pitiful wannabe sex scene I have ever seen. At this point I was wondering if she was a cop or prostitute. Her actions made no sense and were disrespectful to the character's true motive. The film's writer should have ditched the romance between Slim and Karen because it didn't lead to anything. ESPECIALLY when Slim already had a girlfriend. Slim and Karen falling for each other even just for sex was way too unbelievable to me. Also I couldn't buy anyone in Slim's crew as smart I am sorry. I mean Slim is supposed to be a mastermind at robbing places yet he can't figure out that Karen is a cop on his tail even though she pops up everywhere he goes? Films need to stop dumbing down the men and adding more suspense! Dorff did okay but the fact is that you didn't know what the heck these characters were really like! The film gave no background information to go on at all about the people. It just started and ended about as fast as it began, leaving the audience as clueless as when the movie started.The dialogue was laughable at times. When Karen's sexist superior says, "" You're a determined little vixen aren't you? "" I was like, "" What? "" This didn't even fit and was one of MANY dumb and embarrassing dialogue moves. Karen wasn't realistic as a police woman at all. What policewoman sleeps with the crook she's investigating AND puts up with the slimy remarks of some Lieutenant? On one hand Karen acted like she was so tough yet she let the men in this film run all over her. I would have enjoyed a tougher and more realistic detective. Natasha was good in the role but the writing messed up her ability to do anything to bring Karen out. Plus they only showed Karen about six times in the film! And Natasha is supposed to be one of the lead stars?!!!!I think we all agree that the length was the worst about this film. I mean, 84 minutes? You couldn't think of anything else to add in here? They should have focused on better relationships and let us get to know the characters without all the hoopla they threw in for kicks.Okay it may look like I am blasting this film but I am not. It's OKAY especially for Stephen Dorff. Maybe Steal is his way to making decent movies again. He's had a hard four or five years but Steal was ten times better than any film he's made since 2000.If you like people chasing after each other in the same old hyped up heist plot with some other cliche' elements(that I won't mention so that I don't spoil it for folks who haven't seen it yet) then you will love this. But I wouldn't pay the regular price for it. I got it for $5.00 in Amazon's used section. If I had paid the regular price I would have been sitting with my head in the toilet right now. Steal is worth at least one look if you can overlook it's many flaws or if you're completely obsessed with Stephen Dorff like me.",3,Big Flaws But Watchable,1154476800,"08 2, 2006",2006,4172,"['wo', ""n't"", 'waste', 'time', 'going', 'things', 'other', 'reviewers', 'have', 'shared', 'film', ""'m"", 'woman', 'so', 'do', ""n't"", 'care', 'too', 'much', 'chase', 'films', 'am', 'HUGE', 'Stephen', 'Dorff', 'fan', 'probably', 'have', 'be', 'guy', 'like', 'LOL', 'Steal', 'okay', 'film', 'could', 'be', 'much', 'better', 'several', 'areas', 'plot', 'was', 'decent', 'such', 'thing', 'being', 'too', 'flashy', 'having', 'too', 'much', 'unneeded', 'action', 'think', 'Steal', 'way', 'too', 'far', 'special', 'effects', 'would', 'have', 'rather', 'seen', 'trained', 'stunt', 'skaters', 'do', 'thing', 'then', 'unneccessary', 'computer', 'stunts.The', 'relationship', 'Slim', 'Dorff', 'Karen', 'Henstridge', 'was', 'laughable', 'had', 'chemistry', 'story', 'was', 'too', 'short', 'actually', 'follow', 'decent', 'romance', 'think', 'audience', 'was', 'cheated', 'part', 'film', 'would', 'have', 'rather', 'seen', 'more', 'drawn', 'romance', 'see', 'wasted', 'action', 'could', 'never', 'tell', 'how', 'Slim', 'Karen', 'really', 'felt', 'other', 'characters', 'showed', 'real', 'emotion', 'romance', 'ca', ""n't"", 'tell', 'are', 'really', 'love', 'just', 'out', 'get', 'one', 'other.Hendstridge', 'Karen', 'seemed', 'be', 'only', 'sex', 'was', 'totally', 'unrealistic', 'police', 'woman', 'who', 'seemed', 'only', 'want', 'nail', 'thieves', 'first', 'place', 'however', 'nail', 'Slim', 'steamroom', 'pun', 'intended', 'most', 'pitiful', 'wannabe', 'sex', 'scene', 'have', 'ever', 'seen', 'point', 'was', 'wondering', 'was', 'cop', 'prostitute', 'actions', 'made', 'sense', 'were', 'disrespectful', 'character', 'true', 'motive', 'film', 'writer', 'should', 'have', 'ditched', 'romance', 'Slim', 'Karen', 'did', ""n't"", 'lead', 'anything', 'ESPECIALLY', 'when', 'Slim', 'already', 'had', 'girlfriend', 'Slim', 'Karen', 'falling', 'other', 'even', 'just', 'sex', 'was', 'way', 'too', 'unbelievable', 'Also', 'could', ""n't"", 'buy', 'anyone', 'Slim', 'crew', 'smart', 'am', 'sorry', 'mean', 'Slim', 'supposed', 'be', 'mastermind', 'robbing', 'places', 'yet', 'ca', ""n't"", 'figure', 'out', 'Karen', 'cop', 'tail', 'even', 'up', 'everywhere', 'Films', 'need', 'stop', 'dumbing', 'men', 'adding', 'more', 'suspense', 'Dorff', 'did', 'okay', 'fact', 'did', ""n't"", 'know', 'what', 'heck', 'characters', 'were', 'really', 'like', 'film', 'gave', 'background', 'information', 'go', 'people', 'just', 'started', 'ended', 'about', 'as', 'fast', 'began', 'leaving', 'audience', 'as', 'clueless', 'when', 'movie', 'started.The', 'dialogue', 'was', 'laughable', 'times', 'When', 'Karen', 'sexist', 'superior', ""'re"", 'determined', 'little', 'vixen', 'are', ""n't"", 'was', 'What', 'did', ""n't"", 'even', 'fit', 'was', 'one', 'MANY', 'dumb', 'embarrassing', 'dialogue', 'moves', 'Karen', 'was', ""n't"", 'realistic', 'police', 'woman', 'What', 'policewoman', 'crook', 'investigating', 'AND', 'up', 'slimy', 'remarks', 'Lieutenant', 'one', 'hand', 'Karen', 'acted', 'was', 'so', 'tough', 'yet', 'let', 'men', 'film', 'run', 'would', 'have', 'enjoyed', 'tougher', 'more', 'realistic', 'detective', 'Natasha', 'was', 'good', 'role', 'writing', 'messed', 'up', 'ability', 'do', 'anything', 'bring', 'Karen', 'out', 'only', 'showed', 'Karen', 'six', 'times', 'film', 'Natasha', 'supposed', 'be', 'one', 'lead', 'stars', 'think', 'agree', 'length', 'was', 'worst', 'film', 'mean', '84', 'minutes', 'could', ""n't"", 'think', 'anything', 'else', 'add', 'here', 'should', 'have', 'focused', 'better', 'relationships', 'let', 'get', 'know', 'characters', 'hoopla', 'threw', 'kicks.Okay', 'may', 'look', 'am', 'blasting', 'film', 'am', 'not', 'OKAY', 'especially', 'Stephen', 'Dorff', 'Maybe', 'Steal', 'way', 'making', 'decent', 'movies', 'again', 'had', 'hard', 'four', 'five', 'years', 'Steal', 'was', 'ten', 'times', 'better', 'film', 'made', '2000.If', 'people', 'chasing', 'other', 'same', 'old', 'hyped', 'up', 'heist', 'plot', 'other', 'cliche', 'elements', 'wo', ""n't"", 'mention', 'do', ""n't"", 'spoil', 'folks', 'who', 'have', ""n't"", 'seen', 'yet', 'then', 'will', 'love', 'would', ""n't"", 'pay', 'regular', 'price', 'got', '5.00', 'Amazon', 'used', 'section', 'had', 'paid', 'regular', 'price', 'would', 'have', 'been', 'sitting', 'head', 'toilet', 'right', 'now', 'Steal', 'worth', 'least', 'one', 'look', 'can', 'overlook', 'many', 'flaws', ""'re"", 'completely', 'obsessed', 'Stephen', 'Dorff']",N/A
773858,ARXYVR1TPTY6P,B0000C89HG,"TJ-STL ""DVD viewer""","[5, 5]","I was surprised that ""STEAL"" was rated low by several reviewers. It was not a high budget video but the spectacular special effects, explosions, car crashes and really classy escapes and super 18 wheelers balancing and parachuting from a 1000ft+ bridge sure held my interest and were first rate. They bad ""good guys"" and good ""bad guys"". They also had about 4 easy to follow sub-stories with two factions trying to take their ill gotten gains. This is not a ""I think I will fall asleep movie"". Steven Dorff pulled off a great lead character with smooth actions, great looks (per my wife) and great planning. I guessed the ending but the bad cop needed taking down was obvious. This movie is worth the bargain price or at least rent it from Amazon.",5,"I dont as a rule give to many 5 stars, this movie was one",1319155200,"10 21, 2011",2011,747,"['was', 'surprised', 'STEAL', 'was', 'rated', 'low', 'several', 'reviewers', 'was', 'not', 'high', 'budget', 'video', 'spectacular', 'special', 'effects', 'explosions', 'car', 'crashes', 'really', 'classy', 'escapes', '18', 'wheelers', 'balancing', 'parachuting', '1000ft+', 'bridge', 'sure', 'held', 'interest', 'were', 'first', 'rate', 'bad', 'good', 'guys', 'good', 'bad', 'guys', 'also', 'had', '4', 'easy', 'follow', 'sub-stories', 'two', 'factions', 'trying', 'take', 'ill', 'gotten', 'gains', 'not', 'think', 'will', 'fall', 'asleep', 'movie', 'Steven', 'Dorff', 'pulled', 'off', 'great', 'lead', 'character', 'smooth', 'actions', 'great', 'looks', 'wife', 'great', 'planning', 'guessed', 'ending', 'bad', 'cop', 'needed', 'taking', 'down', 'was', 'obvious', 'movie', 'bargain', 'price', 'least', 'rent', 'Amazon']",N/A
773859,ABO2ZI2Y5DQ9T,B0000C89HG,Tsuyoshi,"[13, 14]","Not a great action, but still slick and entertaining in its own way enough, the titles 'Steal' (aka 'Riders') tell you all.  It's about the charming (so they think) young boys and girls who steal, or rob, and who can ride, or do some extreme sports while running away.  Picture to yourself 'XXX' without Vin and Samuel, and you will get a close image of this French film shot in Montreal, Canada.The stars are, Stephen Dorff (as the leader of the thieves), Natasha Henstridge (as the detective who fell for him), Bruce Payne (as the boss in the police force), Steven Berkoff with a terrible wig, who plays the role of 'Surtayne,' a preacher in a small chapel who is actually a greedy crook.  That means, he is doing it again, I mean, very ridiculously hammy performance.  You either leave it, or enjoy it.  And the director Gerard Pires is from France, the one behind the camera of the original 'TAXI,' a huge hit in France, which spawned two sequels and a Hollywood remake.The plot is non-existent like 'XXX.'  Well, that's about the four young thieves led by Dorff who is so charming that during the bank robbery the girls can look at him adoringly even at gunpoint.  And when they run away form the police, they don't run -- they roller skate in the street, like ninjas.But someone knows their identity, and that someone starts to threaten them.  To make things more complicated, another guy knows the truths, too, so the young nice-looking leader Slim (it's Dorff's character) and his friends have to think of the way to get out of the difficulty.MY ADVICE: Don't think while watching.  The dialogues are often silly, the situations impossible.  Acting?  Forget about it.  All I can say about the film is it's far, far better than watching 'Fear Dot Com' or 'SFW,' both of which did great harm to Stephen Dorff's career.  And as to Ms. Henstrige, who is as beautiful as ever, and Payne as typecast as ever, you can easily imagine what they would do in this film.  In short, nothing new.THE BEST PART is its stunts.  As in the original Frnech 'TAXI,' the director gives us well-choreographed action scenes with stylish photography.  It's certainly a rare thing for us to watch a huge truck keep on running completely lopsided to the right.  Kudos to the first-rate stunt crew.'Steal' (or 'Riders') is exactly the film you enjoy watching, drinking beer and eating popcorn.  You will spend the amusing 85 minutes, and that's all.  But that's not a bad experience after all.",3,Stephen Dorff in This 'XXX' Type Action: Slight But Amusing,1107820800,"02 8, 2005",2005,2474,"['Not', 'great', 'action', 'still', 'slick', 'entertaining', 'own', 'way', 'enough', 'titles', ""'Riders"", 'tell', 'charming', 'think', 'young', 'boys', 'girls', 'who', 'steal', 'rob', 'who', 'can', 'ride', 'do', 'extreme', 'sports', 'running', 'away', 'Picture', 'yourself', ""'XXX"", 'Vin', 'Samuel', 'will', 'get', 'close', 'image', 'French', 'film', 'shot', 'Montreal', 'Canada.The', 'stars', 'are', 'Stephen', 'Dorff', 'leader', 'thieves', 'Natasha', 'Henstridge', 'detective', 'who', 'fell', 'Bruce', 'Payne', 'boss', 'police', 'force', 'Steven', 'Berkoff', 'terrible', 'wig', 'who', 'role', ""'Surtayne"", 'preacher', 'small', 'chapel', 'who', 'actually', 'greedy', 'crook', 'doing', 'again', 'mean', 'very', 'ridiculously', 'hammy', 'performance', 'leave', 'enjoy', 'director', 'Gerard', 'Pires', 'France', 'one', 'camera', 'original', ""'TAXI"", 'huge', 'hit', 'France', 'spawned', 'two', 'sequels', 'Hollywood', 'remake.The', 'plot', 'non-existent', 'Well', 'four', 'young', 'thieves', 'led', 'Dorff', 'who', 'so', 'charming', 'bank', 'robbery', 'girls', 'can', 'look', 'adoringly', 'even', 'gunpoint', 'when', 'run', 'away', 'form', 'police', 'do', ""n't"", 'run', 'roller', 'skate', 'street', 'ninjas.But', 'someone', 'identity', 'someone', 'threaten', 'make', 'things', 'more', 'complicated', 'guy', 'truths', 'too', 'young', 'nice-looking', 'leader', 'Slim', 'Dorff', 'character', 'friends', 'have', 'think', 'way', 'get', 'difficulty.MY', 'ADVICE', 'Do', ""n't"", 'think', 'watching', 'dialogues', 'are', 'often', 'silly', 'situations', 'impossible', 'Acting', 'Forget', 'can', 'say', 'film', 'far', 'far', 'better', 'watching', ""'Fear"", 'Dot', 'Com', ""'SFW"", 'did', 'great', 'harm', 'Stephen', 'Dorff', 'career', 'Ms.', 'Henstrige', 'who', 'as', 'beautiful', 'ever', 'Payne', 'as', 'typecast', 'ever', 'can', 'easily', 'imagine', 'what', 'would', 'do', 'film', 'short', 'nothing', 'new.THE', 'BEST', 'PART', 'stunts', 'original', 'Frnech', ""'TAXI"", 'director', 'well-choreographed', 'action', 'scenes', 'stylish', 'photography', 'certainly', 'rare', 'thing', 'watch', 'huge', 'truck', 'keep', 'running', 'completely', 'lopsided', 'right', 'Kudos', 'first-rate', 'stunt', 'crew', ""'Riders"", 'exactly', 'film', 'enjoy', 'watching', 'drinking', 'beer', 'eating', 'popcorn', 'will', 'spend', 'amusing', '85', 'minutes', 'not', 'bad', 'experience']",N/A
