,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
779731,AYTPELF1KWBGC,B0000DKDUW,BluesFan,"[4, 7]","The Looking Glass War is a mediocre adaptation of John Le Carre's novel of the same name. The acting is stilted and awkward, the screenplay poor, and the whole thing feels contrived, which it is. Even Anthony Hopkins' performance is poor. Bought it, watched it, put it up on eBay.If you are looking for John Le Carre stories that have successfully made the jump from print to the silver screen, you want:The Spy Who Came In From The Cold - Richard Burton is stunning in his portrayal of a burned-out spy.Tinker Tailor Soldier Spy - The BBC series starring Alec Guiness. I made the mistake of starting this one evening around 9 PM planning to watch two chapters and go to bed. I finally got to bed at 2:30 AM, having watched the entire thing.Smiley's People - The BBC series sequel, as it were, to Tinker Tailor. Equally mesmerizing.All-in-all, I am of the opinion that only the British can successfully translate Le Carre to the silver screen. Hollywood just doesn't get it.",2,Mediocre adaptation of Le Carre,1195776000,"11 23, 2007",2007,974,"['Looking', 'Glass', 'War', 'mediocre', 'adaptation', 'John', 'Le', 'Carre', 'novel', 'same', 'name', 'acting', 'stilted', 'awkward', 'screenplay', 'poor', 'whole', 'thing', 'feels', 'contrived', 'Even', 'Anthony', 'Hopkins', 'performance', 'poor', 'Bought', 'watched', 'put', 'up', 'eBay.If', 'are', 'looking', 'John', 'Le', 'Carre', 'stories', 'have', 'successfully', 'made', 'jump', 'print', 'silver', 'screen', 'want', 'Spy', 'Who', 'Came', 'From', 'Cold', 'Richard', 'Burton', 'stunning', 'portrayal', 'burned-out', 'spy.Tinker', 'Tailor', 'Soldier', 'Spy', 'BBC', 'series', 'starring', 'Alec', 'Guiness', 'made', 'mistake', 'starting', 'one', 'evening', '9', 'PM', 'planning', 'watch', 'two', 'chapters', 'go', 'bed', 'finally', 'got', 'bed', '2:30', 'AM', 'having', 'watched', 'entire', 'thing.Smiley', 'People', 'BBC', 'series', 'sequel', 'were', 'Tinker', 'Tailor', 'Equally', 'mesmerizing.All-in-all', 'am', 'opinion', 'only', 'British', 'can', 'successfully', 'translate', 'Le', 'Carre', 'silver', 'screen', 'Hollywood', 'just', ""n't"", 'get']",N/A
779732,A7Y6AVS576M03,B0000DKDUW,gobirds2,"[48, 49]","This is an excellent cold war film competently acted, well scripted and neatly directed. It is a superb adaptation of John Le Carr&eacute;'s best-selling novel. Paranoia runs rampant here. Christopher Jones is brilliant as the civilian turned spy. Christopher Jones should have gone on to greater things. His pinnacle as an actor came in David Lean's epic ""RYAN'S DAUGHTER."" Anthony Hopkins and Ralph Richardson are also featured.",5,Cold War performance from Christopher Jones,970531200,"10 3, 2000",2000,430,"['excellent', 'cold', 'war', 'film', 'competently', 'acted', 'well', 'scripted', 'neatly', 'directed', 'superb', 'adaptation', 'John', 'Le', 'Carr', 'eacute', 'best-selling', 'novel', 'Paranoia', 'rampant', 'here', 'Christopher', 'Jones', 'brilliant', 'civilian', 'turned', 'spy', 'Christopher', 'Jones', 'should', 'have', 'gone', 'greater', 'things', 'pinnacle', 'actor', 'came', 'David', 'Lean', 'epic', 'RYAN', 'DAUGHTER', 'Anthony', 'Hopkins', 'Ralph', 'Richardson', 'are', 'also', 'featured']",N/A
779733,A2GPEV42IO41CI,B0000DKDUW,Kona,"[9, 12]","The year is 1969 and the Cold War is raging.  A British spy who was investigating missiles on the East German border has just been killed.  The West needs another agent fast and they hire Leiser (Christopher Jones), a handsome and clever young man from Poland. He agrees to be a spy in exchange for political asylum in the West.  He sneaks into East Germany and finds not only missiles, but also an very pretty girl, while his trainers (Anthony Hopkins, Ralph Richardson) anxiously wait to hear from him.This isn't the James Bond kind of spy movie; there's no glitz or glamour and definitely no humor.  Instead, it's a grim, pitiless look at the men who pull the strings in the espionage game.  There isn't a lot of action; the bleak and hopeless mood of the times pervades the story.  With Hopkins and Richardson around, one has to wonder why they recruited an outsider to join British Intelligence, but if you can overlook this plot hole, it is an engrossing film.  Handsome Christopher Jones, a James Dean look-alike, is appropriately petulant and charismatic.  It's a shame his voice had to be dubbed; one wonders what his voice really sounds like.  Young Anthony Hopkins brings his usual intensity and dignity to a rather thankless role.  It's an interesting, if cynical, look at the paranoia that characterized the 60s.",5,Behind enemy lines,1174435200,"03 21, 2007",2007,1325,"['year', '1969', 'Cold', 'War', 'raging', 'British', 'spy', 'who', 'was', 'investigating', 'missiles', 'East', 'German', 'border', 'just', 'been', 'killed', 'West', 'agent', 'fast', 'hire', 'Leiser', 'Christopher', 'Jones', 'handsome', 'clever', 'young', 'man', 'Poland', 'be', 'spy', 'exchange', 'political', 'asylum', 'West', 'East', 'Germany', 'not', 'only', 'missiles', 'also', 'very', 'pretty', 'girl', 'trainers', 'Anthony', 'Hopkins', 'Ralph', 'Richardson', 'anxiously', 'wait', 'hear', 'him.This', ""n't"", 'James', 'Bond', 'kind', 'spy', 'movie', 'glitz', 'glamour', 'definitely', 'humor', 'Instead', 'grim', 'pitiless', 'look', 'men', 'who', 'pull', 'strings', 'espionage', 'game', ""n't"", 'lot', 'action', 'bleak', 'hopeless', 'mood', 'times', 'pervades', 'story', 'Hopkins', 'Richardson', 'one', 'wonder', 'why', 'recruited', 'outsider', 'join', 'British', 'Intelligence', 'can', 'overlook', 'plot', 'hole', 'engrossing', 'film', 'Handsome', 'Christopher', 'Jones', 'James', 'Dean', 'look-alike', 'appropriately', 'petulant', 'charismatic', 'shame', 'voice', 'had', 'be', 'dubbed', 'one', 'what', 'voice', 'really', 'Young', 'Anthony', 'Hopkins', 'usual', 'intensity', 'dignity', 'rather', 'thankless', 'role', 'interesting', 'cynical', 'look', 'paranoia', 'characterized', '60s']",N/A
779734,A1TVC8E4ONBVY0,B0000DKDUW,Laurie S. (Australia),"[0, 0]",Purchased to round out collection of Le Carre novels featuring George Smiley that have been filmed. As was the book this is not a happy story. The story is not one that provides many opportunities for happiness or optimism (like The Spy Who Came In From The Cold). It is well cast and acted.,4,Le Carre / Smiley,1358121600,"01 14, 2013",2013,291,"['Purchased', 'round', 'out', 'collection', 'Le', 'Carre', 'novels', 'featuring', 'George', 'Smiley', 'have', 'been', 'filmed', 'was', 'book', 'not', 'happy', 'story', 'story', 'not', 'one', 'many', 'opportunities', 'happiness', 'optimism', 'Spy', 'Who', 'Came', 'From', 'Cold', 'well', 'cast', 'acted']",N/A
779735,A1A4Y89JVUJPLI,B0000DKDUW,Leonard Crouch,"[0, 3]","I thought that with Hopkins it would be at least fair, but it is typical of the worst of British productions - slow, wandering, insipid.",1,Not worth watching,1237680000,"03 22, 2009",2009,136,"['thought', 'Hopkins', 'would', 'be', 'least', 'fair', 'typical', 'worst', 'British', 'productions', 'slow', 'wandering', 'insipid']",N/A
779736,A2JRO3OXBHF6EE,B0000DKDUW,Likes to listen to radio,"[5, 8]","There are a number of technical and plot flaws with this story, and John le Carre clearly learned from them since they did not occur again in his later works. Seeing Anthony Hopkins act in this movie shows the potential which of course he has achieved in many roles since then.",4,Good Spy Movie which captures the zeitgeist,1168300800,"01 9, 2007",2007,277,"['are', 'number', 'technical', 'plot', 'flaws', 'story', 'John', 'le', 'Carre', 'clearly', 'learned', 'did', 'not', 'occur', 'again', 'later', 'works', 'Seeing', 'Anthony', 'Hopkins', 'act', 'movie', 'potential', 'course', 'achieved', 'many', 'roles', 'then']",N/A
779737,A1X054KUYG5V,B0000DKDUW,One-Line Film Reviews,"[3, 4]","The Bottom Line:A gritty spy thriller that eschews gadgetry and gimmicks to focus on the nuts and bolts of espionage and the egos of the men who send spies overseas to die, The Looking Glass War is not as well-known (or as good) a film as The Spy Who Came in from the Cold but it's a worthy entry into the genre and well worth watching for LeCarre buffs or people who like this sort of thing.3/4",4,Underseen but quite good,1249862400,"08 10, 2009",2009,395,"['Bottom', 'Line', 'gritty', 'spy', 'thriller', 'gadgetry', 'gimmicks', 'focus', 'nuts', 'bolts', 'espionage', 'egos', 'men', 'who', 'send', 'spies', 'overseas', 'die', 'Looking', 'Glass', 'War', 'not', 'well-known', 'as', 'good', 'film', 'Spy', 'Who', 'Came', 'Cold', 'worthy', 'entry', 'genre', 'well', 'worth', 'watching', 'LeCarre', 'buffs', 'people', 'who', 'sort', 'thing.3/4']",N/A
779738,A1WJ1KUYB3RWQN,B0000DKDUW,Ripley,"[0, 0]","Looking Glass War is an excellent spy movie that shows the indifference to human life of the higher ups who send a young man on a mission with no thought to his safety. They are playing a game that makes them feel young again, but has no real intrinsic value.Christopher Jones is outstanding in the role of the young spy recruit as is his love interest Pia. While they are both gorgeous to look at, they do an excellent job in portraying the complexities of their characters. Christopher Jones is startlingly good, and one is very much reminded of James Dean in his first two films. They have similar features and similar acting techniques. I believe both were trained by Lee Strasberg. Anthony Hopkins and Ralph Richardson are also quite good as the men who send Christopher Jones on a mission to take pictures of missiles in East Germany. I think the filmakers wanted to make a film that was cool and hip, and as a result, the film productions values seem quite dated. But the story it tells is excellent.",5,Great spy movie showing the callousness of the spy masters,1355097600,"12 10, 2012",2012,1007,"['Looking', 'Glass', 'War', 'excellent', 'spy', 'movie', 'indifference', 'human', 'life', 'higher', 'ups', 'who', 'send', 'young', 'man', 'mission', 'thought', 'safety', 'are', 'playing', 'game', 'feel', 'young', 'again', 'real', 'intrinsic', 'value.Christopher', 'Jones', 'outstanding', 'role', 'young', 'spy', 'recruit', 'love', 'interest', 'Pia', 'are', 'gorgeous', 'look', 'do', 'excellent', 'job', 'portraying', 'complexities', 'characters', 'Christopher', 'Jones', 'startlingly', 'good', 'one', 'very', 'much', 'reminded', 'James', 'Dean', 'first', 'two', 'films', 'have', 'similar', 'features', 'similar', 'acting', 'techniques', 'believe', 'were', 'trained', 'Lee', 'Strasberg', 'Anthony', 'Hopkins', 'Ralph', 'Richardson', 'are', 'also', 'quite', 'good', 'men', 'who', 'send', 'Christopher', 'Jones', 'mission', 'take', 'pictures', 'missiles', 'East', 'Germany', 'think', 'filmakers', 'wanted', 'make', 'film', 'was', 'cool', 'hip', 'result', 'film', 'productions', 'values', 'seem', 'quite', 'dated', 'story', 'excellent']",N/A
779739,A3RNP5X8ZGZIEI,B0000DKDUW,Stephanie De Pue,"[6, 6]","""The Looking Glass War"" (1969) is an obscure old movie based on an obscure, old, early John LeCarre spy thriller of the same name.  The British LeCarre, a hugely-talented writer who's had a long, long prolific career, is probably the greatest living practitioner of the spy genre, in which he has significant personal experience: he is best known forThe Spy Who Came in From the Cold;Smiley's PeopleandTinker, Tailor, Soldier, Spy, all of which have also been filmed.  His book ""Looking Glass,"" I suppose, is unpopular and obscure because it is a downer, another of LeCarre's meditations on how badly the top-heavy spy bureaucracy treat its ""joes"" in the field.  So is this movie.The movie, as the book, centers on Leiser, a Polish sailor stowaway who has snuck into England because of a pregnant girlfriend.  He is located by a dated, obscure spy agency, still reliving their glory days of World War II, trained quickly, and sent into East Germany to find out if they have Soviet missiles.  His mission goes wrong from its first moments.But to begin at the beginning, it seems to me that screenwriter/director Frank Pierson himself went wrong from his first moments.  He has eliminated most of LeCarre's backstory, the ever-entertaining midnight meetings of the high government mandarins, and, as well, eliminated, for whatever his reasons, LeCarre's most famous character, Smiley, who appears in the underlying book.  I am not really familiar with Pierson, though research shows him to be Oscar-winning, and credited withCool Hand Luke,andCat Ballou.  Nevertheless, he continued to make critical mistakes, so far as I am concerned.  The movie is very slow, and runs a long hour and three quarters.  I disliked the insipid soft jazz score by Angela Morley as Wally Stott: it swelled in all the wrong, most predictable moments.  But the worst errors were made in casting.  Christopher Jones, a remarkably handsome, Tennessee-born James Dean clone, stars as Leiser.  He is on screen through most of the movie, and spends an awful lot of time shirtless, the better to show off his great pecs.  But he was no actor, and his career quickly fizzled.  Susan George, a Julie Christie clone, plays Susan, the British girlfriend.  But she was not much of an actress, and has had only a minor TV career.  Pia Degermark plays the girl whom Leiser meets in Germany: she's beautiful - sources say she and Jones made sweet music during and after the filming--but she too was not much of an actress, and had not much of a further career.Yet the supporting cast was remarkably strong.  Go figure.  A young Anthony Hopkins (The Hannibal Lecter Collection (Manhunter / The Silence of the Lambs / Hannibal)), who of course has become a thousand times more famous than Jones ever was, plays John Avery, bureaucrat, and does it well.  Anna Massey plays his wife.  The great Ralph Richardson plays his boss, Le Clerc; Maxine Audley plays Mrs. Le Clerc.  Paul Rogers plays Haldane, another functionary.  The forceful Irish actor Ray Mc Anally plays the Undersecretary of State.  Robert Urquart plays Johnson, yet another functionary.  The greatly praised Vivian Pickles plays Mrs. King, agency widow.  Cyril Shaps is the East German detective; Michael Robbins, the East German truck driver.  Timothy West plays the luckless joe Taylor, who opens the sad proceedings.  In fact, this is that rare movie that just might be worth checking out once if only for the solid performances of the exceptionally-good supporting cast.",2,Obscure Old Movie Based on Obscure Old LeCarre Book,1272326400,"04 27, 2010",2010,3498,"['Looking', 'Glass', 'War', '1969', 'obscure', 'old', 'movie', 'based', 'obscure', 'old', 'early', 'John', 'LeCarre', 'thriller', 'same', 'name', 'British', 'LeCarre', 'hugely-talented', 'writer', 'who', 'had', 'long', 'long', 'prolific', 'career', 'probably', 'greatest', 'living', 'practitioner', 'spy', 'genre', 'significant', 'personal', 'experience', 'best', 'known', 'forThe', 'Spy', 'Who', 'Came', 'Cold', 'Smiley', 'PeopleandTinker', 'Tailor', 'Soldier', 'Spy', 'have', 'also', 'been', 'filmed', 'book', 'Looking', 'Glass', 'suppose', 'unpopular', 'obscure', 'downer', 'LeCarre', 'meditations', 'how', 'badly', 'top-heavy', 'spy', 'bureaucracy', 'treat', 'joes', 'field', 'So', 'movie.The', 'movie', 'book', 'centers', 'Leiser', 'Polish', 'sailor', 'stowaway', 'who', 'snuck', 'England', 'pregnant', 'girlfriend', 'located', 'dated', 'obscure', 'spy', 'agency', 'still', 'reliving', 'glory', 'days', 'World', 'War', 'II', 'trained', 'quickly', 'sent', 'East', 'Germany', 'find', 'out', 'have', 'Soviet', 'missiles', 'mission', 'wrong', 'first', 'moments.But', 'begin', 'beginning', 'screenwriter/director', 'Frank', 'Pierson', 'went', 'wrong', 'first', 'moments', 'eliminated', 'most', 'LeCarre', 'backstory', 'ever-entertaining', 'midnight', 'meetings', 'high', 'government', 'mandarins', 'as', 'well', 'eliminated', 'reasons', 'LeCarre', 'most', 'famous', 'character', 'Smiley', 'who', 'underlying', 'book', 'am', 'not', 'really', 'familiar', 'Pierson', 'research', 'be', 'Oscar-winning', 'credited', 'withCool', 'Hand', 'Luke', 'andCat', 'Ballou', 'Nevertheless', 'continued', 'make', 'critical', 'mistakes', 'so', 'far', 'am', 'concerned', 'movie', 'very', 'slow', 'long', 'hour', 'three', 'quarters', 'disliked', 'insipid', 'soft', 'jazz', 'score', 'Angela', 'Morley', 'Wally', 'Stott', 'swelled', 'wrong', 'most', 'predictable', 'moments', 'worst', 'errors', 'were', 'made', 'casting', 'Christopher', 'Jones', 'remarkably', 'handsome', 'Tennessee-born', 'James', 'Dean', 'clone', 'Leiser', 'screen', 'most', 'movie', 'awful', 'lot', 'time', 'shirtless', 'better', 'show', 'off', 'great', 'pecs', 'was', 'actor', 'career', 'quickly', 'fizzled', 'Susan', 'George', 'Julie', 'Christie', 'clone', 'Susan', 'British', 'girlfriend', 'was', 'not', 'much', 'actress', 'had', 'only', 'minor', 'TV', 'career', 'Pia', 'Degermark', 'girl', 'whom', 'Leiser', 'Germany', 'beautiful', 'sources', 'say', 'Jones', 'made', 'sweet', 'music', 'filming', 'too', 'was', 'not', 'much', 'actress', 'had', 'not', 'much', 'further', 'career.Yet', 'supporting', 'cast', 'was', 'remarkably', 'strong', 'Go', 'figure', 'young', 'Anthony', 'Hopkins', 'Hannibal', 'Lecter', 'Collection', 'Manhunter', '/', 'Silence', 'Lambs', '/', 'Hannibal', 'who', 'course', 'become', 'thousand', 'times', 'more', 'famous', 'Jones', 'ever', 'was', 'John', 'Avery', 'bureaucrat', 'well', 'Anna', 'Massey', 'wife', 'great', 'Ralph', 'Richardson', 'boss', 'Le', 'Clerc', 'Maxine', 'Audley', 'Mrs', 'Le', 'Clerc', 'Paul', 'Rogers', 'Haldane', 'functionary', 'forceful', 'Irish', 'actor', 'Ray', 'Mc', 'Anally', 'Undersecretary', 'State', 'Robert', 'Urquart', 'Johnson', 'yet', 'functionary', 'greatly', 'praised', 'Vivian', 'Pickles', 'Mrs.', 'King', 'agency', 'widow', 'Cyril', 'Shaps', 'East', 'German', 'detective', 'Michael', 'Robbins', 'East', 'German', 'truck', 'driver', 'Timothy', 'West', 'luckless', 'joe', 'Taylor', 'who', 'sad', 'proceedings', 'fact', 'rare', 'movie', 'just', 'might', 'be', 'worth', 'checking', 'out', 'once', 'only', 'solid', 'performances', 'exceptionally-good', 'supporting', 'cast']",N/A
779740,AP18G24EVQML0,B0000DKDUW,Susie L. Mclean,"[18, 28]",I love Le Carre and was looking forward to this film.  But what a mess!  The plot is a mishmash -- after about an hour I no longer cared what might happen to the protagonists.  Excellent actors like Ralph Richardson and Anthony Hopkins are wasted in secondary roles.  Other reviewers say that this movie was edited to death and I believe it.  Save your money.  Maybe they'll release Spy Who Came In From The Cold on DVD some day.,1,Boring travesty of Le Carre's work.,1074902400,"01 24, 2004",2004,429,"['love', 'Le', 'Carre', 'was', 'looking', 'forward', 'film', 'what', 'mess', 'plot', 'mishmash', 'hour', 'no', 'longer', 'cared', 'what', 'might', 'happen', 'protagonists', 'Excellent', 'actors', 'Ralph', 'Richardson', 'Anthony', 'Hopkins', 'are', 'wasted', 'secondary', 'roles', 'Other', 'reviewers', 'say', 'movie', 'was', 'edited', 'death', 'believe', 'Save', 'money', 'Maybe', ""'ll"", 'release', 'Spy', 'Who', 'Came', 'From', 'Cold', 'DVD', 'day']",N/A
