,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1613977,A1BGIP4XIDS49Z,B00AMSNEGM,"Azman ""azman""","[7, 8]",Two great films for a great price. The Blu-ray conversion is awesome!!! Hopefully they will eventually bring these titles out in 4K.,5,Great movies,1378512000,"09 7, 2013",2013,132,"['Two', 'great', 'films', 'great', 'price', 'Blu-ray', 'conversion', 'awesome', 'Hopefully', 'will', 'eventually', 'bring', 'titles', 'out', '4K']",Troy / Gladiator
1613978,A2VFS7538CWA40,B00AMSNEGM,"DD ""Texans Fan""","[0, 0]","I liked Gladiator on the big screen when it first came out and knew right away that it was one to have in my collection. I have always been facinated by this genre and its well put together. Good cinematography and storyline, not to mention great acting.",5,Great combo!,1399593600,"05 9, 2014",2014,254,"['liked', 'Gladiator', 'big', 'screen', 'when', 'first', 'came', 'out', 'knew', 'right', 'away', 'was', 'one', 'have', 'collection', 'have', 'always', 'been', 'facinated', 'genre', 'well', 'together', 'Good', 'cinematography', 'storyline', 'not', 'mention', 'great', 'acting']",Troy / Gladiator
1613979,A1H1TLRWG5OB8N,B00AMSNEGM,Enlightner,"[0, 0]","These are too films that are great screen writes and great performances. Troy is a little long but it makes up for it with the battle scenes. And Gladiator what else can you say, its just perfect.",5,Both awesome movies,1397088000,"04 10, 2014",2014,196,"['are', 'too', 'films', 'are', 'great', 'screen', 'writes', 'great', 'performances', 'Troy', 'little', 'long', 'up', 'battle', 'scenes', 'Gladiator', 'what', 'else', 'can', 'say', 'just', 'perfect']",Troy / Gladiator
1613980,AXJFIGX9XITY8,B00AMSNEGM,George Nestler,"[1, 1]","Both of these pictures of this type are of the best. Good stories,exciting,colorful,with plenty of action. Also, the acting of the leads in both movies was better than I expected. Very enjoyable pictures!",5,Two Of the greatest,1396051200,"03 29, 2014",2014,204,"['pictures', 'type', 'are', 'best', 'Good', 'stories', 'exciting', 'colorful', 'plenty', 'action', 'Also', 'acting', 'leads', 'movies', 'was', 'better', 'expected', 'Very', 'enjoyable', 'pictures']",Troy / Gladiator
1613981,A34N9SCMWU6U10,B00AMSNEGM,Hogbiker,"[0, 0]","If you haven't seen these movies you missed some great movies, both of these movies are timeless classics for your collections!",5,Great Movies,1399766400,"05 11, 2014",2014,127,"['have', ""n't"", 'seen', 'movies', 'missed', 'great', 'movies', 'movies', 'are', 'timeless', 'classics', 'collections']",Troy / Gladiator
1613982,A20M36EMLQPDNU,B00AMSNEGM,Jay M. Gill,"[0, 0]","What as great way to span a1000 years of history then these two movie , brad and russell fantastic all around",5,Movie,1403049600,"06 18, 2014",2014,109,"['What', 'great', 'way', 'span', 'a1000', 'years', 'history', 'then', 'two', 'movie', 'brad', 'russell', 'fantastic']",Troy / Gladiator
1613983,ACMXW0ALSQ1JD,B00AMSNEGM,jose sanchez,"[3, 4]",gladiator is one of the best movies ever made and troy is pretty good too a bit long thou due to the fact its the directors cut. still two for one price you cant beat that,5,bloody awseome,1389830400,"01 16, 2014",2014,171,"['gladiator', 'one', 'best', 'movies', 'ever', 'made', 'troy', 'pretty', 'good', 'too', 'bit', 'long', 'thou', 'due', 'fact', 'directors', 'cut', 'still', 'two', 'one', 'price', 'cant', 'beat']",Troy / Gladiator
1613984,AZ8XSDMIX04VJ,B00AMSNEGM,"Lee ""07 Dyna Low Rider""","[1, 1]","Troy and Gladiator on 1 BluRay and at this price??? What's not to love.  Gladiator being the better acting and action of the two overall, but I loved both.  A must have for any movie buff and collection.",5,Two Blockbuster Movies,1395360000,"03 21, 2014",2014,203,"['Troy', 'Gladiator', '1', 'BluRay', 'price', 'What', 'not', 'love', 'Gladiator', 'being', 'better', 'acting', 'action', 'two', 'overall', 'loved', 'must', 'have', 'movie', 'buff', 'collection']",Troy / Gladiator
1613985,A3BACUOZV1M0WM,B00AMSNEGM,L. G. CHARLOT,"[1, 5]","This was one of the better BluRay purchases I have made. If you like Russell Crowe and Brad Pitt, and don't already have these films in your collection, this BluRay is definitely worth the purchase price. The video and audio are clean, high quality transfers, which you would expect since these are both relatively new films. WARNING: Both films employ extremely graphic violence and gore in the combat scenes, which are definitely not appropriate for kids, and some nudity (in Troy). I would call this a &#34;hard&#34; R rating, although considering the violence of a lot of the video games out there that pre-teen kids are playing, maybe it's a lost cause to try and protect them against extreme violence in movies.SPOILER WARNING: Skip the next paragraph if you don't want any clues at all about the films.Personally, I liked Gladiator best of the two films. Russel Crowe and the supporting cast give stellar performances, and even the &#34;villain&#34; in this film, Emperor Commodus, can be seen with some sympathy as a spoiled brat who never grew up, and by way of the patricide he committed, found himself way over his head in a job that he was incompetent to perform.  Troy is also a very good (if loosely based) film adaptation of Homer's Iliad. King Agammemnon of Mycenae is the &#34;villain&#34; in this film, and the actor did a great job of portraying him as a megalomaniac. Priam and his older son Hector are the &#34;good guys&#34;, but that leaves Achillies, played by Brad Pitt, in a grey area somewhere in the middle - probably intentionally - and his overall attitude is so depressing and negative through most of the film that it's hard to &#34;like&#34; him at all, at least until the last half hour of the film. Okay, no more spoilers.SUMMARY: A double feature film, with excellent storytelling by the cast and director. Both films are extremely violent in the combat scenes, with (in my opinion) too much explicit blood and graphic swordplay.  The story could have been told just as well with the gore toned down somewhat. RECOMMENDED for adults only, these movies are rated &#34;R&#34; and they mean it.",5,A bargain price for a double feature BluRay. High quality image and audio transfer.,1391558400,"02 5, 2014",2014,2127,"['was', 'one', 'better', 'BluRay', 'purchases', 'have', 'made', 'like', 'Russell', 'Crowe', 'Brad', 'Pitt', 'do', ""n't"", 'already', 'have', 'films', 'collection', 'BluRay', 'definitely', 'worth', 'purchase', 'price', 'video', 'audio', 'are', 'clean', 'high', 'quality', 'transfers', 'would', 'expect', 'are', 'relatively', 'new', 'films', 'WARNING', 'films', 'employ', 'extremely', 'graphic', 'violence', 'gore', 'combat', 'scenes', 'are', 'definitely', 'not', 'appropriate', 'kids', 'nudity', 'Troy', 'would', 'call', '34', 'hard', '34', 'R', 'rating', 'considering', 'violence', 'lot', 'video', 'games', 'out', 'there', 'pre-teen', 'kids', 'are', 'playing', 'maybe', 'lost', 'cause', 'try', 'protect', 'extreme', 'violence', 'movies.SPOILER', 'WARNING', 'Skip', 'next', 'paragraph', 'do', ""n't"", 'want', 'clues', 'films.Personally', 'liked', 'Gladiator', 'best', 'two', 'films', 'Russel', 'Crowe', 'supporting', 'cast', 'give', 'stellar', 'performances', 'even', '34', 'villain', '34', 'film', 'Emperor', 'Commodus', 'can', 'be', 'seen', 'sympathy', 'spoiled', 'brat', 'who', 'never', 'grew', 'up', 'way', 'patricide', 'committed', 'found', 'way', 'head', 'job', 'was', 'incompetent', 'perform', 'Troy', 'also', 'very', 'good', 'loosely', 'based', 'film', 'adaptation', 'Homer', 'Iliad', 'King', 'Agammemnon', 'Mycenae', '34', 'villain', '34', 'film', 'actor', 'did', 'great', 'job', 'portraying', 'megalomaniac', 'Priam', 'older', 'son', 'Hector', 'are', '34', 'good', 'guys', '34', 'Achillies', 'played', 'Brad', 'Pitt', 'grey', 'area', 'somewhere', 'middle', 'probably', 'intentionally', 'overall', 'attitude', 'so', 'depressing', 'negative', 'most', 'film', 'hard', '34', '34', 'least', 'last', 'half', 'hour', 'film', 'Okay', 'more', 'spoilers.SUMMARY', 'double', 'feature', 'film', 'excellent', 'storytelling', 'cast', 'director', 'films', 'are', 'extremely', 'violent', 'combat', 'scenes', 'opinion', 'too', 'much', 'explicit', 'blood', 'graphic', 'swordplay', 'story', 'could', 'have', 'been', 'told', 'just', 'as', 'well', 'gore', 'toned', 'down', 'somewhat', 'RECOMMENDED', 'adults', 'only', 'movies', 'are', 'rated', '34', 'R', '34', 'mean']",Troy / Gladiator
1613986,AP9YDYTA4QM6W,B00AMSNEGM,MonJ,"[0, 0]","Troy / Gladiator [Blu-ray] , I like the way these movie were made. The story, action and plot. Now on blue ray? More wow!",5,Troy / Gladiator [Blu-ray],1398816000,"04 30, 2014",2014,121,"['Troy', '/', 'Gladiator', '[', 'Blu-ray', ']', 'like', 'way', 'movie', 'were', 'made', 'story', 'action', 'plot', 'Now', 'blue', 'ray', 'More', 'wow']",Troy / Gladiator
