,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
969853,A2EEUQ81DTY7G3,B000E6ESTE,A Customer,"[2, 3]","Susan Sarandon must have been on holidays in Melbourne when she agreed to star in this psychological thriller, as it seems a bit unrealistic to think she travelled all the way ""down under"" to make this rather average film. Irresistible does have some good moments, and a times it's undeniably compelling, but it takes a while to get started and the eventual dramatic payoff comes across as a bit anemic.Lies, family secrets and obsession lie at the center of Irresistible. Sophie Hartley lives an idyllic life in a picaresque Melbourne suburb. She's a successful book illustrator, she is married to Craig (Sam Neil), a loving and caring architect and they have two lovely children. But lately Sophie has been plagued with nightmares and even the slightest noise causes her to break out in a type of nervous fear.A book deadline is fast approaching and Sophie is terrified of failure. She's still getting over the death of her beloved mother and she's having problems focusing on her work. To make matters worse, things aren't going well with Craig. Sophie becomes convinced that she's being stalked by one of Craig's co-workers - a beautiful, highly competent assistant, Mara Toufiey (Emily Blunt).Unfortunately, no one believes her. Yet she's adamant that Mara is watching, following, and coping her. Things go missing in the house - her daughters' toys, family photographs, even her favourite dress. She even attacked by wasps one afternoon, while working in her studio.  Gradually Sophie's life begins to spiral out of control, her eldest daughter turns against her and Craig is at a loss to help her.She becomes increasingly consumed with paranoia convinced Mara is trying to steal her husband, her daughters, and her life. She trespasses in Mara's house in an effort to find some clue as to why Mara may be stalking her, but she's caught and Mara takes out a court order against her.  Soon she finds herself in danger of losing custody of her children.Is Sophie imagining everything? Is Craig having an affair with Mara? Are Craig and Mara both trying to drive Sophie crazy? The final outcome isn't that much of a surprise providing the viewer pays attention and notes a pivotal scene that takes place between Sophie and her father (Charles Tingwell). But you really have to suspend disbelief with this movie - when the dreaded secret is revealed and a certain character's true motivations are exposed, the movie takes a turn for the silly.It puzzles me why this movie is not getting a theatrical release in the United States, as it's much better than some of the local trash that Hollywood churn out. The performances are pretty good with Ms. Sarandon doing an exceptional job of playing a woman who is gradually unraveling, and Emily Blunt is also a standout as an enigmatic girl with a shady past.  And for those who get bored with the story, there are always the views of Melbourne to admire - it really is one of Australia's most beautiful cities. Mike Leonard April 06.",4,A reasonably competent psychological thriller set in Australia...,1145404800,"04 19, 2006",2006,2980,"['Susan', 'Sarandon', 'must', 'have', 'been', 'holidays', 'Melbourne', 'when', 'agreed', 'star', 'psychological', 'thriller', 'bit', 'unrealistic', 'think', 'travelled', 'way', 'make', 'rather', 'average', 'film', 'Irresistible', 'have', 'good', 'moments', 'times', 'undeniably', 'compelling', 'while', 'get', 'started', 'eventual', 'dramatic', 'payoff', 'across', 'bit', 'anemic.Lies', 'family', 'secrets', 'obsession', 'lie', 'center', 'Irresistible', 'Sophie', 'Hartley', 'idyllic', 'life', 'picaresque', 'Melbourne', 'suburb', 'successful', 'book', 'illustrator', 'married', 'Craig', 'Sam', 'Neil', 'loving', 'caring', 'architect', 'have', 'two', 'lovely', 'children', 'lately', 'Sophie', 'been', 'plagued', 'nightmares', 'even', 'slightest', 'noise', 'break', 'out', 'type', 'nervous', 'fear.A', 'book', 'deadline', 'fast', 'approaching', 'Sophie', 'terrified', 'failure', 'still', 'getting', 'death', 'beloved', 'mother', 'having', 'problems', 'focusing', 'work', 'make', 'matters', 'worse', 'things', 'are', ""n't"", 'going', 'well', 'Craig', 'Sophie', 'convinced', 'being', 'stalked', 'one', 'Craig', 'co-workers', 'beautiful', 'highly', 'competent', 'assistant', 'Mara', 'Toufiey', 'Emily', 'Blunt', '.Unfortunately', 'one', 'adamant', 'Mara', 'watching', 'following', 'coping', 'Things', 'go', 'missing', 'house', 'daughters', 'toys', 'family', 'photographs', 'even', 'favourite', 'dress', 'even', 'attacked', 'wasps', 'one', 'afternoon', 'working', 'studio', 'Gradually', 'Sophie', 'life', 'spiral', 'control', 'eldest', 'daughter', 'Craig', 'loss', 'help', 'her.She', 'becomes', 'increasingly', 'consumed', 'paranoia', 'convinced', 'Mara', 'trying', 'steal', 'husband', 'daughters', 'life', 'Mara', 'house', 'effort', 'find', 'clue', 'why', 'Mara', 'may', 'be', 'stalking', 'caught', 'Mara', 'out', 'court', 'order', 'Soon', 'danger', 'losing', 'custody', 'children.Is', 'Sophie', 'imagining', 'everything', 'Craig', 'having', 'affair', 'Mara', 'Are', 'Craig', 'Mara', 'trying', 'drive', 'Sophie', 'crazy', 'final', 'outcome', ""n't"", 'that', 'much', 'surprise', 'providing', 'viewer', 'attention', 'pivotal', 'scene', 'place', 'Sophie', 'father', 'Charles', 'Tingwell', 'really', 'have', 'suspend', 'disbelief', 'movie', 'when', 'dreaded', 'secret', 'revealed', 'certain', 'character', 'true', 'motivations', 'are', 'exposed', 'movie', 'turn', 'silly.It', 'puzzles', 'why', 'movie', 'not', 'getting', 'theatrical', 'release', 'United', 'States', 'much', 'better', 'local', 'trash', 'Hollywood', 'churn', 'out', 'performances', 'are', 'pretty', 'good', 'Ms.', 'Sarandon', 'doing', 'exceptional', 'job', 'playing', 'woman', 'who', 'gradually', 'unraveling', 'Emily', 'Blunt', 'also', 'standout', 'enigmatic', 'girl', 'shady', 'past', 'who', 'get', 'bored', 'story', 'are', 'always', 'views', 'Melbourne', 'admire', 'really', 'one', 'Australia', 'most', 'beautiful', 'cities', 'Mike', 'Leonard', 'April', '06']",Irresistible
969854,A1PKP98SC7FN8H,B000E6ESTE,A.L.E,"[0, 0]","I loved this movie!! I was a little worried at first that it was going to be a bit slow paced and un-eventfull however I was pleasantly surprised at the overall movie. Emily Blunt is a real standout in the film. In fact I have loved every movie I have seen her in so far. If your after a great thriller, then this one wont disappoint.",4,Great Movie,1220140800,"08 31, 2008",2008,334,"['loved', 'movie', 'was', 'little', 'worried', 'first', 'was', 'going', 'be', 'bit', 'slow', 'paced', 'un-eventfull', 'however', 'was', 'pleasantly', 'surprised', 'overall', 'movie', 'Emily', 'Blunt', 'real', 'standout', 'film', 'fact', 'have', 'loved', 'movie', 'have', 'seen', 'so', 'far', 'great', 'thriller', 'then', 'one', 'wont', 'disappoint']",Irresistible
969855,A28UFJF5K9DESN,B000E6ESTE,"Elle ""Film Fan""","[0, 0]","I bought this movie based on the Amazon reviews and the star power I like both Susan Sarandon and Sam Neil.The movie is very slow (which doesn't bother me) however its not well written and its not very interesting.  The viewer comes into a story that feels like its been in progress for a long time.  We're supposed to question, I guess, if Sarandon is unstable or being stalked.  Then out of the blue we're given a story hook that is a complete gimick for explanation.I doggedly stayed with the film but the ending wasn't satisfying and the story felt like it was being written along the way.I really like the actors, Emily Blunt (a hoot in the Devil Wears Prada), Neil (you MUST see him in the Tudors season 1) and Sarandon.  I don't need bang bang shoot em up to enjoy films.  If the writing is there so am I.  This film is not worthy of such a talented cast.",2,Australian Teleplay,1315440000,"09 8, 2011",2011,862,"['bought', 'movie', 'based', 'Amazon', 'reviews', 'star', 'power', 'Susan', 'Sarandon', 'Sam', 'Neil.The', 'movie', 'very', 'slow', ""n't"", 'bother', 'however', 'not', 'well', 'written', 'not', 'very', 'interesting', 'viewer', 'story', 'been', 'progress', 'long', 'time', ""'re"", 'supposed', 'question', 'guess', 'Sarandon', 'unstable', 'being', 'stalked', 'Then', 'blue', ""'re"", 'given', 'story', 'hook', 'complete', 'gimick', 'explanation.I', 'doggedly', 'stayed', 'film', 'ending', 'was', ""n't"", 'satisfying', 'story', 'felt', 'was', 'being', 'written', 'way.I', 'really', 'actors', 'Emily', 'Blunt', 'hoot', 'Devil', 'Wears', 'Prada', 'Neil', 'MUST', 'see', 'Tudors', 'season', '1', 'Sarandon', 'do', ""n't"", 'need', 'bang', 'bang', 'shoot', 'up', 'enjoy', 'films', 'writing', 'there', 'so', 'am', 'film', 'not', 'worthy', 'such', 'talented', 'cast']",Irresistible
969856,A3BRMNYJHD5AT3,B000E6ESTE,"Ellen C. Maze Sallas ""The Author's Mentor""","[0, 0]","I watched an hour of this before I couldn't resist the urge to skip ahead. The puzzling things that happened to Sarandon's character went on too long for my taste; I would have liked to had some resolution a little earlier. I chapter-searched the last 30 minutes and was satisfied that I didn't ""miss"" anything. I was also satisfied that the movie had an interesting plot, albeit a long-time getting to the gist.The acting is excellent by all players, and the ""twist"" came as a surprise to me. My main problem with the film was that Sarandon had to put up with such odd occurrences for so long that I became frustrated beyond belief. In an American film, they would have cut to the chase more quickly. So if you love foreign films because they plod along, you will love this one. It has it all, and Sam Neill is as adorable as ever. Emily Blunt is beautiful and creepy. Susan Sarandon looks old and tired, but she is playing her age, so I am happy about that.3-stars over all.",3,"Odd, a little Plodding, but had some Surprises",1339977600,"06 18, 2012",2012,976,"['watched', 'hour', 'could', ""n't"", 'resist', 'urge', 'skip', 'ahead', 'puzzling', 'things', 'happened', 'Sarandon', 'character', 'went', 'too', 'long', 'taste', 'would', 'have', 'liked', 'had', 'resolution', 'little', 'earlier', 'chapter-searched', 'last', '30', 'minutes', 'was', 'satisfied', 'did', ""n't"", 'miss', 'anything', 'was', 'also', 'satisfied', 'movie', 'had', 'interesting', 'plot', 'long-time', 'getting', 'gist.The', 'acting', 'excellent', 'players', 'twist', 'came', 'surprise', 'main', 'problem', 'film', 'was', 'Sarandon', 'had', 'put', 'up', 'such', 'odd', 'occurrences', 'so', 'long', 'became', 'frustrated', 'belief', 'American', 'film', 'would', 'have', 'cut', 'chase', 'more', 'quickly', 'So', 'love', 'foreign', 'films', 'plod', 'along', 'will', 'love', 'one', 'Sam', 'Neill', 'as', 'adorable', 'ever', 'Emily', 'Blunt', 'beautiful', 'creepy', 'Susan', 'Sarandon', 'old', 'tired', 'playing', 'age', 'am', 'happy', 'that.3-stars']",Irresistible
969857,A328S9RN3U5M68,B000E6ESTE,Grady Harp,"[18, 19]","IRRESISTIBLE is a little film from Australia with big ideas and a clumsy script.  The story itself is good with enough variation from the usual thriller scripts to make it enjoyable, but the writing borders on improvisation and doesn't provide the motivation for the development of the story to flow smoothly enough to maintain the credibility of the characters.Set in contemporary Melbourne, Australia, the story begins in media res with our heroine Sophie (Susan Sarandon), a successful illustrator, wife of an equally important architect (Sam Neill), and mother to two little girls, hearing noises and finding odd incidents.  Recovering from the death of her beloved mother and caring for her grieving father (Charles 'Bud' Tingwell), Sophie's stress factor is further heightened by the fact that she has a block about the illustrations for a book whose deadline is nearing.  Her husband is supportive and encourages her to get away from her problems by attending a party given by a new associate of his at the firm - the bright and beautiful Mara (Emily Blunt) - who just happens to be wearing the same new dress Sophie has purchased for the party.  The two meet, dance together, drink together, but innuendoes have started: party guests offer condolences for her mothers death but also suggest she join AA for her 'drinking problem'.Sophie's mind continues to fragment as she imagines she is being stalked by Mara because of events that happen in her house, with her wardrobe, and with paranoia that her husband and Mara are having an affair.  She decides to observe Mara closely, discovering facts that feed her paranoia, and is caught in Mara's house - and arrested.  From there the story disintegrates into revelation of facts that border on melodrama with ill-defined motivations marring every scene. To reveal the ultimate nidus for the story's plot would rob the viewer of what little surprises there are here.Ann Turner could have used a script doctor before shooting this film, as the story is fine: it is just clumsy and not finessed. But once again Susan Sarandon proves she is such a fine actress that she can pull off even a spotty script and create a credible character.  Sam Neill and Emily Blunt likewise do the best with what they are given with lines and direction.  This is not a bad movie at all, just one that needed a bit of surgery before placing it on the screen,  and the film is well worth watching for Sarandon fans.  She still is one of our finest actresses on the screen today.  Grady Harp, April 06",4,The Hurdles Susan Sarandon Can Overcome,1145491200,"04 20, 2006",2006,2532,"['IRRESISTIBLE', 'little', 'film', 'Australia', 'big', 'ideas', 'clumsy', 'script', 'story', 'good', 'enough', 'variation', 'usual', 'thriller', 'scripts', 'make', 'enjoyable', 'writing', 'borders', 'improvisation', ""n't"", 'provide', 'motivation', 'development', 'story', 'flow', 'smoothly', 'enough', 'maintain', 'credibility', 'characters.Set', 'contemporary', 'Melbourne', 'Australia', 'story', 'media', 'res', 'heroine', 'Sophie', 'Susan', 'Sarandon', 'successful', 'illustrator', 'wife', 'equally', 'important', 'architect', 'Sam', 'Neill', 'mother', 'two', 'little', 'girls', 'hearing', 'noises', 'finding', 'odd', 'incidents', 'Recovering', 'death', 'beloved', 'mother', 'caring', 'grieving', 'father', 'Charles', ""'Bud"", 'Tingwell', 'Sophie', 'stress', 'factor', 'further', 'heightened', 'fact', 'block', 'illustrations', 'book', 'deadline', 'nearing', 'husband', 'supportive', 'get', 'away', 'problems', 'attending', 'party', 'given', 'new', 'associate', 'firm', 'bright', 'beautiful', 'Mara', 'Emily', 'Blunt', 'who', 'just', 'be', 'wearing', 'same', 'new', 'dress', 'Sophie', 'purchased', 'party', 'two', 'meet', 'dance', 'together', 'drink', 'together', 'innuendoes', 'have', 'started', 'party', 'guests', 'offer', 'condolences', 'mothers', 'death', 'also', 'suggest', 'AA', ""'drinking"", ""problem'.Sophie"", 'mind', 'fragment', 'being', 'stalked', 'Mara', 'events', 'happen', 'house', 'wardrobe', 'paranoia', 'husband', 'Mara', 'are', 'having', 'affair', 'observe', 'Mara', 'closely', 'discovering', 'facts', 'feed', 'paranoia', 'caught', 'Mara', 'house', 'arrested', 'story', 'revelation', 'facts', 'border', 'melodrama', 'ill-defined', 'motivations', 'marring', 'scene', 'reveal', 'ultimate', 'nidus', 'story', 'plot', 'would', 'rob', 'viewer', 'what', 'little', 'surprises', 'are', 'here.Ann', 'Turner', 'could', 'have', 'used', 'script', 'doctor', 'shooting', 'film', 'story', 'fine', 'just', 'clumsy', 'not', 'finessed', 'once', 'again', 'Susan', 'Sarandon', 'such', 'fine', 'actress', 'can', 'pull', 'off', 'even', 'spotty', 'script', 'create', 'credible', 'character', 'Sam', 'Neill', 'Emily', 'Blunt', 'likewise', 'do', 'best', 'what', 'are', 'given', 'lines', 'direction', 'not', 'bad', 'movie', 'just', 'one', 'needed', 'bit', 'surgery', 'placing', 'screen', 'film', 'well', 'worth', 'watching', 'Sarandon', 'fans', 'still', 'one', 'finest', 'actresses', 'screen', 'today', 'Grady', 'Harp', 'April', '06']",Irresistible
969858,A234H4HFNHIOHM,B000E6ESTE,"Henry Erlenwein ""Staten Island""","[3, 4]",No wonder Hollywood is having a bad year. It's sad that a film like this goes straight to video with absolutely no advance publicity to speak of. Do not be fooled. This production holds its own and delivers an exceptional thriller with a great cast. No tricks. No bizarre special effects or shaky camera angles. Ms. Sarandon goes for the gut and gets the viewer into it with ease. Sam Neill gives a fine performance along with the rest of the cast including the cat.Any negativity here can be applied to wardrobe. Ms. Sarandon does not fare well in canvas workpants with a multitude of pockets. It detracts from the grip of the storyline especially when one knows she is more than capable of displaying her  sensuallity.Whether it was intended or not the sex scene with Mr. Neill is hilarious and serves as a campy sort of comic relief.All in all we have a fine mystery with some nice twists. Don't miss it.,4,A good film.....a very good film.,1145491200,"04 20, 2006",2006,907,"['wonder', 'Hollywood', 'having', 'bad', 'year', 'sad', 'film', 'straight', 'video', 'absolutely', 'advance', 'publicity', 'speak', 'Do', 'not', 'be', 'fooled', 'production', 'own', 'delivers', 'exceptional', 'thriller', 'great', 'cast', 'tricks', 'bizarre', 'special', 'effects', 'shaky', 'camera', 'angles', 'Ms.', 'Sarandon', 'gut', 'viewer', 'ease', 'Sam', 'Neill', 'fine', 'performance', 'rest', 'cast', 'including', 'cat.Any', 'negativity', 'here', 'can', 'be', 'applied', 'wardrobe', 'Ms.', 'Sarandon', 'not', 'fare', 'well', 'canvas', 'workpants', 'multitude', 'pockets', 'grip', 'storyline', 'especially', 'when', 'one', 'more', 'capable', 'displaying', 'sensuallity.Whether', 'was', 'intended', 'not', 'sex', 'scene', 'Mr.', 'Neill', 'hilarious', 'campy', 'sort', 'comic', 'relief.All', 'have', 'fine', 'mystery', 'nice', 'twists', 'Do', ""n't"", 'miss']",Irresistible
969859,A3NH7PYU4AD5GA,B000E6ESTE,H. Schneider,"[13, 16]","Most things are wrong in this thriller.It starts with the title, which must have been selected by a robot. No relation to the story.The casting is wrong. As much as I am a Susan Sarandon admirer, she just should not play young mothers any more; she is about 20 years too old for the part. Sorry, Susan, make that 10 years.That said, she does a marvellous job as a woman on a journey into nervous wreckdom.The script makes hash of a story which might have been saveable, it has good elements. The wasp espisode is underutilized, it has potential. As it is done, it is amateurish and weak.The solution to the riddle, w/o wanting to give it away, is surprising enough, but not entirely plausible as far as the ""bad guy"" is concerned. It is not fully in character, which falls back on the casting and the actor.The closing scene is sort of a minor quote from Psycho, but lacks the creepyness of Anthony Perkins in his cell.",3,Without Susan only one star,1157500800,"09 6, 2006",2006,919,"['Most', 'things', 'are', 'wrong', 'thriller.It', 'title', 'must', 'have', 'been', 'selected', 'robot', 'relation', 'story.The', 'casting', 'wrong', 'As', 'much', 'am', 'Susan', 'Sarandon', 'admirer', 'just', 'should', 'not', 'play', 'young', 'mothers', 'more', '20', 'years', 'too', 'old', 'part', 'Sorry', 'Susan', 'make', '10', 'years.That', 'said', 'marvellous', 'job', 'woman', 'journey', 'nervous', 'wreckdom.The', 'script', 'hash', 'story', 'might', 'have', 'been', 'saveable', 'good', 'elements', 'wasp', 'espisode', 'underutilized', 'potential', 'done', 'amateurish', 'weak.The', 'solution', 'riddle', 'w/o', 'wanting', 'give', 'away', 'surprising', 'enough', 'not', 'entirely', 'plausible', 'as', 'far', 'bad', 'guy', 'concerned', 'not', 'fully', 'character', 'back', 'casting', 'actor.The', 'closing', 'scene', 'sort', 'minor', 'quote', 'Psycho', 'creepyness', 'Anthony', 'Perkins', 'cell']",Irresistible
969860,A2ZBFVSY21EMZN,B000E6ESTE,"Jesse Penitent ""zekaille""","[5, 7]","A chopped up suspense flick in which the suspense is ""How long can I stand to sit here and watch this thing?""  I was heartened at first, as the story starts with a bang and draws you in...and then it drags you on and on until what you really want is to see ""The End"" only so you can go and do something constructive, like turning the disc into a craft project.  Characters (especially Poor Sam Neill's haplessly helpless husband) change with the wind, the plot twists pile up for no other reason than that, if they weren't there you could stop watching and step on the disc, the action careens from scene to scene without a whole lot of connective material.  I'm not asking for explanation: we are given explanation enough for three movies.  It simply is done in such a herky-jerky  manner rather than seamlessly being slipped into the script.  And then there are those plot twists.All I can say is ""Sam and Sue must've owed Ann Turner a favor.""  I'm so glad I rented this from the library and didn't spend actual cash on it.",1,Save...Your...Money.....,1151107200,"06 24, 2006",2006,1025,"['chopped', 'up', 'suspense', 'flick', 'suspense', 'How', 'long', 'can', 'stand', 'sit', 'here', 'watch', 'thing', 'was', 'heartened', 'first', 'story', 'bang', 'draws', 'then', 'what', 'really', 'want', 'see', 'End', 'only', 'can', 'go', 'do', 'something', 'constructive', 'turning', 'disc', 'craft', 'project', 'Characters', 'especially', 'Poor', 'Sam', 'Neill', 'haplessly', 'helpless', 'husband', 'change', 'wind', 'plot', 'twists', 'pile', 'up', 'other', 'reason', 'were', ""n't"", 'could', 'stop', 'watching', 'step', 'disc', 'action', 'scene', 'scene', 'whole', 'lot', 'connective', 'material', ""'m"", 'not', 'asking', 'explanation', 'are', 'given', 'explanation', 'enough', 'three', 'movies', 'simply', 'done', 'such', 'herky-jerky', 'manner', 'rather', 'seamlessly', 'being', 'slipped', 'script', 'then', 'are', 'twists.All', 'can', 'say', 'Sam', 'Sue', 'must', ""'ve"", 'owed', 'Ann', 'Turner', 'favor', ""'m"", 'so', 'glad', 'rented', 'library', 'did', ""n't"", 'spend', 'actual', 'cash']",Irresistible
969861,A1K0XHNAJCUCMO,B000E6ESTE,M. DALTON,"[3, 5]","As you watch(if you can)this ridiculous thriller (and I use that term very loosely) set in the 'burbs, keep in mind Susan Sarandon helped fine-tune the script. Surely one of the greatest actresses of our generation couldn't be so desperate as to wing it down here to Australia to involve herself in this sordid mess?The only thing this nonsense proves is that Emily Blunt is just getting started...I kept expecting to see Sharon Stone peeping over a hedge and nodding at her with approval.",1,Resist this one for god's sake!,1184112000,"07 11, 2007",2007,489,"['watch', 'can', 'ridiculous', 'thriller', 'use', 'term', 'very', 'loosely', 'set', ""'burbs"", 'keep', 'mind', 'Susan', 'Sarandon', 'helped', 'fine-tune', 'script', 'Surely', 'one', 'greatest', 'actresses', 'generation', 'could', ""n't"", 'be', 'so', 'desperate', 'wing', 'down', 'here', 'Australia', 'involve', 'sordid', 'mess', 'only', 'thing', 'nonsense', 'Emily', 'Blunt', 'just', 'getting', 'started', 'kept', 'expecting', 'see', 'Sharon', 'Stone', 'peeping', 'hedge', 'nodding', 'approval']",Irresistible
969862,A2R4XG0L7Z01V8,B000E6ESTE,"Meesha ""I'm A Lonely Angel Stuck On The Slow ...","[0, 0]","Without Susan Sarandon as the main star, this film could have so failed. Emily Blunt still isn't the big star she should be, and she's little more than a bit part in this. Even Sam Neill doesn't have much of a role in this!The story's good-sounding, but doesn't work. Susan Sarandon plays Sophie, mother of two little girls, loving wife of Sam Neill's character. She starts hearing noises, thinking she's being followed, all the usual claustrophobic nonsense. Then she suspects her husband of having an affair, with the much younger, perkier Mara. She gets really paranoid, and follows Mara, until she gets hit with a restraining order.Really, that's the basic story. There's not much else that happens, lots of lurking about, and far too many twists and turns. In fact, by the ending, I was so fed up, I hadn't worked out what was coming, and was thoroughly disappointed by it all, which is why it's gone down a star. There's just too many twists and turns, for a little movie (which I'd previously never heard of when I bought it), and it can't withstand the pressure.One to avoid if possible. Susan should remove this from her CV and pretend she never starred in it.Do film stars have CVs? I suppose they're called filmographies. Remove it from her filmography then.",2,Claustrophobic,1203724800,"02 23, 2008",2008,1269,"['Susan', 'Sarandon', 'main', 'star', 'film', 'could', 'have', 'so', 'failed', 'Emily', 'Blunt', 'still', ""n't"", 'big', 'star', 'should', 'be', 'little', 'more', 'bit', 'part', 'Even', 'Sam', 'Neill', ""n't"", 'have', 'much', 'role', 'story', 'good-sounding', ""n't"", 'work', 'Susan', 'Sarandon', 'Sophie', 'mother', 'two', 'little', 'girls', 'loving', 'wife', 'Sam', 'Neill', 'character', 'hearing', 'noises', 'thinking', 'being', 'followed', 'usual', 'claustrophobic', 'nonsense', 'Then', 'husband', 'having', 'affair', 'much', 'younger', 'perkier', 'Mara', 'really', 'paranoid', 'Mara', 'hit', 'restraining', 'order.Really', 'basic', 'story', 'not', 'much', 'else', 'lots', 'lurking', 'far', 'too', 'many', 'twists', 'turns', 'fact', 'ending', 'was', 'so', 'fed', 'up', 'had', ""n't"", 'worked', 'out', 'what', 'was', 'coming', 'was', 'thoroughly', 'disappointed', 'why', 'gone', 'down', 'star', 'just', 'too', 'many', 'twists', 'turns', 'little', 'movie', ""'d"", 'previously', 'never', 'heard', 'when', 'bought', 'ca', ""n't"", 'withstand', 'pressure.One', 'avoid', 'possible', 'Susan', 'should', 'remove', 'CV', 'pretend', 'never', 'starred', 'it.Do', 'film', 'stars', 'have', 'CVs', 'suppose', ""'re"", 'called', 'filmographies', 'Remove', 'filmography', 'then']",Irresistible
