,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
784473,A2ILP4CFB7HETW,B0000V4712,42again,"[0, 1]",Fascinating first invocation of Rumpole.  More stagey than the series; and She Who Must Be Obeyed is a lush ....,4,Rumpole Mark 1,1309392000,"06 30, 2011",2011,112,"['Fascinating', 'first', 'invocation', 'Rumpole', 'More', 'stagey', 'series', 'Who', 'Must', 'Be', 'Obeyed', 'lush']",Rumpole of the Bailey - The Lost Episode
784474,AF27LG0VKJR9O,B0000V4712,"Alexander M. Oleksij ""bibliophile""","[12, 12]","As a longtime Rumpole it was fun to see the ""first"" episode, especially noting the slight differences in character and background and attitude. (Especially Rumpole's willingness to let a client plead ""Guilty,"" something which is absolutely against his credo in the later, regular series.) Yet, it was amazing to see how fully formed and complete the Rumpole character already was, considering that this was a one-shot, never intended to be a long-running series.",4,Enjoyable and interesting.,1127692800,"09 26, 2005",2005,462,"['longtime', 'Rumpole', 'was', 'fun', 'see', 'first', 'episode', 'especially', 'noting', 'slight', 'differences', 'character', 'background', 'attitude', 'Especially', 'Rumpole', 'willingness', 'let', 'client', 'plead', 'Guilty', 'something', 'absolutely', 'credo', 'later', 'regular', 'series', 'Yet', 'was', 'amazing', 'see', 'how', 'fully', 'formed', 'complete', 'Rumpole', 'character', 'already', 'was', 'considering', 'was', 'one-shot', 'never', 'intended', 'be', 'long-running', 'series']",Rumpole of the Bailey - The Lost Episode
784475,AHIK7BUXFRMT8,B0000V4712,David Bower,"[2, 2]","This one will be of interest to all fans of the Rumpole of the Bailey series as it was the pilot which initially introduced Leo McKern's interpretation of the character to the world. Although initially John Mortimer was not enthusiastic about McKern in the role, after watching him in rehearsal he became enthusiastic about the choice of Leo McKern as Horace Rumpole.The stand-alone pilot which was presented on December 17, 1975, was such a big success that plans were later made to create a series based on these stories by John Mortimer. The first of the series aired on April 3, 1978 when a series of six episodes was broadcast with great success.It is interesting to see how well developed the character is in this initial episode, many of the character traits we were to later associate with Rumpole are present in this pilot. One difference I noted was a more serious introspective Rumpole; the later series was lighter hearted and displayed a Rumpole that could find the humorous side of a situation with considerable ease. This was probably a wise decision in the characterization of Rumpole.The story is well done and displays all of the ingenuity that was to become so typical of Rumpole's defense of his clients in the later series; a happy addition to the collection of any fan of Rumpole of the Bailey.",4,Interesting Introduction to Horace Rumpole,1317859200,"10 6, 2011",2011,1316,"['one', 'will', 'be', 'interest', 'fans', 'Rumpole', 'Bailey', 'series', 'was', 'pilot', 'initially', 'introduced', 'Leo', 'McKern', 'interpretation', 'character', 'world', 'initially', 'John', 'Mortimer', 'was', 'not', 'enthusiastic', 'McKern', 'role', 'watching', 'rehearsal', 'became', 'enthusiastic', 'choice', 'Leo', 'McKern', 'Horace', 'Rumpole.The', 'stand-alone', 'pilot', 'was', 'presented', 'December', '17', '1975', 'was', 'such', 'big', 'success', 'were', 'later', 'made', 'create', 'series', 'based', 'stories', 'John', 'Mortimer', 'first', 'series', 'aired', 'April', '3', '1978', 'when', 'series', 'six', 'episodes', 'was', 'broadcast', 'great', 'success.It', 'interesting', 'see', 'how', 'well', 'developed', 'character', 'initial', 'episode', 'many', 'character', 'were', 'later', 'associate', 'Rumpole', 'are', 'present', 'pilot', 'One', 'difference', 'noted', 'was', 'more', 'serious', 'introspective', 'Rumpole', 'later', 'series', 'was', 'lighter', 'hearted', 'displayed', 'Rumpole', 'could', 'find', 'humorous', 'side', 'situation', 'considerable', 'ease', 'was', 'probably', 'wise', 'decision', 'characterization', 'Rumpole.The', 'story', 'well', 'done', 'ingenuity', 'was', 'become', 'so', 'typical', 'Rumpole', 'defense', 'clients', 'later', 'series', 'happy', 'addition', 'collection', 'fan', 'Rumpole', 'Bailey']",Rumpole of the Bailey - The Lost Episode
784476,A254S45ASACIRD,B0000V4712,"David Share ""Book Fan""","[0, 0]",This was the pilot of the later full TV series. Good but not as good as the series that followed which were pretty uniformly excellent. So if you haven't watched any of the Rumpole start with the main series. If you really enjoy Rumpole you will want to come back to this to see how it all started.,4,Rumpole of the Bailey,1316304000,"09 18, 2011",2011,298,"['was', 'pilot', 'later', 'full', 'TV', 'series', 'Good', 'not', 'as', 'good', 'series', 'followed', 'were', 'pretty', 'uniformly', 'excellent', 'So', 'have', ""n't"", 'watched', 'Rumpole', 'start', 'main', 'series', 'really', 'enjoy', 'Rumpole', 'will', 'want', 'come', 'back', 'see', 'how', 'started']",Rumpole of the Bailey - The Lost Episode
784477,A117SBSBK8BESS,B0000V4712,"DJM ""PBS Fan""","[0, 1]",I have the boxed set of Rupole (love them) so thought I would buy this one but this particular DVD was a big disappointment.,2,Rumpole,1362009600,"02 28, 2013",2013,124,"['have', 'boxed', 'set', 'Rupole', 'love', 'so', 'thought', 'would', 'buy', 'one', 'particular', 'DVD', 'was', 'big', 'disappointment']",Rumpole of the Bailey - The Lost Episode
784478,A25K6IQCFX5SDM,B0000V4712,Frederick Solbach,"[0, 0]",For a well written and performed on air tell-play that sets the tone for a classic drama/ mystery series one could not do better than this.,5,Rumpole of the Bailey (lost[original TV play] episode),1186099200,"08 3, 2007",2007,139,"['well', 'written', 'performed', 'air', 'tell-play', 'tone', 'classic', 'drama/', 'mystery', 'series', 'one', 'could', 'not', 'do', 'better']",Rumpole of the Bailey - The Lost Episode
784479,A1KZSONTO7854P,B0000V4712,"J. Allison ""Uncle Joe""","[0, 0]",Being a big Rumpole fan I always wanted to see where it all started. This DVD is the first appearance of the old fellow and is more raw than his later TV series. It has Rumpole pretty much as he will be througout the series but his wife and son are different and not up to par as the actors who portrayed them later. Also the production values were a little weak and did detract somewhat from my enjoyment of the program.(that's why I gave it 4 stars instead of 5) That being said though it is still good entertainment and the writing is great. For any fan of Rumpole I think this is a must have to complete their collection.,4,Rumpole's lost episode,1334534400,"04 16, 2012",2012,625,"['Being', 'big', 'Rumpole', 'fan', 'always', 'wanted', 'see', 'where', 'started', 'DVD', 'first', 'appearance', 'old', 'fellow', 'more', 'raw', 'later', 'TV', 'series', 'Rumpole', 'pretty', 'much', 'will', 'be', 'series', 'wife', 'son', 'are', 'different', 'not', 'par', 'actors', 'who', 'portrayed', 'later', 'Also', 'production', 'values', 'were', 'little', 'weak', 'did', 'detract', 'somewhat', 'enjoyment', 'program', 'why', 'gave', '4', 'stars', 'instead', '5', 'being', 'said', 'still', 'good', 'entertainment', 'writing', 'great', 'fan', 'Rumpole', 'think', 'must', 'have', 'complete', 'collection']",Rumpole of the Bailey - The Lost Episode
784480,A17JVI15BRY90P,B0000V4712,James T. Wheeler,"[0, 0]","This dvd turned out to offer a far better story than my wife and I had imagined.  We always enjoyed the old Rumpole series when it was on TV, 20+ years ago.  So, when we decided to order the dvd anthology, this piece came up as an Amazon suggestion.  At first, I thought it a bit pricey but went ahead anyway.  I'm very glad I did.The only downside of the dvd is that it doesn't offer subtitles so you can follow the British slang and idiom.  But the story and acting of this 1975 pilot for the Rumpole series (1978-92) are topnotch.  Beware to Rumpole fans.  This is not a comedy, although there are humorous and sardonic bits along the way.  When Rumpole's son, Nick, is introduced, we expect him to idolize his brilliant father.  But no, he disapproves of the way Horace argues cases to get criminals to go free. The only person who could write such a thing would be someone like John Mortimer who himself was a barrister in the Old Bailey.Other reviewers have found fault with the actress playing Hilda, Rumpole's wife.  True, she is not as amusing and engaging as the two who followed her in the part.  But she does OK, as ""she who must be obeyed.""  Other characters are also portrayed well, including the uptight judge, police inspector, and public prosecutor.  These people just become putty in Rumpole's hands as he appeals to the jury to find his client innocent.  He does so in the end in a most unexpected way.Summing up, this is a first-rate story of Horace Rumpole with all his faults and foibles.  But with his knowledge of the law and how to plead a case that no one can match.  If you enjoy the other Rumpole stories don't fail to get this one.  It has to be in his top five.  Highly recommended.",5,A Don't-Miss Rumpole,1317340800,"09 30, 2011",2011,1712,"['dvd', 'turned', 'out', 'offer', 'far', 'better', 'story', 'wife', 'had', 'imagined', 'always', 'enjoyed', 'old', 'Rumpole', 'series', 'when', 'was', 'TV', '20+', 'years', 'ago', 'So', 'when', 'decided', 'order', 'dvd', 'anthology', 'piece', 'came', 'up', 'Amazon', 'suggestion', 'first', 'thought', 'bit', 'pricey', 'went', 'ahead', 'anyway', ""'m"", 'very', 'glad', 'did.The', 'only', 'downside', 'dvd', ""n't"", 'offer', 'subtitles', 'can', 'follow', 'British', 'slang', 'idiom', 'story', 'acting', '1975', 'pilot', 'Rumpole', 'series', '1978-92', 'are', 'topnotch', 'Beware', 'Rumpole', 'fans', 'not', 'comedy', 'are', 'humorous', 'sardonic', 'bits', 'way', 'When', 'Rumpole', 'son', 'Nick', 'introduced', 'expect', 'idolize', 'brilliant', 'father', 'way', 'Horace', 'cases', 'get', 'criminals', 'go', 'free', 'only', 'person', 'who', 'could', 'write', 'thing', 'would', 'be', 'someone', 'John', 'Mortimer', 'who', 'was', 'barrister', 'Old', 'Bailey.Other', 'reviewers', 'have', 'found', 'fault', 'actress', 'playing', 'Hilda', 'Rumpole', 'wife', 'True', 'not', 'amusing', 'engaging', 'two', 'who', 'followed', 'part', 'OK', 'who', 'must', 'be', 'obeyed', 'Other', 'characters', 'are', 'also', 'portrayed', 'well', 'including', 'uptight', 'judge', 'police', 'inspector', 'public', 'prosecutor', 'people', 'just', 'become', 'putty', 'Rumpole', 'hands', 'appeals', 'jury', 'find', 'client', 'innocent', 'so', 'end', 'most', 'unexpected', 'way.Summing', 'up', 'first-rate', 'story', 'Horace', 'Rumpole', 'faults', 'foibles', 'knowledge', 'law', 'how', 'plead', 'case', 'one', 'can', 'match', 'enjoy', 'other', 'Rumpole', 'stories', 'do', ""n't"", 'fail', 'get', 'one', 'be', 'top', 'five', 'Highly', 'recommended']",Rumpole of the Bailey - The Lost Episode
784481,A1V2MTM0L5KUAW,B0000V4712,"Marlene Moore ""Dollarwise Shopper""","[0, 0]",Rumpole fans will like this lost episode. Both seller and movie are first rate. Highly recommended,5,Good Rumpole,1245715200,"06 23, 2009",2009,98,"['Rumpole', 'fans', 'will', 'like', 'lost', 'episode', 'seller', 'movie', 'are', 'first', 'rate', 'Highly', 'recommended']",Rumpole of the Bailey - The Lost Episode
784482,A4EFCH8II6U3P,B0000V4712,Medraut,"[0, 0]","this so called 'lost episode' is in point of fact the Pilot to the tv series. Mortimer wrote this for Play for Today. it was later picked up and became a series. I highly recomend this for any true fan of Rumpole and Mckern.now again when seeing this you must think of it as a pilot. Mortimer is still working things out. oh McKern and Rumpole is pretty much the same as we see in the series. he still quotes Wordsworth, smokes small cigars, and so forth. i would say the elements surrounding his life are slightly different here then in the series. Hilda, She Who Must Be Obeyed, here played by Joyce Heron. (later played by Peggy Thorpoe-Bates and also Marion Mathie). here she is a bit more of a shrew, at times not very happy, and seems to drink alot. she is, however, very supportive of Rumpole at the end. Rumpole's son, Nick, played by David Yelland, who would play the same role in the series, is in a foul mood in this outing. he seems to be unhappy with both family life and how Rumpole acts in court. somewhat different then the Nick we see in the series. now we do not get to see the whole crew at number 3 Equity court, that would come with the series. the closest thing is Rumpole's friend, named George, played by John Byron. There would be a George Frobiser in the series, played by Moray Watson. other then the first name and the love of crosswords the similarity ends there. it may also surprise some Rumpole viewers that he is willing to plead guilty.again it must be remembered that this is just the first outing. the basics of Rumpole are pretty much set, so to the story and Mckern's acting. a few things are changed and altered when the series is in full swing. but this sets the stage. i would still recomend this to any Rumpole fan. it is the first outing and it's a good story. all the action takes mainly in the Old Baily here. but it's a good story and a nice little mystery. everything that you would expect from a Rumpole story. now this story takes place in 1974, as stated verbily by Rumpole. so if you must place it within the context of the series then i would say it takes place between, Rumpole and the Alternative Society set in 1970 and Rumpole and the Honorable Member set in 1974. it defitly takes place before Honorable Member as there Nick is engaged and prepared to stay in America. here he is studying in America and obviously not yet engaged.all in all this is a fun first outing, well worth viewing. both for story and Mckern. a nice pilot for what would become a grand series.",5,Rumpole The Pilot,1354233600,"11 30, 2012",2012,2523,"['so', 'called', 'episode', 'point', 'fact', 'Pilot', 'tv', 'series', 'Mortimer', 'wrote', 'Play', 'Today', 'was', 'later', 'picked', 'up', 'became', 'series', 'highly', 'recomend', 'true', 'fan', 'Rumpole', 'Mckern.now', 'again', 'when', 'seeing', 'must', 'think', 'pilot', 'Mortimer', 'still', 'working', 'things', 'out', 'oh', 'McKern', 'Rumpole', 'pretty', 'much', 'same', 'see', 'series', 'still', 'Wordsworth', 'small', 'cigars', 'so', 'forth', 'i', 'would', 'say', 'elements', 'surrounding', 'life', 'are', 'slightly', 'different', 'here', 'then', 'series', 'Hilda', 'Who', 'Must', 'Be', 'Obeyed', 'here', 'played', 'Joyce', 'Heron', 'later', 'played', 'Peggy', 'Thorpoe-Bates', 'also', 'Marion', 'Mathie', 'here', 'bit', 'more', 'shrew', 'times', 'not', 'very', 'happy', 'drink', 'alot', 'however', 'very', 'supportive', 'Rumpole', 'end', 'Rumpole', 'son', 'Nick', 'played', 'David', 'Yelland', 'who', 'would', 'play', 'same', 'role', 'series', 'foul', 'mood', 'outing', 'be', 'unhappy', 'family', 'life', 'how', 'Rumpole', 'acts', 'court', 'somewhat', 'different', 'then', 'Nick', 'see', 'series', 'now', 'do', 'not', 'get', 'see', 'whole', 'crew', 'number', '3', 'Equity', 'court', 'would', 'come', 'series', 'closest', 'thing', 'Rumpole', 'friend', 'named', 'George', 'played', 'John', 'Byron', 'would', 'be', 'George', 'Frobiser', 'series', 'played', 'Moray', 'Watson', 'other', 'then', 'first', 'name', 'love', 'crosswords', 'similarity', 'there', 'may', 'also', 'surprise', 'Rumpole', 'viewers', 'willing', 'plead', 'guilty.again', 'must', 'be', 'remembered', 'just', 'first', 'outing', 'basics', 'Rumpole', 'are', 'pretty', 'much', 'set', 'story', 'Mckern', 'acting', 'few', 'things', 'are', 'changed', 'altered', 'when', 'series', 'full', 'swing', 'stage', 'i', 'would', 'still', 'recomend', 'Rumpole', 'fan', 'first', 'outing', 'good', 'story', 'action', 'mainly', 'Old', 'Baily', 'here', 'good', 'story', 'nice', 'little', 'mystery', 'everything', 'would', 'expect', 'Rumpole', 'story', 'now', 'story', 'place', '1974', 'stated', 'verbily', 'Rumpole', 'so', 'must', 'place', 'context', 'series', 'then', 'i', 'would', 'say', 'place', 'Rumpole', 'Alternative', 'Society', 'set', '1970', 'Rumpole', 'Honorable', 'Member', 'set', '1974.', 'defitly', 'place', 'Honorable', 'Member', 'Nick', 'engaged', 'prepared', 'stay', 'America', 'here', 'studying', 'America', 'obviously', 'not', 'yet', 'engaged.all', 'fun', 'first', 'outing', 'well', 'viewing', 'story', 'Mckern', 'nice', 'pilot', 'what', 'would', 'become', 'grand', 'series']",Rumpole of the Bailey - The Lost Episode
