,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1096652,A2SG7DAHKA5AJK,B000UVKGQC,"Amazon Customer ""internet/pop/social work freak""","[0, 0]","I cannot say enough aboutt hese movies. The comedy, the stroylines, the cleverness in bringing new light to old fairytale characters, the sidekicks. Its all a fun ride.Now, for each movie:Shrek--5/5--This is the best in the franchise. Mostly becuase the storyline is more straightforward, and the characters are allowed more screentime. The villan is hilarious (the Gingy torture scene is priceless). Donkey is at his best in this installment.Shrek 2--5/5--This one is equally as funny as the originl. And, I found myself loving the fairy godmother. I loved Puss-in-Boots, and he totally outshines Donkey here. The storyline is a bit boring, but they make up for it in comedy.Shrek 3--4/5--I was not at all happy with this installment. But, still found teh comedy to be top-notch. My favorite addition this timearound was the Princesses and Mr. Merlin. That was a treat. But, Justin Timberlak fell flat. And, I did not like the ending--too sugary and cliche. And the villan was not as interesting as the previous ones. Overall, the first 2 were the best. But, this one is a nice comedy to enjoy as well.A few people have regarded the trilogy as family comedy, and maybe so. But there are many references to things that would definately go over a child's head. And, that is the genuis of this franchise. The subtle jokes make the comedy that much funnier.The trilogy is full of top-notch comedy and overall a 5/5.shrek",5,Shrek Is Awesome...,1202342400,"02 7, 2008",2008,1417,"['can', 'not', 'say', 'enough', 'aboutt', 'hese', 'movies', 'comedy', 'stroylines', 'cleverness', 'bringing', 'new', 'light', 'old', 'fairytale', 'characters', 'sidekicks', 'fun', 'ride.Now', 'movie', 'Shrek', '5/5', 'best', 'franchise', 'Mostly', 'storyline', 'more', 'straightforward', 'characters', 'are', 'allowed', 'more', 'screentime', 'villan', 'hilarious', 'Gingy', 'torture', 'scene', 'priceless', 'Donkey', 'best', 'installment.Shrek', '2', '5/5', 'one', 'equally', 'as', 'funny', 'originl', 'found', 'loving', 'fairy', 'godmother', 'loved', 'Puss-in-Boots', 'totally', 'Donkey', 'here', 'storyline', 'bit', 'boring', 'make', 'up', 'comedy.Shrek', '3', '4/5', 'was', 'not', 'happy', 'installment', 'still', 'found', 'teh', 'comedy', 'be', 'top-notch', 'favorite', 'addition', 'timearound', 'was', 'Princesses', 'Mr.', 'Merlin', 'was', 'treat', 'Justin', 'Timberlak', 'fell', 'flat', 'did', 'not', 'ending', 'too', 'sugary', 'cliche', 'villan', 'was', 'not', 'as', 'interesting', 'previous', 'ones', 'Overall', 'first', '2', 'were', 'best', 'one', 'nice', 'comedy', 'enjoy', 'well.A', 'few', 'people', 'have', 'regarded', 'trilogy', 'family', 'comedy', 'maybe', 'so', 'are', 'many', 'references', 'things', 'would', 'definately', 'go', 'over', 'child', 'head', 'genuis', 'franchise', 'subtle', 'jokes', 'make', 'comedy', 'much', 'funnier.The', 'trilogy', 'full', 'top-notch', 'comedy', 'overall', '5/5.shrek']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
1096653,A1EDOMFLSG1WUS,B000UVKGQC,auberdauber0187,"[4, 6]","It's Shrek...what's not to love?  Much witty humor with some inappropriate remarks, but most kids don't even realize what was said.  Great buy for the family.  Each movie is just as good as the others.",5,Can't go wrong buying this,1232496000,"01 21, 2009",2009,201,"['Shrek', 'what', 'not', 'love', 'Much', 'humor', 'inappropriate', 'remarks', 'most', 'kids', 'do', ""n't"", 'even', 'realize', 'what', 'was', 'said', 'Great', 'buy', 'family', 'movie', 'just', 'as', 'good', 'others']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
1096654,A3AVX64ZEQ4HPS,B000UVKGQC,Bestpt4you,"[0, 0]",I bought these movies for my Grandson . We both watch them. Usually the first of a series ofmovies is good  however I thought all three if these movies have good life lessons and are very entertaining. My Grandson loves them and I do too.,5,All good movies,1390694400,"01 26, 2014",2014,238,"['bought', 'movies', 'Grandson', 'watch', 'Usually', 'first', 'series', 'ofmovies', 'good', 'however', 'thought', 'three', 'movies', 'have', 'good', 'life', 'lessons', 'are', 'very', 'entertaining', 'Grandson', 'do', 'too']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
1096655,A3VEKGXPDCLJQS,B000UVKGQC,Bruce M,"[1, 1]",Very good entertainment. Lots of fun for the cost of this set. I would rcommend this to all Shrek fans.,4,Shrek Collection,1239926400,"04 17, 2009",2009,103,"['Very', 'good', 'entertainment', 'Lots', 'fun', 'cost', 'set', 'would', 'rcommend', 'Shrek', 'fans']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
1096656,AB34EWV1Y2PVN,B000UVKGQC,D. Nelson,"[93, 108]","As someone who enjoys the Shrek movies, I'm really disappointed in this box set. Before this I didn't own the first two movies, and thought this was a great deal for all three. I thought it would make me a cool uncle to have all three movies when my nephew visits.The problem is I should have paid close attention to the screen format when ordering. I wrongly took it to mean that it was going to be in a wide screen format since it didn't specify full screen in the title. If I watched DVDs on a standard TV that might not be such a big deal, but I own a HDTV with an up-converting DVD player and prefer watching wide screen formated movies on it. They just look better on the screen.Sadly Amazon does not offer this set in a wide screen format. So I'm either going to make do with the set I just ordered. Or, I'll have to order each movie separately if I want them in the wide screen format.",1,Would be better if it was wide screen,1194998400,"11 14, 2007",2007,893,"['someone', 'who', 'Shrek', 'movies', ""'m"", 'really', 'disappointed', 'box', 'set', 'did', ""n't"", 'own', 'first', 'two', 'movies', 'thought', 'was', 'great', 'deal', 'three', 'thought', 'would', 'make', 'cool', 'uncle', 'have', 'three', 'movies', 'when', 'nephew', 'visits.The', 'problem', 'should', 'have', 'paid', 'close', 'attention', 'screen', 'format', 'when', 'ordering', 'wrongly', 'took', 'mean', 'was', 'going', 'be', 'wide', 'screen', 'format', 'did', ""n't"", 'specify', 'full', 'screen', 'title', 'watched', 'DVDs', 'standard', 'TV', 'might', 'not', 'be', 'such', 'big', 'deal', 'own', 'HDTV', 'up-converting', 'DVD', 'player', 'prefer', 'watching', 'wide', 'screen', 'formated', 'movies', 'just', 'look', 'better', 'screen.Sadly', 'Amazon', 'not', 'offer', 'set', 'wide', 'screen', 'format', ""'m"", 'either', 'going', 'make', 'do', 'set', 'just', 'ordered', ""'ll"", 'have', 'order', 'movie', 'separately', 'want', 'wide', 'screen', 'format']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
1096657,AEUSDBMSHNPFQ,B000UVKGQC,"George F. Fry ""George""","[3, 4]","The Shreck movies have great charm and endearing characters. Unfortunately there is a deterioration as the series proceeds. They try to add a sophistication to Shreck One which frequently misfires for me such as the 'Devil in Prada' Fairy Godmother in Shreck Two. But there is sufficient delight in Puss in Boots, and Donkey with his strange liason to the oversized but loving dragon to hold one's interest, as do Shreck and Fiona. Unfortunately there is a current tendency to insert concepts and images of cruelty and degredation into many stories aimed at the young. The real world is cruel enough without accurately recreating it in fantasy.",4,Shreck Trilogy,1198713600,"12 27, 2007",2007,644,"['Shreck', 'movies', 'have', 'great', 'charm', 'endearing', 'characters', 'Unfortunately', 'deterioration', 'series', 'proceeds', 'try', 'add', 'sophistication', 'Shreck', 'One', 'frequently', 'such', ""'Devil"", 'Prada', 'Fairy', 'Godmother', 'Shreck', 'Two', 'sufficient', 'delight', 'Puss', 'Boots', 'Donkey', 'strange', 'liason', 'oversized', 'loving', 'dragon', 'hold', 'one', 'interest', 'do', 'Shreck', 'Fiona', 'Unfortunately', 'current', 'tendency', 'insert', 'concepts', 'images', 'cruelty', 'degredation', 'many', 'stories', 'aimed', 'young', 'real', 'world', 'cruel', 'enough', 'accurately', 'recreating', 'fantasy']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
1096658,A3T5ES5LR4DIVM,B000UVKGQC,"H. D. Espinosa ""The Onlooker""","[0, 0]","The good things about owning the Shrek Trilogy are that you get three discs for a little more than the price of two and you can follow the whole saga at once, since from the very early days at the swamp until the kingdom of Far Far Away. Each one of the movies has 90 minutes, so it is easy to watch all of them in a single weekend afternoon, from the very comfort of your home, or each disk at your convenience.As for the movies, needless to say that the family appeal, cute storyline and fine animation production made all Shrek movies blockbusters by the time they were released for theaters. Want to relax and laugh a little? Want to put your kids at ease? These three disks will get the job done.",5,The Full Entertaining Package,1207440000,"04 6, 2008",2008,701,"['good', 'things', 'owning', 'Shrek', 'Trilogy', 'are', 'get', 'three', 'discs', 'little', 'more', 'price', 'two', 'can', 'follow', 'whole', 'saga', 'once', 'very', 'early', 'days', 'swamp', 'kingdom', 'Far', 'Far', 'Away', 'one', 'movies', '90', 'minutes', 'easy', 'watch', 'single', 'weekend', 'afternoon', 'very', 'comfort', 'home', 'disk', 'convenience.As', 'movies', 'needless', 'say', 'family', 'appeal', 'cute', 'storyline', 'fine', 'animation', 'production', 'made', 'Shrek', 'movies', 'blockbusters', 'time', 'were', 'released', 'theaters', 'Want', 'relax', 'laugh', 'little', 'Want', 'put', 'kids', 'ease', 'three', 'disks', 'will', 'get', 'job', 'done']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
1096659,A2SCEA8F33R194,B000UVKGQC,JQ,"[0, 2]",Received my product quickly and in good order.  Got this just in time to replace my scratched up previous videos!,5,Quick shipment and good condition.,1274918400,"05 27, 2010",2010,113,"['Received', 'product', 'quickly', 'good', 'order', 'Got', 'just', 'time', 'replace', 'scratched', 'up', 'previous', 'videos']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
1096660,A1UX34HOJN6VAO,B000UVKGQC,"Lotus Flower ""movie finatic""","[1, 1]","What can you say. I didn't know if I would like these movies during the first 30 minutes or so, but then just fell in love with the characters. Eddie Murpheys character is the one I loved best. He was hilarioius! Loved them all!!",5,Shrek trilogy,1244332800,"06 7, 2009",2009,229,"['What', 'can', 'say', 'did', ""n't"", 'know', 'would', 'like', 'movies', 'first', '30', 'minutes', 'so', 'then', 'just', 'fell', 'love', 'characters', 'Eddie', 'Murpheys', 'character', 'one', 'loved', 'best', 'was', 'hilarioius', 'Loved']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
1096661,A1AZE37L2YUON9,B000UVKGQC,Michelle Sweet,"[0, 0]",shrek is among my all time favorite movies. never could get bored of watching these movies. They are so hilarious.,5,review,1394496000,"03 11, 2014",2014,114,"['shrek', 'time', 'favorite', 'movies', 'never', 'could', 'get', 'bored', 'watching', 'movies', 'are', 'so', 'hilarious']",The Shrek Trilogy: (Shrek / Shrek 2 / Shrek the Third)
