,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
487170,A3EE0H0NWQ9QVL,7880815279,"&#34;Rocky Raccoon&#34; ""Hey, Doc, It's Only ...","[2, 3]","Taking on love and history, three films from China's 'Three Times' come together showing how life is full of waiting and longing, unfulfilled wishes and the slow steps it takes to their realizations.  The first film takes place in 1966; the second in 1911; and the last in 2005.  Each focuses on a man and woman in love (Shu Qi and Chang Chen), with each scene showing the deliberate patience of its protagonists (and by the way, requiring it of the audience) waiting for fruition in political developments and love relationships waiting for consummation.  Each film is framed with a woman singing a romantic song, depicting the sweet and sour of life.In 'A Time for Love' (1966) May works at various pool halls, playing with male customers and maintaining the felt on the table.  Patiently, she gets various letters from a boyfriend who frequented the pool hall, but is stationed in the Chinese army.  When he returns he looks all over to find her.  Beautiful romantic ballads and a version of Pachebel's 'Canon in D' serenade them.  Their quiet moments together speak volumes.Then, we're taken through 'A Time for Freedom' (1911) in a placid household filled with tranquil still lifes of a still-ancient Chinese setting.  Piano music with oriental rhythms serenade each scene as the dialogue is revealed on the screen like a silent film.  The soft development takes through meals and drinking tea with conversations about China's negotiations with Japan and a woman, Ah Mei's, consequential need for a dowry.  The subject of the morality of keeping concubines is also discussed.Next, 'A Time for Youth' fast-forwards to the present.  Such a startling contrast to the last film, our lovers are on a motorcycle going through the modern roadways of Taipei.  Although without all the waiting and ritual of the previous eras, our two lovers seem even less happy.  They have all their freedoms and trappings of electronic gadgetry, but their lives gel less.  The woman also has a girlfriend and keeps both her lovers on a short leash by her cell phone.  She suffers crying spells, and the song she sings at the modern club is filled with anguished desperation.Don't expect 'Three Times' to jump out at you.  'Three Times' is a beautifully shifting mood piece that works like a series of paintings.  It is a fine composite of a hundred years of China's history framed by love stories and exquisitely shot backdrops that quietly ask us to wait for gratification just like our protagonists.  Idyllic and moving, 'Three Times' is a gentle capsule of love and history throughout the century.  Like our own 'Old Joy,' it placidly creates its revelations at a deliberate pace.",4,"""Waiting Is the Hardest Part""",1182297600,"06 20, 2007",2007,2665,"['Taking', 'love', 'history', 'three', 'films', 'China', ""'Three"", 'Times', 'come', 'together', 'showing', 'how', 'life', 'full', 'waiting', 'longing', 'unfulfilled', 'wishes', 'slow', 'steps', 'realizations', 'first', 'film', 'place', '1966', 'second', '1911', 'last', '2005', 'man', 'woman', 'love', 'Shu', 'Qi', 'Chang', 'Chen', 'scene', 'showing', 'deliberate', 'patience', 'protagonists', 'way', 'requiring', 'audience', 'waiting', 'fruition', 'political', 'developments', 'love', 'relationships', 'waiting', 'consummation', 'film', 'framed', 'woman', 'singing', 'romantic', 'song', 'depicting', 'sweet', 'sour', 'life.In', 'Time', 'Love', '1966', 'May', 'various', 'pool', 'halls', 'playing', 'male', 'customers', 'maintaining', 'felt', 'table', 'Patiently', 'various', 'letters', 'boyfriend', 'who', 'frequented', 'pool', 'hall', 'stationed', 'Chinese', 'army', 'When', 'find', 'Beautiful', 'romantic', 'ballads', 'version', 'Pachebel', ""'Canon"", 'D', 'serenade', 'quiet', 'moments', 'together', 'speak', 'volumes.Then', ""'re"", 'taken', 'Time', 'Freedom', '1911', 'placid', 'household', 'filled', 'tranquil', 'still', 'still-ancient', 'Chinese', 'setting', 'Piano', 'music', 'oriental', 'rhythms', 'serenade', 'scene', 'dialogue', 'revealed', 'screen', 'silent', 'film', 'soft', 'development', 'meals', 'drinking', 'tea', 'conversations', 'China', 'negotiations', 'Japan', 'woman', 'Ah', 'Mei', 'consequential', 'need', 'dowry', 'subject', 'morality', 'keeping', 'concubines', 'also', 'discussed.Next', 'Time', 'Youth', 'fast-forwards', 'present', 'startling', 'contrast', 'last', 'film', 'lovers', 'are', 'motorcycle', 'going', 'modern', 'roadways', 'Taipei', 'waiting', 'ritual', 'previous', 'eras', 'two', 'lovers', 'seem', 'even', 'less', 'happy', 'have', 'freedoms', 'trappings', 'electronic', 'gadgetry', 'lives', 'gel', 'less', 'woman', 'also', 'girlfriend', 'lovers', 'short', 'leash', 'cell', 'phone', 'crying', 'spells', 'song', 'modern', 'club', 'filled', 'anguished', 'desperation.Do', ""n't"", 'expect', ""'Three"", 'Times', 'jump', 'out', 'Times', 'beautifully', 'shifting', 'mood', 'piece', 'series', 'paintings', 'fine', 'composite', 'hundred', 'years', 'China', 'history', 'framed', 'love', 'stories', 'exquisitely', 'shot', 'backdrops', 'quietly', 'wait', 'gratification', 'just', 'protagonists', 'Idyllic', 'moving', ""'Three"", 'Times', 'gentle', 'capsule', 'love', 'history', 'century', 'own', ""'Old"", 'Joy', 'placidly', 'revelations', 'deliberate', 'pace']",Three Times (Taiwan Edition) DVD
487171,A3CPMVVSEOXCX1,7880815279,Akira Touya,"[1, 2]","what a nice movie. i love how the relationship is replicated through the years. i like how the movie is not so overt as to thrust the relationship onto you, but only seems to be showing you natural happenings.",5,i would fain watch again,1210809600,"05 15, 2008",2008,209,"['what', 'nice', 'movie', 'i', 'love', 'how', 'relationship', 'replicated', 'years', 'i', 'how', 'movie', 'not', 'so', 'overt', 'thrust', 'relationship', 'only', 'be', 'showing', 'natural', 'happenings']",Three Times (Taiwan Edition) DVD
487172,A3Q2V5V8PGRYIB,7880815279,"Amazon Customer ""Dave Lake""","[1, 1]","The three stories each capture some essance of the relationship between Japan and Taiwan and China and Taiwan (Formosa) during three distinct periods of the island's political history. The first story, set in 1960, is a beautifully wrought love story presented without the kind of over-telling popular in western films. The second was also interesting and heartbreaking. The third was too steeped in postmodern cliches of the artist cum nihilist to capture my interest as much, although the dynamics between the characters was still interesting. I wished the dialog in the contemporary part were kept to a minimum as it was in the first piece, which still haunts me. The acting is brilliant and the actress is stunningly beautiful. I will probably watch this one again.",4,Beautifully staged love story and political allegory,1322524800,"11 29, 2011",2011,769,"['three', 'stories', 'capture', 'essance', 'relationship', 'Japan', 'Taiwan', 'China', 'Taiwan', 'Formosa', 'three', 'distinct', 'periods', 'island', 'political', 'history', 'first', 'story', 'set', '1960', 'beautifully', 'wrought', 'love', 'story', 'presented', 'kind', 'over-telling', 'popular', 'western', 'films', 'second', 'was', 'also', 'interesting', 'heartbreaking', 'third', 'was', 'too', 'steeped', 'postmodern', 'cliches', 'artist', 'cum', 'nihilist', 'capture', 'interest', 'much', 'dynamics', 'characters', 'was', 'still', 'interesting', 'wished', 'dialog', 'contemporary', 'part', 'were', 'kept', 'minimum', 'was', 'first', 'piece', 'still', 'acting', 'brilliant', 'actress', 'stunningly', 'beautiful', 'will', 'probably', 'watch', 'one', 'again']",Three Times (Taiwan Edition) DVD
487173,ACXHNOC6L8LUO,7880815279,Artist & Author,"[6, 12]","The first of the three stories in the movie is a very touching story, one anyone could enjoy.  Unfortunately, the second two stories left both my wife and me completely flat.  The second one is made like a silent movie, with a bit of acting, then the story in writing is shown, then back to the acting and so on.  Neither of us could figure out what was supposed to be the romance in the last story.  There are many better Chinese-language movies than this one.",1,"Except for the first story, this one left us flat.",1181001600,"06 5, 2007",2007,461,"['first', 'three', 'stories', 'movie', 'very', 'touching', 'story', 'one', 'anyone', 'could', 'enjoy', 'Unfortunately', 'second', 'two', 'stories', 'left', 'wife', 'completely', 'flat', 'second', 'one', 'made', 'silent', 'movie', 'bit', 'acting', 'then', 'story', 'writing', 'shown', 'then', 'back', 'acting', 'so', 'could', 'figure', 'out', 'what', 'was', 'supposed', 'be', 'romance', 'last', 'story', 'are', 'many', 'better', 'Chinese-language', 'movies', 'one']",Three Times (Taiwan Edition) DVD
487174,A3HSY1ZR68042V,7880815279,Birgit Mitchell,"[0, 0]",Ok to watch in a pinch but definitely a bit slow and seemed like there was a basic costume change missing in the beginnign that wouldvbe made it make more sense..,3,basic editing glitch in the beginning ?,1368403200,"05 13, 2013",2013,162,"['Ok', 'watch', 'pinch', 'definitely', 'bit', 'slow', 'seemed', 'was', 'basic', 'costume', 'change', 'missing', 'beginnign', 'made', 'make', 'more', 'sense..']",Three Times (Taiwan Edition) DVD
487175,A17VFZZQO6YVP5,7880815279,"Brad ""Brad""","[0, 0]","I really enjoyed watching different time periods of this Chinese movie. It is interesting to see what was happening in another part of the world and relate it to what was happening in your part of the world. The movie was well-acted, the production was well-produced, the movie was well-directed. Very enjoyable to watch.",4,Excellent movie,1368748800,"05 17, 2013",2013,321,"['really', 'enjoyed', 'watching', 'different', 'time', 'periods', 'Chinese', 'movie', 'interesting', 'see', 'what', 'was', 'happening', 'part', 'world', 'relate', 'what', 'was', 'happening', 'part', 'world', 'movie', 'was', 'well-acted', 'production', 'was', 'well-produced', 'movie', 'was', 'well-directed', 'Very', 'enjoyable', 'watch']",Three Times (Taiwan Edition) DVD
487176,AZLP2I7CS0WVV,7880815279,Charlie,"[6, 20]","""A masterpiece!""Maybe..For me, this is kind of film that makes me eternally boring mainly because it is so serious and so heavy. A good try for a film student with visual and musical sensitivity, but felt like a sociological treatise. Failed as a story.",1,Eternally Boring & Terribly Serious,1167177600,"12 27, 2006",2006,253,"['masterpiece', 'Maybe..For', 'kind', 'film', 'eternally', 'boring', 'mainly', 'so', 'serious', 'so', 'heavy', 'good', 'try', 'film', 'student', 'visual', 'musical', 'sensitivity', 'felt', 'sociological', 'treatise', 'Failed', 'story']",Three Times (Taiwan Edition) DVD
487177,A1NP91R1CRPNQX,7880815279,"Christopher R. Travers ""Einhverfr""","[8, 9]","This movie is three independent portraits of eras and different aspects of the human condition.  The first is set in 1966 and is a portrait of the search for love.  The second takes place in 1911 (despite the product description, this seems like a mansion, not a brothel) and tells the story of the need for freedom from a contract of servitude.  The final piece demonstrates the heartbreaks and regrets of youth.Each portrait is a reasonable attempt to match the style of movies of the period in which it is set.  For example the 1911 piece is done as a silent movie.The movie's greatest weakness is also its greatest strength.  All of the scenes have a very pedestrian feeling which takes some time to get used to.  However, the same slow approach immerses the viewer in the worlds of the characters in a way which other movies do not do.Also the movie is short on dialog and the focus of the manners and facial expressions of the characters is central.This is a great movie, but may seem a little slow for some.  The acting is superb, as is the directing, etc.  But not everyone will enjoy it.  However, I would still give this 5 stars.  I will probably watch it again and again.",5,"Great movie, but not for everyone",1244851200,"06 13, 2009",2009,1182,"['movie', 'three', 'independent', 'portraits', 'eras', 'different', 'aspects', 'human', 'condition', 'first', 'set', '1966', 'portrait', 'search', 'love', 'second', 'place', '1911', 'product', 'description', 'mansion', 'not', 'brothel', 'story', 'need', 'freedom', 'contract', 'servitude', 'final', 'piece', 'heartbreaks', 'regrets', 'youth.Each', 'portrait', 'reasonable', 'attempt', 'match', 'style', 'movies', 'period', 'set', 'example', '1911', 'piece', 'done', 'silent', 'movie.The', 'movie', 'greatest', 'weakness', 'also', 'greatest', 'strength', 'scenes', 'have', 'very', 'pedestrian', 'feeling', 'time', 'get', 'used', 'However', 'same', 'slow', 'approach', 'viewer', 'worlds', 'characters', 'way', 'other', 'movies', 'do', 'not', 'do.Also', 'movie', 'short', 'dialog', 'focus', 'manners', 'facial', 'expressions', 'characters', 'central.This', 'great', 'movie', 'may', 'seem', 'little', 'slow', 'acting', 'superb', 'directing', 'etc', 'not', 'everyone', 'will', 'enjoy', 'However', 'would', 'still', 'give', '5', 'stars', 'will', 'probably', 'watch', 'again', 'again']",Three Times (Taiwan Edition) DVD
487178,A328S9RN3U5M68,7880815279,Grady Harp,"[3, 4]","THREE TIMES (Zui hao de shi guang) is so frank a film that the viewer may get lost looking for the hidden meanings in this century traversal of lovers' interactions in China.  Not one for simple linear filmmaking, director Hsiao-hsien Hou instead opts for mood and suggestion and leaves the paucity of dialog to make room for emotional involvement and response.  Three periods - 1966 A Time for Love, 1911 A Time for Freedom, and 2005 A Time for Youth - are depicted with the same main characters, Qi Shu and Chen Chang, who prove to be exceptionally sensitive to the concept from the director: with each new tale these fine actors mold new characters and questions and yet allow us to see a line of similarity in the couples as the director has suggested.The film wisely opens with the most successful of the three 'Times' - 1966 A Time for Love - - tracing  the emergence of timid passion between a lad headed for the military and a young girl who works in a pool hall. They communicate by letters after their first brief introductory encounter and circumstances interfere with the progress of their relationship in 1966 Taiwan.  The middle section 1911 A Time for Freedom is gorgeous visually and conceptually the director has elected to use the cinematic form of the period (silent movie) to tell his story about the freeing of a young girl from the grip of a brothel madam and surveys the political tensions between Japan and China as the quietly lighted story of love and yearning unfolds. The film ends with 2005 A Time for Youth and here our lovers are caught up in the pollution of smog, cellphones, emails, nightclubs, and infidelities for same sex affairs that speak loudly about the tenor of the times.Hsiao-hsien Hou's films are an acquired taste and many will find the choppy editing, the fragmentary scenes that are not always well focused for the story line, and the over-long length (130 minutes) too much to endure.  But the ideas are fresh and the characters and vignettes are memorable, and most of the major critics in the media have lavished praise on this film.  It is an interesting work but for this viewer there are enough flaws to keep it grounded.  Grady Harp, August 07",4,Three Times: A Century of Responses to Love,1186272000,"08 5, 2007",2007,2198,"['THREE', 'TIMES', 'Zui', 'hao', 'de', 'shi', 'guang', 'so', 'frank', 'film', 'viewer', 'may', 'get', 'lost', 'looking', 'hidden', 'meanings', 'century', 'traversal', 'lovers', 'interactions', 'China', 'Not', 'one', 'simple', 'linear', 'filmmaking', 'director', 'Hsiao-hsien', 'Hou', 'instead', 'mood', 'suggestion', 'paucity', 'dialog', 'make', 'room', 'emotional', 'involvement', 'response', 'Three', 'periods', '1966', 'A', 'Time', 'Love', '1911', 'A', 'Time', 'Freedom', '2005', 'A', 'Time', 'Youth', 'are', 'depicted', 'same', 'main', 'characters', 'Qi', 'Shu', 'Chen', 'Chang', 'who', 'prove', 'be', 'exceptionally', 'sensitive', 'concept', 'director', 'new', 'tale', 'fine', 'actors', 'mold', 'new', 'characters', 'questions', 'yet', 'allow', 'see', 'line', 'similarity', 'couples', 'director', 'suggested.The', 'film', 'wisely', 'most', 'successful', 'three', ""'Times"", '1966', 'A', 'Time', 'Love', 'tracing', 'emergence', 'timid', 'passion', 'lad', 'headed', 'military', 'young', 'girl', 'who', 'pool', 'hall', 'communicate', 'letters', 'first', 'brief', 'introductory', 'encounter', 'circumstances', 'interfere', 'progress', 'relationship', '1966', 'Taiwan', 'middle', 'section', '1911', 'A', 'Time', 'Freedom', 'gorgeous', 'visually', 'conceptually', 'director', 'elected', 'use', 'cinematic', 'form', 'period', 'silent', 'movie', 'tell', 'story', 'freeing', 'young', 'girl', 'grip', 'brothel', 'madam', 'surveys', 'political', 'tensions', 'Japan', 'China', 'quietly', 'lighted', 'story', 'love', 'yearning', 'unfolds', 'film', '2005', 'A', 'Time', 'Youth', 'here', 'lovers', 'are', 'caught', 'up', 'pollution', 'smog', 'cellphones', 'emails', 'nightclubs', 'infidelities', 'same', 'sex', 'affairs', 'speak', 'loudly', 'tenor', 'times.Hsiao-hsien', 'Hou', 'films', 'are', 'acquired', 'taste', 'many', 'will', 'find', 'choppy', 'editing', 'fragmentary', 'scenes', 'are', 'not', 'always', 'well', 'focused', 'story', 'line', 'over-long', 'length', '130', 'minutes', 'too', 'much', 'endure', 'ideas', 'are', 'fresh', 'characters', 'vignettes', 'are', 'memorable', 'most', 'major', 'critics', 'media', 'have', 'lavished', 'praise', 'film', 'interesting', 'work', 'viewer', 'are', 'enough', 'flaws', 'keep', 'grounded', 'Grady', 'Harp', 'August', '07']",Three Times (Taiwan Edition) DVD
487179,A1TD9KPTVO6POE,7880815279,Jack Neima,"[0, 0]","Qi Shu has always been a favorite since I saw her in Transporter.  The film is done in Mandrarin and Tawianese back & forth, my wife from Taiwan really enjoyed the film. She was more into it than I not totally up on the culture.  Good film worth the money.",4,Well done film in Chinese periods.,1347321600,"09 11, 2012",2012,256,"['Qi', 'Shu', 'always', 'been', 'favorite', 'saw', 'Transporter', 'film', 'done', 'Mandrarin', 'Tawianese', 'back', 'forth', 'wife', 'Taiwan', 'really', 'enjoyed', 'film', 'was', 'more', 'not', 'totally', 'up', 'culture', 'Good', 'film', 'money']",Three Times (Taiwan Edition) DVD
