,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
838603,A3BIWTN2DA0YY2,B0002KPHXI,Antoinette Klein,"[9, 9]","Ginger Rogers and Joseph Cotten are two troubled souls who meet on a train shortly before Christmas.  It is wartime and he is a shell-shocked soldier on furlough while she is on holiday furlough from prison where she has been serving a sentence for accidental manslaughter.  Neither is confident enough to share their own story, but they are attracted to each other and begin a whirlwind romance filled with love, laughter, and the normalcy they are both desperate to regain.All good things must come to an end, and their furloughs are no exception.  Will they be able to reveal their deepest secrets?  Can true love find a way to work through the hurt and sadness?  Can each accept the other's past and uncertain future?This is an extraordinary movie and a wonderful love story filled with wholesome family life, compassionate characters, and a most realistic look at the battle fatigue experienced by soldiers.  The stellar cast includes a teenage Shirley Temple and Spring Byington in her pre-December Bride days.  For those of us who wish they still made movies like they used to, this is one to treasure.",5,Outstanding Love Story Set At Christmas,1196035200,"11 26, 2007",2007,1109,"['Ginger', 'Rogers', 'Joseph', 'Cotten', 'are', 'two', 'troubled', 'souls', 'who', 'meet', 'train', 'shortly', 'Christmas', 'wartime', 'shell-shocked', 'soldier', 'furlough', 'holiday', 'prison', 'where', 'been', 'serving', 'sentence', 'accidental', 'manslaughter', 'confident', 'enough', 'share', 'own', 'story', 'are', 'attracted', 'other', 'begin', 'whirlwind', 'romance', 'filled', 'love', 'laughter', 'normalcy', 'are', 'desperate', 'regain.All', 'good', 'things', 'must', 'come', 'end', 'furloughs', 'are', 'exception', 'Will', 'be', 'able', 'reveal', 'deepest', 'secrets', 'Can', 'true', 'love', 'find', 'way', 'work', 'hurt', 'sadness', 'Can', 'accept', 'other', 'past', 'uncertain', 'future', 'extraordinary', 'movie', 'wonderful', 'love', 'story', 'filled', 'wholesome', 'family', 'life', 'compassionate', 'characters', 'most', 'realistic', 'look', 'battle', 'fatigue', 'experienced', 'soldiers', 'stellar', 'cast', 'teenage', 'Shirley', 'Temple', 'Spring', 'Byington', 'pre-December', 'Bride', 'days', 'who', 'wish', 'still', 'made', 'movies', 'used', 'one', 'treasure']",I'll Be Seeing You
838604,A1G5Q9HBN0EGDV,B0002KPHXI,Bobby Underwood,"[158, 161]","Like the scent of perfume a girl from our youth wore, so this film is etched in the hearts of all who have seen it, only to be recalled with fondness when something small, like that special feminine fragrance, touches our senses and brings back memories. Until now, this is all we had. Fortunately, and at last, we can visit this wonderful film with Ginger Rogers and Joseph Cotton anytime we want, as after decades of waiting, it is now available to us.Based on a radio play by Charles Martin, this sweet and sentimental story very much has that involving feel many of the classy productions brought to the airwaves by Lux Radio Theatre had. It benefits greatly from the direction of William Dieterle, who allows the simple story to unfold in a natural way, with a minimalist approach. Both Ginger Rogers and Joseph Cotton underplay their roles, giving a premise which might have been a bit saccharine in other hands,  a very real and moving feel.One of the great songs made popular during WWII is used to good effect, as it sets the mood for a film about love during wartime. Both Mary (Ginger) and Zachery (Cotton) are shell-shocked as this film opens; he literally so, from war wounds and the psycological aftereffects, and she from a tragedy which left her in prison. He is on a furlough from the hospital to help regain his confidence and aid his recovery, and she is given a short leave back home during the holidays for good behavior, after which both must return.They meet on the train and when Mary gets off in Pine Hill, Zachery, who really has no place else to go, makes up a story so he can get off there and see her again. She can tell he is slightly lost in the real world, and so is she. It is obvious how much has changed since her time in prison when she tries to purchase a chocolate almond bar and gum in the train station. But it is wartime and she can not explain to the clerk where she has been, nor can she tell Zachery, who must believe in her and have hope so he can recover fully.As Mary adjusts to the outside and she begins to care for Zachery, she tries not to dream, as she knows dreams are impossible in her position. Spring Byington, Tom Tully, and a teenage Shirley Temple are all very good as Mary's only remaining family. Barbara (Temple) is a typical young girl with growing pains. Her reservations about Mary slowly fall away as they become closer, crushed completely when the reason for Mary's incarceration is brought out into the open.The feelings  of Mary and Zach grow as they do small town things through the Christmas season, and by the New Year's dance at the Y.M.C.A. they are in love. But a shadow is cast on their momentary happiness as little reminders of their past begin to creep in. For Zach it is a flashback, and for Mary it is a corsiage, a reminder of a time when she was twenty and lonely, and tragedy followed. She wants to tell Zach but can't, as he is scared and needs belief so he can get well.This film will certainly touch your heart in a very special way as the parting of these two lost souls who have found each other quickly approaches and we long for their happiness. You must see this film to discover their fate. It is something you will always remember. First time viewers of this film need patience. It does not grab you like most films, but rather begins as a simple caress, which grows into a full embrace by the film's conclusion. If you are sentimental or romantic in the least, you must own this wonderful film.",5,"""Where Have You Been?""",1112400000,"04 2, 2005",2005,3489,"['scent', 'perfume', 'girl', 'youth', 'wore', 'film', 'etched', 'hearts', 'who', 'have', 'seen', 'only', 'be', 'recalled', 'fondness', 'when', 'something', 'small', 'special', 'feminine', 'fragrance', 'senses', 'back', 'memories', 'now', 'had', 'Fortunately', 'last', 'can', 'visit', 'wonderful', 'film', 'Ginger', 'Rogers', 'Joseph', 'Cotton', 'want', 'decades', 'waiting', 'now', 'available', 'us.Based', 'radio', 'play', 'Charles', 'Martin', 'sweet', 'sentimental', 'story', 'very', 'much', 'involving', 'feel', 'many', 'classy', 'productions', 'brought', 'airwaves', 'Lux', 'Radio', 'Theatre', 'had', 'benefits', 'greatly', 'direction', 'William', 'Dieterle', 'who', 'simple', 'story', 'unfold', 'natural', 'way', 'minimalist', 'approach', 'Ginger', 'Rogers', 'Joseph', 'Cotton', 'underplay', 'roles', 'giving', 'premise', 'might', 'have', 'been', 'bit', 'saccharine', 'other', 'hands', 'very', 'real', 'moving', 'feel.One', 'great', 'songs', 'made', 'popular', 'WWII', 'used', 'good', 'effect', 'mood', 'film', 'love', 'wartime', 'Mary', 'Ginger', 'Zachery', 'Cotton', 'are', 'shell-shocked', 'film', 'literally', 'so', 'war', 'wounds', 'psycological', 'aftereffects', 'tragedy', 'left', 'prison', 'furlough', 'hospital', 'help', 'regain', 'confidence', 'aid', 'recovery', 'given', 'short', 'leave', 'back', 'home', 'holidays', 'good', 'behavior', 'must', 'return.They', 'meet', 'train', 'when', 'Mary', 'off', 'Pine', 'Hill', 'Zachery', 'who', 'really', 'place', 'else', 'go', 'up', 'story', 'can', 'get', 'see', 'again', 'can', 'tell', 'slightly', 'lost', 'real', 'world', 'so', 'obvious', 'how', 'much', 'changed', 'time', 'prison', 'when', 'purchase', 'chocolate', 'almond', 'bar', 'gum', 'train', 'station', 'wartime', 'can', 'not', 'explain', 'clerk', 'where', 'been', 'can', 'tell', 'Zachery', 'who', 'must', 'believe', 'have', 'hope', 'can', 'recover', 'fully.As', 'Mary', 'adjusts', 'outside', 'care', 'Zachery', 'not', 'dream', 'dreams', 'are', 'impossible', 'position', 'Spring', 'Byington', 'Tom', 'Tully', 'teenage', 'Shirley', 'Temple', 'are', 'very', 'good', 'Mary', 'only', 'remaining', 'family', 'Barbara', 'Temple', 'typical', 'young', 'girl', 'growing', 'pains', 'reservations', 'Mary', 'slowly', 'fall', 'away', 'become', 'closer', 'crushed', 'completely', 'when', 'reason', 'Mary', 'incarceration', 'brought', 'out', 'open.The', 'feelings', 'Mary', 'Zach', 'grow', 'do', 'small', 'town', 'things', 'Christmas', 'season', 'New', 'Year', 'dance', 'Y.M.C.A', 'are', 'love', 'shadow', 'cast', 'momentary', 'happiness', 'little', 'reminders', 'past', 'begin', 'creep', 'Zach', 'flashback', 'Mary', 'corsiage', 'reminder', 'time', 'when', 'was', 'twenty', 'lonely', 'tragedy', 'followed', 'tell', 'Zach', 'ca', ""n't"", 'scared', 'needs', 'belief', 'can', 'get', 'well.This', 'film', 'will', 'certainly', 'touch', 'heart', 'very', 'special', 'way', 'parting', 'two', 'lost', 'souls', 'who', 'have', 'found', 'other', 'quickly', 'approaches', 'long', 'happiness', 'must', 'see', 'film', 'discover', 'fate', 'something', 'will', 'always', 'remember', 'First', 'time', 'viewers', 'film', 'need', 'patience', 'not', 'grab', 'most', 'films', 'rather', 'simple', 'caress', 'full', 'embrace', 'film', 'conclusion', 'are', 'sentimental', 'romantic', 'least', 'must', 'own', 'wonderful', 'film']",I'll Be Seeing You
838605,ABH4G7TVI6G2T,B0002KPHXI,Byron Kolln,"[21, 22]","An immortal wartime romance with Ginger Rogers and Joseph Cotten, I'LL BE SEEING YOU remains one of the most beloved films of the era.  Rogers plays Mary Marshall, a female ex-con on parole, who meets by chance the handsome yet severely shell-shocked soldier Zachary Morgan (Cotten).  Their romance plays out against the odds; two damaged people who find comfort and understanding in each other.Based on the radio play ""Double Furlough"" by Charles Martin, the screenplay by Marion Parsonnet amiably showcases Rogers and Cotten in some of their most vivid and unguarded work.  With Shirley Temple, Spring Byington (who had previously co-starred in 1940's ""The Blue Bird""), Chill Wills and Tom Tully.",4,a love story undiminished by time,1137024000,"01 12, 2006",2006,698,"['immortal', 'wartime', 'romance', 'Ginger', 'Rogers', 'Joseph', 'Cotten', ""'LL"", 'BE', 'SEEING', 'YOU', 'one', 'most', 'beloved', 'films', 'era', 'Rogers', 'Mary', 'Marshall', 'female', 'ex-con', 'parole', 'who', 'chance', 'handsome', 'yet', 'severely', 'shell-shocked', 'soldier', 'Zachary', 'Morgan', 'Cotten', 'romance', 'out', 'odds', 'two', 'damaged', 'people', 'who', 'find', 'comfort', 'understanding', 'other.Based', 'radio', 'play', 'Double', 'Furlough', 'Charles', 'Martin', 'screenplay', 'Marion', 'Parsonnet', 'amiably', 'Rogers', 'Cotten', 'most', 'vivid', 'unguarded', 'work', 'Shirley', 'Temple', 'Spring', 'Byington', 'who', 'had', 'previously', 'co-starred', '1940', 'Blue', 'Bird', 'Chill', 'Wills', 'Tom', 'Tully']",I'll Be Seeing You
838606,A2E3F04ZK7FG66,B0002KPHXI,calvinnme,"[1, 1]","I'll Be Seeing You captures the loneliness of two people who - besides their own serious problems - just don't fit into the bustling wartime image we often see of America in film during that time.The opening scene is in a busy train station. We quickly focus in on two travelers. She (Ginger Rogers as Mary Marshall) is uncomfortable when she tries first to buy a stick of gum and then a chocolate bar and is rebuffed by the sales clerk as though she had been asking to buy gold bullion at a five and dime. He (Joseph Cotten as Zachary Morgan) is uncomfortable because he wants to buy reading material and all that is available is full of news about the war and images that you can tell make him squeamish.Zach is suffering from what would be called PTSD today due to battle fatigue, and he's ashamed of that fact, afraid of winding up like the shell-shocked WWI soldier he knew as a boy.Mary is a convict out on Christmas furlough, although what she is serving time for will probably be a shock to modern sensibilities - I know it was for me. She is also ashamed - understandably perhaps for being a convict, not so understandably for what she did to become one. I'll let you watch the movie and see what I'm talking about here.Against this backdrop of people who feel badly for the positions they are in due to social mores of the 1940's - soldiers are always brave and good girls never get themselves into the position Mary got herself into, these two lonely people find each other and connect. At first Zach lies to Mary about his situation, but then tells her the truth. Mary chooses to keep the truth from Zach, partly because she loves him and doesn't want to lose him, but mainly because her company is making him well - he says her self-confidence is giving him confidence - and she doesn't want to set back his recovery.Mary is staying with her aunt, uncle, and cousin during the holidays, and this warm family setting has both of them healing just a bit. Shirley Temple plays the cousin that is too young to know why Mary is in prison or wear lipstick according to her parents, but is apparently old enough to go out unchaperoned with a Lieutenant on leave who is probably five years older than she! Spring Byington plays the aunt who is supportive overall but still drops phrases from time to time that leave you wondering about the overall wisdom of her advise. For example, she keeps telling Mary to settle for second best and pretend it's first best - that's what she did!. Rather wacky advice by today's standards, but maybe mainstream feelings for people who married during the roaring twenties, and then raised a family during the depression and world war.I highly recommend this sentimental favorite of mine. I'm rather surprised it hasn't become more of a Christmas standard, because even though in many ways it is a unique snapshot in time, the story of two lonely people finding each other in a world that would probably judge them severely if they were open about their problems is universal.",4,A senitmental favorite of mine,1369526400,"05 26, 2013",2013,3015,"[""'ll"", 'Be', 'Seeing', 'captures', 'loneliness', 'two', 'people', 'who', 'own', 'serious', 'problems', 'just', 'do', ""n't"", 'fit', 'bustling', 'wartime', 'image', 'often', 'see', 'America', 'film', 'time.The', 'opening', 'scene', 'busy', 'train', 'station', 'quickly', 'focus', 'two', 'travelers', 'Ginger', 'Rogers', 'Mary', 'Marshall', 'uncomfortable', 'when', 'first', 'buy', 'stick', 'gum', 'then', 'chocolate', 'bar', 'rebuffed', 'sales', 'clerk', 'had', 'been', 'asking', 'buy', 'gold', 'bullion', 'five', 'dime', 'Joseph', 'Cotten', 'Zachary', 'Morgan', 'uncomfortable', 'buy', 'reading', 'material', 'available', 'full', 'news', 'war', 'images', 'can', 'tell', 'make', 'squeamish.Zach', 'suffering', 'what', 'would', 'be', 'called', 'PTSD', 'today', 'due', 'battle', 'fatigue', 'ashamed', 'fact', 'afraid', 'winding', 'up', 'shell-shocked', 'WWI', 'soldier', 'knew', 'boy.Mary', 'convict', 'out', 'Christmas', 'furlough', 'what', 'serving', 'time', 'will', 'probably', 'be', 'shock', 'modern', 'sensibilities', 'know', 'was', 'also', 'ashamed', 'understandably', 'perhaps', 'being', 'convict', 'not', 'so', 'understandably', 'what', 'did', 'become', 'one', ""'ll"", 'let', 'watch', 'movie', 'see', 'what', ""'m"", 'talking', 'here.Against', 'backdrop', 'people', 'who', 'feel', 'badly', 'positions', 'are', 'due', 'social', 'mores', '1940', 'soldiers', 'are', 'always', 'brave', 'good', 'girls', 'never', 'get', 'position', 'Mary', 'got', 'two', 'lonely', 'people', 'find', 'other', 'connect', 'first', 'Zach', 'Mary', 'situation', 'then', 'truth', 'Mary', 'chooses', 'keep', 'truth', 'Zach', 'partly', ""n't"", 'want', 'lose', 'mainly', 'company', 'making', 'well', 'self-confidence', 'giving', 'confidence', ""n't"", 'want', 'set', 'back', 'recovery.Mary', 'staying', 'aunt', 'uncle', 'cousin', 'holidays', 'warm', 'family', 'setting', 'healing', 'just', 'bit', 'Shirley', 'Temple', 'cousin', 'too', 'young', 'know', 'why', 'Mary', 'prison', 'wear', 'lipstick', 'according', 'parents', 'apparently', 'old', 'enough', 'go', 'out', 'unchaperoned', 'Lieutenant', 'leave', 'who', 'probably', 'five', 'years', 'older', 'Spring', 'Byington', 'aunt', 'who', 'supportive', 'overall', 'still', 'phrases', 'time', 'time', 'leave', 'wondering', 'overall', 'wisdom', 'advise', 'example', 'telling', 'Mary', 'settle', 'second', 'best', 'pretend', 'first', 'best', 'what', 'did', 'wacky', 'advice', 'today', 'standards', 'maybe', 'mainstream', 'feelings', 'people', 'who', 'married', 'roaring', 'twenties', 'then', 'raised', 'family', 'depression', 'world', 'war.I', 'highly', 'recommend', 'sentimental', 'favorite', 'mine', ""'m"", 'rather', 'surprised', ""n't"", 'become', 'more', 'Christmas', 'standard', 'even', 'many', 'ways', 'unique', 'snapshot', 'time', 'story', 'two', 'lonely', 'people', 'finding', 'other', 'world', 'would', 'probably', 'judge', 'severely', 'were', 'open', 'problems', 'universal']",I'll Be Seeing You
838607,A12QDIO55QX1NI,B0002KPHXI,Christopher Davey,"[0, 0]","Two strangers, brought together by chance, both carrying heavy burdens, not quite the simple holidaymakers they seem.  Why can't they make movies like this anymore?!",5,Wonderful Tale of Hope for the Lost,1389312000,"01 10, 2014",2014,165,"['Two', 'strangers', 'brought', 'together', 'chance', 'carrying', 'heavy', 'burdens', 'not', 'quite', 'simple', 'holidaymakers', 'seem', 'Why', 'ca', ""n't"", 'make', 'movies', 'anymore']",I'll Be Seeing You
838608,A3E1DSVX7QJNQG,B0002KPHXI,Clifford R. Nimrod,"[4, 4]",This is an above average believable romantic movie with an original storyline including a few surprises along the way. All the actors turn in strong perfomances. Even Shirley Temple is well cast. I especially recommend this movie for all fans of Joseph Cotton and Ginger Rogers. This may be Ms Roger's best dramatic role.,4,sweet romance,1193011200,"10 22, 2007",2007,321,"['above', 'average', 'believable', 'romantic', 'movie', 'original', 'storyline', 'including', 'few', 'surprises', 'way', 'actors', 'turn', 'strong', 'perfomances', 'Even', 'Shirley', 'Temple', 'well', 'cast', 'especially', 'recommend', 'movie', 'fans', 'Joseph', 'Cotton', 'Ginger', 'Rogers', 'may', 'be', 'Ms', 'Roger', 'best', 'dramatic', 'role']",I'll Be Seeing You
838609,A3IHWH3YXI2F3I,B0002KPHXI,David A. Webb,"[15, 17]","This movie is one of the movie, you wish they still made,butthey don't anymore.  There isn't any cursing, sex or violencesin it. It is the kind of movie, you can take the family to see.Itrelates the plight of two lonely people, who fall in love,regardless of their problems. He is a shell shock soldierand she is on a Christmas vacation from prison and has to returnafter the Holidays.Joseph Cotten and Ginger Rogers and the supporting cast are allexcellent in this film. I highly recommend it.",5,I'LL be seeing you,1140220800,"02 18, 2006",2006,494,"['movie', 'one', 'movie', 'wish', 'still', 'made', 'butthey', 'do', ""n't"", 'anymore', ""n't"", 'cursing', 'sex', 'violencesin', 'kind', 'movie', 'can', 'take', 'family', 'see.Itrelates', 'plight', 'two', 'lonely', 'people', 'who', 'fall', 'love', 'regardless', 'problems', 'shell', 'shock', 'soldierand', 'Christmas', 'vacation', 'prison', 'returnafter', 'Holidays.Joseph', 'Cotten', 'Ginger', 'Rogers', 'supporting', 'cast', 'are', 'allexcellent', 'film', 'highly', 'recommend']",I'll Be Seeing You
838610,A3CN9CCJUNIPKT,B0002KPHXI,DJ Joe Sixpack,"[1, 3]","--------------------------------------------------------------------------------------""I'll Be Seeing You""(MGM, 1945)--------------------------------------------------------------------------------------This fascinating WWII melodrama features two of my favorite classic Hollywood actors, Joseph Cotton and Ginger Rogers, acting acting against type as two troubled, damaged individuals, each in need if redemption but so broken they don't know how to ask for it. Cotton is a ""shell-shocked"" (PTSD) soldier, on leave from the war, back home where civilians blandly cheer him as a hero, and where little kids playing with pop-guns give him the shakes. Rogers has her own tragedy to contend with: she's been given a holiday furlough from the state prison where she's serving a term for manslaughter (the telling of that tale is a masterpiece of melodramatic scriptwriting bravura!)What's most intriguing about this film is that it was made during the war, and not after -- several postwar films dealt with social issues such as the shortages in housing and jobs, the psychological problems of returning vets, etc.  But seeing these kind of issues in a film made during the war, at a time when patriotic propaganda was the norm, is actually a bit unnerving. Combined with the over-the-top romantic plot, it's a bit like seeing a collaboration between Preston Sturges and Douglas Sirk... Great stuff! (DJ Joe Sixpack, Slipcue film reviews)",5,Fascinating wartime melodrama,1349654400,"10 8, 2012",2012,1434,"[""'ll"", 'Be', 'Seeing', 'MGM', '1945', 'fascinating', 'WWII', 'melodrama', 'two', 'favorite', 'classic', 'Hollywood', 'actors', 'Joseph', 'Cotton', 'Ginger', 'Rogers', 'acting', 'acting', 'type', 'two', 'troubled', 'damaged', 'individuals', 'need', 'redemption', 'so', 'broken', 'do', ""n't"", 'know', 'how', 'ask', 'Cotton', 'shell-shocked', 'PTSD', 'soldier', 'leave', 'war', 'back', 'home', 'where', 'civilians', 'blandly', 'cheer', 'hero', 'where', 'little', 'kids', 'playing', 'pop-guns', 'give', 'shakes', 'Rogers', 'own', 'tragedy', 'contend', 'been', 'given', 'holiday', 'state', 'prison', 'where', 'serving', 'term', 'manslaughter', 'telling', 'tale', 'masterpiece', 'melodramatic', 'scriptwriting', 'bravura', 'What', 'most', 'intriguing', 'film', 'was', 'made', 'war', 'not', 'several', 'postwar', 'films', 'dealt', 'social', 'issues', 'such', 'shortages', 'housing', 'jobs', 'psychological', 'problems', 'returning', 'vets', 'etc', 'seeing', 'kind', 'issues', 'film', 'made', 'war', 'time', 'when', 'patriotic', 'propaganda', 'was', 'norm', 'actually', 'bit', 'unnerving', 'Combined', 'over-the-top', 'romantic', 'plot', 'bit', 'seeing', 'collaboration', 'Preston', 'Sturges', 'Douglas', 'Sirk', 'Great', 'stuff', 'DJ', 'Joe', 'Sixpack', 'Slipcue', 'film', 'reviews']",I'll Be Seeing You
838611,A1BUD0RICVSXSK,B0002KPHXI,jane brinker,"[4, 4]",This was a very interesting movie with a darker side to it. Ginger Rogers is wonderful playing against type and pulling it off. The family itself is very good and Shirley Temple does a great job as the insensitive teenager.,5,wonderful movie,1265414400,"02 6, 2010",2010,223,"['was', 'very', 'interesting', 'movie', 'darker', 'side', 'Ginger', 'Rogers', 'wonderful', 'playing', 'type', 'pulling', 'off', 'family', 'very', 'good', 'Shirley', 'Temple', 'great', 'job', 'insensitive', 'teenager']",I'll Be Seeing You
838612,ASPL0SF3VVEZH,B0002KPHXI,John H.,"[1, 7]","Having the main character woman, who is the love interest, lie, deceive, and hide the facts about her prisoner status throughout the film is an immoral example for our folk and to be expected from the Hollywood writers and producers that this came from.Such behavior is a bad example for children to view (and was at the time of release).Dishonesty will not lead to a healthy love relationship, then or now, between any two persons.  It is unhealthy to portray on screen, even in fiction, dishonesty as an acceptable model of behavior.Otherwise, the ""time capsule"" value of the sets and language, etc., are interesting to study, as a piece of history.",1,A Dishonesty-Based Script,1373500800,"07 11, 2013",2013,651,"['Having', 'main', 'character', 'woman', 'who', 'love', 'interest', 'lie', 'deceive', 'hide', 'facts', 'prisoner', 'status', 'film', 'immoral', 'example', 'folk', 'be', 'expected', 'Hollywood', 'writers', 'producers', 'came', 'from.Such', 'behavior', 'bad', 'example', 'children', 'view', 'was', 'time', 'release', '.Dishonesty', 'will', 'not', 'lead', 'healthy', 'love', 'relationship', 'then', 'now', 'two', 'persons', 'unhealthy', 'portray', 'screen', 'even', 'fiction', 'dishonesty', 'acceptable', 'model', 'behavior.Otherwise', 'time', 'capsule', 'value', 'sets', 'language', 'etc.', 'are', 'interesting', 'study', 'piece', 'history']",I'll Be Seeing You
