,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
866812,A2WXCBXSBAZO3Y,B0006GAI6O,,"[0, 0]",Just a good movie!!,5,Five Stars,1405296000,"07 14, 2014",2014,19,"['Just', 'good', 'movie']",N/A
866813,A184FJD73PAMZH,B0006GAI6O,Alberto Cruise,"[4, 4]","I really loved this movie. It seems that the older Richard Gere gets, the better actor he becomes (He was always very good by the way). I found his role very entertaining & at the same time you relate to it. JLO is as beautiful as ever, although I expected more of her. If I start talking about Suzan Sarandon I will never stop. Although her role could have been done by any actress, they will never give the role the grace that she adds to anything she does.I really loved the movie (I watched twice in 24 hours!!), my favorite bit is the Waltz in the competition. I would definitely recommend it.",4,"Funny, Sexy, Entertaining",1109721600,"03 2, 2005",2005,598,"['really', 'loved', 'movie', 'older', 'Richard', 'Gere', 'better', 'actor', 'was', 'always', 'very', 'good', 'way', 'found', 'role', 'very', 'entertaining', 'same', 'time', 'relate', 'JLO', 'as', 'beautiful', 'ever', 'expected', 'more', 'start', 'talking', 'Suzan', 'Sarandon', 'will', 'never', 'stop', 'role', 'could', 'have', 'been', 'done', 'actress', 'will', 'never', 'give', 'role', 'grace', 'anything', 'really', 'loved', 'movie', 'watched', 'twice', '24', 'hours', 'favorite', 'bit', 'Waltz', 'competition', 'would', 'definitely', 'recommend']",N/A
866814,A1LFPOWGG4SX4C,B0006GAI6O,alcjr,"[0, 0]","I really, really enjoyed this movie.  I like to see couples dancing the classic styles of dancing which happened toward the end of this movie.  I liked the mixture of humor and human nature presented in this movie.  I liked the actors in their roles in this movie.  All of them seemed perfect for the role they portrayed.  This movie has become one of my all-time favorites.  I have watched numerous times and will do so many more times.",5,Shall We Dance?,1354492800,"12 3, 2012",2012,437,"['really', 'really', 'enjoyed', 'movie', 'like', 'see', 'couples', 'dancing', 'classic', 'styles', 'dancing', 'happened', 'end', 'movie', 'liked', 'mixture', 'humor', 'human', 'nature', 'presented', 'movie', 'liked', 'actors', 'roles', 'movie', 'seemed', 'perfect', 'role', 'portrayed', 'movie', 'become', 'one', 'all-time', 'favorites', 'have', 'watched', 'numerous', 'times', 'will', 'do', 'so', 'many', 'more', 'times']",N/A
866815,A4OPBEJE6GFVL,B0006GAI6O,Alicia Brink,"[0, 0]",I had seen and liked the movie.  I ordered it as a streaming video and it did very well.  What I loved about the movie was the story of a husband and wife learning about each other after years of marriage.,5,Streaming Movie,1348185600,"09 21, 2012",2012,205,"['had', 'seen', 'liked', 'movie', 'ordered', 'streaming', 'video', 'did', 'very', 'well', 'What', 'loved', 'movie', 'was', 'story', 'husband', 'wife', 'learning', 'other', 'years', 'marriage']",N/A
866816,A3TNM3C9ENUCFW,B0006GAI6O,"A.M.Boughey ""Poetmaster""","[3, 3]","Richard Gere and Susan Sarandon play outwardly happy couple in this remake of the little known 1996 Japanese movie of the same title. Gere is stuck in a humdrum job, but is more than comfortable with a family, wife who works for Saks Fifth Avenue, two children, and house in the suburbs. Never wanting to appear ungrateful or unhappy with all he has, he is ""Mr Popular"" at work, but inwardly missing something in his life. During his commute home he notices Jennifer Lopez at the window of a broken down dance school each evening, until curiosity gets the better of him and he stops by to investigate. What outwardly appears at this point as a standard infidelity flick, turns into a gentle comedy as Gere enrolls in the school and finds friendship and fun with his new dance class opposites, and starts to come alive. His wife soon begins to notice his late nights and odd behaviour, as do his kids and hires a private detective to find out if he is cheating, and the story is cleverly laced with many of the elements that anyone in a long term relationship will recognise. This is a lot of fun to watch, and although maybe not intellectually stimulating, it isn't overly sentimental or sugary either. A great support cast, most notably from Stanley Tucci as Gere's quiet work colleague who is secretly a wild latin ballroom dance exponent, and a wide collection of quirky characters add fun and balance to the picture. Predictable? well yes and no, there are a few surprises along the way, some great comedy, a little depth of emotion, and overall a good balance. This is wholesome family viewing with a capital W, and the direction and script though tight are a little too far on the right side of the PC line to be quite believable, but that's my only real complaint. Gere is great, and refreshingly mature in this role, Lopez a visual distraction, and Sarandon nicely grounded as the doubting wife. Not quite 4 stars, but a great couples movie (probably older couples that is). Enjoy",3,Light & Fluffy but not TOO much sugar 3.5 Stars,1109030400,"02 22, 2005",2005,1988,"['Richard', 'Gere', 'Susan', 'Sarandon', 'play', 'outwardly', 'happy', 'couple', 'remake', 'little', 'known', '1996', 'Japanese', 'movie', 'same', 'title', 'Gere', 'stuck', 'humdrum', 'job', 'more', 'comfortable', 'family', 'wife', 'who', 'Saks', 'Fifth', 'Avenue', 'two', 'children', 'house', 'suburbs', 'Never', 'wanting', 'appear', 'ungrateful', 'unhappy', 'Mr', 'Popular', 'work', 'inwardly', 'missing', 'something', 'life', 'commute', 'home', 'Jennifer', 'Lopez', 'window', 'broken', 'down', 'dance', 'school', 'evening', 'curiosity', 'better', 'investigate', 'What', 'outwardly', 'point', 'standard', 'infidelity', 'flick', 'gentle', 'comedy', 'Gere', 'school', 'friendship', 'fun', 'new', 'dance', 'class', 'come', 'alive', 'wife', 'soon', 'notice', 'late', 'nights', 'odd', 'behaviour', 'do', 'kids', 'private', 'detective', 'find', 'out', 'cheating', 'story', 'cleverly', 'laced', 'many', 'elements', 'anyone', 'long', 'term', 'relationship', 'will', 'recognise', 'lot', 'fun', 'watch', 'maybe', 'not', 'intellectually', 'stimulating', ""n't"", 'overly', 'sentimental', 'sugary', 'great', 'support', 'cast', 'most', 'notably', 'Stanley', 'Tucci', 'Gere', 'quiet', 'work', 'colleague', 'who', 'secretly', 'wild', 'latin', 'ballroom', 'dance', 'exponent', 'wide', 'collection', 'quirky', 'characters', 'add', 'fun', 'balance', 'picture', 'Predictable', 'well', 'yes', 'are', 'few', 'surprises', 'way', 'great', 'comedy', 'little', 'depth', 'emotion', 'overall', 'good', 'balance', 'wholesome', 'family', 'viewing', 'capital', 'W', 'direction', 'script', 'tight', 'are', 'little', 'too', 'far', 'right', 'side', 'PC', 'line', 'be', 'quite', 'believable', 'only', 'real', 'complaint', 'Gere', 'great', 'refreshingly', 'mature', 'role', 'Lopez', 'visual', 'distraction', 'Sarandon', 'nicely', 'grounded', 'doubting', 'wife', 'Not', 'quite', '4', 'stars', 'great', 'couples', 'movie', 'probably', 'older', 'couples', 'Enjoy']",N/A
866817,ANCOMAI0I7LVG,B0006GAI6O,Andrew Ellington,"[2, 8]","Where to begin, where to begin.  First of all, this is not a Jennifer Lopez vehicle for any of you who think this is going to be another `Maid in Manhattan' or something of the sort.  Jennifer's role is very small indeed and she hardly shines here.  Jennifer Lopez is far from a great actress and she appears in far from great movies, but she has always been able to bring enough charm to her roles that her movies become enjoyable in their simplicity.  Movies like `Maid in Manhattan' and `The Wedding Planner' are delightful despite their lack of real flare.  Here though, with the film out of her hands so-to-speak she has no real chance of salvaging the wreckage, and what few scenes she does inhabit show no signs of her even trying.The film follows John Clark, a middle aged business man who is apparently unhappy with his perfect life and so he decides to change things up by secretly attending ballroom dancing classes at a local studio.  He soon finds that his business partner Link is also a secret dancer who hides his passion behind fake enthusiasm for sports like football.  John's wife Beverly suspects John is having an affair with him working late and in better moods and so she hires a private detective to investigate only to uncover that her husband is dancing and is going to enter a competition.The problem for me with `Shall We Dance' is that it is ultimately a pointless film with no real redeemable factors, aside from Stanley Tucci's hilarious if not over the top performance (I'm sorry but the whole wig thing had me in stitches).  To me the whole midlife crisis thing was just a ploy to try and make this slush legit, which it doesn't.  The performances are less than average really.  Richard Gere is far from charming and his character is quite the bore.  Susan Sarandon, a goddess on the screen, is wasted here.  I'm still baffled she agreed to do this film.  Lopez, as I said, is horrible here.  Lisa Ann Walter is funny to a degree as the obnoxious Bobbie, but even her antics coupled with Tucci aren't enough to make even one viewing of this film worthwhile.  It's not very often I find a film so utterly wasted, but this is one that I wish I had never wasted my time to witness and one I surely will never watch again.",1,"Void of all charm, an utterly pointless film...",1191801600,"10 8, 2007",2007,2251,"['Where', 'begin', 'where', 'begin', 'First', 'all', 'not', 'Jennifer', 'Lopez', 'vehicle', 'who', 'think', 'going', 'be', 'Maid', 'Manhattan', 'something', 'sort', 'Jennifer', 'role', 'very', 'small', 'indeed', 'hardly', 'here', 'Jennifer', 'Lopez', 'far', 'great', 'actress', 'far', 'great', 'movies', 'always', 'been', 'able', 'bring', 'enough', 'charm', 'roles', 'movies', 'become', 'enjoyable', 'simplicity', 'Movies', 'Maid', 'Manhattan', 'Wedding', 'Planner', 'are', 'delightful', 'lack', 'real', 'flare', 'Here', 'film', 'hands', 'so-to-speak', 'real', 'chance', 'salvaging', 'wreckage', 'what', 'few', 'scenes', 'inhabit', 'show', 'signs', 'even', 'trying.The', 'film', 'John', 'Clark', 'middle', 'aged', 'business', 'man', 'who', 'apparently', 'unhappy', 'perfect', 'life', 'so', 'change', 'things', 'up', 'secretly', 'attending', 'ballroom', 'dancing', 'classes', 'local', 'studio', 'soon', 'business', 'partner', 'Link', 'also', 'secret', 'dancer', 'who', 'passion', 'fake', 'enthusiasm', 'sports', 'football', 'John', 'wife', 'Beverly', 'John', 'having', 'affair', 'working', 'late', 'better', 'moods', 'so', 'private', 'detective', 'investigate', 'only', 'uncover', 'husband', 'dancing', 'going', 'enter', 'competition.The', 'problem', 'Shall', 'Dance', 'ultimately', 'pointless', 'film', 'real', 'redeemable', 'factors', 'aside', 'Stanley', 'Tucci', 'hilarious', 'not', 'top', 'performance', ""'m"", 'sorry', 'whole', 'wig', 'thing', 'had', 'stitches', 'whole', 'midlife', 'crisis', 'thing', 'was', 'just', 'ploy', 'try', 'make', 'slush', 'legit', ""n't"", 'performances', 'are', 'less', 'average', 'really', 'Richard', 'Gere', 'far', 'charming', 'character', 'quite', 'bore', 'Susan', 'Sarandon', 'goddess', 'screen', 'wasted', 'here', ""'m"", 'still', 'baffled', 'agreed', 'do', 'film', 'Lopez', 'said', 'horrible', 'here', 'Lisa', 'Ann', 'Walter', 'funny', 'degree', 'obnoxious', 'Bobbie', 'even', 'antics', 'coupled', 'Tucci', 'are', ""n't"", 'enough', 'make', 'even', 'one', 'viewing', 'film', 'worthwhile', 'not', 'very', 'often', 'find', 'film', 'so', 'utterly', 'wasted', 'one', 'wish', 'had', 'never', 'wasted', 'time', 'witness', 'one', 'surely', 'will', 'never', 'watch', 'again']",N/A
866818,A2QHM5HBSIXRL4,B0006GAI6O,Andy Orrock,"[6, 10]","We rushed to see the sneak preview of the 'Shall We Dance' re-make because the original (Japan, 1997) is one of my favorite movies.  And while this is a nice enough re-make (essentially re-done shot-by-shot), it fails to come close to recreating the one special force that drove the original: that lead Koji Yakusho's (Richard Gere's role here) flirtation with dance flies directly into the face of every societal more in Japan, most notably the 'salaryman' death-by-overwork culture and idea that the 'upright nail gets hammered down.'Yakusho has a palpable battle with demons throughout the film and has every logical right to keep his new passion a well-cloistered secret.  In contrast, the best the screenwriters can do for Gere's John Clark is that he appears to be mildly depressed (undiagnosed) and at a loss to how to articulate that fact.  Still, he's depicted as being in a loving, open relationship with his wife (nicely played by Susan Sarandon), and there's nothing in US society on the equivalent to Japan that would compel Gere's character to have to keep dance classes a buried secret.  As Sarandon says, ""if you wanted to dance, why didn't you ask me?""  And, indeed, I think it really is that simple.Beyond those concerns, there are two standout roles worthy of note here:- Stanley Tucci is fabulous as Link Peterson and an alter-ego that no explanation here can do justice- Jennifer Lopez, in a role she was born to play.  There's no camera trickery here.  That's her on the dance floor.  And kudos to her and/or her advisors for seeing professional ballet dancer Mai Kishikawa's turn in the original and realizing how well Lopez could embody the look and spirit of a lonely dancer staring out a window.",3,"Nice little movie, but...",1096848000,"10 4, 2004",2004,1721,"['rushed', 'see', 'sneak', 'preview', ""'Shall"", 'Dance', 're-make', 'original', 'Japan', '1997', 'one', 'favorite', 'movies', 'nice', 'enough', 're-make', 'essentially', 're-done', 'shot-by-shot', 'come', 'close', 'recreating', 'one', 'special', 'force', 'drove', 'original', 'lead', 'Koji', 'Yakusho', 'Richard', 'Gere', 'role', 'here', 'flirtation', 'dance', 'flies', 'directly', 'face', 'societal', 'more', 'Japan', 'most', 'notably', ""'salaryman"", 'death-by-overwork', 'culture', 'idea', ""'upright"", 'nail', 'hammered', 'down', 'palpable', 'battle', 'demons', 'film', 'logical', 'right', 'keep', 'new', 'passion', 'well-cloistered', 'secret', 'contrast', 'best', 'screenwriters', 'can', 'do', 'Gere', 'John', 'Clark', 'be', 'mildly', 'depressed', 'undiagnosed', 'loss', 'how', 'articulate', 'fact', 'Still', 'depicted', 'being', 'loving', 'open', 'relationship', 'wife', 'nicely', 'played', 'Susan', 'Sarandon', 'nothing', 'US', 'society', 'equivalent', 'Japan', 'would', 'compel', 'Gere', 'character', 'have', 'keep', 'dance', 'buried', 'secret', 'Sarandon', 'wanted', 'dance', 'why', 'did', ""n't"", 'ask', 'indeed', 'think', 'really', 'simple.Beyond', 'concerns', 'are', 'two', 'roles', 'worthy', 'note', 'here', 'Stanley', 'Tucci', 'fabulous', 'Link', 'Peterson', 'alter-ego', 'explanation', 'here', 'can', 'do', 'justice-', 'Jennifer', 'Lopez', 'role', 'was', 'born', 'play', 'camera', 'trickery', 'here', 'dance', 'floor', 'kudos', 'and/or', 'advisors', 'seeing', 'professional', 'ballet', 'dancer', 'Mai', 'Kishikawa', 'turn', 'original', 'realizing', 'how', 'well', 'Lopez', 'could', 'embody', 'look', 'spirit', 'lonely', 'dancer', 'staring', 'out', 'window']",N/A
866819,A5KLP39OKXD5P,B0006GAI6O,Ankur Mukherjee,"[0, 0]","A good story, A good direction, A good chemistry between each charecter is what you look forward to in films first and ""Shall we dance"" has it all. A warm hearted story with a wonderfull star cast. Richard Gere has always been one of my favourate actors and this is probably one of his best performences ever. Jennifer Lopez, well what can I say, truely unique performence by her, she was very adorable in the whole film and brings perfection to the charecter played by her. Each and every individual in the film delivers a good performence, its one of the best warm films I have come across. The Dvd wont dissapoint you in either way, the quality and sound are terrefic and there are good special features like 'Behind the scenes' etc.",5,A film you would enjoy on a warm weekend!,1215993600,"07 14, 2008",2008,736,"['good', 'story', 'good', 'direction', 'A', 'good', 'chemistry', 'charecter', 'what', 'look', 'forward', 'films', 'first', 'Shall', 'dance', 'warm', 'hearted', 'story', 'wonderfull', 'star', 'cast', 'Richard', 'Gere', 'always', 'been', 'one', 'favourate', 'actors', 'probably', 'one', 'best', 'performences', 'ever', 'Jennifer', 'Lopez', 'well', 'what', 'can', 'say', 'truely', 'unique', 'performence', 'was', 'very', 'adorable', 'whole', 'film', 'perfection', 'charecter', 'played', 'individual', 'film', 'good', 'performence', 'one', 'best', 'warm', 'films', 'have', 'come', 'Dvd', 'wont', 'dissapoint', 'way', 'quality', 'sound', 'are', 'terrefic', 'are', 'good', 'special', 'features', 'scenes', 'etc']",N/A
866820,A22Z1KU8PDQKLQ,B0006GAI6O,A Reader,"[2, 3]","Shall We Dance is an enjoyable family movie with some old fashion romance and comedy. Jennifer Lopez is an exquisite dancer and a pleasure to watch. Richard Gere was good. Stanley Tucci was hilarious and perfect in his role. Susan Sarandon was her usual boring, unattractive self. We could not sympathize with her character because she did nothing to bring it to life. The soundtrack to this movie is incredible.",4,"Lopez, Gere & Tucci Are Worth Watching",1113782400,"04 18, 2005",2005,412,"['Shall', 'Dance', 'enjoyable', 'family', 'movie', 'old', 'fashion', 'romance', 'comedy', 'Jennifer', 'Lopez', 'exquisite', 'dancer', 'pleasure', 'watch', 'Richard', 'Gere', 'was', 'good', 'Stanley', 'Tucci', 'was', 'hilarious', 'perfect', 'role', 'Susan', 'Sarandon', 'was', 'usual', 'boring', 'unattractive', 'self', 'could', 'not', 'sympathize', 'character', 'did', 'nothing', 'bring', 'life', 'soundtrack', 'movie', 'incredible']",N/A
866821,ABWIHL6MWJRHQ,B0006GAI6O,bandit,"[0, 0]",love richard gere- had remembered how much i liked this movie-- so added to collection- fast ship and good cd.,5,shall we dance,1358640000,"01 20, 2013",2013,110,"['love', 'richard', 'gere-', 'had', 'remembered', 'how', 'much', 'i', 'liked', 'movie', 'so', 'added', 'collection-', 'fast', 'ship', 'good', 'cd']",N/A
