,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
972421,AYJOQWK9CUSAG,B000EGDN3G,"Carol J. Dingwell ""Carol D.""","[0, 0]","This is a great DVD for the one's of us that can't go to Vegas and see him in person. I recommend it for any Barry Manilow fan. I rated it five stars but only four show up, don't know what's with that.",4,absolutely the best,1167782400,"01 3, 2007",2007,201,"['great', 'DVD', 'one', 'ca', ""n't"", 'go', 'Vegas', 'see', 'person', 'recommend', 'Barry', 'Manilow', 'fan', 'rated', 'five', 'stars', 'only', 'four', 'show', 'up', 'do', ""n't"", 'know', 'what']",N/A
972422,A11OW4CVGQV08A,B000EGDN3G,Dagmar Roberts,"[0, 0]",This is a great DVD and enjoyable to watch. Barry is a great showman and you never know what to expect. He always delivers and you will truly have a blast with this one.,5,What a Great Show - Highly Recommend,1388793600,"01 4, 2014",2014,169,"['great', 'DVD', 'enjoyable', 'watch', 'Barry', 'great', 'showman', 'never', 'know', 'what', 'expect', 'always', 'delivers', 'will', 'truly', 'have', 'blast', 'one']",N/A
972423,A1P3BWJZJ49BCR,B000EGDN3G,DianeGhig,"[3, 3]",This performance was just great. It improves moreand more as Barry warms up. Thoroughly entertainingperformance with some great songs. I recommendthis DVD highly. I did find the quality of thefilm not crystal clear...but I still love thisDVD.,5,"Very Nice, Very Nice!",1172793600,"03 2, 2007",2007,242,"['performance', 'was', 'just', 'great', 'moreand', 'more', 'Barry', 'up', 'Thoroughly', 'entertainingperformance', 'great', 'songs', 'recommendthis', 'DVD', 'highly', 'did', 'find', 'quality', 'thefilm', 'not', 'crystal', 'clear', 'still', 'love', 'thisDVD']",N/A
972424,A1BT0EUFJ3GNXT,B000EGDN3G,E R Vela,"[16, 17]","Admittedly,I am a fan. Not a real huge fan,you know the kind, but hey, I like his music. Don't have many of his albums, in fact come to think of it, I don't have any. I used to, but not anymore. Nevertheless, this concert I enjoyed. Its all Vegas, which you can't complain about. Great sets, excellent acoustics, brilliant clear pictures. All good. The concert itself, I thought was great. I felt like I was part of the show. I was involved with the stories and right into the music.I've read the reviews and adding mine to the mix I would have to say it's well worth having your own copy. I don't believe anyone would be disappointed, in fact the opposite. Its a brilliant show, well worth repeating time and time again.Highly recommended, just seat back and enjoy the music and passion.",4,And again I enjoyed Manilow live in concert.,1144886400,"04 13, 2006",2006,788,"['Admittedly', 'am', 'fan', 'Not', 'real', 'huge', 'fan', 'know', 'kind', 'hey', 'music', 'Do', ""n't"", 'have', 'many', 'albums', 'fact', 'come', 'think', 'do', ""n't"", 'have', 'used', 'not', 'anymore', 'Nevertheless', 'concert', 'enjoyed', 'Vegas', 'ca', ""n't"", 'complain', 'about', 'Great', 'sets', 'excellent', 'acoustics', 'brilliant', 'clear', 'pictures', 'good', 'concert', 'thought', 'was', 'great', 'felt', 'was', 'part', 'show', 'was', 'involved', 'stories', 'right', 'music.I', ""'ve"", 'read', 'reviews', 'adding', 'mine', 'mix', 'would', 'have', 'say', 'well', 'worth', 'having', 'own', 'copy', 'do', ""n't"", 'believe', 'anyone', 'would', 'be', 'disappointed', 'fact', 'opposite', 'brilliant', 'show', 'well', 'repeating', 'time', 'time', 'again.Highly', 'recommended', 'just', 'seat', 'back', 'enjoy', 'music', 'passion']",N/A
972425,A1AO3L476K5SI0,B000EGDN3G,"G. Bowden ""Movie buff...""","[1, 37]","this guy hasn't come out with any new material in 20 years or so,so why not buy his earlier concerts,than watching this aging geezer try to recapture what he kind of had in the 70's?? for fans only....Doesn't he look pretty on the cover though?(sarcasm).....HO-HUM!!",1,boring.......,1144368000,"04 7, 2006",2006,266,"['guy', ""n't"", 'come', 'out', 'new', 'material', '20', 'years', 'so', 'so', 'why', 'not', 'buy', 'earlier', 'concerts', 'watching', 'aging', 'geezer', 'try', 'recapture', 'what', 'kind', 'had', '70', 'fans', 'only', '.Does', ""n't"", 'look', 'pretty', 'cover', 'sarcasm', '..HO-HUM']",N/A
972426,A3DYE5L2MQ3FFV,B000EGDN3G,"Kathleen Brandenburg ""kathsclan""","[2, 2]",If you love Barry Manilow you will love this DVD. Your own personal concert whenever you want it. GREAT ! ! !,5,Barry Manilow - Manilow: Music and Passion,1176249600,"04 11, 2007",2007,109,"['love', 'Barry', 'Manilow', 'will', 'love', 'DVD', 'own', 'personal', 'concert', 'whenever', 'want', 'GREAT']",N/A
972427,A3FY3H6F4249E0,B000EGDN3G,Kathy W,"[20, 21]","Barry's phenomenal high-energy Manilow Mega-Vegas extravaganza!  With over 27 superb musical arrangements, spanning approximately 1  hours, Barry croons our favorites, like the eternally sexy ""Somewhere in the Night.""  He does a super-cool rendition of Mandy where he plays and sings along with a video clip of himself from his very early days.  Wait till you hear the `50s ""Bandstand Boogie"" and ""Venus,"" with Barry Avalonio, not to mention ""Love is a Many Splendored Thing"" and ""Unchained Melody""!  You'll see a big stage Vegas set come down from the ceiling in Copacabana, `cause it is cookin'!  Barry's got fans rockin' in the audience from age 20 to 120 for this show, as a matter of fact, they hardly ever sit down! He does this DVD so well, you feel like you have a front row seat and he's singing directly to you.And if all that's not enough, there's a 2nd DVD, almost an hour long, full of behind-the-scenes extras, like tours, interviews, rehearsal, stage setup, photos, and three additional song clips.  Whaddah sweet deal!  This guy just keeps getting better all the time, a magnificent DVD from a super guy who truly values his fans.  Just when you were happy with the 110 % he always gives, he raises the bar to 130 % !No wonder this DVD set hit 3 times platinum barely a month after it's release!  ""Doctor, they won't have ta give ya something to get that feelin' again"" if you get this DVD!  And you'll want to watch it over and over again.PS--This makes a great gift for somebody who loves Manilow Musik!",5,Mega-Vegas Manilow,1154476800,"08 2, 2006",2006,1521,"['Barry', 'phenomenal', 'high-energy', 'Manilow', 'Mega-Vegas', 'extravaganza', '27', 'superb', 'musical', 'arrangements', 'spanning', 'approximately', '1', 'hours', 'Barry', 'favorites', 'eternally', 'sexy', 'Somewhere', 'Night', 'super-cool', 'rendition', 'Mandy', 'where', 'sings', 'video', 'clip', 'very', 'early', 'days', 'Wait', 'till', 'hear', '50s', 'Bandstand', 'Boogie', 'Venus', 'Barry', 'Avalonio', 'not', 'mention', 'Love', 'Many', 'Splendored', 'Thing', 'Unchained', 'Melody', ""'ll"", 'see', 'big', 'stage', 'Vegas', 'set', 'come', 'down', 'ceiling', 'Copacabana', 'cause', 'cookin', 'Barry', 'got', 'fans', 'rockin', 'audience', 'age', '20', '120', 'show', 'matter', 'fact', 'hardly', 'ever', 'sit', 'down', 'DVD', 'so', 'well', 'feel', 'have', 'front', 'row', 'seat', 'singing', 'directly', 'you.And', 'not', 'enough', '2nd', 'DVD', 'almost', 'hour', 'long', 'full', 'behind-the-scenes', 'extras', 'tours', 'interviews', 'rehearsal', 'stage', 'setup', 'photos', 'three', 'additional', 'song', 'clips', 'Whaddah', 'sweet', 'deal', 'guy', 'just', 'getting', 'better', 'time', 'magnificent', 'DVD', 'super', 'guy', 'who', 'truly', 'fans', 'Just', 'when', 'were', 'happy', '110', '%', 'always', 'bar', '130', '%', 'wonder', 'DVD', 'set', 'hit', '3', 'times', 'platinum', 'barely', 'month', 'release', 'Doctor', 'wo', ""n't"", 'have', 'ta', 'give', 'ya', 'something', 'get', 'feelin', 'again', 'get', 'DVD', ""'ll"", 'want', 'watch', 'again.PS', 'great', 'gift', 'somebody', 'who', 'Manilow', 'Musik']",N/A
972428,ACHE4JGQQZPYW,B000EGDN3G,"L. A. WALZ ""iowaboomer""","[11, 11]","If you are in any way a Barry Manilow fan, or a ""Fanilow"", you better not miss this one!  I can be super critical sometimes, but watching this DVD is just a pure joy! Barry has decided that he will tour no more, so if your like me and can't afford a trip to Las Vegas to see him in person this is our treat.  It is a very well put together show and is very entertaining from start to finish.  The second DVD is icing on the cake!  It's a ""how it's done"" story of the concert or show if you wish and well worth the watch.  Those who say the were disappointed in this DVD must have had a bad day.  My advice is watch it again.  I have been a Barry Manilow fan since before he was famous and I still think he is the ""ultimate showman!""  Try it...you'll like it!",5,Barry's Getting Older- We Are Too,1143590400,"03 29, 2006",2006,758,"['are', 'way', 'Barry', 'Manilow', 'fan', 'Fanilow', 'better', 'not', 'miss', 'one', 'can', 'be', 'super', 'critical', 'sometimes', 'watching', 'DVD', 'just', 'pure', 'joy', 'Barry', 'decided', 'will', 'tour', 'more', 'ca', ""n't"", 'afford', 'trip', 'Las', 'Vegas', 'see', 'person', 'treat', 'very', 'well', 'put', 'together', 'show', 'very', 'entertaining', 'start', 'finish', 'second', 'DVD', 'icing', 'cake', 'how', 'done', 'story', 'concert', 'show', 'wish', 'well', 'watch', 'who', 'say', 'were', 'disappointed', 'DVD', 'must', 'have', 'had', 'bad', 'day', 'advice', 'again', 'have', 'been', 'Barry', 'Manilow', 'fan', 'was', 'famous', 'still', 'think', 'ultimate', 'showman', 'Try', ""'ll"", 'like']",N/A
972429,A1E2JWPEVQLGGM,B000EGDN3G,L. D. Auerbach,"[25, 27]",I too have seen the PBS Special along with the concert Manilow Music & Passion in person. This concert duplicates his live show perfectly and it is nothing short of fabulous. Barry is his usual self and the energy he shows during this concert especially at the end is amazing. I did not find his interaction with the audiance to be any less during this concert compared to any others. In fact he is much more energetic during this performance. The price on Amazon is a bargain considering that to receive this DVD from PBS they were requiring a pledge of $120.00. The amazon price is a bargain.,5,Manilow Shines As Usual,1142380800,"03 15, 2006",2006,594,"['too', 'have', 'seen', 'PBS', 'Special', 'concert', 'Manilow', 'Music', 'Passion', 'person', 'concert', 'live', 'show', 'perfectly', 'nothing', 'short', 'fabulous', 'Barry', 'usual', 'self', 'energy', 'concert', 'especially', 'end', 'amazing', 'did', 'not', 'find', 'interaction', 'audiance', 'be', 'less', 'concert', 'compared', 'others', 'fact', 'much', 'more', 'energetic', 'performance', 'price', 'Amazon', 'bargain', 'considering', 'receive', 'DVD', 'PBS', 'were', 'requiring', 'pledge', '120.00', 'amazon', 'price', 'bargain']",N/A
972430,A172LP7EFM32TR,B000EGDN3G,"Rustybear ""lambchoppy""","[3, 3]","I rented the DVD first, I was so pleased with the DVD, after watching it twice, just had to purchase it. In addition, I purchased the CD of his of the Hits of the 50's. This also was excellent. Others are trying to do their versions of some of the good music from years past, like Rod Stewart and Michael Bolton. Both singers don't have the true passion as Barry and the snap upgrade on some of the songs, especially ""Venus"". I loved both items so much, I purchased both through Amazon for my sister's birthday a couple of days ago. She also loved both.",5,Excellent Live Performance of Barry,1149120000,"06 1, 2006",2006,553,"['rented', 'DVD', 'first', 'was', 'so', 'pleased', 'DVD', 'watching', 'twice', 'just', 'had', 'purchase', 'addition', 'purchased', 'CD', 'Hits', '50', 'also', 'was', 'excellent', 'Others', 'are', 'trying', 'do', 'versions', 'good', 'music', 'years', 'past', 'Rod', 'Stewart', 'Michael', 'Bolton', 'singers', 'do', ""n't"", 'have', 'true', 'passion', 'Barry', 'snap', 'upgrade', 'songs', 'especially', 'Venus', 'loved', 'items', 'so', 'much', 'purchased', 'Amazon', 'sister', 'birthday', 'couple', 'days', 'ago', 'also', 'loved']",N/A
