,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1073553,A3QRXHUWF2NWH6,B000Q66Q2O,97dakotaman,"[0, 0]","It's Halloween 2 & 3. If you want them, or want to complete your set of the series, buy them!",5,Halloween II / Halloween III: Season of the Witch (Double Feature),1382918400,"10 28, 2013",2013,93,"['Halloween', '2', '3', 'want', 'want', 'complete', 'set', 'series', 'buy']",N/A
1073554,AO4OPVPVPZL97,B000Q66Q2O,audrey,"[0, 0]",Love these types of movies - this is a great addition to my collection.  I don't really like Halloween III - but it was included with purchasing Halloween II.,5,Great Halloween movie!,1384128000,"11 11, 2013",2013,158,"['Love', 'types', 'movies', 'great', 'addition', 'collection', 'do', ""n't"", 'really', 'like', 'Halloween', 'III', 'was', 'included', 'purchasing', 'Halloween', 'II']",N/A
1073555,A131E9IR67XE4I,B000Q66Q2O,"AWOL ""The 'A'""","[0, 0]","I was glad these came in a 2-pack (wish there was a jumbo pack with all of them).  Halloween 3 is a terrible movie, but is very fun to watch and make fun of during the holiday season.  Good price and arrived in good condition, as advertised.",3,Good 2fer,1388102400,"12 27, 2013",2013,241,"['was', 'glad', 'came', '2-pack', 'wish', 'was', 'jumbo', 'pack', '3', 'terrible', 'movie', 'very', 'fun', 'watch', 'make', 'fun', 'holiday', 'season', 'Good', 'price', 'arrived', 'good', 'condition', 'advertised']",N/A
1073556,A1ALSICU60OT29,B000Q66Q2O,Diamond Padilla,"[0, 0]",Halloween two and three was scary love the halloween saga very unique and scary would highly recommend this to anybody who loves horror movies,5,Halloween very cool,1353369600,"11 20, 2012",2012,142,"['Halloween', 'two', 'three', 'was', 'scary', 'halloween', 'saga', 'very', 'unique', 'scary', 'would', 'highly', 'recommend', 'anybody', 'who', 'horror', 'movies']",N/A
1073557,A2F7PEA3G37YDT,B000Q66Q2O,dylan21484nj,"[12, 13]","in this two disc collection, you'll find the only two Halloween films Universal Studios produced, the decent Halloween II and the odious Halloween III: Season of the Witch. so why did i give this product five stars? because i'm a Halloween fan and i know any other fan of the series will want to get this.Halloween II picks up where John Carpenter's classic left off. unstoppable killer Michael Myers is still on the loose, carving his way through victims on a bloody path that leads to the hospitalized Laurie Strode (Jamie Lee Curtis). a large portion of the film takes place in a hospital, which is somewhat dismaying because a hospital isn't a very fitting setting for a movie that takes place on Halloween night. and the blood and violence is ratcheted up considerably this time around, after its predecessor inspired a boom of gore-filled holiday slasher copycats that Halloween II had to keep pace with. the ending is explosive and seemingly final, leading to...Halloween III: Season of the Witch, the misunderstood child of the franchise. Halloween III was an experiment in sequel-making, the result of Carpenter's choice to end the Michael Myers saga which seemingly petered out at the end of Halloween II. Carpenter and partner Debra Hill were approached by Universal for another Halloween film, so they decided to turn the series into a sort of anthology in the same vein as The Twilight Zone, where each installment was its own self-contained story but involving the dark holiday in some way. with the aid of famous screenwriter Nigel Kneale, they concocted a story involving an evil novelty company using Halloween masks in an attempt to invoke Halloween's mystical past by murdering millions of children on Halloween night. the film shares some aesthetic similarities to the previous two films (the opening credits involving the visage of a jack o'lantern and mysterious, calm killers whom seem to be able to walk faster than a normal person can run) but the comparisons really end there. the film shares more in common with Invasion of the Body Snatchers, sharing a disastrous, wide-spread conspiracy threat that the world needs to be alerted about before it's too late.the film is incredibly flawed (apparently, the evil plot which takes effect at 9 PM throught the country, but time zones didn't seem to be a major factor in the plot's planning), but the film can be admired as a cautionary tale of commercialism gone mad and technology made for our enjoyment and benefit being used against us.both these films can be seen as the trial-and-error genesis of the movie sequel. one film adheres to the repetitive-yet-popular nature of most sequels, while the other film completely abandons popular movie sequel formula. Halloween fans will definitely like this product, but film buffs and students of film can find plenty to learn from with these two movies.",5,a Halloween fan's delight - two for the price of one!,1214956800,"07 2, 2008",2008,2872,"['two', 'disc', 'collection', ""'ll"", 'find', 'only', 'two', 'Halloween', 'films', 'Universal', 'Studios', 'produced', 'decent', 'Halloween', 'II', 'odious', 'Halloween', 'III', 'Season', 'Witch', 'so', 'why', 'did', 'i', 'give', 'product', 'five', 'stars', 'i', ""'m"", 'Halloween', 'fan', 'i', 'know', 'other', 'fan', 'series', 'will', 'want', 'get', 'this.Halloween', 'II', 'up', 'where', 'John', 'Carpenter', 'classic', 'left', 'off', 'unstoppable', 'killer', 'Michael', 'Myers', 'still', 'loose', 'carving', 'way', 'victims', 'bloody', 'path', 'hospitalized', 'Laurie', 'Strode', 'Jamie', 'Lee', 'Curtis', 'large', 'portion', 'film', 'place', 'hospital', 'somewhat', 'dismaying', 'hospital', ""n't"", 'very', 'fitting', 'setting', 'movie', 'place', 'Halloween', 'night', 'blood', 'violence', 'ratcheted', 'up', 'considerably', 'time', 'predecessor', 'inspired', 'boom', 'gore-filled', 'holiday', 'slasher', 'copycats', 'Halloween', 'II', 'had', 'keep', 'pace', 'ending', 'explosive', 'seemingly', 'final', 'leading', 'Halloween', 'III', 'Season', 'Witch', 'misunderstood', 'child', 'franchise', 'Halloween', 'III', 'was', 'experiment', 'sequel-making', 'result', 'Carpenter', 'choice', 'end', 'Michael', 'Myers', 'saga', 'seemingly', 'petered', 'out', 'end', 'Halloween', 'II', 'Carpenter', 'partner', 'Debra', 'Hill', 'were', 'approached', 'Universal', 'Halloween', 'film', 'decided', 'turn', 'series', 'sort', 'anthology', 'same', 'vein', 'Twilight', 'Zone', 'where', 'installment', 'was', 'own', 'self-contained', 'story', 'involving', 'dark', 'holiday', 'way', 'aid', 'famous', 'screenwriter', 'Nigel', 'Kneale', 'concocted', 'story', 'involving', 'evil', 'novelty', 'company', 'using', 'Halloween', 'masks', 'attempt', 'invoke', 'Halloween', 'mystical', 'past', 'murdering', 'millions', 'children', 'Halloween', 'night', 'film', 'shares', 'aesthetic', 'similarities', 'previous', 'two', 'films', 'opening', 'credits', 'involving', 'visage', 'jack', ""o'lantern"", 'mysterious', 'calm', 'killers', 'whom', 'seem', 'be', 'able', 'walk', 'faster', 'normal', 'person', 'can', 'run', 'comparisons', 'really', 'end', 'there', 'film', 'shares', 'more', 'common', 'Invasion', 'Body', 'Snatchers', 'sharing', 'disastrous', 'wide-spread', 'conspiracy', 'threat', 'world', 'be', 'alerted', 'too', 'late.the', 'film', 'incredibly', 'flawed', 'apparently', 'evil', 'plot', 'effect', '9', 'PM', 'throught', 'country', 'time', 'zones', 'did', ""n't"", 'seem', 'be', 'major', 'factor', 'plot', 'planning', 'film', 'can', 'be', 'admired', 'cautionary', 'tale', 'commercialism', 'gone', 'mad', 'technology', 'made', 'enjoyment', 'benefit', 'being', 'used', 'us.both', 'films', 'can', 'be', 'seen', 'trial-and-error', 'genesis', 'movie', 'sequel', 'one', 'film', 'repetitive-yet-popular', 'nature', 'most', 'sequels', 'other', 'film', 'completely', 'abandons', 'popular', 'movie', 'sequel', 'formula', 'Halloween', 'fans', 'will', 'definitely', 'product', 'film', 'buffs', 'students', 'film', 'can', 'find', 'plenty', 'learn', 'two', 'movies']",N/A
1073558,AP2XEOK2G8SF0,B000Q66Q2O,Elizabeth LaTrace,"[2, 3]",These movies are amazing still! I love all of the original horror movies and these are just as good! I definately recommend any horror fan to watch these!,5,halloween 2/3,1223510400,"10 9, 2008",2008,154,"['movies', 'are', 'amazing', 'still', 'love', 'original', 'horror', 'movies', 'are', 'just', 'as', 'good', 'definately', 'recommend', 'horror', 'fan', 'watch']",N/A
1073559,A2938Z10N6P172,B000Q66Q2O,gloria,"[0, 0]",EVERY HALLOWEEN MOVIE IN THE SERIES OF 8 IS A CLASSIC IN ITSELF. ONE OF THE BEST ALL TIME HORROR MOVIE COLLECTIONS TO BE MADE. EVERY FAN SHOULD HAVE THESE MOVIES IN THEIR COLLECTION. YOU CAN NEVER GET TIRED OF MICHAEL MYERS.,5,CLASSIC,1379721600,"09 21, 2013",2013,224,"['HALLOWEEN', 'MOVIE', 'IN', 'THE', 'SERIES', 'OF', '8', 'IS', 'A', 'CLASSIC', 'IN', 'ITSELF', 'ONE', 'THE', 'BEST', 'ALL', 'TIME', 'HORROR', 'MOVIE', 'COLLECTIONS', 'TO', 'BE', 'MADE', 'EVERY', 'FAN', 'SHOULD', 'HAVE', 'THESE', 'MOVIES', 'IN', 'THEIR', 'COLLECTION', 'CAN', 'NEVER', 'GET', 'TIRED', 'OF', 'MICHAEL', 'MYERS']",N/A
1073560,A3HB9AJ2HYGUVZ,B000Q66Q2O,Janice,"[0, 0]","great movies we watch all the Halloween movies and this one has you on the edge of your seat, I recommend it highly if your are a Halloween Movies Fan",5,love the thriller,1376524800,"08 15, 2013",2013,150,"['great', 'movies', 'watch', 'Halloween', 'movies', 'one', 'edge', 'seat', 'recommend', 'highly', 'are', 'Halloween', 'Movies', 'Fan']",N/A
1073561,A302OHX5HMKFA6,B000Q66Q2O,Jason A.,"[0, 0]",Nothing like relaxing on a rainy night in Autumn and watching these classics... the 3rd one is actually my favorite one and part 2 is like a non-stop onslaught of psycho-stalker terror with the music chaotically-pounding away as michael myers prowls the hospital at night with Jamie Lee Curtis frantically fighting to stay alive while in state of dismay.,4,Good films to watch during the holidays,1396656000,"04 5, 2014",2014,354,"['Nothing', 'relaxing', 'rainy', 'night', 'Autumn', 'watching', 'classics', '3rd', 'one', 'actually', 'favorite', 'one', 'part', '2', 'non-stop', 'onslaught', 'psycho-stalker', 'terror', 'music', 'chaotically-pounding', 'away', 'michael', 'myers', 'prowls', 'hospital', 'night', 'Jamie', 'Lee', 'Curtis', 'frantically', 'fighting', 'stay', 'alive', 'while', 'state', 'dismay']",N/A
1073562,A244CRJ2QSVLZ4,B000Q66Q2O,J. B. Hoyos,"[2, 3]","HAPPY THIRTIETH ANNIVERSARY, MICHAEL MYERS!!!""Halloween II""""Halloween II"" is one of the best sequels ever made in horror history.  It begins exactly where the first one ended - Michael Myers is shot and falls from the balcony.  Jamie Lee Curtis and Donald Pleasance reprise their roles as Laurie Strode and Dr. Sam Loomis.  John Carpenter and Debra Hill wrote the suspenseful script and Rick Rosenthal provided great direction.  The eerie trademark soundtrack from the original is also used in this superb sequel.If you enjoy a high body count, you will enjoy ""Halloween II.""  Michael Myers pursues Laurie Strode to the Haddonfield Memorial Hospital; he begins dispatching the entire staff within its sanitized, claustrophobic corridors.  In this sequel, we learn why Michael Myers is intent on destroying Laurie.  We also learn that Michael Myers is well versed in the ancient occult religion of Druidism.Michael Myers is Samhain, the Lord of the Dead.  He can't be killed because he is already dead.  Satanic evilness has possessed his body and given it the illusion of life.  Bullets and fire can not stop him.This film is a must see for fans of high body count slasher flicks and horror films set at hospitals.  ""Visiting Hours"" is also highly recommended.The DVD has a grainy full screen teaser trailer; production notes; biographies of the major stars, the directors and the producer; recommendations, and a DVD newsletter offer.""Halloween III - Season of the Witch""Laurie Strode and Michael Myers were both in the psychiatric hospital when ""Halloween III - Season of the Witch"" was filmed.  They needed a rest.  This shouldn't keep you from watching this underrated gem that serves up more gore and tension than its predecessors.  Millions of innocent lives are threatened throughout the country in this conspiracy horror film.Instead of Michael Myers, we have another madman who is Conal Cochran, a Druid who owns a toy factory, Silver Shamrock Novelties.  This factory is an evil version of Willy Wonka's Chocolate Factory.  It is producing novelties of horror intent on killing children.  Cochran owns the town of Santa Mira where the factory is located.  It has a six o'clock curfew, cameras monitor everyone's movement and, instead of oompa oompas, an army of killer androids operate the machinery.""Halloween III"" has quite a bit of suspense and tension.  As the hours and seconds tick by on this Halloween night, the viewer is drawn closer to an impending disaster.  A doctor and his young girlfriend struggle to stop it.  Will they be too late?This high tech, conspiratorial horror film is highly recommended for those who love small towns with big, deadly secrets.  Other films in this genre include ""The Secret of Harvest Home"" and ""The Stepford Wives.""  ""Halloween III"" will make you think twice about visiting a small, secluded town on Halloween.Surprisingly enough, the DVD has no extras.  Not even a trailer.  The film is presented in widescreen with an aspect ratio of 2.35:1.",5,Two Reasons Why You're Safer At Home On Halloween,1225411200,"10 31, 2008",2008,2997,"['HAPPY', 'THIRTIETH', 'ANNIVERSARY', 'MICHAEL', 'MYERS', 'Halloween', 'II', 'Halloween', 'II', 'one', 'best', 'sequels', 'ever', 'made', 'horror', 'history', 'exactly', 'where', 'first', 'one', 'ended', 'Michael', 'Myers', 'shot', 'balcony', 'Jamie', 'Lee', 'Curtis', 'Donald', 'Pleasance', 'reprise', 'roles', 'Laurie', 'Strode', 'Dr.', 'Sam', 'Loomis', 'John', 'Carpenter', 'Debra', 'Hill', 'wrote', 'suspenseful', 'script', 'Rick', 'Rosenthal', 'provided', 'great', 'direction', 'eerie', 'trademark', 'soundtrack', 'original', 'also', 'used', 'superb', 'sequel.If', 'enjoy', 'high', 'body', 'count', 'will', 'enjoy', 'Halloween', 'II', 'Michael', 'Myers', 'Laurie', 'Strode', 'Haddonfield', 'Memorial', 'Hospital', 'dispatching', 'entire', 'staff', 'sanitized', 'claustrophobic', 'corridors', 'sequel', 'learn', 'why', 'Michael', 'Myers', 'intent', 'destroying', 'Laurie', 'also', 'learn', 'Michael', 'Myers', 'well', 'versed', 'ancient', 'occult', 'religion', 'Druidism.Michael', 'Myers', 'Samhain', 'Lord', 'Dead', 'ca', ""n't"", 'be', 'killed', 'already', 'dead', 'Satanic', 'evilness', 'possessed', 'body', 'given', 'illusion', 'life', 'Bullets', 'fire', 'can', 'not', 'stop', 'him.This', 'film', 'must', 'see', 'fans', 'high', 'body', 'count', 'slasher', 'flicks', 'horror', 'films', 'set', 'hospitals', 'Visiting', 'Hours', 'also', 'highly', 'recommended.The', 'DVD', 'grainy', 'full', 'screen', 'teaser', 'trailer', 'production', 'notes', 'biographies', 'major', 'stars', 'directors', 'producer', 'recommendations', 'DVD', 'newsletter', 'offer', 'Halloween', 'III', 'Season', 'Witch', 'Laurie', 'Strode', 'Michael', 'Myers', 'were', 'psychiatric', 'hospital', 'when', 'Halloween', 'III', 'Season', 'Witch', 'was', 'filmed', 'needed', 'rest', 'should', ""n't"", 'keep', 'watching', 'underrated', 'gem', 'up', 'more', 'gore', 'tension', 'predecessors', 'Millions', 'innocent', 'lives', 'are', 'threatened', 'country', 'conspiracy', 'film.Instead', 'Michael', 'Myers', 'have', 'madman', 'who', 'Conal', 'Cochran', 'Druid', 'who', 'toy', 'factory', 'Silver', 'Shamrock', 'Novelties', 'factory', 'evil', 'version', 'Willy', 'Wonka', 'Chocolate', 'Factory', 'producing', 'novelties', 'horror', 'intent', 'killing', 'children', 'Cochran', 'town', 'Santa', 'Mira', 'where', 'factory', 'located', 'six', ""o'clock"", 'curfew', 'cameras', 'monitor', 'everyone', 'movement', 'instead', 'oompa', 'oompas', 'army', 'killer', 'androids', 'operate', 'machinery', 'Halloween', 'III', 'quite', 'bit', 'suspense', 'tension', 'hours', 'seconds', 'tick', 'Halloween', 'night', 'viewer', 'drawn', 'closer', 'impending', 'disaster', 'doctor', 'young', 'girlfriend', 'struggle', 'stop', 'Will', 'be', 'too', 'late', 'high', 'tech', 'conspiratorial', 'horror', 'film', 'highly', 'recommended', 'who', 'love', 'small', 'towns', 'big', 'deadly', 'secrets', 'Other', 'films', 'genre', 'include', 'Secret', 'Harvest', 'Home', 'Stepford', 'Wives', 'Halloween', 'III', 'will', 'make', 'think', 'twice', 'about', 'visiting', 'small', 'secluded', 'town', 'Halloween.Surprisingly', 'enough', 'DVD', 'extras', 'Not', 'even', 'trailer', 'film', 'presented', 'widescreen', 'aspect', 'ratio', '2.35:1']",N/A
