,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
353375,A3P55FLVLJ449C,6303050093,acamus,"[0, 0]","This movie was purchased for my 90 year old mom, She has enjoyed it many times. I would prefer a DVD for lasting quality.",4,Good movie,1359504000,"01 30, 2013",2013,121,"['movie', 'was', 'purchased', '90', 'year', 'old', 'mom', 'enjoyed', 'many', 'times', 'would', 'prefer', 'DVD', 'lasting', 'quality']",Let Freedom Ring VHS
353376,A1ZUKI1M7RQE5K,6303050093,B.E. Anderson,"[0, 0]",Another great movie with the talented Mr. Nelson Eddy.  I enjoyed the ending so much I went back and watched it three times.  There is a powerful message throughout this movie.  It is a first-rate movie! Highly recommended!,5,Enjoyable Movie!,1403913600,"06 28, 2014",2014,223,"['great', 'movie', 'talented', 'Mr.', 'Nelson', 'Eddy', 'enjoyed', 'ending', 'so', 'much', 'went', 'back', 'watched', 'three', 'times', 'powerful', 'message', 'movie', 'first-rate', 'movie', 'Highly', 'recommended']",Let Freedom Ring VHS
353377,A14CLM6MITNDM8,6303050093,B. Wilson,"[7, 7]","First, a word of caution.  If you are looking for the Nelson Eddy movie, Let Freedom Ring, make sure that is what you are ordering.  There is an unrelated documentary with the exact same title available on DVD, but as of this writing, the Eddy movie is NOT available on DVD.  When ordering the movie, look for a VHS tape case with Nelson Eddy and Virginia Bruce on the cover.The plot of the movie is one of patriotism and tolerance, a message threaded throughout many movies of the WWII era.  The entire cast is excellent, but Nelson Eddy stands out as the clear star of the movie.Eddy plays the prodigal son returning home from college to find his family and the rest of the town being bullied and terrorized by a crooked railroad boss.  In a masquerade reminiscent of Zorro, Nelson's character Steve Logan alienates Maggie Adams (Virginia Bruce) the woman he loves as well as his father Tom Logan (Lionel Barrymore) and the rest of his neighbors by assuming a public stance of support for railroad boss Jim Knox (Edward Arnold) and Chris Mulligan (Victor McLaughlin), Knox's hired muscle.  In fact, Steve is secretly fighting the corrupt Knox at every turn by publishing a newspaper which ultimately unites the townspeople and foreign-born workers of the railroad, encouraging them to stand up for their rights and fight Knox's corruption.  Charles Butterworth is entertaining as Steve's sidekick and ally, ""The Mackeral"".Nelson Eddy is outstanding in his role, ably mastering humor and the physical demands of a hero called on to save the day.  His natural goodlooks come through in this movie which was made without the usual caked-on makeup that marked his other movies.  He's no pretty boy either and not afraid to get dirty, as proven by his able handling of the fistfight scene between McLaughlin and him.  Added to his acting ability, he gets to exercise his wonderful voice in some powerfully delivered songs.If you can find this movie it is well worth the watch.  One can only hope it comes out in DVD format before all the old tapes disappear.",5,Nelson Eddy at His Best,1234656000,"02 15, 2009",2009,2055,"['First', 'word', 'caution', 'are', 'looking', 'Nelson', 'Eddy', 'movie', 'Let', 'Freedom', 'Ring', 'make', 'sure', 'what', 'are', 'ordering', 'unrelated', 'documentary', 'exact', 'same', 'title', 'available', 'DVD', 'writing', 'Eddy', 'movie', 'NOT', 'available', 'DVD', 'When', 'ordering', 'movie', 'look', 'VHS', 'tape', 'case', 'Nelson', 'Eddy', 'Virginia', 'Bruce', 'cover.The', 'plot', 'movie', 'one', 'patriotism', 'tolerance', 'message', 'threaded', 'many', 'movies', 'WWII', 'era', 'entire', 'cast', 'excellent', 'Nelson', 'Eddy', 'out', 'clear', 'star', 'movie.Eddy', 'prodigal', 'son', 'returning', 'home', 'college', 'find', 'family', 'rest', 'town', 'being', 'bullied', 'terrorized', 'crooked', 'railroad', 'boss', 'masquerade', 'reminiscent', 'Zorro', 'Nelson', 'character', 'Steve', 'Logan', 'Maggie', 'Adams', 'Virginia', 'Bruce', 'woman', 'as', 'well', 'father', 'Tom', 'Logan', 'Lionel', 'Barrymore', 'rest', 'neighbors', 'assuming', 'public', 'stance', 'support', 'railroad', 'boss', 'Jim', 'Knox', 'Edward', 'Arnold', 'Chris', 'Mulligan', 'Victor', 'McLaughlin', 'Knox', 'hired', 'muscle', 'fact', 'Steve', 'secretly', 'fighting', 'corrupt', 'Knox', 'turn', 'publishing', 'newspaper', 'ultimately', 'townspeople', 'foreign-born', 'workers', 'railroad', 'encouraging', 'stand', 'up', 'rights', 'fight', 'Knox', 'corruption', 'Charles', 'Butterworth', 'entertaining', 'Steve', 'sidekick', 'ally', 'Mackeral', '.Nelson', 'Eddy', 'outstanding', 'role', 'ably', 'mastering', 'humor', 'physical', 'demands', 'hero', 'called', 'save', 'day', 'natural', 'goodlooks', 'come', 'movie', 'was', 'made', 'usual', 'caked-on', 'makeup', 'marked', 'other', 'movies', 'pretty', 'boy', 'not', 'afraid', 'get', 'dirty', 'proven', 'able', 'handling', 'fistfight', 'scene', 'McLaughlin', 'Added', 'acting', 'ability', 'exercise', 'wonderful', 'voice', 'powerfully', 'delivered', 'songs.If', 'can', 'find', 'movie', 'well', 'worth', 'watch', 'One', 'can', 'only', 'hope', 'out', 'DVD', 'format', 'old', 'tapes', 'disappear']",Let Freedom Ring VHS
353378,A8QHSDAIYTMPE,6303050093,carmen,"[0, 0]","I liked this movie quite a bit. The performances by Nelson Eddy and Virginia Bruce are very good, as are the ones from Barrymore, Arnold, and especially McLaglen. Nelson Eddy's voice is, as always, a treat. Thoroughly enjoyable!",5,Fine message in this movie,1401926400,"06 5, 2014",2014,228,"['liked', 'movie', 'quite', 'bit', 'performances', 'Nelson', 'Eddy', 'Virginia', 'Bruce', 'are', 'very', 'good', 'are', 'ones', 'Barrymore', 'Arnold', 'especially', 'McLaglen', 'Nelson', 'Eddy', 'voice', 'always', 'treat', 'Thoroughly', 'enjoyable']",Let Freedom Ring VHS
353379,A1UF6TDAPDVYEE,6303050093,"David E. Taeusch ""__a1_frogprince37133_""","[3, 7]","Ben Hecht wrote a humorous script.  He created a singing cowboy for Nelson Eddy to play.  Instead of a pair of six shooters, Nelson would sing a song to win the day.  Concluding with GOD BLESS AMERICA to chase the villain Edward Arnold out of town.",5,SINGING COWBOY,1050364800,"04 15, 2003",2003,248,"['Ben', 'Hecht', 'wrote', 'humorous', 'script', 'created', 'singing', 'cowboy', 'Nelson', 'Eddy', 'play', 'Instead', 'pair', 'six', 'shooters', 'Nelson', 'would', 'sing', 'song', 'win', 'day', 'Concluding', 'GOD', 'BLESS', 'AMERICA', 'chase', 'villain', 'Edward', 'Arnold', 'town']",Let Freedom Ring VHS
353380,ARXLHOKV7FKU4,6303050093,Gina Rose St John,"[23, 25]","It's great to see Nelson Eddy, cast in his first &quot;solo&quot; role, looking so comfortable and sure: no singing co-star, no tight uniforms, no white wigs, not even a Mountie hat! The handsome, booming baritone sings plenty of songs, all woven beautifully into the story. Eddy returns home from an Eastern college to save his frontier town from the clutches of greedy railroad barons. He masquerades as a toady to Edward Arnold's villainous landgrabber but sets up a hidden printing press to incite the underdogs to rebel against their oppressors.  The big burly Irish actor, Victor McLaglen, is hilarious as a ham-fisted foreman of a crew of immigrant laborers who cries real tears when Eddy, at McLaglen's prodding, sings old Irish songs. Lionel Barrymore is Eddy's leathery rancher father, and pretty Virginia Bruce is perfect as the love interest and doesn't even have to sing.  Combining handsome, virile Nelson Eddy's gorgeous, strong voice with its message of religious and ethnic tolerance, this film is all you want in a good Western film. And it's so great to see Nelson let go, loosen up, and even duke it out in a great fight sequence. Directed by Jack Conway and scripted by Ben Hecht, Let Freedom Ring is a powerful, entertaining film.",4,Nelson Eddy Will Surprise You In This Film!,1027123200,"07 20, 2002",2002,1252,"['great', 'see', 'Nelson', 'Eddy', 'cast', 'first', 'quot', 'quot', 'role', 'looking', 'so', 'comfortable', 'sure', 'singing', 'co-star', 'tight', 'uniforms', 'white', 'wigs', 'not', 'even', 'Mountie', 'hat', 'handsome', 'booming', 'baritone', 'sings', 'plenty', 'songs', 'woven', 'beautifully', 'story', 'Eddy', 'home', 'Eastern', 'college', 'save', 'frontier', 'town', 'clutches', 'greedy', 'railroad', 'barons', 'toady', 'Edward', 'Arnold', 'villainous', 'landgrabber', 'up', 'hidden', 'printing', 'press', 'incite', 'underdogs', 'rebel', 'oppressors', 'big', 'burly', 'Irish', 'actor', 'Victor', 'McLaglen', 'hilarious', 'ham-fisted', 'foreman', 'crew', 'immigrant', 'laborers', 'who', 'cries', 'real', 'tears', 'when', 'Eddy', 'McLaglen', 'prodding', 'sings', 'old', 'Irish', 'songs', 'Lionel', 'Barrymore', 'Eddy', 'leathery', 'rancher', 'father', 'pretty', 'Virginia', 'Bruce', 'perfect', 'love', 'interest', ""n't"", 'even', 'have', 'sing', 'Combining', 'handsome', 'Nelson', 'Eddy', 'gorgeous', 'strong', 'voice', 'message', 'religious', 'ethnic', 'tolerance', 'film', 'want', 'good', 'Western', 'film', 'so', 'great', 'see', 'Nelson', 'let', 'go', 'loosen', 'up', 'even', 'duke', 'out', 'great', 'fight', 'sequence', 'Directed', 'Jack', 'Conway', 'scripted', 'Ben', 'Hecht', 'Let', 'Freedom', 'Ring', 'powerful', 'entertaining', 'film']",Let Freedom Ring VHS
353381,ABPTXUR9T2H6O,6303050093,hawkeye,"[0, 0]","An old man (Lionel Barrymore) may lose his ranch to aland grabbing railroad if he doesn't get help. The sonhe counted on helping him appears to be working for therailroad all the live long day. That's Nelson Eddy andwait til you hear him sing. My goodness gracious!If you enjoy stories about courageous men standing up tobullies, Irish songs sung by a truly great tenor, thenthis will be tasty tea.A real crowd pleaser during World War II.",5,Nelson Eddy at his best,1389744000,"01 15, 2014",2014,439,"['old', 'man', 'Lionel', 'Barrymore', 'may', 'lose', 'ranch', 'aland', 'grabbing', 'railroad', ""n't"", 'get', 'help', 'sonhe', 'counted', 'helping', 'be', 'working', 'therailroad', 'live', 'long', 'day', 'Nelson', 'Eddy', 'andwait', 'til', 'hear', 'sing', 'goodness', 'gracious', 'enjoy', 'stories', 'courageous', 'men', 'standing', 'up', 'tobullies', 'Irish', 'songs', 'sung', 'truly', 'great', 'tenor', 'thenthis', 'will', 'be', 'tasty', 'tea.A', 'real', 'crowd', 'pleaser', 'World', 'War', 'II']",Let Freedom Ring VHS
353382,A2KE8ETA5BJ4KE,6303050093,Norma,"[0, 0]",Nelson Eddy is terrific and does a great job.  It is a good movie to watch around the 4th of July.,5,Great movie,1403913600,"06 28, 2014",2014,98,"['Nelson', 'Eddy', 'terrific', 'great', 'job', 'good', 'movie', 'watch', '4th', 'July']",Let Freedom Ring VHS
353383,A2EQRJRACBXLWE,6303050093,Operafilly,"[1, 1]","Eddy is his nice self with beautiful renditions of some very nice songs.  He also handles the comic nuances quite well and I do like him a lot.  But for me Victor Mclaglen steals the show.  This huge, ugly Irishman (he is really English) is funny beyond belief.  Another favorite character actor Charles Butterworth is the perfect deadpan balance to Mclaglen's hysteria.  We could have used a less tepid heroine.  This one is pretty ordinary.  A bit spikey would have been nice.  I wonder if the ""Dusty Road"" song became a hit??  Very stirring!!  Edward Arnold makes an elegant crafty villian.  Also we have Lionel Barrymore fighting Arnold to keep his ranch in the onslaught of the railroad.",5,Who knew Victor McLaughlin was a Fantastic Comedian??,1287446400,"10 19, 2010",2010,692,"['Eddy', 'nice', 'self', 'beautiful', 'renditions', 'very', 'nice', 'songs', 'also', 'comic', 'nuances', 'quite', 'well', 'do', 'lot', 'Victor', 'Mclaglen', 'show', 'huge', 'ugly', 'Irishman', 'really', 'English', 'funny', 'belief', 'favorite', 'character', 'actor', 'Charles', 'Butterworth', 'perfect', 'deadpan', 'balance', 'Mclaglen', 'hysteria', 'could', 'have', 'used', 'less', 'tepid', 'heroine', 'one', 'pretty', 'ordinary', 'bit', 'spikey', 'would', 'have', 'been', 'nice', 'wonder', 'Dusty', 'Road', 'song', 'became', 'hit', 'Very', 'stirring', 'Edward', 'Arnold', 'elegant', 'crafty', 'villian', 'Also', 'have', 'Lionel', 'fighting', 'Arnold', 'keep', 'ranch', 'onslaught', 'railroad']",Let Freedom Ring VHS
353384,AW2YD5V881S8T,6303050093,Robert Forst,"[1, 1]","As a 76-year-old music and movie addict who has known Nelson Eddy for as long as I remember, I'd never heard of this film.  When it appeared on Turner Cable I watched it expecting nothing, the stellar cast notwithstanding.  What I got was a more than acceptable small film with some great actors (e.g., Edward Arnold, Victor McLaglen, etc.) and an exceptional actor/singer.  Yes, Nelson Eddy is much better as an actor in this film than in others far better known.For the voice lover there is even more.  Many of the songs are well-integrated into the plot of the film and Eddy is allowed to sing them through without superfluous commentary from the audience before, during, or after his performance.  And what does one get?  The supremely gifted singer who would rouse the audience to ""bravos"" in the concert hall or opera house venue is superb.  There's no opera - pity to say - but the songs are often of a high order and Eddy's legato, phrasing, and performance are models of very beautiful singing.  While we know he sang opera in his pre-movie career, and we get some opera in his movies, we must - alas! - include Nelson Eddy among our reveries of what might have been.  His was a baritone voice that had everything and in this film we often get his full range of vocal beauty.  The upper register is thrilling and sonorous.The film itself is more than OK.  For anyone expecting a powdered, berouged, heavily made up hero out in the rugged West, you'll be surprised.  Instead, expect a more heroic, two-fisted action hero who leads a struggle for rights, takes on a bully in a great fistfight, woos the pretty heroine in manly fashion, and knocks us voice lovers for a loop when he gives us some fantastic vocal performances.Where this film has been hiding all these years, I have no idea!  But I advise the music lovers among you to see this title while you can for a multiplicity of surprises.",4,A Great Voice in a Showcase Format,1342742400,"07 20, 2012",2012,1902,"['76-year-old', 'music', 'movie', 'addict', 'who', 'known', 'Nelson', 'Eddy', 'as', 'long', 'remember', ""'d"", 'never', 'heard', 'film', 'When', 'appeared', 'Turner', 'Cable', 'watched', 'expecting', 'nothing', 'stellar', 'cast', 'notwithstanding', 'What', 'got', 'was', 'more', 'acceptable', 'small', 'film', 'great', 'actors', 'e.g.', 'Edward', 'Arnold', 'Victor', 'McLaglen', 'etc', 'exceptional', 'actor/singer', 'Yes', 'Nelson', 'Eddy', 'much', 'better', 'actor', 'film', 'others', 'far', 'better', 'known.For', 'voice', 'lover', 'even', 'more', 'Many', 'songs', 'are', 'well-integrated', 'plot', 'film', 'Eddy', 'allowed', 'sing', 'superfluous', 'commentary', 'audience', 'performance', 'what', 'one', 'get', 'supremely', 'gifted', 'singer', 'who', 'would', 'rouse', 'audience', 'bravos', 'concert', 'hall', 'opera', 'house', 'venue', 'superb', 'opera', 'pity', 'say', 'songs', 'are', 'often', 'high', 'order', 'Eddy', 'legato', 'phrasing', 'performance', 'are', 'models', 'very', 'beautiful', 'singing', 'know', 'sang', 'opera', 'pre-movie', 'career', 'get', 'opera', 'movies', 'must', 'alas', 'include', 'Nelson', 'Eddy', 'reveries', 'what', 'might', 'have', 'been', 'was', 'baritone', 'voice', 'had', 'everything', 'film', 'often', 'get', 'full', 'range', 'vocal', 'beauty', 'upper', 'register', 'thrilling', 'sonorous.The', 'film', 'more', 'OK.', 'anyone', 'expecting', 'powdered', 'berouged', 'heavily', 'made', 'up', 'hero', 'rugged', 'West', ""'ll"", 'be', 'surprised', 'Instead', 'expect', 'more', 'heroic', 'two-fisted', 'action', 'hero', 'who', 'struggle', 'rights', 'bully', 'great', 'fistfight', 'woos', 'pretty', 'heroine', 'manly', 'fashion', 'voice', 'lovers', 'loop', 'when', 'fantastic', 'vocal', 'performances.Where', 'film', 'been', 'hiding', 'years', 'have', 'idea', 'advise', 'music', 'see', 'title', 'can', 'multiplicity', 'surprises']",Let Freedom Ring VHS
