,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
681263,A204X1OJ3UOHZ,B00005T30L,"Aaron Richards ""azza_r13""","[0, 1]","For those that have read Daniel Clowes' graphic novel about the trials and tribulations of Enid and Rebecca in the post highschool graduation world, you could not ask for a better visual interpretation! Terry Zwigoff had proven his fanscination with cartoonists on the fringe with his doco 'Crumb' about Robert Crumb(the often maligned creator of Fritz the Cat amongst others).This is a great film and all the better being able to watch at home, a perfect DVD for a night in with your intelligent friends. It is always refreshing to have a good selection of special features on a disc including deleted scenes which I'm sure you have your favourite, though tell me any of these scenes would have made the film better, no way!The casting is brilliant. Thora Birch is 'Enid'up and down, forget all of these character actors like De Niro and Palcino because no actor has ever identified with their character like this. Thora plays 'Enid' as the perfect anti-hero. Steve Buscemi is inspired casting, as his face looks like it came straight out of the pages of the original comic. 'Seymour' is the ultimate loser and Steve walks and talks it well. Scarlett Johansson is great in the support as 'Rebecca',the ying to Enid's yang, perfect together and devastating apart. Each character is never at their best without the other. This film has absolutely no faults to be found with a top notch cast and great directing.This film quickly went into my all time top ten films with the recent 'Donnie Darko', also a beautiful portrayal of the teenage psyche. Do not miss it!",5,Suburban Isolation is so chic...?,1066348800,"10 17, 2003",2003,1561,"['have', 'read', 'Daniel', 'Clowes', 'graphic', 'novel', 'trials', 'tribulations', 'Enid', 'Rebecca', 'post', 'highschool', 'graduation', 'world', 'could', 'not', 'ask', 'better', 'visual', 'interpretation', 'Terry', 'Zwigoff', 'had', 'proven', 'fanscination', 'cartoonists', 'fringe', 'doco', 'Robert', 'Crumb', 'often', 'maligned', 'creator', 'Fritz', 'Cat', 'amongst', 'others', '.This', 'great', 'film', 'better', 'being', 'able', 'watch', 'home', 'perfect', 'DVD', 'night', 'intelligent', 'friends', 'always', 'refreshing', 'have', 'good', 'selection', 'special', 'features', 'disc', 'including', 'deleted', 'scenes', ""'m"", 'sure', 'have', 'favourite', 'though', 'tell', 'scenes', 'would', 'have', 'made', 'film', 'better', 'way', 'casting', 'brilliant', 'Thora', 'Birch', ""'Enid'up"", 'down', 'forget', 'character', 'actors', 'De', 'Niro', 'Palcino', 'actor', 'ever', 'identified', 'character', 'Thora', ""'Enid"", 'perfect', 'anti-hero', 'Steve', 'Buscemi', 'inspired', 'casting', 'face', 'came', 'straight', 'pages', 'original', 'comic', ""'Seymour"", 'ultimate', 'loser', 'Steve', 'walks', 'talks', 'well', 'Scarlett', 'Johansson', 'great', 'support', ""'Rebecca"", 'ying', 'Enid', 'yang', 'perfect', 'together', 'devastating', 'apart', 'character', 'never', 'best', 'other', 'film', 'absolutely', 'faults', 'be', 'found', 'top', 'notch', 'cast', 'great', 'directing.This', 'film', 'quickly', 'went', 'time', 'top', 'ten', 'films', 'recent', 'Darko', 'also', 'beautiful', 'portrayal', 'teenage', 'psyche', 'Do', 'not', 'miss']",N/A
681264,A15G57AIKJ5PRQ,B00005T30L,"A. C. Walter ""awalter""","[12, 16]","Best friends Enid and Rebecca graduate from high school and find themselves forced to enter the real world.  Enid (more than Rebecca) is a counter-culture rebel who hates this world of frauds and losers, and she subsequently has trouble getting and keeping a job.  One day the girls decide to play a prank on a lonely middle-aged loser named Seymour.  Their plan backfires, though, and Enid becomes a little obsessed with the man.  First she feels sorry for Seymour, then he becomes something of a hero to her, and she resolves to help him at least find a girlfriend.  &quot;Maybe I just cant stand the thought of a world where a guy like you can't get a date,&quot; she tells him. Meanwhile, Enid seems to be avoiding the challenge of getting her own life started.Terry Zwigoff (&quot;Crumb&quot;) directs this film based on a script by Dan Clowes, who also created the original comic book.  &quot;Ghost World&quot; attempts to be a kitsch-free, counter-culture coming of age film, and for the most part it succeeds.  The characters are very believable, honest, and engaging.  The downbeat Seymour is wonderfully played by Steve Buscemi, and Thora Birch in her striking performance as Enid follows up her &quot;American Beauty&quot; role with another discontent, misfit teen character.  Perhaps the greatest disappointment in the film, however, is that Scarlett Johansson as Rebecca is marginalized midway through the film.  Regarding the story: It is debatable whether the film is entirely free of kitsch.  As with &quot;American Beauty,&quot; Seymour's sudden romantic options smell of middle-aged wish fulfillment.  Also, one might ask for a slightly tighter ending, as the film finishes without much resolution--except for one rather simple but touching scene between Enid and Seymour.  On the whole, however, the film is a delight, producing some very memorable characters to whom, in the end, the audience will be sorry to say goodbye.",4,Join the human race... or not.,992736000,"06 17, 2001",2001,1942,"['Best', 'friends', 'Enid', 'Rebecca', 'graduate', 'high', 'school', 'find', 'forced', 'enter', 'real', 'world', 'Enid', 'more', 'Rebecca', 'counter-culture', 'rebel', 'who', 'world', 'frauds', 'losers', 'subsequently', 'trouble', 'getting', 'keeping', 'job', 'One', 'day', 'girls', 'decide', 'play', 'prank', 'lonely', 'middle-aged', 'loser', 'named', 'Seymour', 'plan', 'though', 'Enid', 'little', 'obsessed', 'man', 'First', 'sorry', 'Seymour', 'then', 'something', 'hero', 'help', 'least', 'find', 'girlfriend', 'quot', 'Maybe', 'just', 'cant', 'stand', 'thought', 'world', 'where', 'guy', 'ca', ""n't"", 'get', 'date', 'quot', 'Meanwhile', 'Enid', 'be', 'avoiding', 'challenge', 'getting', 'own', 'life', 'started.Terry', 'Zwigoff', 'quot', 'Crumb', 'quot', 'film', 'based', 'script', 'Dan', 'Clowes', 'who', 'also', 'created', 'original', 'comic', 'book', 'quot', 'Ghost', 'World', 'quot', 'attempts', 'be', 'kitsch-free', 'counter-culture', 'coming', 'age', 'film', 'most', 'part', 'characters', 'are', 'very', 'believable', 'honest', 'engaging', 'downbeat', 'Seymour', 'wonderfully', 'played', 'Steve', 'Buscemi', 'Thora', 'Birch', 'striking', 'performance', 'Enid', 'up', 'quot', 'American', 'Beauty', 'quot', 'role', 'discontent', 'misfit', 'teen', 'character', 'Perhaps', 'greatest', 'disappointment', 'film', 'however', 'Scarlett', 'Johansson', 'Rebecca', 'marginalized', 'midway', 'film', 'Regarding', 'story', 'debatable', 'film', 'entirely', 'free', 'kitsch', 'quot', 'American', 'Beauty', 'quot', 'Seymour', 'sudden', 'romantic', 'options', 'smell', 'middle-aged', 'wish', 'fulfillment', 'Also', 'one', 'might', 'ask', 'slightly', 'tighter', 'ending', 'film', 'finishes', 'much', 'resolution', 'one', 'rather', 'simple', 'touching', 'scene', 'Enid', 'Seymour', 'whole', 'however', 'film', 'delight', 'producing', 'very', 'memorable', 'characters', 'whom', 'end', 'audience', 'will', 'be', 'sorry', 'say', 'goodbye']",N/A
681265,A3IAP2JMTP5YBN,B00005T30L,"adriana ""alisa""","[4, 4]","There are great films. And then there are those that touch you on a genuinely personal level.Ghost World is that film. It's a small film that won't mean as much to many people. But those that do &quot;get it&quot; will find it endlessly touching and filled with magical moments.There is no major plot, or big climax in Ghost World.It feels more like an emotional vignette of what it feels to be lost and lonely.And it captures that feeling so perfectly,with such feeling, that you'll get shivers down your spine.Perhaps this film feels so real thanks to the amazing acting and writing.Thora Birch captured her lead role absolutely perfectly.Her character doesn't really give you any reasons to sympathize with her, and at first glance, there don't seem to be many redeeming qualities about her. But she is so refreshingly human, and realistically flawed, that you can't help but feel for her.Thora Birch gives Enid dimension and range, sculpting something so much more true to life than your typical &quot;angst ridden teen&quot;.Scarlett Johansson nails her part as the more &quot;normal&quot; best friend. It's very rare than an actor with such minimal screen time is able to flesh so much dimension into her character.But that is just what she does, making every single moment of screentime with her priceless.Everything from her mannerisms, to the inflections in her voice make her a pleasure to watch.But it is Steve Buscemi,who is at the emotional core of this film, who creates one of the most real,and wonderful, and sympathetic on screen characters that I've ever seen.His performance in the film rendered me speechless-it was heartbraking and humorous at the same time.Lets not forget the superb collection of eclectic rock,jazz and blues tunes to be found in the film.And the film's score,the theme song for Ghost World was just extraordinary and added such emotion to the film. The script is abolsutely brilliant without sounding over the top.It still sounds like things people would actually say, and the fact that it manages to be so infinitely striking is a testemanet to its brilliance.The sets and costumes were also simply delightful and added a vigorous and zestful feel to the movie.The sets and costumes, and the overall appearance of the movie is simply unforgettable.And the film is endlessly witty,offering you an internal chuckle every step of the way.But perhaps what touched me about this movie the most was that it allowed itself to be so real and vulnerable.It never tried to glamorize, or make being an outcast or a lonely person seem cool like so many other brainless movies catered to a young audience have.It wasn't afarid of being emotional,and striking a chord with the viewer. And believe what you like, but this movie is by no means a &quot;teen&quot; movie.It is a deeply intelligent, and profoundly moving film that most teens wouldn't take the time to understand.The film may mislead you into thinking of it as a teen movie because it stars two teenage girls in the leads, but don't for one second assume that this is the case.Ghost World is a movie that is undefinable.You cant't recommend it to a certain age group,or a certain film preference.This film is catered to your emotions.You either feel it or you don't.Subtle,touching,full of dry wit,and deep beyond explanation Ghost World is a film that can be watched and watched and watched and watched...",5,"Poignant,Unafraid of Simplicity and Intelligence",1080259200,"03 26, 2004",2004,3396,"['are', 'great', 'films', 'then', 'are', 'touch', 'genuinely', 'personal', 'level.Ghost', 'World', 'film', 'small', 'film', 'wo', ""n't"", 'mean', 'as', 'much', 'many', 'people', 'do', 'quot', 'get', 'quot', 'will', 'find', 'endlessly', 'touching', 'filled', 'magical', 'major', 'plot', 'big', 'climax', 'Ghost', 'World.It', 'more', 'emotional', 'vignette', 'what', 'be', 'lost', 'feeling', 'so', 'perfectly', 'such', 'feeling', ""'ll"", 'get', 'shivers', 'down', 'spine.Perhaps', 'film', 'feels', 'so', 'real', 'thanks', 'amazing', 'acting', 'writing.Thora', 'Birch', 'captured', 'lead', 'role', 'absolutely', 'perfectly.Her', 'character', ""n't"", 'really', 'give', 'reasons', 'sympathize', 'first', 'glance', 'do', ""n't"", 'seem', 'be', 'many', 'redeeming', 'qualities', 'so', 'refreshingly', 'human', 'realistically', 'flawed', 'ca', ""n't"", 'help', 'feel', 'her.Thora', 'Birch', 'Enid', 'dimension', 'range', 'sculpting', 'something', 'so', 'much', 'more', 'true', 'life', 'typical', 'quot', 'ridden', 'teen', 'quot', '.Scarlett', 'Johansson', 'part', 'more', 'quot', 'normal', 'quot', 'best', 'friend', 'very', 'rare', 'actor', 'such', 'minimal', 'screen', 'time', 'able', 'flesh', 'so', 'much', 'dimension', 'character.But', 'just', 'what', 'making', 'single', 'moment', 'screentime', 'priceless.Everything', 'mannerisms', 'inflections', 'voice', 'make', 'pleasure', 'watch.But', 'Steve', 'Buscemi', 'who', 'emotional', 'core', 'film', 'who', 'one', 'most', 'real', 'wonderful', 'sympathetic', 'screen', 'characters', ""'ve"", 'ever', 'seen.His', 'performance', 'film', 'rendered', 'speechless-it', 'was', 'heartbraking', 'humorous', 'same', 'time.Lets', 'not', 'forget', 'superb', 'collection', 'eclectic', 'rock', 'jazz', 'blues', 'tunes', 'be', 'found', 'film.And', 'film', 'score', 'theme', 'song', 'Ghost', 'World', 'was', 'just', 'extraordinary', 'added', 'such', 'emotion', 'film', 'script', 'abolsutely', 'brilliant', 'sounding', 'top.It', 'still', 'like', 'things', 'people', 'would', 'actually', 'say', 'fact', 'be', 'so', 'infinitely', 'striking', 'testemanet', 'brilliance.The', 'sets', 'costumes', 'were', 'also', 'simply', 'delightful', 'added', 'vigorous', 'zestful', 'feel', 'movie.The', 'sets', 'costumes', 'overall', 'appearance', 'movie', 'simply', 'unforgettable.And', 'film', 'endlessly', 'witty', 'offering', 'internal', 'chuckle', 'step', 'way.But', 'perhaps', 'what', 'touched', 'movie', 'most', 'was', 'allowed', 'be', 'so', 'real', 'vulnerable.It', 'never', 'tried', 'glamorize', 'make', 'being', 'outcast', 'lonely', 'person', 'seem', 'cool', 'so', 'many', 'other', 'brainless', 'movies', 'catered', 'young', 'audience', 'have.It', 'was', ""n't"", 'afarid', 'being', 'emotional', 'striking', 'chord', 'viewer', 'believe', 'what', 'like', 'movie', 'quot', 'quot', 'movie.It', 'deeply', 'intelligent', 'profoundly', 'moving', 'film', 'most', 'teens', 'would', ""n't"", 'take', 'time', 'understand.The', 'film', 'may', 'mislead', 'thinking', 'teen', 'movie', 'two', 'teenage', 'girls', 'leads', 'do', ""n't"", 'one', 'second', 'assume', 'case.Ghost', 'World', 'movie', 'undefinable.You', ""cant't"", 'recommend', 'certain', 'age', 'group', 'certain', 'film', 'preference.This', 'film', 'catered', 'emotions.You', 'feel', ""don't.Subtle"", 'touching', 'full', 'dry', 'wit', 'deep', 'explanation', 'Ghost', 'World', 'film', 'can', 'be', 'watched', 'watched', 'watched', 'watched']",N/A
681266,A2PV6GK1HV54Y9,B00005T30L,ADRIENNE MILLER,"[1, 2]","Ghost World could have been a lot better and more special. Thora Birch is a great actress and she's good in this unique indie film but the plot and ending leaves the audience with many unanswered questions. Steve Buscemi and Scarlett Johansson also star and the late Brad Renfro. Ghost World is based on a comic book, so expect a dark comedy. Wish I liked this film more but it is just ok for me.",3,Trippy.,1209254400,"04 27, 2008",2008,396,"['Ghost', 'World', 'could', 'have', 'been', 'lot', 'better', 'more', 'special', 'Thora', 'Birch', 'great', 'actress', 'good', 'unique', 'indie', 'film', 'plot', 'ending', 'audience', 'many', 'unanswered', 'questions', 'Steve', 'Buscemi', 'Scarlett', 'Johansson', 'also', 'star', 'late', 'Brad', 'Renfro', 'Ghost', 'World', 'based', 'comic', 'book', 'so', 'expect', 'dark', 'comedy', 'Wish', 'liked', 'film', 'more', 'just', 'ok']",N/A
681267,A3MUZZBUP9KMQ0,B00005T30L,A. Duralde,"[3, 5]","For my money, this was the best movie of 2001, a wonderfully written and acted movie that touches on everything from coming of age to the increasing blandness of mainstream culture.What keeps me from giving this DVD the full five stars is the so-so presentation. Where's the commentary from Terry Zwigoff and Dan Clowes? How about showing some of Clowes' original &quot;Ghost World&quot; comics stories? I'm glad they feature the full musical number from &quot;Gumnaam,&quot; but the behind-the-scenes documentary just doesn't have enough information.A movie this good deserves a more fully-packed DVD. But I've got no complaints about the movie itself, it's terrific.",4,"Great movie, okay DVD",1030492800,"08 28, 2002",2002,668,"['money', 'was', 'best', 'movie', '2001', 'wonderfully', 'written', 'acted', 'movie', 'everything', 'coming', 'age', 'increasing', 'blandness', 'mainstream', 'culture.What', 'giving', 'DVD', 'full', 'five', 'stars', 'so-so', 'presentation', 'Where', 'commentary', 'Terry', 'Zwigoff', 'Dan', 'Clowes', 'How', 'showing', 'Clowes', 'original', 'quot', 'Ghost', 'World', 'quot', 'comics', 'stories', ""'m"", 'glad', 'feature', 'full', 'musical', 'number', 'quot', 'Gumnaam', 'quot', 'behind-the-scenes', 'documentary', 'just', ""n't"", 'have', 'enough', 'information.A', 'movie', 'good', 'more', 'fully-packed', 'DVD', ""'ve"", 'got', 'complaints', 'movie', 'terrific']",N/A
681268,A20LY8E9NGYA4M,B00005T30L,Alejandro Cortes,"[2, 5]","There is a very, very interesting generation of young actresses in Hollywood. Not only they are pretty, but also they are very talented, and they usually choose to appear in independent movies rather than appear in summer Blockbusters. That generation includes interesting actresses like Sarah Polley, Christina Ricci, Thora Birch and Scarlett Johansson, to name a few. Luckily in &quot;Ghost World&quot; appear Thora and Scarlett.When &quot;Ghost World&quot; was released, a lot of people, included myself, were impressed with Thora Birch, a young actress with a unique beauty and talent. So after I saw her in &quot;American Beauty&quot;, I couldn't wait to see her in another movie, and that film is &quot;Ghost World&quot;, an independent movie that explores in an unique way the complex transition of the teenage days to the &quot;real world&quot;.&quot;Ghost World&quot; has a very talented cast, in addition to Thora, we can find Scarlett Johansson and Steve Buscemi. Scarlett steals the show in &quot;Ghost World&quot;, obviously it was expected to be Thora's movie, but Scarlett is very solid in this movie and she got the attention of other independent filmmakers like Sofia Coppola, two years later, Sofia Coppola cast Scarlett to appear in &quot;Lost In Translation&quot;, so &quot;Ghost World&quot; was the &quot;commercial&quot; breakthrough of Scarlett. Plus, she is gorgeous.Steve Buscemi, another independent spirit, also steals a lot of scenes in &quot;Ghost World&quot;, we know him very well from other films like &quot;Fargo&quot; or &quot;Reservoir Dogs&quot;. With such acting talent, &quot;Ghost World&quot; is a must-see. The movie offers a unique point of view of the teenage world, this is not your regular &quot;American Pie&quot; movie, so I recommend &quot;Ghost World&quot; to fans of independent cinema.",3,THORA BIRCH AND SCARLETT JOHANSSON IN THE SAME MOVIE.,1088985600,"07 5, 2004",2004,1835,"['very', 'very', 'interesting', 'generation', 'young', 'actresses', 'Hollywood', 'Not', 'only', 'are', 'pretty', 'also', 'are', 'very', 'talented', 'usually', 'choose', 'appear', 'independent', 'movies', 'rather', 'appear', 'summer', 'Blockbusters', 'generation', 'interesting', 'actresses', 'Sarah', 'Polley', 'Christina', 'Ricci', 'Thora', 'Birch', 'Scarlett', 'Johansson', 'name', 'few', 'Luckily', 'quot', 'Ghost', 'World', 'quot', 'Thora', 'Scarlett.When', 'quot', 'Ghost', 'World', 'quot', 'was', 'released', 'lot', 'people', 'included', 'were', 'impressed', 'Thora', 'Birch', 'young', 'actress', 'unique', 'beauty', 'talent', 'So', 'saw', 'quot', 'American', 'Beauty', 'quot', 'could', ""n't"", 'wait', 'see', 'movie', 'film', 'quot', 'Ghost', 'World', 'quot', 'independent', 'movie', 'unique', 'way', 'complex', 'transition', 'teenage', 'days', 'quot', 'real', 'world', 'quot', 'quot', 'Ghost', 'World', 'quot', 'very', 'talented', 'cast', 'addition', 'Thora', 'can', 'find', 'Scarlett', 'Johansson', 'Steve', 'Buscemi', 'Scarlett', 'show', 'quot', 'Ghost', 'World', 'quot', 'was', 'expected', 'be', 'Thora', 'movie', 'Scarlett', 'very', 'solid', 'movie', 'got', 'attention', 'other', 'independent', 'filmmakers', 'Sofia', 'Coppola', 'two', 'years', 'later', 'Sofia', 'Coppola', 'cast', 'Scarlett', 'appear', 'quot', 'Lost', 'Translation', 'quot', 'quot', 'Ghost', 'World', 'quot', 'was', 'quot', 'commercial', 'quot', 'breakthrough', 'Scarlett', 'gorgeous.Steve', 'Buscemi', 'independent', 'spirit', 'also', 'lot', 'scenes', 'quot', 'Ghost', 'World', 'quot', 'know', 'very', 'well', 'other', 'films', 'quot', 'Fargo', 'quot', 'quot', 'Reservoir', 'Dogs', 'quot', 'such', 'acting', 'talent', 'quot', 'Ghost', 'World', 'quot', 'must-see', 'movie', 'unique', 'point', 'view', 'teenage', 'world', 'not', 'regular', 'quot', 'American', 'Pie', 'quot', 'movie', 'recommend', 'quot', 'Ghost', 'World', 'quot', 'fans', 'independent', 'cinema']",N/A
681269,A2TLEB18074L4S,B00005T30L,Alexander Leach,"[1, 1]","Ghsot World is one of those films that many people just will not'get', but if you've ever felt like you not quite in tune with the rest of society, it will really strike a chord.  Excellent performances from Thora Birch and Steve Buscemi, with a razor sharp script.The DVD image is fine, with excellent details and rich colours.  Occasionally there is a hint of grain but this is almost imperceptible.Oh, and by the way: the brilliant 1965 music video 'Jaan Pehechaan Ho' used in the opening sequence is simply the best extra I've ever seen on a DVD.  Period!",4,"Excellent, touching  off-beat comedy drama",1013817600,"02 16, 2002",2002,559,"['Ghsot', 'World', 'one', 'films', 'many', 'people', 'just', 'will', ""not'get"", ""'ve"", 'ever', 'felt', 'not', 'quite', 'tune', 'rest', 'society', 'will', 'really', 'strike', 'chord', 'Excellent', 'performances', 'Thora', 'Birch', 'Steve', 'Buscemi', 'razor', 'sharp', 'script.The', 'DVD', 'image', 'fine', 'excellent', 'details', 'rich', 'colours', 'Occasionally', 'hint', 'grain', 'almost', 'imperceptible.Oh', 'way', 'brilliant', '1965', 'music', 'video', 'Pehechaan', 'Ho', 'used', 'opening', 'sequence', 'simply', 'best', 'extra', ""'ve"", 'ever', 'seen', 'DVD', 'Period']",N/A
681270,AFXTPJOE2D4M3,B00005T30L,Algernon D'Ammassa,"[7, 7]","This adaptation of a comic by the same name follows two unconventional teens as they graduate high school and embark on an adult life.  The friendship between Rebecca and Enid (the latter played to perfection by Thora Birch) changes as Rebecca gets a job and Enid doesn't.We follow Enid as she sketches strangers in diners, follows people around, and becomes strangely drawn to one misfit whom she plays a prank on, pities, and then admires.  The middle-aged misfit she befriends, Seymour (with a really wonderful performance by Steve Buscemi), collects old 78's and can talk your ear off about the blues.  Their complicated, lonely relationship is beautifully written and acted with its unstable mix of friendship, mutual affection, and confused sexual tension.Here is a really truthful coming-of-age movie about ordinary people.  People with blemishes and obsessions, who bear no resemblance to the humanoid creatures we see in most Hollywood pictures!  Ordinary folks dwelling in an urban world of commercial banalities and packaged foods.  It is such a relief, and this is such a witty, smart, sensitive film with a sweet side that is NOT sentimental or phoney.",5,"Nothing stranger than the real world, huh?",999475200,"09 3, 2001",2001,1165,"['adaptation', 'comic', 'same', 'name', 'two', 'unconventional', 'teens', 'graduate', 'high', 'school', 'embark', 'adult', 'life', 'friendship', 'Rebecca', 'Enid', 'latter', 'played', 'perfection', 'Thora', 'Birch', 'Rebecca', 'job', 'Enid', ""doesn't.We"", 'follow', 'Enid', 'strangers', 'diners', 'people', 'strangely', 'drawn', 'one', 'misfit', 'whom', 'prank', 'pities', 'then', 'admires', 'middle-aged', 'misfit', 'Seymour', 'really', 'wonderful', 'performance', 'Steve', 'Buscemi', 'old', '78', 'can', 'talk', 'ear', 'blues', 'complicated', 'lonely', 'relationship', 'beautifully', 'written', 'acted', 'unstable', 'mix', 'friendship', 'mutual', 'affection', 'confused', 'sexual', 'really', 'truthful', 'coming-of-age', 'movie', 'ordinary', 'people', 'People', 'blemishes', 'obsessions', 'who', 'bear', 'resemblance', 'humanoid', 'see', 'most', 'Hollywood', 'pictures', 'Ordinary', 'folks', 'dwelling', 'urban', 'world', 'commercial', 'banalities', 'packaged', 'foods', 'such', 'relief', 'such', 'witty', 'smart', 'sensitive', 'film', 'sweet', 'side', 'NOT', 'sentimental', 'phoney']",N/A
681271,A1S4MI54SDWQCL,B00005T30L,AL.W PITTMAN,"[2, 3]","apart from being a very very dark snapshot of a lonely life, it has some very funny aspects., &quot;Doug&quot; is a scream and frightening at the same time. the clickishment of high school, the utter whimpishness of Enids &quot;parents&quot;, and the fat people slowly crossing the street.Enid starts her entering of adult life by starting to respect someone whom she had once considered a &quot;dweeb&quot;.The old man waiting for the bus at a stop the had been eliminated two years ago, but tells Enid he is leaving town anyway and she sees him get on a bus that is empty, and later when her world is starting to crumble about her she sheds her combat boots for what looks like flats and catches that same empty bus that has no lighted destination header on it.escapeing  her &quot;plastic&quot; world, and crossing a dark bridge, a bridge that will hopefully lead to a world she will fit in.when I first rented this DVD I watched it 5 times.I will buy the film.",5,slice of someones &quot;life&quot;,1020902400,"05 9, 2002",2002,964,"['apart', 'being', 'very', 'very', 'dark', 'snapshot', 'lonely', 'life', 'very', 'funny', 'aspects.', 'quot', 'Doug', 'quot', 'scream', 'frightening', 'same', 'time', 'clickishment', 'high', 'school', 'utter', 'whimpishness', 'Enids', 'quot', 'parents', 'quot', 'fat', 'people', 'slowly', 'crossing', 'street.Enid', 'entering', 'adult', 'life', 'starting', 'respect', 'someone', 'whom', 'had', 'once', 'considered', 'quot', 'quot', 'old', 'man', 'waiting', 'bus', 'stop', 'had', 'been', 'eliminated', 'two', 'years', 'ago', 'Enid', 'leaving', 'town', 'anyway', 'get', 'bus', 'empty', 'later', 'when', 'world', 'starting', 'crumble', 'combat', 'boots', 'what', 'flats', 'catches', 'same', 'empty', 'bus', 'lighted', 'destination', 'header', 'it.escapeing', 'quot', 'plastic', 'quot', 'world', 'crossing', 'dark', 'bridge', 'bridge', 'will', 'hopefully', 'lead', 'world', 'will', 'fit', 'in.when', 'first', 'rented', 'DVD', 'watched', '5', 'times.I', 'will', 'buy', 'film']",N/A
681272,A35JE1NQ0HL8RQ,B00005T30L,A. Macphee,"[1, 2]","I never saw this film when it was first released, but I bought the graphic novel at the time(both excellent in their own different ways) to be ready for when the DVD came out.Now, the film may be based on the graphic novel(BIG Clowes fan), but they are pretty much two separate pieces of work.  While the film focuses heavily on Enid and Seymour, the graphic novel does feature the 50's diner scene where they set up Seymour, but that's his only appearance.  Instead, it is rather more about Enid and Rebecca.  There are a number of key scenes in the film though, just not in order that they were placed in the book(the one scene I really would've liked to have seen in the film, is Dan Clowes book signing)The performances given in this film are top-notch.  Thora Birch is amazing.  She looks like she stepped right out of the graphic novel, they are so alike in appearance.  Steve Buscemi gives off what must be the finest role he has done yet.  Brad Renfro is great as the unfortunate target of Enid and Rebecca, Josh, and Scarlett Johansson is superb as Enid's best friend, Rebecca.When it comes to DVD extras, unfortunately, this disc lacks in them.  It has the following:Deleted and alternative scenesan 11 1/2 minute featurette with cast and crewFull length video that is used to introduce the film- ""Jaan Pehechaan Ho"" - Gumnaam(1965)- which was the best extra.  I just love it!!TrailerIt would have been nice if there was audio commentary by Daniel Clowes and Terry Zwigoff as well as a gallery reprinting the original covers to the Eightball comics as well as the collected editions.",5,"Brilliant film, DVD could do with some work",1015977600,"03 13, 2002",2002,1593,"['never', 'saw', 'film', 'when', 'was', 'first', 'released', 'bought', 'graphic', 'novel', 'time', 'excellent', 'own', 'different', 'ways', 'be', 'ready', 'when', 'DVD', 'came', 'out.Now', 'film', 'may', 'be', 'based', 'graphic', 'novel', 'BIG', 'Clowes', 'fan', 'are', 'pretty', 'much', 'two', 'separate', 'pieces', 'work', 'film', 'heavily', 'Enid', 'Seymour', 'graphic', 'novel', 'feature', '50', 'diner', 'scene', 'where', 'set', 'up', 'Seymour', 'only', 'appearance', 'Instead', 'rather', 'more', 'Enid', 'Rebecca', 'are', 'number', 'key', 'scenes', 'film', 'just', 'not', 'order', 'were', 'placed', 'book', 'one', 'scene', 'really', 'would', ""'ve"", 'liked', 'have', 'seen', 'film', 'Dan', 'Clowes', 'book', 'signing', 'performances', 'given', 'film', 'are', 'top-notch', 'Thora', 'Birch', 'amazing', 'stepped', 'right', 'graphic', 'novel', 'are', 'so', 'alike', 'appearance', 'Steve', 'Buscemi', 'off', 'what', 'must', 'be', 'finest', 'role', 'done', 'yet', 'Brad', 'Renfro', 'great', 'unfortunate', 'target', 'Enid', 'Rebecca', 'Josh', 'Scarlett', 'Johansson', 'superb', 'Enid', 'best', 'friend', 'Rebecca.When', 'DVD', 'extras', 'unfortunately', 'disc', 'following', 'Deleted', 'alternative', 'scenesan', '11', '1/2', 'minute', 'featurette', 'cast', 'crewFull', 'length', 'video', 'used', 'introduce', 'film-', 'Jaan', 'Pehechaan', 'Ho', 'Gumnaam', '1965', 'was', 'best', 'extra', 'just', 'love', 'TrailerIt', 'would', 'have', 'been', 'nice', 'was', 'audio', 'commentary', 'Daniel', 'Clowes', 'Terry', 'Zwigoff', 'as', 'well', 'gallery', 'reprinting', 'original', 'covers', 'Eightball', 'comics', 'as', 'well', 'collected', 'editions']",N/A
