,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1356847,AHFCPXXL45TFJ,B003PIUINI,Adele Graham,"[1, 1]","Critters and Critters 2 are the same old alien invasion stuff, but the critters are horribly cute and sometimes funny--but Critters 3 and Critters 4--enough already.",3,4 Film Favorites (Critters/Critters 2/Critters 3/Critters 4),1358035200,"01 13, 2013",2013,165,"['Critters', 'Critters', '2', 'are', 'same', 'old', 'alien', 'invasion', 'stuff', 'critters', 'are', 'horribly', 'cute', 'sometimes', 'funny', 'Critters', '3', 'Critters', '4', 'enough', 'already']",N/A
1356848,A2M8M1CWHXR7JG,B003PIUINI,Alexis Acevedo,"[0, 0]","It was exactly what I was expecting. Great product and very well packed as well., I grew up with this movies, talk about memories. LOL",5,Awesome,1339459200,"06 12, 2012",2012,134,"['was', 'exactly', 'what', 'was', 'expecting', 'Great', 'product', 'very', 'well', 'packed', 'well.', 'grew', 'up', 'movies', 'talk', 'memories', 'LOL']",N/A
1356849,A1G0VFQ9198IUF,B003PIUINI,al,"[1, 1]",i think of critters as the gremlins in a way but they eat you.  shipping was great.  i do not suggest little kids to watch these movies at all it may scare them.  10 out of 10,5,love it,1389744000,"01 15, 2014",2014,175,"['i', 'think', 'critters', 'gremlins', 'way', 'eat', 'shipping', 'was', 'great', 'i', 'do', 'not', 'suggest', 'little', 'kids', 'watch', 'movies', 'may', 'scare', '10', '10']",N/A
1356850,A2CP9ZF56LSX4M,B003PIUINI,Amanda Burnside,"[0, 0]","If you like horror/comedy,then this DVD is for you!!!! I especially recommend the 3rd installment, as it is one of Leonardo DiCaprios early screen roles.",5,Perfect for the horror movie afficionado,1393027200,"02 22, 2014",2014,153,"['like', 'horror/comedy', 'then', 'DVD', 'especially', 'recommend', '3rd', 'installment', 'one', 'Leonardo', 'DiCaprios', 'early', 'screen', 'roles']",N/A
1356851,A3E5VDN88JD19Z,B003PIUINI,David M.,"[0, 0]","I grew up on these movies, and owning them again brings me right back to my childhood. A time when I'd sit down, and watch these movies with my family, and friends. Recommended to anyone who grew up with these. Or anyone who loves top notch, fun monster movies.",5,Reminds me of my childhood.,1382313600,"10 21, 2013",2013,261,"['grew', 'up', 'movies', 'owning', 'again', 'right', 'back', 'childhood', 'time', 'when', ""'d"", 'sit', 'down', 'watch', 'movies', 'family', 'friends', 'Recommended', 'anyone', 'who', 'grew', 'up', 'anyone', 'who', 'top', 'notch', 'fun', 'monster', 'movies']",N/A
1356852,A285A55TO0M4WW,B003PIUINI,Diana,"[0, 0]","Love that you have all the shows in one purchase.  These movies are an oldie but a goodie, not really that scary.",4,Good movies,1359936000,"02 4, 2013",2013,113,"['Love', 'have', 'shows', 'one', 'purchase', 'movies', 'are', 'oldie', 'goodie', 'not', 'really', 'scary']",N/A
1356853,A32TGHD77OX43A,B003PIUINI,diane miller,"[0, 0]",My husband and I love the critter movies and are happy we now have all four of them in one place.,5,critters,1371168000,"06 14, 2013",2013,97,"['husband', 'love', 'critter', 'movies', 'are', 'happy', 'now', 'have', 'four', 'one', 'place']",N/A
1356854,A16KVN2SA5LWJ,B003PIUINI,Duncan Brown,"[2, 2]",i'm not sure if i received an older or newer version of this from amazon but my case contains all four movies on their own separate disc.the video quality is pretty great for DVD & it's absolutely worth buying this set over the individual movies.,5,i received *4* discs!,1309910400,"07 6, 2011",2011,246,"['i', ""'m"", 'not', 'sure', 'i', 'received', 'older', 'newer', 'version', 'amazon', 'case', 'four', 'movies', 'own', 'separate', 'disc.the', 'video', 'quality', 'pretty', 'great', 'DVD', 'absolutely', 'worth', 'buying', 'set', 'individual', 'movies']",N/A
1356855,A26YH7AFJ28D78,B003PIUINI,"eringo ""eringo""","[12, 14]",A must have collection if you don't have any of the Critter films. Watched Critters growing up in todays times they are funny to watch. Always loved the little fur balls.,5,Finally here they come !!!,1279929600,"07 24, 2010",2010,170,"['must', 'have', 'collection', 'do', ""n't"", 'have', 'Critter', 'films', 'Watched', 'Critters', 'growing', 'up', 'todays', 'times', 'are', 'funny', 'watch', 'Always', 'loved', 'little', 'fur', 'balls']",N/A
1356856,A1S6BZLS5SS994,B003PIUINI,happy shopper,"[1, 1]","This is a set of 4 movies, but the case is made for 1 disc and they all just stack on top of each other.",3,4 disc set in box for single,1356825600,"12 30, 2012",2012,104,"['set', '4', 'movies', 'case', 'made', '1', 'disc', 'just', 'stack', 'top', 'other']",N/A
1356857,A23MQNZW9WR60C,B003PIUINI,Havocman,"[0, 0]",The first movie is good then it just goes down hill on price and acting bores you to death with the bad acting,3,Old favorites you don't care to watch,1381104000,"10 7, 2013",2013,110,"['first', 'movie', 'good', 'then', 'just', 'down', 'hill', 'price', 'acting', 'bores', 'death', 'bad', 'acting']",N/A
1356858,A2XI0AUE633U4,B003PIUINI,"Jeffrey mr. video ""video freak""","[0, 0]","picture on both discs is good, all four movies rule.if you didn't like the first critters, dont buy this set.not much at all in special features, but if you love funny and horror, {not really much horror} you will like this set...the movies are entertaining, slightly degrading as the series goes on, but only slightly...",5,"all four on two discs, nice",1307404800,"06 7, 2011",2011,321,"['picture', 'discs', 'good', 'four', 'movies', 'rule.if', 'did', ""n't"", 'like', 'first', 'critters', 'dont', 'buy', 'set.not', 'much', 'special', 'features', 'love', 'funny', 'horror', 'not', 'really', 'much', 'horror', 'will', 'like', 'set', 'movies', 'are', 'entertaining', 'slightly', 'degrading', 'series', 'only', 'slightly']",N/A
