,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1127834,AVSMKPJPFSFVW,B0010XB1WM,Ashtrayhead,"[5, 7]","I just want to make one quick statement... JFC is the best show I've EVER seen in my life.  I am not one of those people that will give 5 stars to everything I like.  This show really was the best show ""I"" have ever seen in my life.  I think many of the people that didn't like this show didn't understand it.  People don't like to have to think when they watch TV.  TV generally numbs the mind with shows like ""American Gladiators.""  People don't want to think... when watching TV.  This show makes you think.  This show makes you question reality.  This show is that good.",5,"Remember, it's just a ride.",1209513600,"04 30, 2008",2008,574,"['just', 'want', 'make', 'one', 'quick', 'statement', 'JFC', 'best', 'show', ""'ve"", 'EVER', 'seen', 'life', 'am', 'not', 'one', 'people', 'will', 'give', '5', 'stars', 'everything', 'like', 'show', 'really', 'was', 'best', 'show', 'have', 'ever', 'seen', 'life', 'think', 'many', 'people', 'did', ""n't"", 'show', 'did', ""n't"", 'understand', 'People', 'do', ""n't"", 'like', 'have', 'think', 'when', 'watch', 'TV', 'TV', 'generally', 'mind', 'shows', 'American', 'Gladiators', 'People', 'do', ""n't"", 'want', 'think', 'when', 'watching', 'TV', 'show', 'think', 'show', 'question', 'reality', 'show', 'good']",John from Cincinnati: Season 1
1127835,A1ZUG9H60IO4QA,B0010XB1WM,"Avg Joe ""Bill""","[1, 1]","Idiot savant stranger who may have mystical abilities comes to a small (very) sleepy California surf mecca town where half the cast are apparently unemployed and spend their days surfing, smoking pot, selling pot, or randomly bumming around spouting philosophical musings.A couple of people develop strange, supernatural abilities but are either indifferent to them or more concerned with hiding them than exploring them. As a result, they don't really have much effect on the plot (other than one brief scare). Which makes one wonder why they were written in at all. If Jack has a supernatural ability and is Still boring, than Jack is a Truly dull boy.If you're higher than a kite on reefer like the writers were, this may be for you. Make sure you're properly cooked before watching and stay that way well after, otherwise you're likely to realize that not much of anything is happening in all the sub plots to nowhere. Episode after episode, it looks like something interesting might happen... then it side tracks, new characters and plots are thrown in, the old ones just kind of linger. Eventually the show is full of loose ends and you realize that the writers just don't know what they are doing.Clearly, after doing someone a Huge favor by green-lighting this, the execs tossed in the towel and walked away after 10 episodes.Wondering how they managed to get so many veteran actors to walk through this nonsense is actually the most intriguing thing about the series.",1,Abysmal writing that goes nowhere - Marvelous actors wasted,1381276800,"10 9, 2013",2013,1476,"['Idiot', 'savant', 'stranger', 'who', 'may', 'have', 'mystical', 'abilities', 'small', 'very', 'sleepy', 'California', 'surf', 'mecca', 'town', 'where', 'cast', 'are', 'apparently', 'unemployed', 'spend', 'days', 'surfing', 'smoking', 'pot', 'selling', 'pot', 'randomly', 'bumming', 'spouting', 'philosophical', 'musings.A', 'couple', 'people', 'develop', 'strange', 'supernatural', 'abilities', 'are', 'indifferent', 'more', 'concerned', 'hiding', 'exploring', 'result', 'do', ""n't"", 'really', 'have', 'much', 'effect', 'plot', 'other', 'one', 'brief', 'scare', 'Which', 'one', 'wonder', 'why', 'were', 'written', 'Jack', 'supernatural', 'ability', 'Still', 'boring', 'Jack', 'Truly', 'dull', 'boy.If', ""'re"", 'higher', 'kite', 'reefer', 'writers', 'were', 'may', 'be', 'Make', 'sure', ""'re"", 'properly', 'cooked', 'watching', 'stay', 'way', 'well', 'otherwise', ""'re"", 'likely', 'realize', 'not', 'much', 'anything', 'happening', 'sub', 'plots', 'nowhere', 'Episode', 'episode', 'something', 'interesting', 'might', 'happen', 'then', 'side', 'tracks', 'new', 'characters', 'plots', 'are', 'thrown', 'old', 'ones', 'just', 'kind', 'linger', 'Eventually', 'show', 'full', 'loose', 'ends', 'realize', 'writers', 'just', 'do', ""n't"", 'know', 'what', 'are', 'doing.Clearly', 'doing', 'someone', 'Huge', 'favor', 'green-lighting', 'execs', 'tossed', 'towel', 'walked', 'away', '10', 'episodes.Wondering', 'how', 'managed', 'get', 'so', 'many', 'veteran', 'actors', 'walk', 'nonsense', 'actually', 'most', 'intriguing', 'thing', 'series']",John from Cincinnati: Season 1
1127836,AVT9Q9PTUCDMR,B0010XB1WM,Brian Maitland,"[1, 2]","First of all the series lasted just one season and got canceled so don't expect too much closure to the story. There is an ending (or is it a beginning of a new chapter for all these characters?) but I'm not spoiling it for those of you interested in this unique HBO series.Secondly, it takes place in a surfing community but that is really just a porthole into these people's lives. It is more about how preconceived notions can be turned around 180 and a community and family can come together and get past judging people based on their job, choice of lifestyle, appearance, etc. That sounds like a simple and nicely wrapped up synopsis but once you start watching this series, you'll wonder why it takes such a convoluted route to reach that conclusion.""John From Cincy"" is definitely weird and seems like a second division ripoff of ""Twin Peaks,"" but well worth watching mainly because of the interesting characters. I will say although John, as a sort of mirror that reflects back the reality of these people's lives, is the main driving force he is more an annoying Rain Man than anything else.To be honest, the creator of this series comes across like he dropped way too much acid in the '60s and his head is filled with some magical and lyrical poetry that only he can comprehend. When it's spit out onto the screen, it can be thicker than pea soup to paddle through. Not that it's not worth sticking with this series episode to episode. Just be forewarned your brain may explode trying to figure out what it all means.Seeing Luke Perry and a porn actress turned born-again mom become an item, Rebecca de Mornay as a screaming lunatic of a grandma (a grandma?), the guy from WKRP (Howard Hesseman) as an old hippy dippy drug casualty, the ""Married With Children"" dad (Ed O'Neill) as a retired cop who ""talks"" to his pet birds and Carrie's gay friend from ""Sex and the City"" (Greyson Fletcher) as a surf-loving easygoing and nice guy lawyer are all worth the price of admission.The soundtrack is beyond awesome. The opening credit montage with Joe Strummer and the Mescaleros doing ""Johnny Appleseed"" to the closing credits on episode 1 with the awesome ""Sun Rise Light Flies"" by Kasabian as surfers ride those waves is magic. Lastly, the ""sound"" of the surf in beach scenes where no music, no dialogue is on, you can almost feel like it's coming through your TV screen. Very hard to explain but it captures the way beaches are and how powerful the sea is.Now before I go as weird on you, I would say this series is not for everyone and I can understand people tuning out after one or two episodes. My advice is, if you stuck with ""Twin Peaks"" through season two, you can at least give this a shot.",3,a real headscratcher of a series,1321833600,"11 21, 2011",2011,2705,"['First', 'series', 'lasted', 'just', 'one', 'season', 'got', 'canceled', 'so', 'do', ""n't"", 'expect', 'too', 'much', 'closure', 'story', 'ending', 'beginning', 'new', 'chapter', 'characters', ""'m"", 'not', 'spoiling', 'interested', 'unique', 'HBO', 'series.Secondly', 'place', 'surfing', 'community', 'really', 'just', 'porthole', 'people', 'lives', 'more', 'how', 'preconceived', 'notions', 'can', 'be', 'turned', '180', 'community', 'family', 'can', 'come', 'together', 'get', 'past', 'judging', 'people', 'based', 'job', 'choice', 'lifestyle', 'appearance', 'etc', 'simple', 'nicely', 'wrapped', 'up', 'synopsis', 'once', 'start', 'watching', 'series', ""'ll"", 'wonder', 'why', 'convoluted', 'route', 'reach', 'conclusion', 'John', 'From', 'Cincy', 'definitely', 'weird', 'second', 'division', 'ripoff', 'Twin', 'Peaks', 'well', 'worth', 'watching', 'mainly', 'interesting', 'characters', 'will', 'say', 'John', 'sort', 'mirror', 'back', 'reality', 'people', 'lives', 'main', 'driving', 'force', 'more', 'annoying', 'Rain', 'Man', 'anything', 'else.To', 'be', 'honest', 'creator', 'series', 'dropped', 'way', 'too', 'much', 'acid', ""'60s"", 'head', 'filled', 'magical', 'lyrical', 'poetry', 'only', 'can', 'comprehend', 'When', 'spit', 'out', 'screen', 'can', 'be', 'thicker', 'pea', 'soup', 'paddle', 'Not', 'not', 'worth', 'sticking', 'series', 'episode', 'episode', 'Just', 'be', 'forewarned', 'brain', 'may', 'explode', 'trying', 'figure', 'out', 'what', 'means.Seeing', 'Luke', 'Perry', 'porn', 'actress', 'turned', 'born-again', 'mom', 'become', 'item', 'Rebecca', 'de', 'Mornay', 'screaming', 'lunatic', 'grandma', 'grandma', 'guy', 'WKRP', 'Howard', 'Hesseman', 'old', 'hippy', 'dippy', 'drug', 'casualty', 'Married', 'Children', 'dad', 'Ed', ""O'Neill"", 'retired', 'cop', 'who', 'talks', 'pet', 'birds', 'Carrie', 'gay', 'friend', 'Sex', 'City', 'Greyson', 'Fletcher', 'surf-loving', 'easygoing', 'nice', 'guy', 'lawyer', 'are', 'price', 'admission.The', 'soundtrack', 'awesome', 'opening', 'credit', 'montage', 'Joe', 'Strummer', 'Mescaleros', 'doing', 'Johnny', 'Appleseed', 'closing', 'credits', 'episode', '1', 'awesome', 'Sun', 'Rise', 'Light', 'Flies', 'Kasabian', 'surfers', 'ride', 'waves', 'magic', 'Lastly', 'sound', 'surf', 'beach', 'scenes', 'where', 'music', 'dialogue', 'can', 'almost', 'feel', 'coming', 'TV', 'screen', 'Very', 'hard', 'explain', 'way', 'beaches', 'are', 'how', 'powerful', 'sea', 'is.Now', 'go', 'weird', 'would', 'say', 'series', 'not', 'everyone', 'can', 'understand', 'people', 'tuning', 'out', 'one', 'two', 'episodes', 'advice', 'stuck', 'Twin', 'Peaks', 'season', 'two', 'can', 'least', 'give', 'shot']",John from Cincinnati: Season 1
1127837,A26LCEMW9GG71T,B0010XB1WM,"E. T. Higgins ""movie snob""","[5, 38]","this show was nothing more than self-indulgent crapola.deserved to be cancelled, unlike a much better show such as 'carnivale.'now if they'd only cancel the equally terrible 'entourage.'PLEASE!",1,david milch is no david lynch,1205366400,"03 13, 2008",2008,193,"['show', 'was', 'nothing', 'more', 'self-indulgent', 'crapola.deserved', 'be', 'cancelled', 'much', 'better', 'show', 'such', ""'carnivale"", ""'d"", 'only', 'cancel', 'equally', 'terrible', ""'entourage"", ""'PLEASE""]",John from Cincinnati: Season 1
1127838,A37UY2JAE1P6V6,B0010XB1WM,Gary Roelli,"[12, 51]","I can't figure out how David Milch could write a show like Deadwood then come up with this pointless piece of compost.  Oh the actors were good, their interaction was the hightlight of the show, sometimes.  I like a show that makes you think, makes you guess what's coming next.  This show succeeded in making me not care.  HBO saw the ""light"".",1,"Great acting, but what was the point?",1199145600,"01 1, 2008",2008,344,"['ca', ""n't"", 'figure', 'out', 'how', 'David', 'Milch', 'could', 'write', 'show', 'Deadwood', 'then', 'come', 'up', 'pointless', 'piece', 'compost', 'Oh', 'actors', 'were', 'good', 'interaction', 'was', 'hightlight', 'show', 'sometimes', 'show', 'think', 'guess', 'what', 'coming', 'next', 'show', 'succeeded', 'making', 'not', 'care', 'HBO', 'saw', 'light']",John from Cincinnati: Season 1
1127839,A46VH9GD2V2KQ,B0010XB1WM,G. Mower,"[2, 3]",The DVD set came so fast - it was only a couple of days and the set looks brand new.  Thanks much for a good transaction,5,Fantastic,1249171200,"08 2, 2009",2009,120,"['DVD', 'set', 'came', 'so', 'fast', 'was', 'only', 'couple', 'days', 'set', 'brand', 'new', 'Thanks', 'much', 'good', 'transaction']",John from Cincinnati: Season 1
1127840,A1VJ7HYM1EC94M,B0010XB1WM,"G P Padillo ""paolo""","[3, 4]","Despite its vulgarity of language and, for many, its seemingly ""nowhere"" plot, John From Cincinnati is one of the most profoundly moving and emotionally satisfying things I've witnessed on television in years.  Every shot, every moment I found myself completely enthralled - or more accurately - caught in the web the production team spun to trap those of us who do crave creativity in television.The Family Yost, the surrounding community, the hangers on and most of all, John - wander in and out of an altered reality as though both residents of another dimension and characters in a Greek Tragedy.This is clearly not a show for those who need their storytelling neatly told and wrapped up with a bow and cries of it being ""garbage"" or ""crap"" tell us more about the viewer than the series.  One needn't like or even appreciate JFC or similarly crafted shows, but just because you don't ""get it"" does not mean it's junk for all, or those who do appreciate it shouldn't.I resisted watching this show for several years because of the bad press, and my stumbling onto it was quite the happy accident; I was fully unprepared for the journey this series took me on.  I found myself laughing one minute, smiling the next and maybe even shedding a few well earned tears.",5,Brilliant:  The Surf World as Microcosmos,1300406400,"03 18, 2011",2011,1264,"['vulgarity', 'language', 'many', 'seemingly', 'nowhere', 'plot', 'John', 'From', 'Cincinnati', 'one', 'most', 'profoundly', 'moving', 'emotionally', 'satisfying', 'things', ""'ve"", 'witnessed', 'television', 'years', 'shot', 'moment', 'found', 'completely', 'enthralled', 'more', 'accurately', 'caught', 'web', 'production', 'team', 'spun', 'trap', 'who', 'do', 'crave', 'creativity', 'television.The', 'Family', 'Yost', 'surrounding', 'community', 'hangers', 'most', 'John', 'wander', 'altered', 'reality', 'residents', 'dimension', 'characters', 'Greek', 'Tragedy.This', 'clearly', 'not', 'show', 'who', 'need', 'storytelling', 'neatly', 'told', 'wrapped', 'up', 'bow', 'cries', 'being', 'garbage', 'crap', 'tell', 'more', 'viewer', 'series', 'One', 'need', ""n't"", 'even', 'appreciate', 'JFC', 'similarly', 'crafted', 'shows', 'just', 'do', ""n't"", 'get', 'not', 'mean', 'junk', 'who', 'do', 'appreciate', ""shouldn't.I"", 'resisted', 'watching', 'show', 'several', 'years', 'bad', 'press', 'stumbling', 'was', 'quite', 'happy', 'accident', 'was', 'fully', 'unprepared', 'journey', 'series', 'took', 'found', 'laughing', 'one', 'minute', 'smiling', 'next', 'maybe', 'even', 'shedding', 'few', 'well', 'earned', 'tears']",John from Cincinnati: Season 1
1127841,A13UKGCURAQ985,B0010XB1WM,G. Scot Shelley,"[3, 13]","I love the HBO shows ""Six Feet Under"", ""The Sopranos"", ""Entourage"" and ""Rome"", so I'm willing to try anything from HBO.  This show never got off the ground, it was bad from the beginning - and I watched the whole series.  The dialog is so ""cutting edge"" (they're speaking ""Imperial Beach-ese"", or ""IB"" as they call it because they're all so cool) that they might as well be speaking a foreign language.  I love foreign films, but not when they're speaking English.  Most of the characters have no purpose at all to the story (what little story there is, and even that's not interesting), including the title character.  It's never really explained who he is - from God?  An alien? - but that's OK.  Then you have three generations of professional surfers - a grandfather, a father who's a heroin addict, and a son played by one of the worst kid actors I've ever seen.  I winced almost every time he spoke.  Then you have Rebecca de Mornay in an awful, awful role as the angriest, most foul-mouthed grandmother in TV history.  I don't think once in all 10 episodes did they show her smile - she literally constantly had a scowl on her face and was usually yelling at someone.  And I like Rebecca de Mornay, so I hated that.  I only finished the show because of the money I spent on it and it was short - I had lost interest by the second or third episode and it never got better.  Only two or three noteworthy things happened in the whole series.  I started to listen to the commentary on the first episode, by the creator David Milch, but didn't finish - he's a very angry, cynical man, and just scary - I very much disliked listening to him (part of his commentary was mentioning that he'd love to follow someone home who'd cut him off on the highway and kill them - or maybe it was beat the crap out of them, I don't remember.)  In episode 7, I think, there was a ""dream"" - not really, but everyone ended up in the same place talking real, true nonsense.  In an extra Milch explained, to the actors and to us, what all the gibberish meant.  It was just as confusing as the gibberish itself.  Leave this one alone.  Don't even buy it used.  Two stars is only for the acting.",2,Worst TV show I've ever seen,1215475200,"07 8, 2008",2008,2175,"['love', 'HBO', 'Six', 'Feet', 'Sopranos', 'Entourage', 'Rome', ""'m"", 'willing', 'try', 'anything', 'HBO', 'show', 'never', 'got', 'ground', 'was', 'bad', 'beginning', 'watched', 'whole', 'series', 'dialog', 'so', 'cutting', 'edge', ""'re"", 'speaking', 'Imperial', 'Beach-ese', 'IB', 'call', ""'re"", 'so', 'cool', 'might', 'as', 'well', 'be', 'speaking', 'foreign', 'language', 'love', 'foreign', 'films', 'not', 'when', ""'re"", 'speaking', 'English', 'Most', 'characters', 'have', 'purpose', 'story', 'what', 'little', 'story', 'even', 'not', 'interesting', 'including', 'title', 'character', 'never', 'really', 'explained', 'who', 'God', 'alien', 'OK.', 'Then', 'have', 'three', 'generations', 'professional', 'surfers', 'grandfather', 'father', 'who', 'heroin', 'addict', 'son', 'played', 'one', 'worst', 'kid', 'actors', ""'ve"", 'ever', 'seen', 'winced', 'almost', 'time', 'spoke', 'Then', 'have', 'Rebecca', 'de', 'Mornay', 'awful', 'awful', 'role', 'angriest', 'most', 'foul-mouthed', 'grandmother', 'TV', 'history', 'do', ""n't"", 'think', 'once', '10', 'episodes', 'did', 'show', 'smile', 'literally', 'constantly', 'had', 'scowl', 'face', 'was', 'usually', 'yelling', 'someone', 'like', 'Rebecca', 'de', 'Mornay', 'hated', 'only', 'finished', 'show', 'money', 'spent', 'was', 'short', 'had', 'lost', 'interest', 'second', 'third', 'episode', 'never', 'got', 'better', 'Only', 'two', 'three', 'noteworthy', 'things', 'happened', 'whole', 'series', 'started', 'listen', 'commentary', 'first', 'episode', 'creator', 'David', 'Milch', 'did', ""n't"", 'finish', 'very', 'angry', 'cynical', 'man', 'just', 'scary', 'very', 'much', 'disliked', 'listening', 'part', 'commentary', 'was', 'mentioning', ""'d"", 'love', 'follow', 'someone', 'home', 'who', ""'d"", 'cut', 'off', 'highway', 'kill', 'maybe', 'was', 'beat', 'crap', 'do', ""n't"", 'remember', 'episode', '7', 'think', 'was', 'dream', 'not', 'really', 'everyone', 'ended', 'up', 'same', 'place', 'talking', 'real', 'true', 'nonsense', 'extra', 'Milch', 'explained', 'actors', 'what', 'gibberish', 'meant', 'was', 'just', 'as', 'confusing', 'gibberish', 'Leave', 'one', 'alone', 'Do', ""n't"", 'even', 'buy', 'used', 'Two', 'stars', 'only', 'acting']",John from Cincinnati: Season 1
1127842,A18LP0JWJNHHCI,B0010XB1WM,Hunter Bock,"[1, 1]","Thoroughly odd and engaging.  I'm with other reviewers on the series being off the grid.  It's sufficiently kaleidoscopic to defy classification.  But the tale does stay with you.My take:  it's partly rooted in the Six Feet Under mode, along with undercurrents from Being There (Peter Sellers).  There's an element of Parsifal in the mix also.  Spot on script and acting.Perhaps John could be better reviewed by a Jungian.  It is, though, well worth seeking out.",4,adheres,1299801600,"03 11, 2011",2011,462,"['Thoroughly', 'odd', 'engaging', ""'m"", 'other', 'reviewers', 'series', 'being', 'off', 'grid', 'sufficiently', 'kaleidoscopic', 'defy', 'classification', 'tale', 'stay', 'you.My', 'take', 'partly', 'rooted', 'Six', 'Feet', 'mode', 'undercurrents', 'Being', 'Peter', 'Sellers', 'element', 'Parsifal', 'mix', 'also', 'Spot', 'script', 'acting.Perhaps', 'John', 'could', 'be', 'better', 'reviewed', 'Jungian', 'though', 'well', 'seeking', 'out']",John from Cincinnati: Season 1
1127843,A1R3VM07705OQP,B0010XB1WM,James Burns,"[4, 4]","Unlike some other five star reviewers of JFC, I won't pretend like I""m in some special club because I ""got"" this show.  It took me a while to realize what I was looking at-going to wikipedia and getting a brief character background helped make a little order out of chaos.  I'd say the pacing is like ""Deadwood"" with content more similar to ""Carnivale"".  That is, its not really casual viewing, some things you'll need to draw your own conclusions from, it does not guide you to any.  At this price, get it because who knows how long it will be around....",5,HIghly original series,1222819200,"10 1, 2008",2008,555,"['other', 'five', 'star', 'reviewers', 'JFC', 'wo', ""n't"", 'pretend', 'm', 'special', 'club', 'got', 'show', 'took', 'while', 'realize', 'what', 'was', 'looking', 'at-going', 'wikipedia', 'getting', 'brief', 'character', 'background', 'helped', 'make', 'little', 'order', 'chaos', ""'d"", 'say', 'pacing', 'Deadwood', 'content', 'more', 'similar', 'Carnivale', 'not', 'really', 'casual', 'viewing', 'things', ""'ll"", 'need', 'draw', 'own', 'conclusions', 'not', 'guide', 'price', 'get', 'who', 'how', 'long', 'will', 'be']",John from Cincinnati: Season 1
