,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1550185,A2PTAJTGXOAHU4,B008CN091M,ADreisow,"[0, 0]","Alright, so I'm a mother of a 3 year old who ONLY wanted this movie because it has a preview before The Lorax on DVD comes on. So, she would get the songs stuck in her head and then prance around like a Princess.We got the movie from Redbox after WEEKS of begging from my daughter. I can't stand Barbie. And as opposed to Barbie DOLLS as I am, the movies actually aren't too bad. I was able to watch it twice. My daughter on the other hand, watched it a bazillion times!So, when this movie went on sale for $5 on amazon, I scooped it up.  I wish I could say I will be my daughter's hero when she get's this movie for Christmas, but all the credit will go to Santa. :)Merry Christmas!",5,5 Stars for Barbie,1353715200,"11 24, 2012",2012,683,"['Alright', ""'m"", 'mother', '3', 'year', 'old', 'who', 'ONLY', 'wanted', 'movie', 'preview', 'Lorax', 'DVD', 'So', 'would', 'get', 'songs', 'stuck', 'head', 'then', 'prance', 'Princess.We', 'got', 'movie', 'Redbox', 'WEEKS', 'begging', 'daughter', 'ca', ""n't"", 'stand', 'Barbie', 'opposed', 'Barbie', 'DOLLS', 'am', 'movies', 'actually', 'are', ""n't"", 'too', 'bad', 'was', 'able', 'watch', 'twice', 'daughter', 'other', 'hand', 'watched', 'bazillion', 'times', 'So', 'when', 'movie', 'went', 'sale', '5', 'amazon', 'scooped', 'up', 'wish', 'could', 'say', 'will', 'be', 'daughter', 'hero', 'when', 'get', 'movie', 'Christmas', 'credit', 'will', 'go', 'Santa', 'Merry', 'Christmas']",Barbie: The Princess & The Popstar
1550186,A2NHIA8DX8LGEH,B008CN091M,A. F.,"[0, 0]",Perfect movie for a little princess.,4,Four Stars,1405036800,"07 11, 2014",2014,36,"['Perfect', 'movie', 'little', 'princess']",Barbie: The Princess & The Popstar
1550187,A2MMLVFUJX6VNH,B008CN091M,alic,"[0, 0]",My kids love Barbie and totally enjoyed it. Who doesn't want to be a Princess or a Popstar. This movie covers both and my girls sing and dance to this movie. A hit at our home.,5,Great 'old' movie,1354060800,"11 28, 2012",2012,176,"['kids', 'love', 'Barbie', 'totally', 'enjoyed', 'Who', ""n't"", 'want', 'be', 'Princess', 'Popstar', 'movie', 'girls', 'sing', 'dance', 'movie', 'hit', 'home']",Barbie: The Princess & The Popstar
1550188,A1TOOK63SAEW0M,B008CN091M,Alivia Lee,"[0, 1]",got it for a great price and my little girl loves barbie movies so I am happy with it. I would recommend it to someone,5,cute,1356998400,"01 1, 2013",2013,118,"['got', 'great', 'price', 'little', 'girl', 'loves', 'barbie', 'movies', 'am', 'happy', 'would', 'recommend', 'someone']",Barbie: The Princess & The Popstar
1550189,A3FTYZL6ETSCXW,B008CN091M,Amanda,"[0, 0]","I have a &#34;I'm a princess&#34; 5 year old that loves any and everything princess or barbie, we bought this dvd for her birthday, she LOVES IT and its actually really cute!",5,Daughters favorite DVD!,1395187200,"03 19, 2014",2014,174,"['have', '34', ""'m"", 'princess', '34', '5', 'year', 'old', 'everything', 'princess', 'barbie', 'bought', 'dvd', 'birthday', 'LOVES', 'IT', 'actually', 'really', 'cute']",Barbie: The Princess & The Popstar
1550190,A217C8V43A1E78,B008CN091M,Amanda,"[0, 1]",I bought this for my daughter and she absolutely loves it! This movie is a must have for any little princess,5,Princess & the Popstar,1356652800,"12 28, 2012",2012,108,"['bought', 'daughter', 'absolutely', 'movie', 'must', 'have', 'little', 'princess']",Barbie: The Princess & The Popstar
1550191,A3L8DZO4N7A63C,B008CN091M,Amber_401,"[0, 0]",Got this for my oldest daughter and she was pumped. My younger daughter was bummed she didn't get it. Cute movie,5,Cute!,1356480000,"12 26, 2012",2012,112,"['Got', 'oldest', 'daughter', 'was', 'pumped', 'younger', 'daughter', 'was', 'bummed', 'did', ""n't"", 'get', 'Cute', 'movie']",Barbie: The Princess & The Popstar
1550192,A2FIMNJ9J1WTSR,B008CN091M,amy,"[0, 0]",It's a typical Barbie movie so mom and dad are not thrilled but if you are a 6 year old girl it's the best movie ever. :),5,A Happy Girl,1356393600,"12 25, 2012",2012,121,"['typical', 'Barbie', 'movie', 'so', 'mom', 'dad', 'are', 'not', 'thrilled', 'are', '6', 'year', 'old', 'girl', 'best', 'movie', 'ever']",Barbie: The Princess & The Popstar
1550193,A2PZ9D5S3WNM38,B008CN091M,AnaE,"[0, 0]","like it better than the rest but not quite impressive, sorry I use this word over and over but not more than 3 stars, some lessons and kids seems to like it a bid",3,Dreams of Barbie,1402272000,"06 9, 2014",2014,162,"['better', 'rest', 'not', 'quite', 'impressive', 'sorry', 'use', 'word', 'over', 'not', 'more', '3', 'stars', 'lessons', 'kids', 'like', 'bid']",Barbie: The Princess & The Popstar
1550194,A4E9ZYOYQ6WUT,B008CN091M,Andrea R Abel,"[0, 0]",My girls (8 & 6) loved this movie.  We purchased it on Saturday and they have already watched it 2x in 2 days.  I would recommend it.,5,Loved it,1364169600,"03 25, 2013",2013,133,"['girls', '8', '6', 'loved', 'movie', 'purchased', 'Saturday', 'have', 'already', 'watched', '2x', '2', 'days', 'would', 'recommend']",Barbie: The Princess & The Popstar
