,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
555217,AHNYRCBNPYS9P,B00004WGBT,AeroEngineer,"[1, 2]","I liked this, it was a good chronicle of an English aristocratic family in the 18th century spanning a few generations. Of course it had some beautiful scenery and nice production values, I didn't find it as interesting as Pride/Prejudice or Wives/Daughters and the Dickens miniseries though.One glaringly bad thing is the passage of years in the characters is not pulled off very well, all of them seem to be the same age for the first 5 episodes and then in the final episode all of a sudden everyone goes from 30 to 90! It was tough to follow what was going on due to that shift. Also most of the actors are fairly ugly to look at, like the salaried BBC ones on their television series. All in all worth the watch but I wouldn't watch it more than that like the above mentioned series.As others have mentioned it's interesting for the first 2 discs but I gradually lost interest in the story, the final episode I watched while doing other things, this series falls into the Walmart/Titanic syndrome, all things for all people, too sprawling a story that loses it's punch after one sitting.",4,"Too Long, but worth a rental",1189641600,"09 13, 2007",2007,1092,"['liked', 'was', 'good', 'chronicle', 'English', 'aristocratic', 'family', '18th', 'century', 'spanning', 'few', 'generations', 'course', 'had', 'beautiful', 'scenery', 'nice', 'production', 'values', 'did', ""n't"", 'find', 'as', 'interesting', 'Pride/Prejudice', 'Wives/Daughters', 'Dickens', 'miniseries', 'though.One', 'glaringly', 'bad', 'thing', 'passage', 'years', 'characters', 'not', 'pulled', 'off', 'very', 'well', 'seem', 'be', 'same', 'age', 'first', '5', 'episodes', 'then', 'final', 'episode', 'sudden', 'everyone', '30', '90', 'was', 'tough', 'follow', 'what', 'was', 'going', 'due', 'shift', 'Also', 'most', 'actors', 'are', 'fairly', 'ugly', 'look', 'salaried', 'BBC', 'ones', 'television', 'series', 'watch', 'would', ""n't"", 'watch', 'more', 'above', 'mentioned', 'series.As', 'others', 'have', 'mentioned', 'interesting', 'first', '2', 'discs', 'gradually', 'lost', 'interest', 'story', 'final', 'episode', 'watched', 'doing', 'other', 'things', 'series', 'Walmart/Titanic', 'syndrome', 'things', 'people', 'too', 'sprawling', 'story', 'punch', 'one', 'sitting']",N/A
555218,A15E01890A5IX5,B00004WGBT,Alison Leigh,"[18, 18]","Like so many, I had been waiting a long time for this 1999 BBC miniseries to come out on DVD, and I am happy to announce that it was worth the wait.Aristocrats, based on the book by Stella Tillyard, tells the story of the lives of aristocratic sisters in Georgian England--Caroline, Emily, Louisa, and Sarah (they were King Charles I's great-granddaughters through his mistress Louise de Keroualle). Elopements, tragedy, affairs, and political drama are just some of the exciting themes explored in this miniseries, and the fact that this myriad of drama really did happen makes it all the more compelling.As far as production values are concerned, the costumes and sets are top-notch while the background music is haunting. There is wonderful acting, particularly from Serena Gordon as Caroline and Geraldine Somerville as Emily. Julian Fellowes is also fantastically hilarious as the sisters' dramatic father, the 2nd. Duke of Richmond. My only complaint is that the last episode seemed to drag somewhat after the sisters have gotten significantly older, and I would have rather seen the original actors aged with makeup instead of new ones.Overall, a wonderful effort. I urge fans to go out and get the book by Stella Tillyard (it is out of print in the U.S., but there are many used copies available), as there were several events (and people) left out.",5,"A Lush, Engaging Production",1159488000,"09 29, 2006",2006,1357,"['so', 'many', 'had', 'been', 'waiting', 'long', 'time', '1999', 'BBC', 'miniseries', 'come', 'out', 'DVD', 'am', 'happy', 'announce', 'was', 'worth', 'wait.Aristocrats', 'based', 'book', 'Stella', 'Tillyard', 'story', 'lives', 'aristocratic', 'sisters', 'Georgian', 'England', 'Caroline', 'Emily', 'Louisa', 'Sarah', 'were', 'King', 'Charles', 'great-granddaughters', 'mistress', 'Louise', 'de', 'Keroualle', 'Elopements', 'tragedy', 'affairs', 'political', 'drama', 'are', 'just', 'exciting', 'themes', 'explored', 'miniseries', 'fact', 'myriad', 'drama', 'really', 'did', 'happen', 'more', 'compelling.As', 'far', 'production', 'values', 'are', 'concerned', 'costumes', 'sets', 'are', 'top-notch', 'background', 'music', 'haunting', 'wonderful', 'acting', 'particularly', 'Serena', 'Gordon', 'Caroline', 'Geraldine', 'Somerville', 'Emily', 'Julian', 'Fellowes', 'also', 'fantastically', 'hilarious', 'sisters', 'dramatic', 'father', '2nd', 'Duke', 'Richmond', 'only', 'complaint', 'last', 'episode', 'seemed', 'drag', 'somewhat', 'sisters', 'have', 'gotten', 'significantly', 'older', 'would', 'have', 'rather', 'seen', 'original', 'actors', 'aged', 'makeup', 'instead', 'new', 'ones.Overall', 'wonderful', 'effort', 'urge', 'fans', 'go', 'out', 'get', 'book', 'Stella', 'Tillyard', 'print', 'U.S.', 'are', 'many', 'used', 'copies', 'available', 'were', 'several', 'events', 'people', 'left', 'out']",N/A
555219,A72MWEBHCPMXZ,B00004WGBT,"Ann Fenner ""catlady21""","[0, 0]","A period drama that was iinformative and entertaining. The story is all the more interesting because it is true. The story of four beautiful royal daughters born into luxury during the time of real kings. The story follows the loves, rivalry, jealousy and tragedy in the rise and fall of kings and politics.",4,Aristocrats,1358985600,"01 24, 2013",2013,307,"['period', 'drama', 'was', 'iinformative', 'entertaining', 'story', 'more', 'interesting', 'true', 'story', 'four', 'beautiful', 'royal', 'daughters', 'born', 'luxury', 'time', 'real', 'kings', 'story', 'loves', 'rivalry', 'jealousy', 'tragedy', 'rise', 'fall', 'kings', 'politics']",N/A
555220,A1CR8KTHI9S9I5,B00004WGBT,Beatrix Potter,"[0, 0]","Not 100% perfect, but still awesome. Anne Marie Duff from Elizabeth, the Virgin Queen plays one of the sisters.  It's hard to sit down and watch just one episode.  I highly recommend.",5,"If you like historical drama, you should watch",1203292800,"02 18, 2008",2008,183,"['Not', '100', '%', 'perfect', 'still', 'awesome', 'Anne', 'Marie', 'Duff', 'Elizabeth', 'Virgin', 'Queen', 'one', 'sisters', 'hard', 'sit', 'down', 'watch', 'just', 'one', 'episode', 'highly', 'recommend']",N/A
555221,A19BHC8U77N5O2,B00004WGBT,Betty Garland,"[0, 0]","Very good story. I loved the era, the costumes and enjoyed all actors. Very well done and I will watch it again.",5,Historical History,1380153600,"09 26, 2013",2013,112,"['Very', 'good', 'story', 'loved', 'era', 'costumes', 'enjoyed', 'actors', 'Very', 'well', 'done', 'will', 'watch', 'again']",N/A
555222,A3OXRFCJI67IMN,B00004WGBT,Bold Consumer,"[0, 0]","The story has been reviewed in detail by others, so I'll approach my review a different way.I had just finished watching a series about ordinary and poor people during this time period and thought it would be interesting to see life from the viewpoint of other end of society, since my own ancestry includes both. The poor people were apparently constantly aware of what the wealthy and privileged were doing. In this presentation we find that poor people almost don't even exist at all to the aristocrats. They are neither noticed nor cared about. They are invisible.This is about the time most of my ancestral lines came to America and I have always wanted to know the stories behind each one and why the chose to leave there and start over again here. I'm not really any closer to the answer, but it is easier to understand some of their problems and imagine how they considered their options and made decisions. We get to visualize what their life was like. We're in their private conversations learning about their secrets and what interests them. I hadn't really considered just how many marriages were arranged during this period and just how important those choices were to the future of a family. The relationship with Ireland is so much easier to understand after viewing this series.Finally, the clothes and settings are extraordinarily beautiful!",5,Luxurious Surroundings And Historical Drama - The Common Folk Are Virtually Invisible - A Fascinating Look At History!,1270857600,"04 10, 2010",2010,1358,"['story', 'been', 'reviewed', 'detail', 'others', ""'ll"", 'approach', 'review', 'different', 'way.I', 'had', 'just', 'finished', 'watching', 'series', 'ordinary', 'poor', 'people', 'time', 'period', 'thought', 'would', 'be', 'interesting', 'see', 'life', 'viewpoint', 'other', 'end', 'society', 'own', 'ancestry', 'poor', 'people', 'were', 'apparently', 'constantly', 'aware', 'what', 'wealthy', 'privileged', 'were', 'doing', 'presentation', 'find', 'poor', 'people', 'almost', 'do', ""n't"", 'even', 'exist', 'aristocrats', 'are', 'noticed', 'cared', 'are', 'invisible.This', 'time', 'most', 'ancestral', 'lines', 'came', 'America', 'have', 'always', 'wanted', 'know', 'stories', 'one', 'why', 'chose', 'leave', 'there', 'start', 'over', 'again', 'here', ""'m"", 'not', 'really', 'closer', 'answer', 'easier', 'understand', 'problems', 'imagine', 'how', 'considered', 'options', 'made', 'decisions', 'get', 'visualize', 'what', 'life', 'was', 'like', ""'re"", 'private', 'conversations', 'learning', 'secrets', 'what', 'interests', 'had', ""n't"", 'really', 'considered', 'just', 'how', 'many', 'marriages', 'were', 'arranged', 'period', 'just', 'how', 'important', 'choices', 'were', 'future', 'family', 'relationship', 'Ireland', 'so', 'much', 'easier', 'understand', 'viewing', 'series.Finally', 'clothes', 'settings', 'are', 'extraordinarily', 'beautiful']",N/A
555223,ANPYWAMDON1CF,B00004WGBT,C. Alford,"[0, 0]",The bibographical history of an aristocratic family in 1700's England from a female point of view.,5,Excellent Drama!,1264982400,"02 1, 2010",2010,98,"['bibographical', 'history', 'aristocratic', 'family', '1700', 'England', 'female', 'point', 'view']",N/A
555224,A1N37L78ZREG8Y,B00004WGBT,Carolyn Paetow,"[11, 24]","Like many sagas, this series suffers from too many characters and too little development of characterization.  Even the main characters are so dull and broadly drawn that it is impossible to feel either sympathy or revulsion for them.  Like a soap opera, the plot merely rambles along, never seeming to progress toward any culmination other than the family's aging.  Characters are sometimes introduced and killed off without any intervening significance to the action.  There is practically no interaction between the master and servant classes, an element that usually adds interest to British period pieces.  Those in service are treated as truly unseen, and the few Irish peasants presented are wooden props.  If one turned off the sound and simply viewed the lavish, intricate costumes and settings, the series would probably be just as enjoyable.",2,Flat Aristocrats,1044230400,"02 3, 2003",2003,852,"['many', 'sagas', 'series', 'suffers', 'too', 'many', 'characters', 'too', 'little', 'development', 'characterization', 'Even', 'main', 'characters', 'are', 'so', 'dull', 'broadly', 'impossible', 'feel', 'either', 'sympathy', 'revulsion', 'soap', 'opera', 'plot', 'merely', 'along', 'never', 'seeming', 'progress', 'culmination', 'other', 'family', 'aging', 'Characters', 'are', 'sometimes', 'introduced', 'killed', 'off', 'intervening', 'significance', 'action', 'practically', 'interaction', 'master', 'servant', 'classes', 'element', 'usually', 'interest', 'British', 'period', 'pieces', 'service', 'are', 'treated', 'truly', 'unseen', 'few', 'Irish', 'peasants', 'presented', 'are', 'wooden', 'props', 'one', 'turned', 'off', 'sound', 'simply', 'viewed', 'lavish', 'intricate', 'costumes', 'settings', 'series', 'would', 'probably', 'be', 'just', 'enjoyable']",N/A
555225,A29X0CWP4JZGSP,B00004WGBT,Chicago Gal,"[0, 0]","a wonderful costume piece, has a great story and it will keep you riveted.  Beautiful costumes and great interiors that were probably shot in real homes not stage sets.",5,great,1392768000,"02 19, 2014",2014,168,"['wonderful', 'costume', 'piece', 'great', 'story', 'will', 'keep', 'riveted', 'Beautiful', 'costumes', 'great', 'interiors', 'were', 'probably', 'shot', 'real', 'homes', 'not', 'stage', 'sets']",N/A
555226,A280GY5UVUS2QH,B00004WGBT,Doug Anderson,"[48, 49]","Had Jane Austen been born a royal and become the acute observer of human relationships that she would become in the mid-eighteenth century instead of the early nineteenth this is very likley the tale she would have told. For although this mini-series charts the social and political changes of the 1740's through the 1790's, social and political change alone are not what command our attention here, rather those changes only acquire importance as they affect the personal and public lives of one line of marriagable aristocrats as they look for  and sometimes find suitable partners. As in the novels of Jane Austen the focus is on the trials and tribulations (as well as the politics) of courtship, marriage, and the management of social existence that keeps the process in motion from one generation to the next.Episode one features the story of the Duke of Richmond's eldest daughter Lady Caroline. Lady Caroline is a woman who prefers books to fashionable society and though she is courted by young men her own age its only the free-thinking Voltaire reading Mr. Henry Fox, a good twenty years her senior, that attracts and captivates her most lively attribute, her mind. Mr. Henry Fox is a rising star in the King's cabinet but since he is not of noble birth and since he has a reputation as a libertine who has fathered at least one child with a stage actress, Lady Caroline's father refuses to approve of the match. Since they know they cannot marry with permission the two elope and the result is that Lady Caroline is banished from her parents home. The Duke of Richmond, proud as he is of his noble status, was an illegitimate child, the result of one of Charles II's royal flings, and his wife was an attendant to the Queen. So they are technically royal but not royalty of the highest and most respectable rank. The King is, nonetheless fond of the Duke and his family and he, now and then, gives him a new title but the ineffectual Duke who is known for his encyclopedic knowledge of many trivial things like wild animals and fireworks never has any real political influence over the king and this lack of respect infuriates and humiliates him. Ironically the man who does have influence over the King is the Kings cabinet minister of war, Mr. Henry Fox. This fact also proves to be humbling and infuriating to the Duke. Eventually the Duke of Richmond forgives his daughter for marrying without his permission but this is a political move designed to win him influential friends as much as it is a personal move and this becomes clear to Lady Caroline after the Dukes death. Disobeying her royal father and then being married to an influential and powerful man means a lonely life for Lady Caroline. Though she has two sons they grow up to be two fashionable young men about town who spend their youth drinking & gambling & womanizing, very much their fathers sons, and so they offer her very little company or satisfaction.  Lady Caroline's life started out with the promise of adventure but she is never able to crawl out from under the shadow of her father or her husband. Her own life never fully blossoms; she is almost always photographed in a sunless library, as if her own life had been literally eclipsed by the lives of her father, her husband and her sons.Episode two features the Duke of Richmond's second daughter, Lady Emily. Lady Emily is also the narrator of the series and so it is through her perspective that each of these stories is told. As a young girl she watched her older sister Lady Caroline make descisions and she saw what the results of those decisions were. Lady Emily thus grows up acutely aware of the rules that govern the social world, some spoken and some unspoken, and she knows that one bad decision can lead to banishment from the privileged world. Lady Emily knows herself well enough to know that she is quite attached to privilege and so though she may initially be attracted to a young man that her father disapproves of she knows it is best not to press the issue but to wait it out. And her patience is rewarded as her father eventually decides that the Irishmen that has captured her heart is in fact worthy of his daughters hand, not because he is no longer prejudice against the Irish but because he discovers that this particular Irishmen is immensely wealthy and that the match will only increase his own wealth. Lady Emily is wise to the ways of the world and she learns early that it is a mans world and that in order to negotiate ones way through a mans world one must learn the arts of tenderly managing mens fragile egos as well as understanding mens inherent inconstancy.  Lady Emily as a young girl learns exactly how to flatter her father with feigned obedience and she learns to live with her own husband's indiscretions by resigning herself to the idea that ""mens inconstancy is as common as the rain."" Still it is bittersweet when it comes time to watch the next sister, Louisa, experience the happiness of a newlywed bliss that she no longer has. To compensate she surrounds herself with a houseful of children, and she finds ways to make life enjoyable if not always ideal. Writing in her journal is in many respects a way of coping with the world as it is.Episode three & four follow fourth sister, Lady Sarah, as she is introduced into London society and catches the eye of the future King. Though Sarah feels nothing for the future King her entire family encourages the match as a royal alliance would restore honor to a family reputation that has been tarnished by Fox's now scandalous reputation as a war-time profiteer. But the King alas asks another to be his Queen and Lady Sarah marries a rather humble scholar who shows her no affection. Trapped in an unhappy marriage, she seeks diversions in ever more scandalous amusements including gambling, flirting with Frenchmen, and having an illicit affair with a Lord. This affair produces a child and brings scandal not only onto Sarah but onto the entire family and it creates a rift between Lady Caroline and Lady Emily who feels betrayed by Lady Caroline's choice to keep knowledge of Sarah's scandals and affair to herself.In episodes five and six: Lady Caroline's health is in decline, Lady Emily finds herself attracted to the tutor of her children, Lady Louisa devotes herself to doing good works for the much abused lower classes, and Lady Sarah finally finds lasting happiness with a captain in the royal army. Amid these personal affairs widespread democratic sympathies (in both the upper and lower echelons of society) begin to take their toll on the family and mark the beginning of the end of the aristocratic way of life.The best Masterpiece Theatre productions, specifically the period pieces, exert a strong appeal because they capture a style and easy elegance that has vanished from the world. This in itself is attractive. And I suspect that one thing that will appeal to audiences of both sexes is the enormous amount of time that these aristocrats had to spend with their families. In the modern world leisure is the rarest commodity and so perhaps the most fascinating thing for a contemporary viewer is to see what a class of people with so much of it does with all its free time. However, if we pay close attention we notice that the style and easy elegance that leisure seems to afford is largely a matter of surfaces and appearances for when we listen to Lady Emily relate her marital woes we recognize them as pretty much the same marital woes that afflict contemporary relationships. Some things about marriage seem to be true regardless of time period and class: ie when you marry you marry not just a person but an entire social world. Social worlds are not the same today as they were then but today our marriages do still in large part determine our social status and determine what social group we will belong to; they determine whether we will be outcasts to our families and communities or part of the fold. So these aristocrats despite their unfamilar surroundings are strangley familiar for they have the same concerns we have. Connecting with history on a personal level is very appealing. It makes one think there is more continuity to the world than it sometimes seems. In some respects this is a good thing and allows us the comfort of knowing that the world does not change all that much, but in other respects it is disturbing as it indicates that the same social pressures that shaped the lives of the eighteenth-century continue to shape our lives today.",4,The Daughters of the Duke of Richmond,1163548800,"11 15, 2006",2006,8532,"['Had', 'Jane', 'Austen', 'been', 'born', 'royal', 'become', 'acute', 'observer', 'human', 'relationships', 'would', 'become', 'mid-eighteenth', 'century', 'instead', 'early', 'nineteenth', 'very', 'likley', 'tale', 'would', 'have', 'told', 'mini-series', 'social', 'political', 'changes', '1740', '1790', 'social', 'political', 'change', 'alone', 'are', 'not', 'what', 'command', 'attention', 'here', 'rather', 'changes', 'only', 'acquire', 'importance', 'affect', 'personal', 'public', 'lives', 'one', 'line', 'marriagable', 'aristocrats', 'look', 'sometimes', 'find', 'suitable', 'partners', 'novels', 'Jane', 'Austen', 'focus', 'trials', 'tribulations', 'as', 'well', 'politics', 'courtship', 'marriage', 'management', 'social', 'existence', 'process', 'motion', 'one', 'generation', 'next.Episode', 'one', 'story', 'Duke', 'Richmond', 'eldest', 'daughter', 'Lady', 'Caroline', 'Lady', 'Caroline', 'woman', 'who', 'books', 'fashionable', 'society', 'courted', 'young', 'men', 'own', 'age', 'only', 'free-thinking', 'Voltaire', 'reading', 'Mr.', 'Henry', 'Fox', 'good', 'twenty', 'years', 'senior', 'most', 'lively', 'attribute', 'mind', 'Mr.', 'Henry', 'Fox', 'rising', 'star', 'King', 'cabinet', 'not', 'noble', 'birth', 'reputation', 'libertine', 'who', 'fathered', 'least', 'one', 'child', 'stage', 'actress', 'Lady', 'Caroline', 'father', 'approve', 'match', 'know', 'can', 'not', 'marry', 'permission', 'two', 'elope', 'result', 'Lady', 'Caroline', 'banished', 'parents', 'home', 'Duke', 'Richmond', 'proud', 'noble', 'status', 'was', 'illegitimate', 'child', 'result', 'one', 'Charles', 'II', 'royal', 'flings', 'wife', 'was', 'attendant', 'Queen', 'are', 'technically', 'royal', 'not', 'royalty', 'highest', 'most', 'respectable', 'rank', 'King', 'nonetheless', 'fond', 'Duke', 'family', 'now', 'then', 'new', 'title', 'ineffectual', 'Duke', 'who', 'known', 'encyclopedic', 'knowledge', 'many', 'trivial', 'things', 'wild', 'animals', 'fireworks', 'never', 'real', 'political', 'influence', 'king', 'lack', 'respect', 'infuriates', 'Ironically', 'man', 'who', 'have', 'influence', 'King', 'Kings', 'cabinet', 'minister', 'war', 'Mr.', 'Henry', 'Fox', 'fact', 'also', 'be', 'humbling', 'infuriating', 'Duke', 'Eventually', 'Duke', 'Richmond', 'daughter', 'marrying', 'permission', 'political', 'move', 'designed', 'win', 'influential', 'friends', 'as', 'much', 'personal', 'move', 'clear', 'Lady', 'Caroline', 'Dukes', 'death', 'Disobeying', 'royal', 'father', 'then', 'being', 'married', 'influential', 'powerful', 'man', 'lonely', 'life', 'Lady', 'Caroline', 'two', 'sons', 'grow', 'up', 'be', 'two', 'fashionable', 'young', 'men', 'town', 'who', 'spend', 'youth', 'drinking', 'gambling', 'womanizing', 'very', 'much', 'fathers', 'sons', 'so', 'offer', 'very', 'little', 'company', 'satisfaction', 'Lady', 'Caroline', 'life', 'started', 'out', 'promise', 'adventure', 'never', 'able', 'crawl', 'out', 'shadow', 'father', 'husband', 'own', 'life', 'never', 'fully', 'blossoms', 'almost', 'always', 'photographed', 'sunless', 'library', 'own', 'life', 'had', 'been', 'literally', 'eclipsed', 'lives', 'father', 'husband', 'sons.Episode', 'two', 'Duke', 'Richmond', 'second', 'daughter', 'Lady', 'Emily', 'Lady', 'Emily', 'also', 'narrator', 'series', 'perspective', 'stories', 'told', 'young', 'girl', 'watched', 'older', 'sister', 'Lady', 'Caroline', 'make', 'descisions', 'saw', 'what', 'results', 'decisions', 'were', 'Lady', 'Emily', 'thus', 'up', 'acutely', 'aware', 'rules', 'govern', 'social', 'world', 'spoken', 'unspoken', 'one', 'bad', 'decision', 'can', 'lead', 'banishment', 'privileged', 'world', 'Lady', 'Emily', 'well', 'enough', 'know', 'quite', 'attached', 'privilege', 'so', 'may', 'initially', 'be', 'attracted', 'young', 'man', 'father', 'disapproves', 'best', 'not', 'press', 'issue', 'wait', 'out', 'patience', 'rewarded', 'father', 'eventually', 'Irishmen', 'captured', 'heart', 'fact', 'worthy', 'daughters', 'hand', 'not', 'no', 'longer', 'prejudice', 'Irish', 'particular', 'Irishmen', 'immensely', 'wealthy', 'match', 'will', 'only', 'increase', 'own', 'wealth', 'Lady', 'Emily', 'wise', 'ways', 'world', 'early', 'mans', 'world', 'order', 'negotiate', 'ones', 'way', 'mans', 'world', 'one', 'must', 'learn', 'arts', 'tenderly', 'managing', 'mens', 'fragile', 'egos', 'as', 'well', 'understanding', 'mens', 'inherent', 'inconstancy', 'Lady', 'Emily', 'young', 'girl', 'exactly', 'how', 'flatter', 'father', 'feigned', 'obedience', 'live', 'own', 'husband', 'indiscretions', 'resigning', 'idea', 'mens', 'inconstancy', 'as', 'common', 'rain', 'Still', 'bittersweet', 'when', 'time', 'watch', 'next', 'sister', 'Louisa', 'experience', 'happiness', 'newlywed', 'bliss', 'longer', 'compensate', 'houseful', 'children', 'ways', 'make', 'life', 'enjoyable', 'not', 'always', 'ideal', 'Writing', 'journal', 'many', 'respects', 'way', 'coping', 'world', 'three', 'four', 'follow', 'fourth', 'sister', 'Lady', 'Sarah', 'introduced', 'London', 'society', 'eye', 'future', 'King', 'Though', 'Sarah', 'nothing', 'future', 'King', 'entire', 'family', 'match', 'royal', 'alliance', 'would', 'restore', 'honor', 'family', 'reputation', 'been', 'tarnished', 'Fox', 'now', 'scandalous', 'reputation', 'war-time', 'profiteer', 'King', 'alas', 'be', 'Queen', 'Lady', 'Sarah', 'rather', 'humble', 'scholar', 'who', 'affection', 'Trapped', 'unhappy', 'marriage', 'diversions', 'ever', 'more', 'scandalous', 'amusements', 'including', 'gambling', 'flirting', 'Frenchmen', 'having', 'illicit', 'affair', 'Lord', 'affair', 'child', 'brings', 'scandal', 'not', 'only', 'Sarah', 'entire', 'family', 'rift', 'Lady', 'Caroline', 'Lady', 'Emily', 'who', 'betrayed', 'Lady', 'Caroline', 'choice', 'keep', 'knowledge', 'Sarah', 'scandals', 'affair', 'herself.In', 'episodes', 'five', 'six', 'Lady', 'Caroline', 'health', 'decline', 'Lady', 'Emily', 'attracted', 'tutor', 'children', 'Lady', 'Louisa', 'doing', 'good', 'works', 'much', 'abused', 'lower', 'classes', 'Lady', 'Sarah', 'finally', 'lasting', 'happiness', 'captain', 'royal', 'army', 'personal', 'affairs', 'widespread', 'democratic', 'sympathies', 'upper', 'lower', 'echelons', 'society', 'begin', 'take', 'toll', 'family', 'mark', 'beginning', 'end', 'aristocratic', 'way', 'life.The', 'best', 'Masterpiece', 'Theatre', 'productions', 'specifically', 'period', 'pieces', 'exert', 'strong', 'appeal', 'capture', 'style', 'easy', 'elegance', 'vanished', 'world', 'attractive', 'suspect', 'one', 'thing', 'will', 'appeal', 'audiences', 'sexes', 'enormous', 'amount', 'time', 'aristocrats', 'had', 'spend', 'families', 'modern', 'world', 'leisure', 'rarest', 'commodity', 'so', 'perhaps', 'most', 'fascinating', 'thing', 'contemporary', 'viewer', 'see', 'what', 'class', 'people', 'so', 'much', 'free', 'time', 'However', 'pay', 'close', 'attention', 'notice', 'style', 'easy', 'elegance', 'leisure', 'afford', 'largely', 'matter', 'surfaces', 'appearances', 'when', 'listen', 'Lady', 'Emily', 'relate', 'marital', 'woes', 'recognize', 'pretty', 'much', 'same', 'marital', 'woes', 'afflict', 'contemporary', 'relationships', 'things', 'marriage', 'seem', 'be', 'true', 'regardless', 'time', 'period', 'class', 'ie', 'when', 'marry', 'marry', 'not', 'just', 'person', 'entire', 'social', 'world', 'Social', 'worlds', 'are', 'not', 'same', 'today', 'were', 'then', 'today', 'marriages', 'do', 'still', 'large', 'part', 'determine', 'social', 'status', 'determine', 'what', 'social', 'group', 'will', 'belong', 'determine', 'will', 'be', 'outcasts', 'families', 'communities', 'part', 'fold', 'aristocrats', 'unfamilar', 'surroundings', 'are', 'strangley', 'familiar', 'have', 'same', 'concerns', 'have', 'Connecting', 'history', 'personal', 'level', 'very', 'appealing', 'one', 'think', 'more', 'continuity', 'world', 'sometimes', 'respects', 'good', 'thing', 'comfort', 'knowing', 'world', 'not', 'change', 'much', 'other', 'respects', 'disturbing', 'same', 'social', 'pressures', 'shaped', 'lives', 'eighteenth-century', 'continue', 'shape', 'lives', 'today']",N/A
