,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1057430,A1GHUN5HXMHZ89,B000NJMJIE,"C. A. Luster ""The Rook""","[2, 2]","At first it started slow and I almost thought it might be unimpressive. Was I ever wrong. Jane Doe, Lea Thompson, works as an agent at a top goverment agency. When agents are killed by other agents she investigates who is behind it. There are twists and turns to finding out since the agents don't recall what happened after they kill. Just when you think they have the culprit, out pops another ""red herring"" as they say in mysteries and they must find who really is behind the murders. Along with Joe Penny and William A. Moses, the cast incudes many stars from TV and movies over the last twenty years. They all do a great job. Lea Thompson gives an exceptional performance and shows she truly has great acting chops once again. I thought they did a great job of developing the side story with Lea as a happily married woman being a supportive wife with two children. The movie had much more too it than I ever would have imagined from the beginning and I'm glad I stuck with it. This was truly a sleeper for me. I had not heard of it before and just happened to rent it because it sounded interesting. I am so glad I did. After watching it I immediately purchased it from Amazon. If you enjoyed it, be sure to seeInside Man.CA Luster",5,Jane Doe:How to Fire Your Boss,1327017600,"01 20, 2012",2012,1237,"['first', 'started', 'slow', 'almost', 'thought', 'might', 'be', 'unimpressive', 'Was', 'ever', 'wrong', 'Jane', 'Doe', 'Lea', 'Thompson', 'agent', 'top', 'goverment', 'agency', 'When', 'agents', 'are', 'killed', 'other', 'agents', 'investigates', 'who', 'are', 'twists', 'turns', 'finding', 'out', 'agents', 'do', ""n't"", 'recall', 'what', 'happened', 'kill', 'Just', 'when', 'think', 'have', 'culprit', 'pops', 'red', 'herring', 'say', 'mysteries', 'must', 'find', 'who', 'really', 'murders', 'Joe', 'Penny', 'William', 'A.', 'Moses', 'cast', 'many', 'stars', 'TV', 'movies', 'last', 'twenty', 'years', 'do', 'great', 'job', 'Lea', 'Thompson', 'exceptional', 'performance', 'truly', 'great', 'acting', 'chops', 'once', 'again', 'thought', 'did', 'great', 'job', 'developing', 'side', 'story', 'Lea', 'happily', 'married', 'woman', 'being', 'supportive', 'wife', 'two', 'children', 'movie', 'had', 'much', 'more', 'too', 'ever', 'would', 'have', 'imagined', 'beginning', ""'m"", 'glad', 'stuck', 'was', 'truly', 'sleeper', 'had', 'not', 'heard', 'just', 'happened', 'rent', 'sounded', 'interesting', 'am', 'so', 'glad', 'did', 'watching', 'immediately', 'purchased', 'Amazon', 'enjoyed', 'be', 'sure', 'seeInside', 'Man.CA', 'Luster']",N/A
1057431,AMOS0E4FEHZQC,B000NJMJIE,"Carol J. Rader ""crdvm""","[1, 1]",It is nice to have a mystery story the whole family could watch. No body parts or buckets of guts. Just a good lady investigator doing a good job of sleighing.,5,classic who done it,1370390400,"06 5, 2013",2013,159,"['nice', 'have', 'mystery', 'story', 'whole', 'family', 'could', 'watch', 'body', 'parts', 'buckets', 'guts', 'Just', 'good', 'lady', 'investigator', 'doing', 'good', 'job', 'sleighing']",N/A
1057432,A2RJ0U20TFIR0X,B000NJMJIE,"Elizabeth A. Frey ""book lover""","[8, 9]",I love mystery movies and Jane Doe is one of my favorites. Leah Thompson is a great actress and this show keeps you guessing until the end.,5,great show,1189296000,"09 9, 2007",2007,139,"['love', 'mystery', 'movies', 'Jane', 'Doe', 'one', 'favorites', 'Leah', 'Thompson', 'great', 'actress', 'show', 'guessing', 'end']",N/A
1057433,A3HQI2195BBVDB,B000NJMJIE,James A Cottle,"[0, 0]","For those of you that has ever wanted to fire you boss, you will love this one. Just think about the title, and wish.",5,Always wanted to do this,1398297600,"04 24, 2014",2014,117,"['ever', 'wanted', 'fire', 'will', 'love', 'one', 'Just', 'think', 'title', 'wish']",N/A
1057434,ASL2Z9ABDMA9A,B000NJMJIE,"Janis A. Green ""library lady""","[0, 0]","I enjoyed this so much! Mystery, a little bit of a normal life and suprises.  Made you use your brain and I can not wait to see the whole series.  You don't have to have blood and gore to make a movie good.",5,GREAT!,1379462400,"09 18, 2013",2013,206,"['enjoyed', 'so', 'much', 'Mystery', 'little', 'bit', 'normal', 'life', 'suprises', 'Made', 'use', 'brain', 'can', 'not', 'wait', 'see', 'whole', 'series', 'do', ""n't"", 'have', 'have', 'blood', 'gore', 'make', 'movie', 'good']",N/A
1057435,A29EAA0OEJN5MF,B000NJMJIE,Joan E. Cook,"[1, 2]",We really enjoy this movie but would like to purchase all of the Jane Doe and Mystery Woman DVDs.  Hope they will be available in the near future.  We love all of these shows.  Joan and Bill Cook,5,How to fire your boss,1235520000,"02 25, 2009",2009,195,"['really', 'enjoy', 'movie', 'would', 'like', 'purchase', 'Jane', 'Doe', 'Mystery', 'Woman', 'DVDs', 'Hope', 'will', 'be', 'available', 'near', 'future', 'love', 'shows', 'Joan', 'Bill', 'Cook']",N/A
1057436,A8IZZHVLE87TV,B000NJMJIE,L. Miller,"[14, 15]","I love classic mysteries, without all the violence that marks most of today's shows.  Thank goodness for this series, as well as the McBride and Mystery Woman's Bookstore series.  I bought this one, and the few others that are available, so that I can watch them whenever I need a ""fix.""  A note to the powers that be:  please provide more for us addicts!",4,Hurray for classic mysteries,1209340800,"04 28, 2008",2008,355,"['love', 'classic', 'mysteries', 'violence', 'most', 'today', 'shows', 'Thank', 'goodness', 'series', 'as', 'well', 'McBride', 'Mystery', 'Woman', 'Bookstore', 'series', 'bought', 'one', 'few', 'others', 'are', 'available', 'can', 'watch', 'whenever', 'need', 'fix', 'note', 'powers', 'be', 'please', 'provide', 'more']",N/A
1057437,A3GQJUUZDQF036,B000NJMJIE,patricia nesbitt,"[1, 1]","Excellent show and excellent service.  I just wish there were more to this series, but I know it didn't go on too long.  I don't get Hallmark channel so it's nice that I could order the series here.",5,Jane Doe,1361750400,"02 25, 2013",2013,198,"['Excellent', 'show', 'excellent', 'service', 'just', 'wish', 'were', 'more', 'series', 'know', 'did', ""n't"", 'go', 'too', 'long', 'do', ""n't"", 'get', 'Hallmark', 'channel', 'nice', 'could', 'order', 'series', 'here']",N/A
1057438,A3NG1RH09BPOO,B000NJMJIE,"Praiser ""lovebug""","[2, 3]",I love the Jane Doe series.  I try to watch them when they come on tv (Hallmark Channel).  Now I can say that I own some of the episodes.,5,Good tv show,1279756800,"07 22, 2010",2010,137,"['love', 'Jane', 'Doe', 'series', 'try', 'watch', 'when', 'come', 'tv', 'Hallmark', 'Channel', 'Now', 'can', 'say', 'own', 'episodes']",N/A
1057439,A1D51BY5IYT365,B000NJMJIE,Roger Leis,"[0, 0]",This movie is on par with Mystery Woman.  I like the characters and I like the plots and I enjoy seeing how they solve their mysteries.,5,movie review,1392076800,"02 11, 2014",2014,135,"['movie', 'par', 'Mystery', 'Woman', 'characters', 'like', 'plots', 'enjoy', 'seeing', 'how', 'solve', 'mysteries']",N/A
