,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
980628,A19EKAWXJ8MY0F,B000EXZKR6,A. C. Cronvich,"[0, 0]",Really worth owning. A great show that is true to the spirit of classic G.Far better than the Tri star garbage. This is the real king in animated form.,5,Fantastic show.,1153180800,"07 18, 2006",2006,151,"['Really', 'worth', 'owning', 'great', 'show', 'true', 'spirit', 'classic', 'G.Far', 'better', 'Tri', 'star', 'garbage', 'real', 'king', 'animated', 'form']",Godzilla Animated Vol 1
980629,ALUSX7UPUNP0W,B000EXZKR6,Amazon Customer,"[1, 1]","The video is top notch on this first of three--what disappoints is the money-grabbing need to break up the first season into 3 DVD sets and then wonder why no one bought it.Other than that, this goofy 70's toon retains the Superfriends-style of bloodless action, complete with similar music and style, as a team of explorers get in way over their heads every time--but they have the best Pokemon of all--GODZILLA! Complete with flame breath and Laser Vision (!!!!), The Big G (voiced by Ted Cassidy) battles all manner of animated kaiju in style--aided by the cute, kid-friendly cross between Puff The Magic Dragon and Scooby-Doo, Godzooky. As if having a 20-ft tall dragon weren't enough. The stories even manage to squeak in some real science to appease parents who still, adhere to the need that toons need to educate.Overall, the four episodes are fun, but again, they could have done the whole season in one package.",3,Only four episodes.,1370563200,"06 7, 2013",2013,921,"['video', 'top', 'notch', 'first', 'three', 'what', 'money-grabbing', 'need', 'break', 'up', 'first', 'season', '3', 'DVD', 'sets', 'then', 'wonder', 'why', 'one', 'bought', 'it.Other', '70', 'toon', 'Superfriends-style', 'bloodless', 'action', 'complete', 'similar', 'music', 'style', 'team', 'explorers', 'get', 'way', 'heads', 'time', 'have', 'best', 'Pokemon', 'GODZILLA', 'Complete', 'flame', 'breath', 'Laser', 'Vision', 'Big', 'G', 'voiced', 'Ted', 'Cassidy', 'manner', 'animated', 'kaiju', 'style', 'aided', 'cute', 'kid-friendly', 'cross', 'Puff', 'Magic', 'Dragon', 'Scooby-Doo', 'Godzooky', 'having', '20-ft', 'tall', 'dragon', 'were', ""n't"", 'enough', 'stories', 'even', 'manage', 'squeak', 'real', 'science', 'appease', 'parents', 'who', 'still', 'adhere', 'need', 'toons', 'need', 'educate.Overall', 'four', 'episodes', 'are', 'fun', 'again', 'could', 'have', 'done', 'whole', 'season', 'one', 'package']",Godzilla Animated Vol 1
980630,A2MR9R0C6DUD5D,B000EXZKR6,Blisa05,"[0, 0]",My kids love this dvd set. It is so fun to hear them sing the Godzilla theme song along with the DVD,5,kid time has never been more fun!,1365638400,"04 11, 2013",2013,100,"['kids', 'love', 'dvd', 'set', 'so', 'fun', 'hear', 'sing', 'Godzilla', 'theme', 'song', 'DVD']",Godzilla Animated Vol 1
980631,AXBC2RN6RBSJG,B000EXZKR6,Danny Jerry,"[13, 14]","This series is really one of Hanna-Barbera's best shows as the animation, writing and voice work is far superior to the other ""cookie-cutter"" produced shows the studio was churning out at the time. (Yogi's Space Race anyone?) It was originally presented under the title ""THE GODZILLA POWER HOUR"" (Not ""The Godzilla Show"") and was paired with a good adventure show called ""Jana of the Jungle"" (sadly not presented here) about  a Sheena type jungle-woman looking for her lost father. Ratings for this second half of the ""power hour"" were awful as kids tuned out after the Godzilla segment ended. So Jana was dropped after only three months and replaced with two older, already tested HB shows and the title was changed to ""GODZILLA SUPER 90"".Like many a movie series, once the box office has dried up, the next step is television. (That's right kiddies!! In ye olden days they used to turn successful movies into crappy TV shows. Not the other way around like it is now.)  Shaft, Planet of the Apes, Topper, The Thin Man.... The list goes on. Godzilla was no exception. The movie series had ended in Japan in 1975 but in America he was having a revival. Godzilla vs. Megalon had been widely ditributed to theatres in summer of 1976 by Cinema Shares, a low rent distribution company best known for handly Kung Fu movies, and been a smashing success. It was the first Godzilla film in the US since Godzilla vs. The Smog Monster in 1971. It was shown on NBC in a prime time slot the following year, hosted by John Belushi in a Godzilla suit and was a ratings grabber. 77-78 saw the release of  Godzilla on Monster Island, Godzilla vs the Cosmic Monster and Terror of Godzilla to weekend matinee's.  A Godzilla comic book from Marvel had started in 1977. Mattel, and some other companies also, released Godzilla toys such as the giant sized SHOGUN WARRIORS Godzilla and Rodan toys, ""Godzilla's Gang"" set of vinyl monster dolls, a UFO smashing ""Godzilla Game"" and a hugely popular bendie doll sold at Toys R Us  stores. Wonderland Records released an equally popular Godzilla record featuring two exciting, and new, audio adventures. Viewmaster reels ware available featuring a Marvel comics adventure in 3-D. Adding to Godzilla's career boon was the fact that  eleven Godzilla movies were in pretty heavy rotation on television. (Corporate free, infomercial free UHF, those were the days.)With all this popularity, and no more Godzilla movies available for release in America, the time was obviously right for a Godzilla cartoon.At this time, the US rites to the Godzilla character were owned by Henry Saperstein of United Productions of America company. The creators of Mr. Magoo and Gerald McBoingboing.  Saperstein had released Godzilla vs. the Thing and Godzilla's Revenge in North America through American International Pictures, held the television rites to Godzilla's latest and final film , Terror of Mechagodzilla, and had even bankrolled Monster Zero with Toho In Japan.  Saperstein licensed the character toHanna-Barbera and the animated series was born.Many Godzilla purists dislike the HB GODZILLA series, but I think it is pretty true to the character as he was being depicted by Toho at the time (Think Godzilla vs. Megalon), and was therefor a pretty logical progression. Some object to Godzillas physical appearance. It is obviously based on the famousAurora model kit, itself based on stills from King Kong vs. Godzilla.I happen to think that, given the limits of television produced animation at the time, its a farly faithful design.Yes he doesn't have the movie Godzilla's voice. But I can understandwhy the animators probably didn't use it. I'm guessing they just didn't think about it. They weren't intentionally trying to disregard the originallike the @$$-h0les at Centropolis. They just made an honest mistake while otherwise trying to do the right thing.Others dislike his breathing fire instead of his usual blue beam-like weapon. I think that this is splitting hares, since the breath weapon is described as ""fire"" in severalof the early Japanese Godzilla films. I feel that the beam-like appearance was just a contrivance of the special effects available to Toho. Heck, in some scenes Godzilla would expell smoke, steam and fire extinguisher spray.And still others dont like the laser beam eye rays Godzilla has.I say,"" The more powers, the better""!!!!!! Whose to say that Godzilla cantshoot lasers out of his eyes. I can beleive it. He can breath fire and atomic particles. He can fly and turn himself into a magnet. He can breath at the bottom of the ocean and on an alien planet. Godzilla is my hero and he can do anything. Even shoot lasers from his eyes.As for the show itself. I think the plots are ""Right On"", Man.Some of the storys, most in fact, are simular to the Toho films. One episode in particular was very much like Godzilla vs. The Sea Monster.There are many ""island adventure"" episodes like 'Sea Monster or Son of Godzilla. Some feature ""ancient evils"", such as giant monsters, returning after thousands of years of exile. Very much like some of Tohos monsters such as Megalon. There are alien invasion storys  Just as in Destroy All Monsters or Monster Zero. There is a giant robot episode even, and many of the monster designes look like they could have jumped right out of a Japanese film. The Forgotten Islands ""Cyclops"", Megavolt, Watchuka and Moonlode come to mind. Heck, there is even a giant turtle!!!The show is basically a pretty fair continuation of where the films leftoff. No its not Toho, But its not Tri-Star either. So, be thankfull Godzilla fans.On thing to look for on the DVD. The standard opening credits sequencehas been replaced on all the episodes by an alternate one that originally aired only at the beginning of the episode ""The TIme Dragons""(believed to be the first episode produced) It is basically the same as the standard opening but at the end features a title card crediting Henry Saperstein and Toho pictures. This is entirely understandable really. No big deal",5,Fairly true to the Classic Godzilla movie series!!!!,1149811200,"06 9, 2006",2006,6036,"['series', 'really', 'one', 'Hanna-Barbera', 'best', 'shows', 'animation', 'writing', 'voice', 'work', 'far', 'superior', 'other', 'cookie-cutter', 'produced', 'studio', 'was', 'churning', 'out', 'time', 'Yogi', 'Space', 'Race', 'anyone', 'was', 'originally', 'presented', 'title', 'GODZILLA', 'POWER', 'HOUR', 'Not', 'Godzilla', 'Show', 'was', 'paired', 'good', 'adventure', 'show', 'called', 'Jana', 'Jungle', 'sadly', 'not', 'presented', 'here', 'Sheena', 'type', 'jungle-woman', 'looking', 'lost', 'father', 'Ratings', 'second', 'half', 'power', 'hour', 'were', 'awful', 'kids', 'tuned', 'out', 'Godzilla', 'segment', 'ended', 'So', 'Jana', 'was', 'dropped', 'only', 'three', 'months', 'replaced', 'two', 'older', 'already', 'tested', 'HB', 'shows', 'title', 'was', 'changed', 'GODZILLA', 'SUPER', '90', '.Like', 'many', 'movie', 'series', 'once', 'box', 'office', 'dried', 'up', 'next', 'step', 'television', 'right', 'kiddies', 'ye', 'olden', 'days', 'used', 'turn', 'successful', 'movies', 'crappy', 'TV', 'shows', 'Not', 'other', 'way', 'now', 'Shaft', 'Planet', 'Apes', 'Topper', 'Thin', 'Man', 'list', 'Godzilla', 'was', 'exception', 'movie', 'series', 'had', 'ended', 'Japan', '1975', 'America', 'was', 'having', 'revival', 'Godzilla', 'Megalon', 'had', 'been', 'widely', 'ditributed', 'theatres', 'summer', '1976', 'Cinema', 'Shares', 'low', 'rent', 'distribution', 'company', 'best', 'known', 'handly', 'Kung', 'Fu', 'movies', 'been', 'smashing', 'success', 'was', 'first', 'Godzilla', 'film', 'US', 'Godzilla', 'vs', 'Smog', 'Monster', '1971', 'was', 'shown', 'NBC', 'prime', 'time', 'following', 'year', 'hosted', 'John', 'Belushi', 'Godzilla', 'suit', 'was', 'ratings', 'grabber', '77-78', 'saw', 'release', 'Godzilla', 'Monster', 'Island', 'Godzilla', 'Cosmic', 'Monster', 'Terror', 'Godzilla', 'weekend', 'matinee', 'Godzilla', 'comic', 'book', 'Marvel', 'had', 'started', '1977', 'Mattel', 'other', 'companies', 'also', 'released', 'Godzilla', 'toys', 'such', 'giant', 'sized', 'SHOGUN', 'WARRIORS', 'Godzilla', 'Rodan', 'Godzilla', 'Gang', 'set', 'vinyl', 'monster', 'dolls', 'UFO', 'smashing', 'Godzilla', 'Game', 'hugely', 'popular', 'bendie', 'doll', 'sold', 'Toys', 'R', 'Us', 'stores', 'Wonderland', 'Records', 'released', 'equally', 'popular', 'Godzilla', 'record', 'featuring', 'two', 'exciting', 'new', 'audio', 'adventures', 'Viewmaster', 'reels', 'ware', 'available', 'featuring', 'Marvel', 'comics', 'adventure', '3-D', 'Adding', 'Godzilla', 'career', 'boon', 'was', 'fact', 'eleven', 'Godzilla', 'movies', 'were', 'pretty', 'heavy', 'rotation', 'television', 'Corporate', 'free', 'infomercial', 'free', 'UHF', 'were', 'days', 'popularity', 'more', 'Godzilla', 'movies', 'available', 'release', 'America', 'time', 'was', 'obviously', 'right', 'Godzilla', 'cartoon.At', 'time', 'US', 'Godzilla', 'character', 'were', 'owned', 'Henry', 'Saperstein', 'United', 'Productions', 'America', 'company', 'creators', 'Mr.', 'Magoo', 'Gerald', 'McBoingboing', 'Saperstein', 'had', 'released', 'Godzilla', 'Thing', 'Godzilla', 'Revenge', 'North', 'America', 'American', 'International', 'Pictures', 'held', 'television', 'Godzilla', 'latest', 'final', 'film', 'Terror', 'Mechagodzilla', 'had', 'even', 'bankrolled', 'Monster', 'Zero', 'Toho', 'Japan', 'Saperstein', 'licensed', 'character', 'toHanna-Barbera', 'animated', 'series', 'was', 'born.Many', 'Godzilla', 'purists', 'dislike', 'HB', 'GODZILLA', 'series', 'think', 'pretty', 'true', 'character', 'was', 'being', 'depicted', 'Toho', 'time', 'Think', 'Godzilla', 'Megalon', 'was', 'therefor', 'pretty', 'logical', 'progression', 'object', 'Godzillas', 'physical', 'appearance', 'obviously', 'based', 'famousAurora', 'model', 'kit', 'based', 'stills', 'King', 'Kong', 'vs.', 'Godzilla.I', 'happen', 'think', 'given', 'limits', 'television', 'produced', 'animation', 'time', 'farly', 'faithful', 'design.Yes', ""n't"", 'have', 'movie', 'Godzilla', 'voice', 'can', 'understandwhy', 'animators', 'probably', 'did', ""n't"", 'use', ""'m"", 'guessing', 'just', 'did', ""n't"", 'think', 'were', ""n't"", 'intentionally', 'trying', 'disregard', 'originallike', '@', '-h0les', 'Centropolis', 'just', 'made', 'honest', 'mistake', 'otherwise', 'trying', 'do', 'right', 'thing.Others', 'dislike', 'breathing', 'fire', 'instead', 'usual', 'blue', 'beam-like', 'weapon', 'think', 'splitting', 'hares', 'breath', 'weapon', 'described', 'fire', 'early', 'Japanese', 'Godzilla', 'films', 'feel', 'beam-like', 'appearance', 'was', 'just', 'contrivance', 'special', 'effects', 'available', 'Toho', 'Heck', 'scenes', 'Godzilla', 'would', 'expell', 'smoke', 'steam', 'fire', 'extinguisher', 'spray.And', 'still', 'others', 'dont', 'laser', 'beam', 'eye', 'Godzilla', 'has.I', 'say', 'more', 'powers', 'better', 'Whose', 'say', 'Godzilla', 'cantshoot', 'lasers', 'eyes', 'can', 'beleive', 'can', 'breath', 'fire', 'atomic', 'particles', 'can', 'fly', 'turn', 'magnet', 'can', 'breath', 'bottom', 'ocean', 'alien', 'planet', 'Godzilla', 'hero', 'can', 'do', 'anything', 'Even', 'shoot', 'lasers', 'eyes.As', 'show', 'think', 'plots', 'are', 'Right', 'Man.Some', 'storys', 'most', 'fact', 'are', 'simular', 'Toho', 'films', 'One', 'episode', 'particular', 'was', 'very', 'much', 'Godzilla', 'vs', 'Sea', 'Monster.There', 'are', 'many', 'island', 'adventure', 'episodes', ""'Sea"", 'Monster', 'Son', 'Godzilla', 'feature', 'ancient', 'evils', 'such', 'giant', 'monsters', 'returning', 'thousands', 'years', 'exile', 'Very', 'much', 'Tohos', 'monsters', 'such', 'Megalon', 'are', 'alien', 'invasion', 'storys', 'Just', 'Destroy', 'All', 'Monsters', 'Monster', 'Zero', 'giant', 'robot', 'episode', 'even', 'many', 'monster', 'designes', 'look', 'could', 'have', 'jumped', 'right', 'Japanese', 'film', 'Forgotten', 'Islands', 'Cyclops', 'Megavolt', 'Watchuka', 'Moonlode', 'come', 'mind', 'Heck', 'even', 'giant', 'turtle', 'show', 'basically', 'pretty', 'fair', 'continuation', 'where', 'films', 'leftoff', 'not', 'Toho', 'not', 'Tri-Star', 'either', 'So', 'be', 'thankfull', 'Godzilla', 'fans.On', 'thing', 'look', 'DVD', 'standard', 'opening', 'credits', 'sequencehas', 'been', 'replaced', 'episodes', 'alternate', 'one', 'originally', 'aired', 'only', 'beginning', 'episode', 'TIme', 'Dragons', 'believed', 'be', 'first', 'episode', 'produced', 'basically', 'same', 'standard', 'opening', 'end', 'title', 'card', 'crediting', 'Henry', 'Saperstein', 'Toho', 'pictures', 'entirely', 'understandable', 'really', 'big', 'deal']",Godzilla Animated Vol 1
980632,AGESMCP6EPVZ3,B000EXZKR6,Dante 360,"[0, 2]","This is a very entertaining show. I have to agree that it is true to the classic Showa series. It takes place just after the end of that series.It is 1 of only three american project set in the Showa universe. The others are the Marvel comic and the Wonderland audio adventures. (All other american made Godzilla projects such as the Novels, Dark Horse comics and Tri-star cartoon dont follow the continuity of any of the movie series.)The Hanna-Barbera Godzilla show follows the same basic format as the movies.But the momentum is always forward (especially on DVD with no reruns to contend with) as Godzilla battles a new beast in every episode. No repeats like in the movies.Ther constant re-use of the same classic monster again and again has bogged down the movies in recent years (I've gotten VERY tired of seeing Mothra, Ghidorah and Mechagodzilla constantly being reinvented.)Ye, this show never used any of Toho's other monsters, but I think its okay: and the monsters HB came up with have a Japanese flavor. There is a giant turtle in one episode, alot like Gamera. Some episodes have walking statues or idols like Majin.There is a giant robot like in Johnny Sokko or Ultraseven, and there are dinosaur types and aliens like in Ultraman. In fact the plot of this show is alot like Ultraman and other monster of the week shows. Think about it. {  A group of scientists travels around investigating strange phenomena and discover a monster which must be dealt with, and is destroyed by episodes end.Since the ULTRAMAN vol. 1 box is really bad quallity. Buy this show or the KING KONG cartoon instead.",5,GREAT SHOW TO FINALLY HAVE BACK!!!!,1153353600,"07 20, 2006",2006,1608,"['very', 'entertaining', 'show', 'have', 'agree', 'true', 'classic', 'Showa', 'series', 'place', 'just', 'end', 'series.It', '1', 'only', 'three', 'american', 'project', 'set', 'Showa', 'universe', 'others', 'are', 'Marvel', 'comic', 'Wonderland', 'audio', 'adventures', 'other', 'american', 'made', 'Godzilla', 'projects', 'such', 'Novels', 'Dark', 'Horse', 'comics', 'Tri-star', 'cartoon', 'dont', 'follow', 'continuity', 'movie', 'series', 'Hanna-Barbera', 'Godzilla', 'show', 'same', 'basic', 'format', 'movies.But', 'momentum', 'always', 'forward', 'especially', 'DVD', 'reruns', 'contend', 'Godzilla', 'new', 'beast', 'episode', 'repeats', 'movies.Ther', 'constant', 're-use', 'same', 'classic', 'monster', 'again', 'again', 'bogged', 'down', 'movies', 'recent', 'years', ""'ve"", 'gotten', 'VERY', 'tired', 'seeing', 'Mothra', 'Ghidorah', 'Mechagodzilla', 'constantly', 'being', 'reinvented', 'Ye', 'show', 'never', 'used', 'Toho', 'other', 'monsters', 'think', 'okay', 'monsters', 'HB', 'came', 'up', 'have', 'Japanese', 'flavor', 'giant', 'turtle', 'one', 'episode', 'alot', 'Gamera', 'episodes', 'have', 'walking', 'statues', 'idols', 'Majin.There', 'giant', 'robot', 'Johnny', 'Sokko', 'Ultraseven', 'are', 'dinosaur', 'types', 'aliens', 'Ultraman', 'fact', 'plot', 'show', 'alot', 'Ultraman', 'other', 'monster', 'week', 'shows', 'Think', 'group', 'scientists', 'travels', 'investigating', 'strange', 'phenomena', 'discover', 'monster', 'must', 'be', 'dealt', 'destroyed', 'episodes', 'ULTRAMAN', 'vol', '1', 'box', 'really', 'bad', 'quallity', 'Buy', 'show', 'KING', 'KONG', 'cartoon', 'instead']",Godzilla Animated Vol 1
980633,A1QWZ9EKV3482F,B000EXZKR6,D Sapp,"[0, 0]","this was my favorite when I was a kid, and still is...as old as it is, it still captivates my own children ages 9 and 3, who are used to the fast-paced, confusing modern storylines of Pokemon and others...the best thing is, is that there are recently produced Godzilla movies by Toho with better special effects (for adults and kids), and recently produced Godzilla toys available in toy stores all across the country, so that your child can also join in the adventures, or make their own!my only qibble, is I wish they would release the rest of the cartoons seasons / episodes",5,greatest adventure cartoon EVER,1165363200,"12 6, 2006",2006,577,"['was', 'favorite', 'when', 'was', 'kid', 'still', 'as', 'old', 'still', 'own', 'children', '9', '3', 'who', 'are', 'used', 'fast-paced', 'confusing', 'modern', 'storylines', 'Pokemon', 'others', 'best', 'thing', 'are', 'recently', 'produced', 'Godzilla', 'movies', 'Toho', 'better', 'special', 'effects', 'adults', 'kids', 'recently', 'produced', 'Godzilla', 'toys', 'available', 'toy', 'stores', 'country', 'child', 'can', 'also', 'join', 'adventures', 'make', 'own', 'only', 'qibble', 'wish', 'would', 'release', 'rest', 'cartoons', 'seasons', '/', 'episodes']",Godzilla Animated Vol 1
980634,A2XA5D430GGPQK,B000EXZKR6,"Gameboy ""David""","[1, 1]",Well worth the money I say.  I am really enjoying being able to buy the DVDs of cartoons I grew up with.  Godzilla is a really cool series especially with it being centered around water with the Calico and it's crew.  Godzooky adds a nice humorous touch to the mix.  Highly recommended.,5,Good memories,1279238400,"07 16, 2010",2010,286,"['Well', 'money', 'say', 'am', 'really', 'enjoying', 'being', 'able', 'buy', 'DVDs', 'cartoons', 'grew', 'up', 'Godzilla', 'really', 'cool', 'series', 'especially', 'being', 'centered', 'water', 'Calico', 'crew', 'Godzooky', 'nice', 'humorous', 'touch', 'mix', 'Highly', 'recommended']",Godzilla Animated Vol 1
980635,A1NSGA7A3JU376,B000EXZKR6,G. Klebart,"[2, 3]","That's right, I am asking for a better DVD release for this classic cartoon. I haven't bought the cartoon on DVD, as yet. I want to. I really liked this cartoon growing up. I am glad that it is on DVD - at the very least, anyway. What I am bugged about is why each DVD release only has four episodes on it. What not release all the episodes in one release? That's what I am bummed about. I really don't have the cash, or don't want to shell out the money they are asking, for a tease of a release. If this is the only ever release of this cartoon, I will wait for the price to come down and then buy. Still, we are out about eighteen episodes. If it comes out altogether, I'd rather buy that. To sum up: good cartoon, bad marketing practice.",3,A Good Cartoon - Can We Get a Better DVD?,1153699200,"07 24, 2006",2006,741,"['right', 'am', 'asking', 'better', 'DVD', 'release', 'classic', 'cartoon', 'have', ""n't"", 'bought', 'cartoon', 'DVD', 'yet', 'want', 'really', 'liked', 'cartoon', 'growing', 'up', 'am', 'glad', 'DVD', 'very', 'least', 'anyway', 'What', 'am', 'bugged', 'why', 'DVD', 'release', 'only', 'four', 'episodes', 'What', 'not', 'release', 'episodes', 'one', 'release', 'what', 'am', 'bummed', 'really', 'do', ""n't"", 'have', 'cash', 'do', ""n't"", 'want', 'shell', 'out', 'money', 'are', 'asking', 'tease', 'release', 'only', 'ever', 'release', 'cartoon', 'will', 'wait', 'price', 'come', 'down', 'then', 'buy', 'Still', 'are', 'out', 'eighteen', 'episodes', 'out', 'altogether', ""'d"", 'rather', 'buy', 'sum', 'up', 'good', 'cartoon', 'bad', 'marketing', 'practice']",Godzilla Animated Vol 1
980636,A3G8J57RSI5N5A,B000EXZKR6,good fan,"[0, 0]",great dvd to buy. it was shiped very fast to me. the sound very great and picture is very great too. and it is very funny too. the price is good to for the dvd. will tell al to buy to.,5,godzilla vol. 1,1333584000,"04 5, 2012",2012,184,"['great', 'dvd', 'buy', 'was', 'shiped', 'very', 'fast', 'sound', 'very', 'great', 'picture', 'very', 'great', 'too', 'very', 'funny', 'too', 'price', 'good', 'dvd', 'will', 'tell', 'al', 'buy']",Godzilla Animated Vol 1
980637,A6A38ESR48ZPK,B000EXZKR6,"grundle2600 ""grundle2600""","[37, 37]","This DVD is called ""Godzilla: The Original Animated Series Volume 1.""I was born in 1971. So when Hanna Barbera's ""Godzilla"" cartoon came out in the late 1970s, I was the perfect age for its intended audience.This show featured the Calico, a research ship that traveled all over the world. The Calico carried all sorts of scientific research equipment with it, as well as a minicopter, a minisub, a bathosphere, a hovercraft, and a lifeboat. The Calico's crew consisted of Captain Carl Majors, Dr. Quinn Darian (a research scientist), Brock (Dr. Darian's assistant), Pete (Dr. Darian's nephew), and Godzooky. Godzooky was apparently a younger relative of Godzilla. He was also Pete's pet.Although no episode of the show ever mentioned how the crew of the Calico became friends with Godzooky and Godzilla, it was mentioned in a press release when the show first aired: Godzooky was trapped in a coral reef, and he was rescued by the Calico's crew.As the crew of the Calico traveled all over the world, they would encounter various monsters, creatures, bad guys, villains, enemies, etc. When they got in trouble, they could summon Godzilla by pressing a button on a small handheld signaler, which would emit a sonic frequency. Godzilla would then appear and save the day. When the signaler was unavailable, or broken, or when the sonic frequency was blocked, they could also call Godzilla by having Godzooky scream. Since Godzilla was a good guy, he would always do whatever he could to help them.This show had lots of action, adventure, and heroism. In the 26 episodes of this series, there were monsters, dragons, dinosaurs, giant insects, volcanoes, time travel, aliens, spaceships, meteors, asteroids, missiles, tanks, and numerous references to classic science fiction and ancient mythology. The show had everything that a boy my age could ever ask for in a TV show. It was my favorite show at the time.I still love the show today. It's not my #1 favorite any more, but it is still in my top 10.Classic Media has issued a statement regarding the contents of this DVD. The episodes will be in chronological order, starting with the first episode of the series.This DVD contains 4 episodes. They are:The Fire Bird - A giant flying creature that lives inside a volcano is wreaking havoc for the people who live nearby. Godzilla has to stop the creature before it lays eggs. This is a good introduction to the series.The Eartheater - San Francisco is being terrorized by a giant creature that lives underground and eats dirt. Buildings are collapsing all over the place. The entire city and its inhabitants are threatened. This is a very good early episode. Of the 4 episodes on this DVD, this one is my favorite.Attack Of The Stone Creatures - A pair of giant ancient stone creatures have come to life in Egypt. Their breath creates blizzards in the middle of the desert. This is a pretty good episode.The Megavolt Monster - While doing scientific research in the bathosphere, Dr. Darian and Brock become trapped by several giant creatures that live in a giant air bubble at the bottom of the ocean. Godzilla carries Captain Majors and Pete down there to help rescue them inside his hand, which Captain Majors says is ""air tight and pressure proof."" This is another good episode.",5,Hanna Barbera's 1970s Godzilla cartoon comes to DVD!,1144800000,"04 12, 2006",2006,3278,"['DVD', 'called', 'Godzilla', 'Original', 'Animated', 'Series', 'Volume', '1', 'was', 'born', '1971', 'So', 'when', 'Hanna', 'Barbera', 'Godzilla', 'cartoon', 'came', 'out', 'late', '1970s', 'was', 'perfect', 'age', 'intended', 'audience.This', 'show', 'featured', 'Calico', 'research', 'ship', 'traveled', 'world', 'Calico', 'carried', 'sorts', 'scientific', 'research', 'equipment', 'as', 'well', 'minicopter', 'minisub', 'bathosphere', 'hovercraft', 'lifeboat', 'Calico', 'crew', 'consisted', 'Captain', 'Carl', 'Majors', 'Dr.', 'Quinn', 'Darian', 'research', 'scientist', 'Brock', 'Dr.', 'Darian', 'assistant', 'Pete', 'Dr.', 'Darian', 'nephew', 'Godzooky', 'Godzooky', 'was', 'apparently', 'younger', 'relative', 'Godzilla', 'was', 'also', 'Pete', 'pet.Although', 'episode', 'show', 'ever', 'mentioned', 'how', 'crew', 'Calico', 'became', 'friends', 'Godzooky', 'Godzilla', 'was', 'mentioned', 'press', 'release', 'when', 'show', 'first', 'aired', 'Godzooky', 'was', 'trapped', 'coral', 'reef', 'was', 'rescued', 'Calico', 'crew.As', 'crew', 'Calico', 'traveled', 'world', 'would', 'encounter', 'various', 'monsters', 'creatures', 'bad', 'guys', 'villains', 'enemies', 'etc', 'When', 'got', 'trouble', 'could', 'summon', 'Godzilla', 'pressing', 'button', 'small', 'handheld', 'signaler', 'would', 'emit', 'sonic', 'frequency', 'Godzilla', 'would', 'then', 'appear', 'save', 'day', 'When', 'signaler', 'was', 'unavailable', 'broken', 'when', 'sonic', 'frequency', 'was', 'blocked', 'could', 'also', 'call', 'Godzilla', 'having', 'Godzooky', 'scream', 'Godzilla', 'was', 'good', 'guy', 'would', 'always', 'do', 'whatever', 'could', 'help', 'them.This', 'show', 'had', 'lots', 'action', 'adventure', 'heroism', '26', 'episodes', 'series', 'were', 'monsters', 'dragons', 'dinosaurs', 'giant', 'insects', 'volcanoes', 'time', 'travel', 'aliens', 'spaceships', 'meteors', 'asteroids', 'missiles', 'tanks', 'numerous', 'references', 'classic', 'science', 'fiction', 'ancient', 'mythology', 'show', 'had', 'everything', 'boy', 'age', 'could', 'ever', 'ask', 'TV', 'show', 'was', 'favorite', 'show', 'time.I', 'still', 'love', 'show', 'today', 'not', '1', 'favorite', 'more', 'still', 'top', '10.Classic', 'Media', 'issued', 'statement', 'regarding', 'contents', 'DVD', 'episodes', 'will', 'be', 'chronological', 'order', 'starting', 'first', 'episode', 'series.This', 'DVD', '4', 'episodes', 'are', 'Fire', 'Bird', 'giant', 'flying', 'creature', 'volcano', 'wreaking', 'havoc', 'people', 'who', 'live', 'nearby', 'Godzilla', 'stop', 'creature', 'eggs', 'good', 'introduction', 'series.The', 'Eartheater', 'San', 'Francisco', 'being', 'terrorized', 'giant', 'creature', 'underground', 'eats', 'dirt', 'Buildings', 'are', 'collapsing', 'place', 'entire', 'city', 'inhabitants', 'are', 'threatened', 'very', 'good', 'early', 'episode', '4', 'episodes', 'DVD', 'one', 'favorite.Attack', 'Stone', 'Creatures', 'pair', 'giant', 'ancient', 'stone', 'creatures', 'have', 'come', 'life', 'Egypt', 'breath', 'blizzards', 'middle', 'desert', 'pretty', 'good', 'episode.The', 'Megavolt', 'Monster', 'doing', 'scientific', 'research', 'bathosphere', 'Dr.', 'Darian', 'Brock', 'become', 'trapped', 'several', 'giant', 'creatures', 'live', 'giant', 'air', 'bubble', 'bottom', 'ocean', 'Godzilla', 'Captain', 'Majors', 'Pete', 'down', 'there', 'help', 'rescue', 'hand', 'Captain', 'Majors', 'air', 'tight', 'pressure', 'proof', 'good', 'episode']",Godzilla Animated Vol 1
