,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1335655,A1ZUDI69T3HYDV,B003BJO8OG,2w0cat5z,"[0, 0]",This movie made me laugh.  It so reminded me of my grandfather and the silly things he would do and say.  It was also a cute story on love and the silly games we play to get it and keep it.,5,Funny Story about Aging and Love,1352678400,"11 12, 2012",2012,189,"['movie', 'made', 'so', 'reminded', 'grandfather', 'silly', 'things', 'would', 'do', 'say', 'was', 'also', 'cute', 'story', 'love', 'silly', 'games', 'play', 'get', 'keep']",N/A
1335656,A2E1EFNIZL2FVA,B003BJO8OG,&#9899;   RIZZO   &#9899;,"[7, 12]","The problem with this 2008 low scale, low budget film is it is filled with stereotyped well-known TV actors.  When TV actors are so profound, famous or infamous, we cannot see them playing anything but those characters.  So, immediately they are not cast well for the film.  Everybody loves Raymond's mom, Doris Roberts is a love interest of Grandfather Joe played by Andy Griffith.  Opie's real brother Clint Howard and his father Lance Howard appear.  Also, another character Geoffrey Owens from Cosby show appears.It's sad to see that our beloved Andy Griffith has aged, but more shocking is that he plays the character of a senior man who soon discovers that his sexual virility is raised with the enhancement of Viagra, (unbeknown) to him at the time.  Then, he is in bed with another senior, played by Seinfeld's mom, Liz Sheridan.  And it is clear that he gets a b*job, loves it, and talks about it, especially when he said ""she took off her dentures"" !!The premise of this film is finding love.  A young man, David teaches his grandfather  Joe, how to get the women while  he, (David) is trying his hand at it too.  Grandfather Joe lost his wife two years prior and is feeling lonely in the nursing home, can't get it up anymore until things change.The romantic comedy is amusing, simple and with many sexual references.  Sheriff Andy Taylor in bed with a woman, Seinfeld's mom??  Who woulda thunk?  The movie is nowhere near hilarious, amusing, but not hilarious.....Rizzo",3,Sheriff Andy Taylor gets a B*job from Seinfeld's mom!!,1274140800,"05 18, 2010",2010,1481,"['problem', '2008', 'low', 'scale', 'low', 'budget', 'film', 'filled', 'stereotyped', 'well-known', 'TV', 'actors', 'When', 'TV', 'actors', 'are', 'so', 'profound', 'famous', 'infamous', 'can', 'not', 'see', 'playing', 'anything', 'characters', 'So', 'immediately', 'are', 'not', 'cast', 'well', 'film', 'Everybody', 'Raymond', 'mom', 'Doris', 'Roberts', 'love', 'interest', 'Grandfather', 'Joe', 'played', 'Andy', 'Griffith', 'Opie', 'real', 'brother', 'Clint', 'Howard', 'father', 'Lance', 'Howard', 'appear', 'Also', 'character', 'Geoffrey', 'Owens', 'Cosby', 'show', 'appears.It', 'sad', 'see', 'beloved', 'Andy', 'Griffith', 'aged', 'more', 'shocking', 'character', 'senior', 'man', 'who', 'soon', 'discovers', 'sexual', 'virility', 'raised', 'enhancement', 'Viagra', 'unbeknown', 'time', 'Then', 'bed', 'senior', 'played', 'Seinfeld', 'mom', 'Liz', 'Sheridan', 'clear', 'b*job', 'talks', 'especially', 'when', 'said', 'took', 'off', 'dentures', 'premise', 'film', 'finding', 'love', 'young', 'man', 'David', 'grandfather', 'Joe', 'how', 'get', 'women', 'David', 'trying', 'hand', 'too', 'Grandfather', 'Joe', 'lost', 'wife', 'two', 'years', 'prior', 'feeling', 'lonely', 'nursing', 'home', 'ca', ""n't"", 'get', 'up', 'anymore', 'things', 'change.The', 'romantic', 'comedy', 'amusing', 'simple', 'many', 'sexual', 'references', 'Sheriff', 'Andy', 'Taylor', 'bed', 'woman', 'Seinfeld', 'mom', 'Who', 'woulda', 'thunk', 'movie', 'nowhere', 'near', 'hilarious', 'amusing', 'not', 'hilarious', '..Rizzo']",N/A
1335657,A1ZK87ONRJTIL0,B003BJO8OG,"Amazon Customer ""Ever Growing Herbalist""","[1, 1]","In this age when there are so many movies that have violence, horror and just plain filth, this one is a step above.  It does contain some sexual content, but in a funny way, and there is no nudity.  It has a great cast of characters that show how life and love are always something that we all strive for yet if you are a player, it doesn't always get you what you want.  We watched this with my family and we were all laughing.  it's a great movie to watch if you just need a pick me up.",5,"Heartwarming, funny, and brings tears from laughter",1397433600,"04 14, 2014",2014,489,"['age', 'when', 'are', 'so', 'many', 'movies', 'have', 'violence', 'horror', 'just', 'plain', 'filth', 'one', 'step', 'contain', 'sexual', 'content', 'funny', 'way', 'nudity', 'great', 'cast', 'characters', 'show', 'how', 'life', 'love', 'are', 'always', 'something', 'strive', 'yet', 'are', 'player', ""n't"", 'always', 'get', 'what', 'want', 'watched', 'family', 'were', 'laughing', 'great', 'movie', 'watch', 'just', 'need', 'pick', 'up']",N/A
1335658,A180FOZ6FVD1S,B003BJO8OG,Amazon Customer,"[0, 0]","A good wholesome movie.  I've always liked Andy Griffith.  This movie has something for everyone - old love, young love.  OK, maybe not the greatest acting in the world, but more than makes up for it in entertainment and fun.  If you're looking for a movie that's not violent, nude and vulgar, this is it.",4,Wholesome entertainment.,1383350400,"11 2, 2013",2013,305,"['good', 'wholesome', 'movie', ""'ve"", 'always', 'liked', 'Andy', 'Griffith', 'movie', 'something', 'everyone', 'old', 'love', 'young', 'love', 'OK', 'maybe', 'not', 'greatest', 'acting', 'world', 'more', 'up', 'entertainment', 'fun', ""'re"", 'looking', 'movie', 'not', 'violent', 'nude', 'vulgar']",N/A
1335659,A1YY5WKELN4UI5,B003BJO8OG,Amazon Customer,"[0, 1]",I would have given it five stars had he not used language completely out of character for everything else I have ever seen of his.  It was good and amusing.  I don't like the tacky stuff either.,4,"Good, but...",1385942400,"12 2, 2013",2013,194,"['would', 'have', 'given', 'five', 'stars', 'had', 'not', 'used', 'language', 'completely', 'character', 'everything', 'else', 'have', 'ever', 'seen', 'was', 'good', 'amusing', 'do', ""n't"", 'like', 'tacky', 'stuff']",N/A
1335660,A3AZE5JFJBUV1T,B003BJO8OG,Anne Marie,"[0, 0]",The movie was in great shape and I received it quickly. I had already watched the movie but I wanted my own copy.,5,Play the Game,1356307200,"12 24, 2012",2012,113,"['movie', 'was', 'great', 'shape', 'received', 'quickly', 'had', 'already', 'watched', 'movie', 'wanted', 'own', 'copy']",N/A
1335661,A21YTU6UR59OIQ,B003BJO8OG,"A. Paulson ""AMP""","[0, 0]",This movie was entertaining in spots. The twist at the end is fun. For a free movie it was fine.,3,Fun idea,1381968000,"10 17, 2013",2013,96,"['movie', 'was', 'entertaining', 'spots', 'twist', 'end', 'fun', 'free', 'movie', 'was', 'fine']",N/A
1335662,A2O868NL8QK7UW,B003BJO8OG,Auntie Em,"[0, 0]","This was a very nice movie, that was entertaining and believable. There was no nudity or foul language, which I found very welcome. I really enjoyed watching it!",4,Play the Game,1381795200,"10 15, 2013",2013,161,"['was', 'very', 'nice', 'movie', 'was', 'entertaining', 'believable', 'was', 'nudity', 'foul', 'language', 'found', 'very', 'welcome', 'really', 'enjoyed', 'watching']",N/A
1335663,A1NTR9DDR4FCH4,B003BJO8OG,Bozoman,"[1, 1]","It was a cute and funny movie - a great movie to watch when you want something light and relaxing, not serious.  All the characters played their roles well and overall, it was a fun movie to watch.",4,A funny movie,1397433600,"04 14, 2014",2014,197,"['was', 'cute', 'funny', 'movie', 'great', 'movie', 'watch', 'when', 'want', 'something', 'light', 'relaxing', 'not', 'serious', 'characters', 'played', 'roles', 'well', 'overall', 'was', 'fun', 'movie', 'watch']",N/A
1335664,A3JNRHF8PUBI1Y,B003BJO8OG,busketsmama,"[0, 1]",I love Andy Griffith but I never saw him like this before. Although the cast is not well known this movie is hilarious and well worth watching. It's a feel-good movie about love and watching people make the silly mistakes while falling in love.,5,funny movie,1391040000,"01 30, 2014",2014,244,"['love', 'Andy', 'Griffith', 'never', 'saw', 'before', 'cast', 'not', 'well', 'known', 'movie', 'hilarious', 'well', 'worth', 'watching', 'feel-good', 'movie', 'love', 'watching', 'people', 'make', 'silly', 'mistakes', 'falling', 'love']",N/A
