,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
214579,A59NEDTG1DHG7,6300214672,Addicted2Amazon!,"[0, 0]","I was born in the 80s, so I did not see this movie when it was actually released.  In fact, I JUST saw this a few days ago for the first time ever.  I love horror movies, and being a denizen of the 21st century, I usually like scary movies that are very creepy, very shocking and full of lots of ""jump"" moments.  Yeah, this movie doesn't really have much of any of that. :-)  But in spite of this, I really really enjoyed it and would actually own it if I didn't have free access to thru Amazon!The plot:  Muffy St. John (best name EVER; who thought of that??) is a popular, pretty college kid who decides to throw a party over an April Fools Day weekend.  Muffy is also super rich, so she throws it in her family's summer home on their private island.  She invites several other college kids.  They all know Muffy, but not neccessarily each other.  You've seen college and high school 80s movies before, so you know the fashions and the hi-jinks to expect.  What I did NOT expect, however, was how much I actually liked the characters and their interactions with each other.  The actors were very good, and there were some really funny lines in this movie!  STILL hilarious, decades later.  I liked the characters so much, I regretted seeing them start to go when the body count begins to rise.  :-)Though not outright scary, I thought the movie was suspenseful, and there is definitely brief gore and blood. I also jumped a couple of times.  This was kind of like an Agatha Christie ""And Then There Were None"" style of mystery in which a group of people are basically stuck somewhere (there is no ferry to the mainland until after the weekend, naturally!) and a killer keeps knocking people off one by one.  Though at first no one's sure who the killer is, they eventually single out one person as their #1 suspect:  Miss Muffers, slowly turning from an elegant and well-put-together hostess into a disheveled and creepy mess.  You have to wait until the end to find out if they're right!All in all, a fun, non-gory, non-explicit slasher flick.  Contains some foul language, a little bit of brief gore, explicit (but funny!) sex talk and one very brief (but funny!) sex act.  No nudity.SPOILER ALERT!!!  Do NOT read past this if you DON'T want to know the ending!!!!Another reason I enjoyed this movie was the surprise ending.  Though I initially thought it was kind of wimping out (sort of like, ""And then it was all a dream.  The End!""), but it seemed appropriate for the overall tone of the movie. Furthermore, it makes this movie very memorable as that super rare slasher film with a 100% happy ending!  Most slashers end tragically, a handful end hopefully for one or two characters, but this one ends super happy for everyone involved!  Yay!  :-)  How rare is that??",4,FUN 80s Slasher Mystery!,1388361600,"12 30, 2013",2013,2774,"['was', 'born', '80s', 'so', 'did', 'not', 'see', 'movie', 'when', 'was', 'actually', 'released', 'fact', 'JUST', 'saw', 'few', 'days', 'ago', 'first', 'time', 'ever', 'love', 'horror', 'movies', 'being', 'denizen', '21st', 'century', 'usually', 'scary', 'movies', 'are', 'very', 'creepy', 'very', 'shocking', 'full', 'lots', 'jump', 'moments', 'Yeah', 'movie', ""n't"", 'really', 'have', 'much', 'spite', 'really', 'really', 'enjoyed', 'would', 'actually', 'own', 'did', ""n't"", 'have', 'free', 'access', 'thru', 'Amazon', 'plot', 'Muffy', 'St.', 'John', 'best', 'name', 'EVER', 'who', 'thought', 'popular', 'pretty', 'college', 'kid', 'who', 'throw', 'party', 'April', 'Fools', 'Day', 'weekend', 'Muffy', 'also', 'super', 'rich', 'family', 'summer', 'home', 'private', 'island', 'several', 'other', 'college', 'kids', 'know', 'Muffy', 'not', 'neccessarily', 'other', ""'ve"", 'seen', 'college', 'high', 'school', '80s', 'movies', 'know', 'fashions', 'hi-jinks', 'expect', 'What', 'did', 'NOT', 'expect', 'however', 'was', 'how', 'much', 'actually', 'liked', 'characters', 'interactions', 'other', 'actors', 'were', 'very', 'good', 'were', 'really', 'funny', 'lines', 'movie', 'STILL', 'hilarious', 'decades', 'later', 'liked', 'characters', 'so', 'much', 'regretted', 'seeing', 'start', 'go', 'when', 'body', 'count', 'rise', 'not', 'outright', 'scary', 'thought', 'movie', 'was', 'suspenseful', 'definitely', 'brief', 'gore', 'blood', 'also', 'jumped', 'couple', 'times', 'was', 'kind', 'Agatha', 'Christie', 'Then', 'Were', 'None', 'style', 'mystery', 'group', 'people', 'are', 'basically', 'stuck', 'somewhere', 'ferry', 'mainland', 'weekend', 'naturally', 'killer', 'knocking', 'people', 'one', 'one', 'first', 'one', 'sure', 'who', 'killer', 'eventually', 'single', 'out', 'one', 'person', '1', 'suspect', 'Miss', 'Muffers', 'slowly', 'turning', 'elegant', 'well-put-together', 'hostess', 'disheveled', 'creepy', 'mess', 'have', 'wait', 'end', 'find', 'out', ""'re"", 'right', 'fun', 'non-gory', 'non-explicit', 'slasher', 'flick', 'foul', 'language', 'little', 'bit', 'brief', 'gore', 'explicit', 'funny', 'sex', 'talk', 'one', 'very', 'brief', 'funny', 'sex', 'act', 'nudity.SPOILER', 'ALERT', 'Do', 'NOT', 'read', 'DO', ""N'T"", 'want', 'know', 'ending', 'reason', 'enjoyed', 'movie', 'was', 'surprise', 'ending', 'initially', 'thought', 'was', 'kind', 'wimping', 'out', 'sort', 'like', 'then', 'was', 'dream', 'End', 'seemed', 'appropriate', 'overall', 'tone', 'movie', 'Furthermore', 'movie', 'very', 'memorable', 'rare', 'slasher', 'film', '100', '%', 'happy', 'ending', 'Most', 'slashers', 'end', 'tragically', 'handful', 'end', 'hopefully', 'one', 'two', 'characters', 'one', 'super', 'happy', 'everyone', 'involved', 'Yay', 'How', 'rare']",April Fool's Day VHS
214580,A2RVTQU28BIYD7,6300214672,Amazon Customer,"[0, 0]",These are 3 good movies to own but I bought it mainly for the original April Fool's Day. I watched this as a teenager and loved it. I remember watching it several times in one weekend. That was 20 years ago and I have not seen it again until I bought this set. I wanted to see what I liked so much about it back then. It's still a good movie. The characters are great and the plot has a nice little twist at the end. This is a nice set for horror movie fans.,5,Great set of movies,1370217600,"06 3, 2013",2013,458,"['are', '3', 'good', 'movies', 'own', 'bought', 'mainly', 'original', 'April', 'Fool', 'Day', 'watched', 'teenager', 'loved', 'remember', 'watching', 'several', 'times', 'one', 'weekend', 'was', '20', 'years', 'ago', 'have', 'not', 'seen', 'again', 'bought', 'set', 'wanted', 'see', 'what', 'liked', 'so', 'much', 'back', 'then', 'still', 'good', 'movie', 'characters', 'are', 'great', 'plot', 'nice', 'little', 'twist', 'end', 'nice', 'set', 'horror', 'movie', 'fans']",April Fool's Day VHS
214581,A2GANR9I6XHTU9,6300214672,Amy Lynn,"[1, 1]",Plot: A group of rich college students set off to their heiress friend's island mansion on April Fool's Day weekend. Everyone's playing pranks on eachother and its all fun and games.. at first. After docking when everyone gets to the house is when the real 'games' begin.Someone is killing their friends. Who could it be? Is it one of them or is it the boat captain who took them? It's 'ok' for the first half hour then things start to get interesting...This movie had me fooled. I was sure it was going to be just another typical horror movie where I could figure out who did it.. I was wrong.. It has a lot of humor to it. The twist ending was good and made the movie. It had a Very 'different' kind of twist at the end than most horror movies. Recommended.,4,Different than the Usual,1194307200,"11 6, 2007",2007,759,"['Plot', 'group', 'rich', 'college', 'students', 'set', 'off', 'heiress', 'friend', 'island', 'mansion', 'April', 'Fool', 'Day', 'weekend', 'Everyone', 'playing', 'pranks', 'eachother', 'fun', 'games..', 'first', 'docking', 'when', 'everyone', 'house', 'when', 'real', ""'games"", 'begin.Someone', 'killing', 'friends', 'Who', 'could', 'be', 'one', 'boat', 'captain', 'who', 'took', 'first', 'half', 'hour', 'then', 'things', 'start', 'get', 'interesting', 'movie', 'had', 'fooled', 'was', 'sure', 'was', 'going', 'be', 'just', 'typical', 'horror', 'movie', 'where', 'could', 'figure', 'out', 'who', 'did', 'it..', 'was', 'wrong..', 'lot', 'humor', 'twist', 'ending', 'was', 'good', 'made', 'movie', 'had', 'Very', ""'different"", 'kind', 'twist', 'end', 'most', 'horror', 'movies', 'Recommended']",April Fool's Day VHS
214582,A3STHX4D9RA42S,6300214672,"Arturo ""C-note""","[1, 1]",I think this was a noble effort to make a horror film based on the old April 1st trick.  A group of frends gather for a weekend on the lake at a wealthy friend's house.  People start dying off for a myriad of reasons and the group is isolated without a way to reach help.  There are a few clues and plot twists that keep you guessing until the very end.  I thought this was a fun campy horror film.  Enjoy.,3,April Fool's...,1254268800,"09 30, 2009",2009,406,"['think', 'was', 'noble', 'effort', 'make', 'horror', 'film', 'based', 'old', 'April', '1st', 'trick', 'group', 'frends', 'gather', 'weekend', 'lake', 'wealthy', 'friend', 'house', 'People', 'start', 'dying', 'off', 'myriad', 'reasons', 'group', 'isolated', 'way', 'reach', 'help', 'are', 'few', 'clues', 'plot', 'twists', 'keep', 'guessing', 'very', 'end', 'thought', 'was', 'fun', 'campy', 'horror', 'film', 'Enjoy']",April Fool's Day VHS
214583,A2DMKB1FCJ97F5,6300214672,B. Taylor,"[1, 13]",Always like to support a fellow Mainer!  Mr King has a way with words!  Enjoy!,4,My Hubby is a Stephen King fan,1237334400,"03 18, 2009",2009,78,"['Always', 'support', 'fellow', 'Mainer', 'Mr', 'King', 'way', 'words', 'Enjoy']",April Fool's Day VHS
214584,A1DN8Q9MK7MWU1,6300214672,"BT ""BT""","[0, 0]",concidering there remaking this in 2009 i wonder if they will go with the original ending from the original 1986 horror film with skips death after everyone leaves and some of them sneak back in to scare muffy i've heard they shot this but no footage has come to surface yet and would be nice if they would find it and rerelease it when the remake comes out ...overall this is one of those classic horror gems in my collection reminds me of clue but with horror the whole whodunit mystery is good and muffy was awesome as a female double ego killer not too many horror films have female lead killers so this one was good but the ultimate female killer belongs to besty palmer (aka mama voorhees)who started it all!!!!!,5,remake in 2009,1192665600,"10 18, 2007",2007,718,"['concidering', 'there', 'remaking', '2009', 'i', 'wonder', 'will', 'go', 'original', 'ending', 'original', '1986', 'horror', 'film', 'skips', 'death', 'everyone', 'leaves', 'sneak', 'back', 'scare', 'muffy', 'i', ""'ve"", 'heard', 'shot', 'footage', 'come', 'surface', 'yet', 'would', 'be', 'nice', 'would', 'find', 'rerelease', 'when', 'remake', 'out', 'overall', 'one', 'classic', 'horror', 'gems', 'collection', 'clue', 'whole', 'whodunit', 'mystery', 'good', 'muffy', 'was', 'awesome', 'female', 'double', 'ego', 'killer', 'not', 'too', 'many', 'horror', 'films', 'have', 'female', 'lead', 'killers', 'so', 'one', 'was', 'good', 'ultimate', 'female', 'killer', 'belongs', 'besty', 'palmer', 'aka', 'mama', 'voorhees', 'who', 'started']",April Fool's Day VHS
214585,A3BVRA2QL3TIOQ,6300214672,carl womack,"[6, 7]","It appears to be another one of those college cut up  movies. A college girl invites her friends over to spend a weekend at her home on an island and everything starts out just fine... at least until her friends start  disappearing or apparently being found cut up in pieces, then everyone  starts accusing the other of being the murderer and all they want to do is  leave the island, which proves to be easier said than done. bone chilling,  spine tingling suspense and horror. Who done it? will anyone figure it out?  will anyone live to tell the story of all the Ghastly events that went on  in the house? Get the movie and see for yourself. Is the girl of the house  insane? or is it one of her friends? If you like a good plot, you must see  the surprising ending to this unique film. Strong language, but not as  extreme as is the case for most suspense movies today and only one actual  steamy scene, but not exactly over graphic. In fact the scene is only a few  seconds in length. This is another one to watch with a lover  on Halloween  night, or even with a group of friends. Five stars is not enough for April  Fools day. It deserves many more.",5,one of the best plots ever,946857600,"01 3, 2000",2000,1156,"['be', 'one', 'college', 'cut', 'up', 'movies', 'college', 'girl', 'friends', 'spend', 'weekend', 'home', 'island', 'everything', 'out', 'just', 'fine', 'least', 'friends', 'start', 'disappearing', 'apparently', 'being', 'found', 'cut', 'up', 'pieces', 'then', 'everyone', 'accusing', 'other', 'being', 'murderer', 'want', 'do', 'leave', 'island', 'be', 'easier', 'said', 'done', 'bone', 'chilling', 'spine', 'tingling', 'suspense', 'horror', 'Who', 'done', 'will', 'anyone', 'figure', 'out', 'will', 'anyone', 'live', 'tell', 'story', 'Ghastly', 'events', 'went', 'house', 'Get', 'movie', 'see', 'girl', 'house', 'insane', 'one', 'friends', 'like', 'good', 'plot', 'must', 'see', 'surprising', 'ending', 'unique', 'film', 'Strong', 'language', 'not', 'as', 'extreme', 'case', 'most', 'suspense', 'movies', 'today', 'only', 'one', 'actual', 'steamy', 'scene', 'not', 'exactly', 'graphic', 'fact', 'scene', 'only', 'few', 'seconds', 'length', 'one', 'watch', 'lover', 'Halloween', 'night', 'even', 'group', 'friends', 'Five', 'stars', 'not', 'enough', 'April', 'Fools', 'day', 'many', 'more']",April Fool's Day VHS
214586,A3AY3EV2MFRFGG,6300214672,"Chadwick H. Saxelid ""Bookworm""","[4, 16]","A group of college students head out for a supposedly fun filled weekend with a rich friend at her isolated summer home and get more than they bargained for when a serial killer suddenly begins bumping them off, little doll replicas of the guest turned victim disappearing after each murder as well (an in-joke to Agatha Christie's knock 'em off one by one murder mystery 'And Then There Were None', aka 'Ten Little Indians').  Just a poor man's witty slasher/mystery movie with a twist ending that, if you read the title literally, is pretty guessable, and insulting.  You're better off sticking with the real thing.",1,Poor man's 'And Then There Were None' with twist.,1003190400,"10 16, 2001",2001,617,"['group', 'college', 'students', 'head', 'out', 'supposedly', 'fun', 'filled', 'weekend', 'rich', 'friend', 'isolated', 'summer', 'home', 'get', 'more', 'bargained', 'when', 'serial', 'killer', 'suddenly', 'bumping', 'off', 'little', 'doll', 'replicas', 'guest', 'turned', 'victim', 'disappearing', 'murder', 'as', 'well', 'in-joke', 'Agatha', 'Christie', 'knock', ""'em"", 'off', 'one', 'one', 'murder', 'mystery', 'Then', 'Were', 'None', 'aka', 'Little', 'Indians', 'Just', 'poor', 'man', 'witty', 'slasher/mystery', 'movie', 'twist', 'ending', 'read', 'title', 'literally', 'pretty', 'guessable', 'insulting', ""'re"", 'better', 'off', 'sticking', 'real', 'thing']",April Fool's Day VHS
214587,A15PVKTO6JXT26,6300214672,Chris,"[3, 19]","This is one of the most disappointing teen slasher movies I've seen lately.  Firstly, nothing much happens for 30 minutes, and you get bored waiting for the action to start.  The characters are completely obnoxious, and represent the worst of the 80s, so this is 30 long minutes.  When people finally start going missing its anything but entertaining.  The horror scenes look like high school kids did them.  The ending is a big April fools joke, that really caps off this lame effort.  Maybe the movie is trying to be clever, or make fun of this silly genre, but it isn't entertaining at all.  Although the film is well produced it has little to recommend it.  Not sure why anyone bothered to make this movie, but I recommend giving it a miss.",1,Total Dud,1110758400,"03 14, 2005",2005,744,"['one', 'most', 'disappointing', 'teen', 'slasher', 'movies', ""'ve"", 'seen', 'lately', 'Firstly', 'nothing', 'much', '30', 'minutes', 'get', 'bored', 'waiting', 'action', 'start', 'characters', 'are', 'completely', 'obnoxious', 'represent', 'worst', '80s', 'so', '30', 'long', 'minutes', 'When', 'people', 'finally', 'start', 'going', 'missing', 'anything', 'entertaining', 'horror', 'scenes', 'look', 'high', 'school', 'kids', 'did', 'ending', 'big', 'April', 'fools', 'joke', 'really', 'lame', 'effort', 'Maybe', 'movie', 'trying', 'be', 'clever', 'make', 'fun', 'silly', 'genre', ""n't"", 'entertaining', 'film', 'well', 'produced', 'little', 'recommend', 'Not', 'sure', 'why', 'anyone', 'bothered', 'make', 'movie', 'recommend', 'giving', 'miss']",April Fool's Day VHS
214588,ARYFPLM6FYCET,6300214672,Chris J. Visconti,"[0, 2]",I great stroy line with decent acting and a wild twist at the end.  Another great film from the 80&quot;s!,4,&quot;80&quot;s Horror&quot;,1056672000,"06 27, 2003",2003,106,"['great', 'stroy', 'line', 'decent', 'acting', 'wild', 'twist', 'end', 'great', 'film', '80', 'quot', 's']",April Fool's Day VHS
