,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1424153,AR0G91J4F9JJC,B004QIG7CW,Amazon Customer,"[0, 0]","I was recovering in the hospital when I started watching this movie.  I missed the second half, so the second I was out of the hospital, I bought the movie.  I loved it!  I've watched it three times, and even bought the soundtrack",5,Fantastic,1353369600,"11 20, 2012",2012,230,"['was', 'recovering', 'hospital', 'when', 'started', 'watching', 'movie', 'missed', 'second', 'half', 'second', 'was', 'hospital', 'bought', 'movie', 'loved', ""'ve"", 'watched', 'three', 'times', 'even', 'bought', 'soundtrack']",Lemonade Mouth
1424154,A34Q4FGXUH6C63,B004QIG7CW,carol,"[0, 0]","lemonade mouth is a great teen movie, no sex, no violence, and no gun toting mobsters, a family movie.  the plot is good, the music great, and the acting good too.  we bought the movie because we know we will want to watch often.",5,Lemonade mouth,1359158400,"01 26, 2013",2013,229,"['lemonade', 'mouth', 'great', 'teen', 'movie', 'sex', 'violence', 'gun', 'toting', 'mobsters', 'family', 'movie', 'plot', 'good', 'music', 'great', 'acting', 'good', 'too', 'bought', 'movie', 'know', 'will', 'want', 'watch', 'often']",Lemonade Mouth
1424155,AFLWPS8IULKOF,B004QIG7CW,Dani. S,"[0, 0]",I chose this rating because the 4 invisible people in high school became big super stars.  I would recommend this movie to my friends who are in 5th grade.,5,Best Movie Ever,1358121600,"01 14, 2013",2013,155,"['chose', 'rating', '4', 'invisible', 'people', 'high', 'school', 'became', 'big', 'super', 'stars', 'would', 'recommend', 'movie', 'friends', 'who', 'are', '5th', 'grade']",Lemonade Mouth
1424156,ABPRPVQO5A6PT,B004QIG7CW,Denise Martin,"[1, 1]",My daughter and I LOVE this movie! Great story and great music too! We'll enjoy watching it over and over!,5,Great movie!,1380758400,"10 3, 2013",2013,106,"['daughter', 'LOVE', 'movie', 'Great', 'story', 'great', 'music', 'too', ""'ll"", 'enjoy', 'watching']",Lemonade Mouth
1424157,A2FRKEXDXDN1KI,B004QIG7CW,Dennis A. Amith (kndy),"[3, 4]","In 2007, Mark Peter Hughes wrote a fictional novel titled ""Lemonade Mouth"" about five teenagers who meet in detention and form a band despite the personal problems that these kids are experiencing in their personal lives.Sure enough, a loosely-based film adaptation in 2011 was written by April Blair (""Monte Carlo"", ""Christmas Caper"") and directed by Patricia Riggen (""Under the Same Moon"") and premiered on the Disney Channel on April 15, 2011.The film was watched by 5.7 million viewers and the soundtrack for the film debuted at #18 on the Billboard 200 chart and the following week, jumping up to #4.""Lemonade Mouth"" is a film that revolves around five teenagers, each with their own personal quirks and have their own issues that they are trying to overcome.  One day, each of them got into trouble and had to serve a day in detention.  While together in detention, Miss Reznick (played by Tisha Campbell-Martin, ""Martin"", ""My Wife and Kids"", ""Rita Rocks""), she has the kids cleaning the basement in order to make it a music room.While she gives principal Brenigan (played by Christopher McDonald, ""Thelma & Louise"", ""Happy Gilmore"", ""Requiem for a Dream"") a piece of her mind, for moving extracurricular activities (such as clubs, music and art) tot he basement of the school in order to make room for a gymnasium.While the kids are cleaning up the music room, sure enough, the five start playing their instruments and perform with each other.  Each do a magnificent job that Mizz Reznick wants them to continue their music and form a band.These five individuals at first are reluctant but because they all have their own personal issues, they all become good friends and form the band known as Lemonade Mouth.But while they try to make Lemonade Mouth a success, the popular band in school, Mudslide Crush want to make sure there is no room for another band on campus.  How will the members of Lemonade Mouth respond?""Lemonade Mouth: Extended Edition"" will be released on DVD and will come with a DVD and digital copy version of the film.VIDEO & AUDIO:""Lemonade Mouth"" is presented in widescreen (1:78:1 - enhanced for 169 televisions).  The picture quality of the DVD is very good.  As expected with DVD, you can see some artifacting but for the most part, picture quality is good.As for audio, ""Lemonade Mouth: Extended Edition"" is presented in English and Spanish Dolby Digital 5.1.  The soundtrack features a front and center-channel driven soundtrack with crowd ambiance being utilized through the surround channels.  While the dialogue is clear, the highlight of ""Lemonade Mouth"" is the film's music.As one would expect from a Disney Channel film driven by its musical soundtrack, you can definitely expect catchy pop tunes, especially the song ""Determinate"" which is a pretty solid song and I don't know of which members really did sing for the soundtrack but if it was the actual cast, especially the female members of the group, they did a pretty solid job.  Also, for the guys of Mudslide Crush.Once again, another Disney Channel film with a pretty solid musical soundtrack!SPECIAL FEATURES:""Lemonade Mouth: Extended Edition"" comes with the following special features:Rock-Along - Rock with the band to all your favorite songs while watching the film.  During the music scenes, karaoke style subtitles are displayed on screen.Exclusive Scene - (5:31) The band members of Lemonade Mouth is interviewed for a television show.EXTRAS:""Lemonade Mouth: Extended Edition"" comes with a slipover cover case and a digital copy of the feature film which works with iTunes and Windows Media Player.JUDGMENT CALL:""Lemonade Mouth"" is another exciting and catchy Disney Channel film that showcases teenagers and music.While the novel focused on a story told by a freshman and some storylines being changed for the film adaptation, for the majority of the story, ""Lemonade Mouth"" still manages to contain the positive vibe of the film.  What one can expect is a group of friends taking on their own personal problems.  At first, these individuals had issues but when they get to know each other, they realized that they all have issues and together they manage to grow, become friends and each of them are able to take on their own personal challenges.And these are stories that can easily relate to teens.  With Stella, being an activist and trying to fit in; Mo, is a girl who has a strict father and because of culture, she is unable to do the things that she wants to do; Charlie is a guy who constantly gets compared to his athletic brother and is expected to perform at that same level, even if he's not athletic; Olivia, being the shy girl who doesn't have her parents around and struggles with that, while Wen does have a family but can't stand his father dating a young woman.  These are problems that teenagers face and the film does take on themes of honesty, empowerment and expressionism but most of all, each of them overcoming adversity.Sure, it's a musically-driven film like many Disney Channel teen films that came out but in this case, it was fun to have this ""Breakfast Club"" type of storyline  but to see these teens form a band and have fun together.  The musical soundtrack is very good and if there is one thing that I wished was included on the ""Extended Edition"", was the fact that it should have come out with a soundtrack like last year's Disney Channel film ""StarStruck"".  But you do get a digital copy of the film which you can watch on your laptop, iPhone, iPod or iPad via iTunes or Windows Media Player.I do feel that ""Lemonade Mouth"", similar to ""High School Musical"" has the potential to grow and have its own sequel.  It's a fun series and because there are a good amount of characters to focus on, it would be cool to see the group move on to the next level and performing for larger audiences (as hinted on the ""extended music scene"" that was featured at the end of the credits and on the special features) and tackling a whole new set of fears and challenges.  And also, there are potential romantic situations that can easily be focused on in this film.Overall, ""Lemonade Mouth: Extended Edition"" is another solid Disney Channel music-driven teen film.  The story was good, characters were fun and I enjoyed the musical soundtrack.If you loved the film  or you missed it on the Disney Channel, definitely give it a chance!",4,"""Lemonade Mouth"" is a fun and enjoyable teen film with good music and a positive message.",1306195200,"05 24, 2011",2011,6363,"['2007', 'Mark', 'Peter', 'Hughes', 'wrote', 'fictional', 'novel', 'titled', 'Lemonade', 'Mouth', 'five', 'teenagers', 'who', 'meet', 'detention', 'form', 'band', 'personal', 'problems', 'kids', 'are', 'experiencing', 'personal', 'lives.Sure', 'enough', 'loosely-based', 'film', 'adaptation', '2011', 'was', 'written', 'April', 'Blair', 'Monte', 'Carlo', 'Christmas', 'Caper', 'directed', 'Patricia', 'Riggen', 'Same', 'Moon', 'premiered', 'Disney', 'Channel', 'April', '15', '2011.The', 'film', 'was', 'watched', '5.7', 'million', 'viewers', 'soundtrack', 'film', 'debuted', '18', 'Billboard', '200', 'chart', 'following', 'week', 'jumping', 'up', '4', 'Lemonade', 'Mouth', 'film', 'around', 'five', 'teenagers', 'own', 'personal', 'quirks', 'have', 'own', 'issues', 'are', 'trying', 'overcome', 'One', 'day', 'got', 'trouble', 'had', 'serve', 'day', 'detention', 'together', 'detention', 'Miss', 'Reznick', 'played', 'Tisha', 'Campbell-Martin', 'Martin', 'Wife', 'Kids', 'Rita', 'Rocks', 'kids', 'cleaning', 'basement', 'order', 'make', 'music', 'room.While', 'principal', 'Brenigan', 'played', 'Christopher', 'McDonald', 'Thelma', 'Louise', 'Happy', 'Gilmore', 'Requiem', 'Dream', 'piece', 'mind', 'moving', 'extracurricular', 'activities', 'such', 'clubs', 'music', 'art', 'tot', 'basement', 'school', 'order', 'make', 'room', 'gymnasium.While', 'kids', 'are', 'cleaning', 'up', 'music', 'room', 'sure', 'enough', 'five', 'start', 'playing', 'instruments', 'perform', 'other', 'do', 'magnificent', 'job', 'Mizz', 'Reznick', 'continue', 'music', 'form', 'band.These', 'five', 'individuals', 'first', 'are', 'reluctant', 'have', 'own', 'personal', 'issues', 'become', 'good', 'friends', 'form', 'band', 'known', 'Lemonade', 'Mouth.But', 'try', 'make', 'Lemonade', 'Mouth', 'success', 'popular', 'band', 'school', 'Mudslide', 'Crush', 'want', 'make', 'sure', 'room', 'band', 'campus', 'How', 'will', 'members', 'Lemonade', 'Mouth', 'respond', 'Lemonade', 'Mouth', 'Extended', 'Edition', 'will', 'be', 'released', 'DVD', 'will', 'come', 'DVD', 'digital', 'copy', 'version', 'film.VIDEO', 'AUDIO', 'Lemonade', 'Mouth', 'presented', 'widescreen', '1:78:1', 'enhanced', '169', 'televisions', 'picture', 'quality', 'DVD', 'very', 'good', 'expected', 'DVD', 'can', 'see', 'artifacting', 'most', 'part', 'picture', 'quality', 'good.As', 'audio', 'Lemonade', 'Mouth', 'Extended', 'Edition', 'presented', 'English', 'Spanish', 'Dolby', 'Digital', '5.1', 'soundtrack', 'front', 'center-channel', 'driven', 'soundtrack', 'crowd', 'ambiance', 'being', 'utilized', 'surround', 'channels', 'dialogue', 'clear', 'highlight', 'Lemonade', 'Mouth', 'film', 'music.As', 'one', 'would', 'expect', 'Disney', 'Channel', 'film', 'driven', 'musical', 'soundtrack', 'can', 'definitely', 'expect', 'catchy', 'pop', 'tunes', 'especially', 'song', 'Determinate', 'pretty', 'solid', 'song', 'do', ""n't"", 'know', 'members', 'really', 'did', 'sing', 'soundtrack', 'was', 'actual', 'cast', 'especially', 'female', 'members', 'group', 'did', 'pretty', 'solid', 'job', 'Also', 'guys', 'Mudslide', 'Crush.Once', 'again', 'Disney', 'Channel', 'film', 'pretty', 'solid', 'musical', 'soundtrack', 'SPECIAL', 'FEATURES', 'Lemonade', 'Mouth', 'Extended', 'Edition', 'following', 'special', 'features', 'Rock-Along', 'Rock', 'band', 'favorite', 'songs', 'watching', 'film', 'music', 'scenes', 'karaoke', 'style', 'subtitles', 'are', 'displayed', 'screen.Exclusive', 'Scene', '5:31', 'band', 'members', 'Lemonade', 'Mouth', 'interviewed', 'television', 'show.EXTRAS', 'Lemonade', 'Mouth', 'Extended', 'Edition', 'slipover', 'cover', 'case', 'digital', 'copy', 'feature', 'film', 'iTunes', 'Windows', 'Media', 'Player.JUDGMENT', 'CALL', 'Lemonade', 'Mouth', 'exciting', 'catchy', 'Disney', 'Channel', 'film', 'teenagers', 'music.While', 'novel', 'focused', 'story', 'told', 'freshman', 'storylines', 'being', 'changed', 'film', 'adaptation', 'majority', 'story', 'Lemonade', 'Mouth', 'still', 'contain', 'positive', 'vibe', 'film', 'What', 'one', 'can', 'expect', 'group', 'friends', 'taking', 'own', 'personal', 'problems', 'first', 'individuals', 'had', 'issues', 'when', 'get', 'know', 'other', 'realized', 'have', 'issues', 'together', 'manage', 'grow', 'become', 'friends', 'are', 'able', 'take', 'own', 'personal', 'challenges.And', 'are', 'stories', 'can', 'easily', 'relate', 'teens', 'Stella', 'being', 'activist', 'trying', 'fit', 'Mo', 'girl', 'who', 'strict', 'father', 'culture', 'unable', 'do', 'things', 'do', 'Charlie', 'guy', 'who', 'constantly', 'compared', 'athletic', 'brother', 'expected', 'perform', 'same', 'level', 'even', 'not', 'athletic', 'Olivia', 'being', 'shy', 'girl', 'who', ""n't"", 'have', 'parents', 'struggles', 'Wen', 'have', 'family', 'ca', ""n't"", 'stand', 'father', 'dating', 'young', 'woman', 'are', 'problems', 'teenagers', 'face', 'film', 'take', 'themes', 'honesty', 'empowerment', 'expressionism', 'most', 'overcoming', 'adversity.Sure', 'musically-driven', 'film', 'many', 'Disney', 'Channel', 'teen', 'films', 'came', 'out', 'case', 'was', 'fun', 'have', 'Breakfast', 'Club', 'type', 'storyline', 'see', 'teens', 'form', 'band', 'have', 'fun', 'together', 'musical', 'soundtrack', 'very', 'good', 'one', 'thing', 'wished', 'was', 'included', 'Extended', 'Edition', 'was', 'fact', 'should', 'have', 'come', 'out', 'soundtrack', 'last', 'year', 'Disney', 'Channel', 'film', 'StarStruck', 'do', 'get', 'digital', 'copy', 'film', 'can', 'watch', 'laptop', 'iPhone', 'iPod', 'iPad', 'iTunes', 'Windows', 'Media', 'Player.I', 'do', 'feel', 'Lemonade', 'Mouth', 'similar', 'High', 'School', 'Musical', 'potential', 'grow', 'have', 'own', 'sequel', 'fun', 'series', 'are', 'good', 'amount', 'characters', 'focus', 'would', 'be', 'cool', 'see', 'group', 'move', 'next', 'level', 'performing', 'larger', 'audiences', 'hinted', 'extended', 'music', 'scene', 'was', 'featured', 'end', 'credits', 'special', 'features', 'tackling', 'whole', 'new', 'set', 'fears', 'challenges', 'also', 'are', 'potential', 'romantic', 'situations', 'can', 'easily', 'be', 'focused', 'film.Overall', 'Lemonade', 'Mouth', 'Extended', 'Edition', 'solid', 'Disney', 'Channel', 'music-driven', 'teen', 'film', 'story', 'was', 'good', 'characters', 'were', 'fun', 'enjoyed', 'musical', 'soundtrack.If', 'loved', 'film', 'missed', 'Disney', 'Channel', 'definitely', 'give', 'chance']",Lemonade Mouth
1424158,A3MNJL4ROH6LRW,B004QIG7CW,Don R. Holloway,"[0, 0]","This is a movie about a group of high school students who meet in detention after school. They discover they have two things in common: they all see themselves as outcasts and they all have a love of music. After some discussion, they decide to form a band. It's interesting how they come up with the name Lemonade Mouth for their band's name. Watch the movie and find out.I want to point out that while I do enjoy seeing a Disney movie now and then, that is not what attracted me to this movie. The thing that did attract me to this movie was the fact that it was directed by Patricia Riggen. Her name alone was enough to make me watch the movie. And Riggen didn't disappoint me. There is a certain central theme or thread that runs through Riggen's movies. And that is that she likes to take a group of people who are looked down upon by others and she gives them a face and a voice and she makes them human. Then she makes us care about these people. She did this to perfection in her film ""Under the Same Moon"" which is one of my all time favorite films.If you watch Lemonade Mouth, be aware that the movie does start out a little slow. But don't let that deter you from watching. The movie gets better and better as it progresses. I loved the diverse background of each of the students and how they stood up for each other and for their own beliefs. I'm not really big on musicals, that's the main reason I gave this movie 4 stars instead on 5, but this one is a winner. If you haven't seen it on TV, get the DVD and watch it. You'll be glad you did.",4,The Outcasts Are People Too,1320969600,"11 11, 2011",2011,1555,"['movie', 'group', 'high', 'school', 'students', 'who', 'meet', 'detention', 'school', 'discover', 'have', 'two', 'things', 'common', 'see', 'outcasts', 'have', 'love', 'music', 'discussion', 'decide', 'form', 'band', 'interesting', 'how', 'come', 'up', 'name', 'Lemonade', 'Mouth', 'band', 'name', 'Watch', 'movie', 'find', 'out.I', 'want', 'point', 'out', 'do', 'enjoy', 'seeing', 'Disney', 'movie', 'now', 'then', 'not', 'what', 'attracted', 'movie', 'thing', 'did', 'attract', 'movie', 'was', 'fact', 'was', 'directed', 'Patricia', 'Riggen', 'name', 'alone', 'was', 'enough', 'make', 'watch', 'movie', 'Riggen', 'did', ""n't"", 'disappoint', 'certain', 'central', 'theme', 'thread', 'Riggen', 'movies', 'take', 'group', 'people', 'who', 'are', 'looked', 'upon', 'others', 'face', 'voice', 'human', 'Then', 'care', 'people', 'did', 'perfection', 'film', 'Same', 'Moon', 'one', 'time', 'favorite', 'films.If', 'watch', 'Lemonade', 'Mouth', 'be', 'aware', 'movie', 'start', 'out', 'little', 'slow', 'do', ""n't"", 'let', 'deter', 'watching', 'movie', 'better', 'better', 'loved', 'diverse', 'background', 'students', 'how', 'stood', 'up', 'other', 'own', 'beliefs', ""'m"", 'not', 'really', 'big', 'musicals', 'main', 'reason', 'gave', 'movie', '4', 'stars', 'instead', '5', 'one', 'winner', 'have', ""n't"", 'seen', 'TV', 'get', 'DVD', 'watch', ""'ll"", 'be', 'glad', 'did']",Lemonade Mouth
1424159,A30RJAKA8EZI62,B004QIG7CW,"Enrique Sanchez ""esmerd""","[2, 2]","I really didn't expect much of this video.  I just watched it to make company to my 15 year old daughter, but I was extremely and pleasantly surprised by the whole film, the songs, the acting... well, I fell in love with it.  Highly recommended as a family night movie.",5,Incredible movie!,1307664000,"06 10, 2011",2011,269,"['really', 'did', ""n't"", 'expect', 'much', 'video', 'just', 'watched', 'make', 'company', '15', 'year', 'old', 'daughter', 'was', 'extremely', 'pleasantly', 'surprised', 'whole', 'film', 'songs', 'acting', 'well', 'fell', 'love', 'Highly', 'recommended', 'family', 'night', 'movie']",Lemonade Mouth
1424160,A13LJMI0PT85I3,B004QIG7CW,GossipBoy,"[0, 0]","This movie really is gold. I loved every single second of it. Inspiring, touching and incredible. The only thing I hate is the fact that Disney will not produce the second part of this amazing film, but I respect their decision, they think they already shown everything of the history in the first movie and they might be right, this movie had everything. I love it, and I can promise you will too! Everyone should watch it! 5/5 stars.",5,BEST DISNEY MOVIE TILL DATE,1354924800,"12 8, 2012",2012,435,"['movie', 'really', 'gold', 'loved', 'single', 'second', 'Inspiring', 'touching', 'incredible', 'only', 'thing', 'hate', 'fact', 'Disney', 'will', 'not', 'produce', 'second', 'part', 'amazing', 'film', 'respect', 'decision', 'think', 'already', 'shown', 'everything', 'history', 'first', 'movie', 'might', 'be', 'right', 'movie', 'had', 'everything', 'love', 'can', 'promise', 'will', 'too', 'Everyone', 'should', 'watch', '5/5', 'stars']",Lemonade Mouth
1424161,A2UBSGFCP2QFNV,B004QIG7CW,"Greg Ehrbar ""'MouseTracksOnline'""","[2, 2]","It might be easy for the jaded among us to dismiss Lemonade Mouth as a TV movie attempt to launch another Hannah Montana franchise, this time with a full group, or to make the High School Musical lightning strike again. That may all be true to a degree; surely Disney Channel would welcome a new vein of gold, especially since so many of their series (Hannah, Jonas, Zack and Cody, Wizards of Waverly) are now in the rearview mirror.But Lemonade Mouth is actually a solid little teen drama with music. The songs are more or less incidental to the story. Each of the leads has his or her own cross to bear and the film is about their journey through acceptance of their situations, not simply easy, Brady Bunch style solutions. They that also launch a successful rock band is perhaps preposterous, but their cohesion as a group is really the focus, not the showbiz glitz. It's not the dazzling Barbie-playset fantasy of Hannah or the recent Sharpay film.And these young people are actually given roles to play, some rather complex. It is a credit to the actors and the director that they don't take the easy route of teenage overacting so common in teen dramas that it almost becomes self-parody (and was actually skewered on Sonny With a Chance, another Disney Channel series that has ended, albeit retooled as a sketch series called So Random).I like this film much more than I expected to and so did my wife. My 13-year-old daughter adored it and watched it multiple times. But parents be warned -- this is not your usual pratfall-but-good-natured goofball Disney Channel fare. One girl is asserting her question of authority, a very natural course for the age group but still uncommon in this venue. But though these kids have fairly dark and realistic problems, it's all done with taste and restraint.Ably heading the cast is Bridgit Mendler, skillfully carrying off a much deeper characterization than she is allowed to do on the broad sitcom, Good Luck Charlie. She reminds me of a young Audrey Meadows, or perhaps Victoria Tennant.Christopher McDonald really should apply for a patent for the role he once again plays -- an insufferable, narcissistic glory seeking bureaucrat -- this time as a principal on wheels. His performance is a nice example of comic timing and lightens the mood as well as providing a foil.And Mel's Lemonade looks like something I would want to buy if I could find it in a vending machine.",5,Lemonade Mouth shoots from the hip,1307318400,"06 6, 2011",2011,2422,"['might', 'be', 'easy', 'jaded', 'dismiss', 'Lemonade', 'Mouth', 'TV', 'movie', 'attempt', 'launch', 'Hannah', 'Montana', 'franchise', 'time', 'full', 'group', 'make', 'High', 'School', 'Musical', 'lightning', 'strike', 'again', 'may', 'be', 'true', 'degree', 'surely', 'Disney', 'Channel', 'would', 'welcome', 'new', 'vein', 'gold', 'especially', 'so', 'many', 'series', 'Hannah', 'Jonas', 'Zack', 'Cody', 'Wizards', 'Waverly', 'are', 'now', 'rearview', 'mirror.But', 'Lemonade', 'Mouth', 'actually', 'solid', 'little', 'teen', 'drama', 'music', 'songs', 'are', 'more', 'less', 'incidental', 'story', 'leads', 'own', 'cross', 'bear', 'film', 'journey', 'acceptance', 'situations', 'not', 'simply', 'easy', 'Brady', 'Bunch', 'style', 'solutions', 'also', 'successful', 'rock', 'band', 'perhaps', 'preposterous', 'cohesion', 'group', 'really', 'focus', 'not', 'showbiz', 'glitz', 'not', 'dazzling', 'Barbie-playset', 'fantasy', 'Hannah', 'recent', 'Sharpay', 'film.And', 'young', 'people', 'are', 'actually', 'given', 'roles', 'play', 'rather', 'complex', 'credit', 'actors', 'director', 'do', ""n't"", 'take', 'easy', 'route', 'teenage', 'overacting', 'so', 'common', 'teen', 'dramas', 'almost', 'self-parody', 'was', 'actually', 'skewered', 'Sonny', 'Chance', 'Disney', 'Channel', 'series', 'ended', 'albeit', 'retooled', 'sketch', 'series', 'called', 'So', 'Random', '.I', 'film', 'much', 'more', 'expected', 'so', 'did', 'wife', '13-year-old', 'daughter', 'adored', 'watched', 'multiple', 'times', 'parents', 'be', 'warned', 'not', 'usual', 'pratfall-but-good-natured', 'goofball', 'Disney', 'Channel', 'fare', 'One', 'girl', 'asserting', 'question', 'authority', 'very', 'natural', 'course', 'age', 'group', 'still', 'uncommon', 'venue', 'kids', 'have', 'fairly', 'dark', 'realistic', 'problems', 'done', 'taste', 'restraint.Ably', 'heading', 'cast', 'Bridgit', 'Mendler', 'skillfully', 'carrying', 'off', 'much', 'deeper', 'characterization', 'allowed', 'do', 'broad', 'sitcom', 'Good', 'Luck', 'Charlie', 'young', 'Audrey', 'Meadows', 'perhaps', 'Victoria', 'Tennant.Christopher', 'McDonald', 'really', 'should', 'apply', 'patent', 'role', 'once', 'again', 'plays', 'insufferable', 'narcissistic', 'glory', 'seeking', 'bureaucrat', 'time', 'principal', 'wheels', 'performance', 'nice', 'example', 'comic', 'timing', 'mood', 'as', 'well', 'providing', 'foil.And', 'Mel', 'Lemonade', 'something', 'would', 'want', 'buy', 'could', 'find', 'vending', 'machine']",Lemonade Mouth
1424162,A2YCG57S65QXUU,B004QIG7CW,"Henry West ""I Love Movies""","[0, 0]","Lemonade Mouth is a 2011 Disney Original movie based on a novel by Mark Peter Hughes and stars Brigit Mendler(Good Luck Charlie), Hayley Kiyoko(Scooby-Doo: The Mystery Begins), and Tisha Campbell-Martin(Rags To Riches). Directed by Patrica Riggen, the film involves five high-school students meet up in detention for each of their own offenses in school, bored they decided to form a rock band and named after a old soft drink. Now, as Lemonade Mouth, the friends acheive fame and popularity, but it may come with a price. Can they still be BFF's and still be the biggest name is popular music? The DVD includes special features like a deleted scene and sneak peeks of other Disney DVD favourites like Brave, Toy Story 3, Spooky Buddies, and Tinker Bell and The Secret of The Wings. Lemonade Mouth is the perfect Disney movie for anyone who believes in going for your dreams!",5,They Banded Together and Became A Rock-&-Roll Legend!,1374278400,"07 20, 2013",2013,875,"['Lemonade', 'Mouth', '2011', 'Disney', 'Original', 'movie', 'based', 'novel', 'Mark', 'Peter', 'Hughes', 'stars', 'Brigit', 'Mendler', 'Good', 'Luck', 'Charlie', 'Hayley', 'Kiyoko', 'Scooby-Doo', 'Mystery', 'Begins', 'Tisha', 'Campbell-Martin', 'Rags', 'Riches', 'Directed', 'Patrica', 'Riggen', 'film', 'five', 'high-school', 'students', 'meet', 'up', 'detention', 'own', 'offenses', 'school', 'bored', 'decided', 'form', 'rock', 'band', 'named', 'old', 'soft', 'drink', 'Now', 'Lemonade', 'Mouth', 'friends', 'acheive', 'fame', 'popularity', 'may', 'come', 'price', 'Can', 'still', 'be', 'BFF', 'still', 'be', 'biggest', 'name', 'popular', 'music', 'DVD', 'special', 'features', 'deleted', 'scene', 'sneak', 'peeks', 'other', 'Disney', 'DVD', 'Brave', 'Toy', 'Story', '3', 'Spooky', 'Buddies', 'Tinker', 'Bell', 'Secret', 'Wings', 'Lemonade', 'Mouth', 'perfect', 'Disney', 'movie', 'anyone', 'who', 'going', 'dreams']",Lemonade Mouth
