,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
490308,AAB8N6DQE4QI2,B000003KDD,Alix V,"[0, 0]",When nothing is on and no movies are out I go back to flicks I watched when I was a kid and I have to say it's still just as funny as the first time I watched it.,4,Still make me laugh,1401494400,"05 31, 2014",2014,162,"['When', 'nothing', 'movies', 'are', 'go', 'back', 'flicks', 'watched', 'when', 'was', 'kid', 'have', 'say', 'still', 'just', 'as', 'funny', 'first', 'time', 'watched']",Beverly Hills Cop 2 VHS
490309,A3DS5AREACSS9F,B000003KDD,"Amazon Customer ""Writer/Reader/Watcher""","[0, 2]","This old DVD looks horrible.  One of the worst I've ever seen.  To be fair, it was mastered for a different television format, but still, WHERE'S THE BLU-RAY !?  I spend around $6 on this, and I would have preferred to put that money toward a blu-ray release.  Like the movie, recommend it.  Don't like the DVD, don't recommend it.",2,"We need the Blu-ray of this, PRONTO !",1366243200,"04 18, 2013",2013,331,"['old', 'DVD', 'horrible', 'One', 'worst', ""'ve"", 'ever', 'seen', 'be', 'fair', 'was', 'mastered', 'different', 'television', 'format', 'still', 'WHERE', 'BLU-RAY', 'spend', 'around', '6', 'would', 'have', 'preferred', 'put', 'money', 'blu-ray', 'release', 'movie', 'recommend', 'Do', ""n't"", 'like', 'DVD', 'do', ""n't"", 'recommend']",Beverly Hills Cop 2 VHS
490310,A1IKOYZVFHO1XP,B000003KDD,andy8047,"[0, 0]","Englewood,New Jersey native Eddie Murphy reprises his leading role as Detroit detective Axel Foley in this second of three installents. Axel flies from Detroit to beautiful Beverly Hills when he learns that the BH police chief Andrew Boagamil(Ronny Cox) was critically injured via firearm(he fortunately survived). Once again,Axel rejoins Officer Billy Rosewood(Judge Reinhold) and Sgt. John Taggart(John Ashton). The group are in pursuit of a man illegally selling firearms. Filling Boagamil's shoes is a man named Lutz(Allen Garfield,LET IT RIDE). Lutz is verbally abusive and ends up later fired. Boagamil regains his chief position in BH after recovering. Great support from Paul Reiser(TV's Mad About You) and Gilbert Gottfried(PROBLEM CHILD 1 & 2).",5,Axel is back!,1203984000,"02 26, 2008",2008,754,"['Englewood', 'New', 'Jersey', 'native', 'Eddie', 'Murphy', 'leading', 'role', 'Detroit', 'detective', 'Axel', 'Foley', 'second', 'three', 'installents', 'Axel', 'Detroit', 'beautiful', 'Beverly', 'Hills', 'when', 'BH', 'police', 'chief', 'Andrew', 'Boagamil', 'Ronny', 'Cox', 'was', 'critically', 'injured', 'firearm', 'fortunately', 'survived', 'Once', 'again', 'Axel', 'Officer', 'Billy', 'Rosewood', 'Judge', 'Reinhold', 'Sgt', 'John', 'Taggart', 'John', 'Ashton', 'group', 'are', 'pursuit', 'man', 'illegally', 'selling', 'firearms', 'Filling', 'Boagamil', 'shoes', 'man', 'named', 'Lutz', 'Allen', 'Garfield', 'LET', 'IT', 'RIDE', 'Lutz', 'verbally', 'abusive', 'up', 'later', 'fired', 'Boagamil', 'chief', 'position', 'BH', 'recovering', 'Great', 'support', 'Paul', 'Reiser', 'TV', 'Mad', 'Gilbert', 'Gottfried', 'PROBLEM', 'CHILD', '1', '2']",Beverly Hills Cop 2 VHS
490311,A2USVBMAB7GRKI,B000003KDD,andy g,"[0, 1]","REST IN PIECE SIR TONY, DIRECTOR OF BEVERLY HILLS COP 2, HOLLYWOOD HAS LOST A TRUE GENIUS OF A FILMMAKER. SO PROUD TO BE A FAN AND TO OWN ALL HIS FILMS.",5,REST IN PIECE SIR TONY,1345334400,"08 19, 2012",2012,152,"['REST', 'IN', 'PIECE', 'SIR', 'TONY', 'DIRECTOR', 'OF', 'BEVERLY', 'HILLS', 'COP', '2', 'HOLLYWOOD', 'HAS', 'LOST', 'A', 'TRUE', 'GENIUS', 'A', 'FILMMAKER', 'SO', 'PROUD', 'TO', 'BE', 'A', 'FAN', 'AND', 'TO', 'OWN', 'ALL', 'HIS', 'FILMS']",Beverly Hills Cop 2 VHS
490312,AXO9XLOE90LM4,B000003KDD,Anthony Dobrowolski,"[1, 1]","Beverly Hills Cop II, again stars Eddie Murphy as Axel Foley, the Detroit policemen that doesn't listen to orders. He's deep, deep, deep undercover in this one, trying to solve the alphabet codes, which is responsible for the shooting of one of his friends, Lietinet Andrew Bogamil. This IS a good movie, and it is funny, but there's no way you can comapre it to the original. Its almost when you first ride a roller coaster, and you think, ""I've gotta ride that again!"". When you get off the second time, you're satisified, but it's just not the same. Again, BHCII, is a good movie, but is overshadowed by its predecessor.",4,"It Wasn't A Classic, but.......",1263427200,"01 14, 2010",2010,623,"['Beverly', 'Hills', 'Cop', 'II', 'again', 'stars', 'Eddie', 'Murphy', 'Axel', 'Foley', 'Detroit', 'policemen', ""n't"", 'listen', 'orders', 'deep', 'deep', 'deep', 'undercover', 'one', 'trying', 'solve', 'alphabet', 'codes', 'responsible', 'shooting', 'one', 'friends', 'Lietinet', 'Andrew', 'Bogamil', 'good', 'movie', 'funny', 'way', 'can', 'comapre', 'original', 'almost', 'when', 'first', 'ride', 'roller', 'coaster', 'think', ""'ve"", 'got', 'ta', 'ride', 'again', 'When', 'get', 'second', 'time', ""'re"", 'satisified', 'just', 'not', 'same', 'Again', 'BHCII', 'good', 'movie', 'overshadowed', 'predecessor']",Beverly Hills Cop 2 VHS
490313,A13H2JJ3GEMJN1,B000003KDD,"AntiochAndy ""antiochandy""","[2, 2]","As sequels go, this one isn't bad. Eddie Murphy reprises his role as Axel Foley, a fast-talking, street-wise Detroit detective. It seems that Andy Bogomil (Ronnie Cox), the Beverly Hills detective captain who gave him a one-way pass out of town at the end of &quot;Beverly Hills Cop&quot;, has discovered a clue to a series of high-profile heists. It also seems that he and Axel are now bosom buddies. They are planning a week-long fishing trip together and Axel is chummy with Bogomil's family (at least the &quot;family&quot; represented by an attractive blond daughter). When Bogomil is gunned down, Axel hops the next plane to L.A. to get the perpetrator.Throughout what follows, fans of the original &quot;Beverly HIlls Cop&quot; are in familiar territory. Along with Murphy and Cox, Judge Reinhold, John Ashton, and several others from &quot;BHC&quot; are back in their familiar roles. Paul Reiser gets an expanded part. Axel again has his way with Beverly Hills, providing some funny moments along the way. There's also plenty of action. But, where &quot;BHC&quot; was breaking new ground as an action/comedy hybrid and in using Beverly Hills society as a foil for Murphy's inner-city antics, &quot;BHC2&quot; has sort of a &quot;used car&quot; feel. Further, it seems to me that &quot;BHC2&quot; is tilted a bit more toward the &quot;action&quot; part of the equation, with fewer funny moments than the original. Maybe that reflects the replacement of Martin Brest as director with Tony Scott. Or, maybe the gags just aren't quite as fresh or as funny this time around.Then there are the &quot;bad guys&quot;. These guys carry out tightly organized heists, timed to the second, but then are careless enough to leave distinctive, easy-to-trace shell casings around. And they're sooo cold-blooded. A bit over-the-top in the evilness department, but easy to hate.&quot;Beverly Hills Cop 2&quot; is a pretty good sequel. It tries to mine the same vein of material worked so well by the original &quot;BHC&quot; and, to a large degree, it succeeds. Check out &quot;BHC&quot; first. If you enjoy &quot;BHC&quot; you'll probably like the follow-up, too.",4,Almost First Rate Action/Comedy,987552000,"04 18, 2001",2001,2154,"['sequels', 'go', 'one', ""n't"", 'bad', 'Eddie', 'Murphy', 'role', 'Axel', 'Foley', 'fast-talking', 'street-wise', 'Detroit', 'detective', 'Andy', 'Bogomil', 'Ronnie', 'Cox', 'Beverly', 'Hills', 'detective', 'captain', 'who', 'gave', 'one-way', 'pass', 'town', 'end', 'quot', 'Beverly', 'Hills', 'Cop', 'quot', 'discovered', 'clue', 'series', 'high-profile', 'heists', 'also', 'Axel', 'are', 'now', 'bosom', 'buddies', 'are', 'planning', 'week-long', 'fishing', 'trip', 'together', 'Axel', 'chummy', 'Bogomil', 'family', 'least', 'quot', 'family', 'quot', 'represented', 'attractive', 'blond', 'daughter', 'When', 'Bogomil', 'gunned', 'down', 'Axel', 'next', 'plane', 'L.A.', 'get', 'perpetrator.Throughout', 'what', 'fans', 'original', 'quot', 'Beverly', 'HIlls', 'Cop', 'quot', 'are', 'familiar', 'territory', 'Murphy', 'Cox', 'Judge', 'Reinhold', 'John', 'Ashton', 'several', 'others', 'quot', 'BHC', 'quot', 'are', 'back', 'familiar', 'roles', 'Paul', 'Reiser', 'expanded', 'part', 'Axel', 'again', 'way', 'Beverly', 'Hills', 'providing', 'funny', 'moments', 'way', 'also', 'plenty', 'action', 'where', 'quot', 'BHC', 'quot', 'was', 'breaking', 'new', 'ground', 'action/comedy', 'hybrid', 'using', 'Beverly', 'Hills', 'society', 'foil', 'Murphy', 'inner-city', 'antics', 'quot', 'BHC2', 'quot', 'sort', 'quot', 'used', 'car', 'quot', 'feel', 'Further', 'quot', 'BHC2', 'quot', 'tilted', 'bit', 'more', 'quot', 'action', 'quot', 'part', 'equation', 'fewer', 'funny', 'moments', 'original', 'Maybe', 'replacement', 'Martin', 'Brest', 'director', 'Tony', 'Scott', 'maybe', 'gags', 'just', 'are', ""n't"", 'quite', 'fresh', 'funny', 'time', 'are', 'quot', 'bad', 'guys', 'quot', 'guys', 'carry', 'out', 'tightly', 'organized', 'heists', 'timed', 'second', 'then', 'are', 'careless', 'enough', 'leave', 'distinctive', 'easy-to-trace', 'shell', 'casings', ""'re"", 'sooo', 'cold-blooded', 'bit', 'over-the-top', 'evilness', 'department', 'easy', 'hate.', 'quot', 'Beverly', 'Hills', 'Cop', '2', 'quot', 'pretty', 'good', 'sequel', 'mine', 'same', 'vein', 'material', 'worked', 'so', 'well', 'original', 'quot', 'BHC', 'quot', 'large', 'degree', 'Check', 'out', 'quot', 'BHC', 'quot', 'first', 'enjoy', 'quot', 'BHC', 'quot', ""'ll"", 'probably', 'follow-up', 'too']",Beverly Hills Cop 2 VHS
490314,A36RRLVEBABY5Z,B000003KDD,"Axel Law ""The Happy Seizure Kid""","[9, 9]","It's hard to repeat the same magic over again, and perhaps this film best states that.  Tony Scott directs this time around and while he made this one flashier and more action-packed than its predecessor, he doesn't quite handle it as well as Martin Brest did.  Still, Eddie Murphy is funny as ever and delivers many memorable performances.  Judge Reinhold and John Ashton are also onboard and are in fine form.  To sum it all up, the performances are great (with Paul Reiser having a larger role than before) and the visual style is WOW.  But the plot is very thin this time around and the film drags towards the end.  It doesn't hold a candle to the first one, but stands alright on its own.  Just watch and enjoy.",4,"Not quite as good as the first, but still worth it.",1044835200,"02 10, 2003",2003,716,"['hard', 'repeat', 'same', 'magic', 'again', 'perhaps', 'film', 'best', 'states', 'Tony', 'Scott', 'time', 'around', 'made', 'one', 'flashier', 'more', 'action-packed', 'predecessor', ""n't"", 'quite', 'handle', 'as', 'well', 'Martin', 'Brest', 'did', 'Still', 'Eddie', 'Murphy', 'funny', 'ever', 'delivers', 'many', 'memorable', 'performances', 'Judge', 'Reinhold', 'John', 'Ashton', 'are', 'also', 'onboard', 'are', 'fine', 'form', 'sum', 'up', 'performances', 'are', 'great', 'Paul', 'Reiser', 'having', 'larger', 'role', 'before', 'visual', 'style', 'WOW', 'plot', 'very', 'thin', 'time', 'around', 'film', 'end', ""n't"", 'hold', 'candle', 'first', 'one', 'alright', 'own', 'Just', 'watch', 'enjoy']",Beverly Hills Cop 2 VHS
490315,A2TAPL67U2A5HM,B000003KDD,Bjorn Viberg,"[1, 2]","Beverly Hills Cop II~ Eddie Murphy is a good movie for a sequel. However, it is not as well done as the first movie. The music is downright awful. The fashion is even worst, and the script is not as well-written as the first movie. Still Eddie Murphy, is doing a great role as Axel Foley. Bridget Nielsen is awesome as the villain. I miss the chick that played Alex's sidekick. Still and all do not get the idea that I think that this is a bad movie by any means. It is just not as good as the first one. The again Beverly Hills Cop part one is one of the best cop/comedy movies of all time. I defefinitly give it 4 out of 5 stars.",4,Beverly Hills Cop II,1170288000,"02 1, 2007",2007,631,"['Beverly', 'Hills', 'Cop', 'II~', 'Eddie', 'Murphy', 'good', 'movie', 'sequel', 'However', 'not', 'as', 'well', 'done', 'first', 'movie', 'music', 'downright', 'awful', 'fashion', 'even', 'worst', 'script', 'not', 'as', 'well-written', 'first', 'movie', 'Still', 'Eddie', 'Murphy', 'doing', 'great', 'role', 'Axel', 'Foley', 'Bridget', 'Nielsen', 'awesome', 'villain', 'miss', 'chick', 'played', 'Alex', 'sidekick', 'Still', 'do', 'not', 'get', 'idea', 'think', 'bad', 'movie', 'means', 'just', 'not', 'as', 'good', 'first', 'one', 'again', 'Beverly', 'Hills', 'Cop', 'part', 'one', 'one', 'best', 'cop/comedy', 'movies', 'time', 'defefinitly', 'give', '4', '5', 'stars']",Beverly Hills Cop 2 VHS
490316,A314LCGWS08QFM,B000003KDD,"C. BULLARD ""Charlene""","[0, 1]","Not as good as the first, but Good.",5,Worthy of it's stars,1088467200,"06 29, 2004",2004,35,"['Not', 'as', 'good', 'first', 'Good']",Beverly Hills Cop 2 VHS
490317,AGFO6RNCAAT09,B000003KDD,C.H.,"[5, 5]","Axel Foley (Eddie Murphy) returns to Beverly Hills to take on thugs after his police captain friend Andrew Bogomil (Ronny Cox) is shot and wounded.  Flashy sequel is never boring but there are several problems:  Murphy is loud and obnoxious, timid by the book cop Billy Rosewood (Judge Reinhold) is now a gun freak who never questions authority, and Bogomil is seen at the beginning of the film happily chatting with Foley about a fishing trip, despite the fact that he ran Foley out of town at the conclusion of the previous film.  The action sequences are pretty overkill and come off as exhausting rather than exhilarating.  The &quot;Alphabet Bandit&quot; scenario is pretty cartoonish.  Mindless entertainment but this was 1987's top grosser, so you decide.",3,Axel Foley's second go round,984960000,"03 19, 2001",2001,762,"['Axel', 'Foley', 'Eddie', 'Murphy', 'Beverly', 'Hills', 'take', 'thugs', 'police', 'captain', 'friend', 'Andrew', 'Bogomil', 'Ronny', 'Cox', 'shot', 'wounded', 'Flashy', 'sequel', 'never', 'boring', 'are', 'several', 'problems', 'Murphy', 'loud', 'obnoxious', 'timid', 'book', 'cop', 'Billy', 'Rosewood', 'Judge', 'Reinhold', 'now', 'gun', 'freak', 'who', 'never', 'questions', 'authority', 'Bogomil', 'seen', 'beginning', 'film', 'happily', 'chatting', 'Foley', 'fishing', 'trip', 'fact', 'ran', 'Foley', 'town', 'conclusion', 'previous', 'film', 'action', 'sequences', 'are', 'pretty', 'overkill', 'come', 'off', 'exhausting', 'rather', 'exhilarating', 'quot', 'Alphabet', 'Bandit', 'quot', 'scenario', 'pretty', 'cartoonish', 'Mindless', 'entertainment', 'was', '1987', 'top', 'grosser', 'decide']",Beverly Hills Cop 2 VHS
