,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1145132,A2B3KI9SZA3XO6,B00144K5LK,Amazon Customer,"[2, 2]",MY HUSBAND AND I ARE REALLY ENJOYING THESE EPISODES. FORGOT HOW BEFORE THEIR TIME THEY WERE. WRITING AND DIRECTING IS TERRIFIC. WILL ORDER THE REMAINING EPISODES.,4,NYPD BLUE 1-4,1347580800,"09 14, 2012",2012,162,"['HUSBAND', 'AND', 'ARE', 'REALLY', 'ENJOYING', 'THESE', 'EPISODES', 'FORGOT', 'HOW', 'THEIR', 'TIME', 'THEY', 'WERE', 'WRITING', 'DIRECTING', 'IS', 'TERRIFIC', 'WILL', 'ORDER', 'THE', 'REMAINING', 'EPISODES']",NYPD Blue - Seasons 1-4
1145133,AX1ZF1EDCJXW9,B00144K5LK,"Donald Waits ""Mad Dog""","[0, 5]","Beware!  The first disc will not allow you to access any of the episodes, accept the pilot.  Disc 2 does not play at all.  Must be a defective set or what?  None of the discs in MY set will allow any access to anything.  Just sayin'....",1,NTPD Blue 1-4,1330646400,"03 2, 2012",2012,236,"['Beware', 'first', 'disc', 'will', 'not', 'allow', 'access', 'episodes', 'pilot', '2', 'not', 'play', 'Must', 'be', 'defective', 'set', 'what', 'None', 'discs', 'MY', 'set', 'will', 'allow', 'access', 'anything', 'Just', 'sayin']",NYPD Blue - Seasons 1-4
1145134,A2DGCWX9O8VW6,B00144K5LK,"D. Russell ""Tinker""","[1, 1]","So glad to finally get my hands on these.  Here's hoping the rest of the series will be on DVD/  The sooner, the better.Tynk",5,NYPD Blue,1377129600,"08 22, 2013",2013,124,"['So', 'glad', 'finally', 'get', 'hands', 'Here', 'hoping', 'rest', 'series', 'will', 'be', 'DVD/', 'sooner', 'better.Tynk']",NYPD Blue - Seasons 1-4
1145135,A11EEORKD4H8CC,B00144K5LK,Gloria Hooper,"[0, 0]","I just always loved NYPD BLUE because of Jimmy Smits and the rest of the actors. There is always a lot of action and you never have to worry about falling asleep while you are watching the program. I wish that they would sell all twelve seasons., because I would buy all of them. Thumbs way UP!",5,Great night at the movies!,1391817600,"02 8, 2014",2014,294,"['just', 'always', 'loved', 'NYPD', 'BLUE', 'Jimmy', 'Smits', 'rest', 'actors', 'always', 'lot', 'action', 'never', 'have', 'worry', 'falling', 'asleep', 'are', 'watching', 'program', 'wish', 'would', 'sell', 'twelve', 'seasons.', 'would', 'buy', 'Thumbs', 'way']",NYPD Blue - Seasons 1-4
1145136,A1PUSFO6KBSDGJ,B00144K5LK,Iamsuzanne,"[0, 0]","After looking all over for my favorite series I found it on Amazon!  Sound, picture, clarity~all great!  Closed captioning is wonderful and font is beautiful!  Bring on the popcorn~I am completely set!",5,Great addition to my viewing collection!,1364428800,"03 28, 2013",2013,201,"['looking', 'favorite', 'series', 'found', 'Amazon', 'Sound', 'picture', 'clarity~all', 'great', 'Closed', 'captioning', 'wonderful', 'font', 'beautiful', 'Bring', 'popcorn~I', 'am', 'completely', 'set']",NYPD Blue - Seasons 1-4
1145137,AMN3VCMA1OUO9,B00144K5LK,"J. Don Le Couteur ""Prof Don""","[0, 0]","I gave up on televison more than a decade ago and one of the few things I missed most were the re-runs of NYPD Blue.  When I found this 'first four seasons' set I thrilled at the chance and devoured the DVDs once I had them, going back for a second viewing with commentaries, loving it.  But now for the bad news...once the appetite is whetted one wants the rest of the show...seasons 5 through 12...but they're nowhere to be found.  That is, nowhere 'legit'.  You can take a flyer on pirated versions (like I did) and if you do you'll be sorry.  I bought one set from an outfit that suggested it was in London, England; but the dvds came from Beijing, China and they're crap even when they do play (and not all of them do).  When are the suits at Fox and Bochco Productions going to get off their butts and release the rest of the series?",5,"Awsome, but a cheat",1367539200,"05 3, 2013",2013,839,"['gave', 'up', 'televison', 'more', 'decade', 'ago', 'one', 'few', 'things', 'missed', 'most', 'were', 're-runs', 'NYPD', 'Blue', 'When', 'found', ""'first"", 'four', 'seasons', 'set', 'thrilled', 'chance', 'devoured', 'DVDs', 'once', 'had', 'going', 'back', 'second', 'viewing', 'commentaries', 'loving', 'now', 'bad', 'news', 'once', 'appetite', 'whetted', 'one', 'rest', 'show', 'seasons', '5', '12', ""'re"", 'nowhere', 'be', 'found', 'nowhere', ""'legit"", 'can', 'take', 'flyer', 'pirated', 'versions', 'did', 'do', ""'ll"", 'be', 'sorry', 'bought', 'one', 'set', 'outfit', 'suggested', 'was', 'London', 'England', 'dvds', 'came', 'Beijing', 'China', ""'re"", 'crap', 'even', 'when', 'do', 'play', 'not', 'do', 'When', 'are', 'suits', 'Fox', 'Bochco', 'Productions', 'going', 'get', 'off', 'butts', 'release', 'rest', 'series']",NYPD Blue - Seasons 1-4
1145138,A1RLPMH0KTFY23,B00144K5LK,J. K. (Ohio),"[0, 0]","Ordered this complete DVD series back in December along with several other DVD boxed sets. Amazon packed the multiple items very well and was ship and received promptly. No issues with DVDs that I've watched, so far. Edgy police drama that started in the 90's. Great all-around characters.",5,Great gritty police drama.,1391212800,"02 1, 2014",2014,289,"['Ordered', 'complete', 'DVD', 'series', 'back', 'December', 'several', 'other', 'DVD', 'boxed', 'sets', 'Amazon', 'packed', 'multiple', 'items', 'very', 'well', 'was', 'ship', 'received', 'promptly', 'issues', 'DVDs', ""'ve"", 'watched', 'so', 'far', 'Edgy', 'police', 'drama', 'started', '90', 'Great', 'all-around', 'characters']",NYPD Blue - Seasons 1-4
1145139,A2W3LPXE457HEG,B00144K5LK,M. Lang,"[3, 5]",I knew the series well prior to purchase. Great product and service from Amazon. If you know the show then this is what you would expect here. A 'no brainer' for fans of the show.,5,Great Product,1305763200,"05 19, 2011",2011,179,"['knew', 'series', 'well', 'prior', 'purchase', 'Great', 'product', 'service', 'Amazon', 'know', 'show', 'then', 'what', 'would', 'expect', 'here', ""'no"", 'brainer', 'fans', 'show']",NYPD Blue - Seasons 1-4
1145140,ALD1CRUBY1365,B00144K5LK,R. L. MILLER,"[15, 15]","I just finished watching the Pilot Episode of Season One after receiving this ""box set"" a couple of days ago, and I had to laugh at the famous confrontation between Sipowicz and ADA Sylvia Costas outside the courtroom where the judge let mobster Giardello walk. Little did any of us know when we saw it first-run on TV that it was a prelude to a courtship, no less! So much that Costas became the only person to be able to correct Andy's speech. For example, after they are married, one episode depicts Andy referring to people from India as ""dotheads"", only to have Costas chide him gently; ""Now Andy, I've told you before about that kind of talk."". Sipowicz's response isn't the kind of bluster Costas got from him when they first met--instead it's a shamefaced ""sorry"".This set is only the first 4 seasons, and I'm not seeing the other 8 seasons in any form--individually or in other box sets. I see Season 5 available in streaming, but that's it. The later seasons are where Sipowicz ""grows up""--he's still satisfyingly rude, but not a complete nihilist anymore. Which is proven when his last boss (in these first 4 seasons, he can't get along with brass at all) recommends him as his successor for command of the squad. There's an outfit in Canada that has the complete series, but caveat emptor! I bought ""Paper Chase"" from them because I couldn't find anything beyond the first two ABC seasons here, and that 12-disc set has some defective discs. Plus they have a nasty habit of cramming 5 or 6 episodes on a disc, which doesn't work unless you use dual-layer discs, which they don't. I don't understand why they're still sitting on the last 8 seasons of an ""official version"" of this series.",4,Why Is This Series Still Incomplete On DVD?,1337212800,"05 17, 2012",2012,1699,"['just', 'finished', 'watching', 'Pilot', 'Episode', 'Season', 'One', 'receiving', 'box', 'set', 'couple', 'days', 'ago', 'had', 'laugh', 'famous', 'confrontation', 'Sipowicz', 'ADA', 'Sylvia', 'Costas', 'courtroom', 'where', 'judge', 'let', 'mobster', 'Giardello', 'walk', 'Little', 'did', 'know', 'when', 'saw', 'first-run', 'TV', 'was', 'prelude', 'courtship', 'less', 'So', 'much', 'Costas', 'became', 'only', 'person', 'be', 'able', 'correct', 'Andy', 'speech', 'example', 'are', 'married', 'one', 'episode', 'Andy', 'referring', 'people', 'India', 'dotheads', 'only', 'have', 'Costas', 'chide', 'gently', 'Now', 'Andy', ""'ve"", 'told', 'kind', 'talk.', 'Sipowicz', 'response', ""n't"", 'kind', 'bluster', 'Costas', 'got', 'when', 'first', 'met', 'instead', 'shamefaced', 'sorry', '.This', 'set', 'only', 'first', '4', 'seasons', ""'m"", 'not', 'seeing', 'other', '8', 'seasons', 'form', 'individually', 'other', 'box', 'sets', 'see', 'Season', '5', 'available', 'streaming', 'later', 'seasons', 'are', 'where', 'Sipowicz', 'up', 'still', 'satisfyingly', 'rude', 'not', 'complete', 'nihilist', 'anymore', 'Which', 'proven', 'when', 'last', 'boss', 'first', '4', 'seasons', 'ca', ""n't"", 'get', 'along', 'brass', 'successor', 'command', 'squad', 'outfit', 'Canada', 'complete', 'series', 'caveat', 'emptor', 'bought', 'Paper', 'Chase', 'could', ""n't"", 'find', 'anything', 'first', 'two', 'ABC', 'seasons', 'here', '12-disc', 'set', 'defective', 'discs', 'have', 'nasty', 'habit', 'cramming', '5', '6', 'episodes', 'disc', ""n't"", 'work', 'use', 'dual-layer', 'discs', 'do', ""n't"", 'do', ""n't"", 'understand', 'why', ""'re"", 'still', 'sitting', 'last', '8', 'seasons', 'official', 'version', 'series']",NYPD Blue - Seasons 1-4
1145141,AL5RFV0ZQ1IO9,B00144K5LK,"Robert M. Lisanti ""Metal Rob""","[9, 9]","My wife gave me this for Christmas and I was like a little kid, this is one of my favorite series ever to be on TV. So far I've only watched a few episodes from the 1st season which I actually missed when NYPD Blue came on, so I'm very happy to catch up on the series and how it all began.I have no complaints with the picture quality, looks and sounds great to me, I'm playing them on a LCD screen, you can change you TV so it is the OLD 4:3 Screen, but it's better if it's left at the 16:9 screen default. The sound quality is Dolby Digital and it pretty damn good for an old show!This show is highly recommended!!",5,One of the Greatest Shows !,1326240000,"01 11, 2012",2012,616,"['wife', 'gave', 'Christmas', 'was', 'little', 'kid', 'one', 'favorite', 'series', 'ever', 'be', 'TV', 'far', ""'ve"", 'only', 'watched', 'few', 'episodes', '1st', 'season', 'actually', 'missed', 'when', 'NYPD', 'Blue', 'came', ""'m"", 'very', 'happy', 'catch', 'up', 'series', 'how', 'began.I', 'have', 'complaints', 'picture', 'quality', 'great', ""'m"", 'playing', 'LCD', 'screen', 'can', 'change', 'TV', 'OLD', '4:3', 'Screen', 'better', 'left', '16:9', 'screen', 'default', 'sound', 'quality', 'Dolby', 'Digital', 'pretty', 'damn', 'good', 'old', 'show', 'show', 'highly', 'recommended']",NYPD Blue - Seasons 1-4
