,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1132764,A13YXU5QJQWZ4C,B0011UMC4K,Amanda S. Killgore,"[70, 71]","This hasn't been on the air in Houston in twenty years, not since I was a wee lass and we didn't have cable so I watched it on the spare TV with rabbit ears! Even at that shakey picture, this series had a magic that utterly enchanted me with its warm humor and the impossible romance you longed to see realized. From the moment I laid eyes on Mulhare, like Mrs. Muir, I had to think Magnificent. Seeing him, as well as the rest of that wonderful cast on pristine DVDs would be heaven. And, Charles N Reilly's humor was the perfect, non silly comedy foil to the darling Captain.",5,Am I dreaming?,1203292800,"02 18, 2008",2008,577,"[""n't"", 'been', 'air', 'Houston', 'twenty', 'years', 'not', 'was', 'wee', 'lass', 'did', ""n't"", 'have', 'cable', 'watched', 'spare', 'TV', 'rabbit', 'ears', 'Even', 'shakey', 'picture', 'series', 'had', 'magic', 'utterly', 'enchanted', 'warm', 'humor', 'impossible', 'romance', 'longed', 'see', 'realized', 'moment', 'laid', 'eyes', 'Mulhare', 'Mrs.', 'Muir', 'had', 'think', 'Magnificent', 'Seeing', 'as', 'well', 'rest', 'wonderful', 'cast', 'pristine', 'DVDs', 'would', 'be', 'heaven', 'Charles', 'N', 'Reilly', 'humor', 'was', 'perfect', 'non', 'silly', 'comedy', 'foil', 'darling', 'Captain']",The Ghost & Mrs. Muir TV Series
1132765,A3TD0DHQ4CFRDS,B0011UMC4K,careful buyer,"[20, 20]","This is charming and beautiful series, with a first-rate cast and the classic romantic story. I hope someone is smart enough to get it onto DVD for commercial release soon.",5,Classic Comedy/Romance Needs to Be Available for a New Generation,1204934400,"03 8, 2008",2008,172,"['charming', 'beautiful', 'series', 'first-rate', 'cast', 'classic', 'romantic', 'story', 'hope', 'someone', 'smart', 'enough', 'get', 'DVD', 'commercial', 'release', 'soon']",The Ghost & Mrs. Muir TV Series
1132766,AYTOWD87ZB3M6,B0011UMC4K,Carol Kesling,"[2, 2]","i was on the internet the other day and found a website named tvcon44.type in the ghost and mrs muir, they have several sellers on there. ranging from $14.00 - $39.99, i bought one on the 29th. of this month. i will let you know how they are. i paid $19.99 plus $6.99 for shipping. there were alot of positive feedback from customers who had purchased it !!! i was waiting for amazon to get them, but these reveiws go back 2 years.. i don't know what i will get, but at least i didn't have to put out alot of money.so if anyone is interested go to the website and look, it can't hurt....",5,loved this series,1280534400,"07 31, 2010",2010,587,"['i', 'was', 'internet', 'other', 'day', 'found', 'website', 'named', 'tvcon44.type', 'ghost', 'mrs', 'muir', 'have', 'several', 'sellers', 'ranging', '14.00', '39.99', 'i', 'bought', 'one', '29th', 'month', 'i', 'will', 'let', 'know', 'how', 'are', 'i', 'paid', '19.99', '6.99', 'shipping', 'were', 'alot', 'positive', 'feedback', 'customers', 'who', 'had', 'purchased', 'i', 'was', 'waiting', 'amazon', 'get', 'reveiws', 'go', 'back', '2', 'years..', 'i', 'do', ""n't"", 'know', 'what', 'i', 'will', 'get', 'least', 'i', 'did', ""n't"", 'have', 'put', 'out', 'alot', 'money.so', 'anyone', 'interested', 'go', 'website', 'look', 'ca', ""n't"", 'hurt']",The Ghost & Mrs. Muir TV Series
1132767,A3T4YD95VFQM60,B0011UMC4K,Chris Oxx,"[1, 1]",Please release this series and make the wifey very happy!!!  No DVD-R's or flipper discs please!!!! I have never seen the series but I assure you that I'm first in line to buy it (I would have to cook my own breakfast for months if I didnt get her a copy)So help feed the hungry a breakfast or two and stop me from having to check in here every month for the next 30 years (ok so 30 years is very optimistic) and release this already !!!!  Thanks,5,The Wife Really Really Really wants this series!!!,1387238400,"12 17, 2013",2013,446,"['Please', 'release', 'series', 'make', 'wifey', 'very', 'happy', 'DVD-R', 'flipper', 'discs', 'please', 'have', 'never', 'seen', 'series', 'assure', ""'m"", 'first', 'line', 'buy', 'would', 'have', 'cook', 'own', 'breakfast', 'months', 'didnt', 'get', 'copy', 'So', 'help', 'feed', 'hungry', 'breakfast', 'two', 'stop', 'having', 'check', 'here', 'month', 'next', '30', 'years', 'ok', 'so', '30', 'years', 'very', 'optimistic', 'release', 'already', 'Thanks']",The Ghost & Mrs. Muir TV Series
1132768,A2AFI28QKA65WW,B0011UMC4K,"Classic Trek Fan ""JWB""","[4, 5]",Hope Lange was a beautiful lady. And the apparent chemistry between her and Edward Mulhare made the show well worth watching. And much too short lived.,5,"PLEASE, This NEEDS to be on DVD",1236297600,"03 6, 2009",2009,151,"['Hope', 'Lange', 'was', 'beautiful', 'lady', 'apparent', 'chemistry', 'Edward', 'Mulhare', 'made', 'show', 'well', 'worth', 'watching', 'much', 'too', 'short', 'lived']",The Ghost & Mrs. Muir TV Series
1132769,A2WU6B7PIK7K71,B0011UMC4K,Coffee Bean,"[0, 0]","Would LOVE to see this tv series on DVD!  I've seen just enough of it on youtube to know that I would love to own a copy of the series.  I think that most classic tv fans would, too.  If and when the DVD set is available in the U.S., I will definitely buy it.",5,Add me to the list of customers who will buy the series,1395187200,"03 19, 2014",2014,259,"['Would', 'LOVE', 'see', 'tv', 'series', 'DVD', ""'ve"", 'seen', 'just', 'enough', 'youtube', 'know', 'would', 'love', 'own', 'copy', 'series', 'think', 'most', 'classic', 'tv', 'fans', 'would', 'too', 'when', 'DVD', 'set', 'available', 'U.S.', 'will', 'definitely', 'buy']",The Ghost & Mrs. Muir TV Series
1132770,A1U28C7ENZGLI1,B0011UMC4K,dwieselq,"[5, 5]","What will it take to get this show on DVD?I believe this to be one of the best television shows ever shown, it is a simple, wholesome testament to what good programming is, and given all the great reviews, whoever does own the rights needs to realize that.  A young beautiful widow living in a haunted cottage by the sea with two kids, a dog and a housekeeper?  An interesting and unique premise.  It was a classic great show...and it was funny!One episode was about trying to get rid of nosy ghosthunters...when they see the chandelier swinging, they notice there's a string attached to it...when they trace it, you find the housekeeper is pulling it...when they ask her what she's doing she says, ""pulling a string"".  Hilarious.  Another funny episode is titled ""Way Off Broadway"", they're all trying to put on a serious play but between the kooky characters and on-stage blunders, it comes across as a comedy...and it is FUNNY!The best episode is called (i think) ""The Medicine Ball"", at the end Hope Lange is dreaming of being at a party with the captain in his time.  Amazing nostalgia.",5,"Come on already, put it on DVD!!",1250985600,"08 23, 2009",2009,1091,"['What', 'will', 'take', 'get', 'show', 'DVD', 'believe', 'be', 'one', 'best', 'television', 'ever', 'shown', 'simple', 'wholesome', 'testament', 'what', 'good', 'programming', 'given', 'great', 'reviews', 'whoever', 'own', 'rights', 'realize', 'young', 'beautiful', 'widow', 'living', 'haunted', 'cottage', 'sea', 'two', 'kids', 'dog', 'housekeeper', 'interesting', 'unique', 'premise', 'was', 'classic', 'great', 'show', 'was', 'funny', 'One', 'episode', 'was', 'about', 'trying', 'get', 'rid', 'nosy', 'ghosthunters', 'when', 'see', 'chandelier', 'swinging', 'notice', 'string', 'attached', 'when', 'trace', 'find', 'housekeeper', 'pulling', 'when', 'ask', 'what', 'doing', 'pulling', 'string', 'Hilarious', 'funny', 'episode', 'titled', 'Way', 'Off', 'Broadway', ""'re"", 'trying', 'put', 'serious', 'play', 'kooky', 'characters', 'on-stage', 'blunders', 'comedy', 'FUNNY', 'best', 'episode', 'called', 'i', 'think', 'Medicine', 'Ball', 'end', 'Hope', 'Lange', 'dreaming', 'being', 'party', 'captain', 'time', 'Amazing', 'nostalgia']",The Ghost & Mrs. Muir TV Series
1132771,A1BUAA7C79XAXY,B0011UMC4K,"Fredric A. Cooper ""Hollies fan""","[10, 10]","The fact that 22 out of 22 reviewers gave this series 5 stars here shows what a quality series this was. Add that to the fact that star Hope Lange won an Emmy for both seasons (the first on NBC, the second on ABC) of this delightful show, and you have further proof of its value. I've seen the film with Gene Tierney and Rex Harrison and frankly prefer the television series. Tierney was too stiff, prim and proper, while Lange is charming and natural in the role of Carolyn Muir. I also prefer Edward Mulhare as the Captain. This is one of the rare cases when the television series was actually better than the movie that preceeded it.",5,"Charming, romantic, and funny",1225584000,"11 2, 2008",2008,636,"['fact', '22', '22', 'reviewers', 'gave', 'series', '5', 'stars', 'here', 'what', 'quality', 'series', 'was', 'Add', 'fact', 'star', 'Hope', 'Lange', 'won', 'Emmy', 'seasons', 'first', 'NBC', 'second', 'ABC', 'delightful', 'show', 'have', 'further', 'proof', 'value', ""'ve"", 'seen', 'film', 'Gene', 'Tierney', 'Rex', 'Harrison', 'frankly', 'prefer', 'television', 'series', 'Tierney', 'was', 'too', 'stiff', 'prim', 'proper', 'Lange', 'charming', 'natural', 'role', 'Carolyn', 'Muir', 'also', 'prefer', 'Edward', 'Mulhare', 'Captain', 'one', 'rare', 'cases', 'when', 'television', 'series', 'was', 'actually', 'better', 'movie', 'preceeded']",The Ghost & Mrs. Muir TV Series
1132772,A1EW6R0UNSIIN3,B0011UMC4K,Gary W. Jasinkonis,"[5, 6]","I SAW THIS SHOW WHEN IT ORIGINALLY AIRED ON NBC AND ABC FROM 1968 TO 1970.  IT HAS ALWAYS BEEN ONE OF MY VERY FAVORITES.  I HAVE WATCHED IT OVER THE YEARS IN SYNDICATION RUNS AND CABLE RUNS.  IT HAS NEVER BEEN AVAILABLE IN AN AUTHORIZED VERSION FROM TWENTIETH CENTURY FOX AS ITSHOULD BE.  THERE ARE MANY UNAUTHORIZED FOR SALE FOR BETTER OR FOR WORSE (AT LEAST IT CAN BE SEEN).  IT IS HIGH TIME THAT THIS GREAT SHOW WAS REMASTERED AND MADE AVAILABLE ON DVD.......AND WHY NOT BLUE RAY...20TH CENTURY FOX???  THE CAST OF HOPE LANGE, EDWARD MULHARE. RETA SHAW AND CHARLES NELSON REILLY ARE JUST SUPERB AND THE SERIES IS A CLASS ACT AND GRAND ENTERTAINMENT VIEWING AFTER VIEWING......NO, THEY DON'T MAKE SHOWS LIKE THIS ANYMORE AND IT IS A SHAME.....BECAUSE CLASSY, ENTERTAINMENT LIKE THIS IS WHAT TV HAS DONE BEST.......IT IS TIME FOR HOPE LANGE AND COMPANY TO BE ON DVD FOR THE WORLD TO SEE AGAIN.........BOY DO WE NEED IT NOW.........GARY JASINKONIS.........EAST NORTHPORT, NEW YORK 2/2/2012..........",5,please mrs. muir on dvd soon.......,1328140800,"02 2, 2012",2012,999,"['SAW', 'THIS', 'SHOW', 'IT', 'ORIGINALLY', 'AIRED', 'ON', 'NBC', 'AND', 'ABC', 'FROM', '1968', 'TO', '1970', 'IT', 'HAS', 'ALWAYS', 'BEEN', 'ONE', 'OF', 'MY', 'VERY', 'FAVORITES', 'HAVE', 'WATCHED', 'IT', 'THE', 'YEARS', 'IN', 'SYNDICATION', 'RUNS', 'AND', 'CABLE', 'RUNS', 'IT', 'HAS', 'NEVER', 'BEEN', 'AVAILABLE', 'IN', 'AN', 'AUTHORIZED', 'VERSION', 'FROM', 'TWENTIETH', 'CENTURY', 'FOX', 'AS', 'ITSHOULD', 'BE', 'ARE', 'MANY', 'UNAUTHORIZED', 'FOR', 'SALE', 'FOR', 'BETTER', 'OR', 'FOR', 'WORSE', 'AT', 'LEAST', 'IT', 'CAN', 'BE', 'SEEN', 'IT', 'IS', 'HIGH', 'TIME', 'THIS', 'GREAT', 'SHOW', 'WAS', 'REMASTERED', 'AND', 'MADE', 'AVAILABLE', 'ON', 'DVD', 'WHY', 'NOT', 'BLUE', 'RAY', '20TH', 'CENTURY', 'FOX', 'CAST', 'OF', 'HOPE', 'LANGE', 'EDWARD', 'MULHARE', 'RETA', 'SHAW', 'AND', 'CHARLES', 'NELSON', 'REILLY', 'ARE', 'JUST', 'SUPERB', 'THE', 'SERIES', 'IS', 'A', 'CLASS', 'ACT', 'AND', 'GRAND', 'ENTERTAINMENT', 'VIEWING', 'AFTER', 'VIEWING', 'NO', 'THEY', 'DO', ""N'T"", 'MAKE', 'SHOWS', 'LIKE', 'THIS', 'ANYMORE', 'AND', 'IT', 'A', 'SHAME', '..BECAUSE', 'CLASSY', 'ENTERTAINMENT', 'LIKE', 'THIS', 'WHAT', 'TV', 'HAS', 'DONE', 'BEST', '.IT', 'IS', 'TIME', 'FOR', 'HOPE', 'LANGE', 'AND', 'COMPANY', 'TO', 'BE', 'ON', 'DVD', 'THE', 'WORLD', 'TO', 'SEE', 'AGAIN', 'BOY', 'DO', 'WE', 'NEED', 'IT', 'NOW', 'GARY', 'JASINKONIS', 'EAST', 'NORTHPORT', 'NEW', 'YORK', '2/2/2012']",The Ghost & Mrs. Muir TV Series
1132773,A1VWHBVNS1P2N3,B0011UMC4K,George Redding,"[1, 8]","While I have watched this movie more than once, upon reflection on it I ask myself ""Do I cry or laugh?"" The irascible ghost (and no one but Rex Harrison could play such a part) is rude toward Mrs. Muir initially, but soon falls in love with her, but is later saddened by her.But can a ghost have such feelings? That almost makes it comical. Had I met Mrs. Muir, I would have fallen in love with such a beautiful lady (and the sweet and lovely Gene Tierney is that) and my heart would have been broken had she, ...as she did with the ghost owner of the house...""traded me in"" for another man. But again, can a ghost empirically know the feelings of love and sadness? Laying your choice of rubric aside, the movie was, true, comical in places, but also it was definitely a warm movie. In addition to Rex Harrison not going against type, Gene Tienrey, as always, was very beautiful and loving. Natalie Wood, then a child star, was a good actress as the daughter. All factors considered, it was a movie worth seeing many times.",4,Comedy or Drama?,1309132800,"06 27, 2011",2011,1023,"['have', 'watched', 'movie', 'more', 'once', 'reflection', 'ask', 'Do', 'cry', 'laugh', 'irascible', 'ghost', 'one', 'Rex', 'Harrison', 'could', 'play', 'part', 'rude', 'Mrs.', 'Muir', 'initially', 'soon', 'falls', 'love', 'later', 'saddened', 'her.But', 'can', 'ghost', 'have', 'such', 'feelings', 'almost', 'comical', 'Had', 'met', 'Mrs.', 'Muir', 'would', 'have', 'fallen', 'love', 'beautiful', 'lady', 'sweet', 'lovely', 'Gene', 'Tierney', 'heart', 'would', 'have', 'been', 'broken', 'had', 'did', 'ghost', 'owner', 'house', 'traded', 'man', 'again', 'can', 'ghost', 'empirically', 'know', 'feelings', 'love', 'sadness', 'Laying', 'choice', 'rubric', 'aside', 'movie', 'was', 'true', 'comical', 'places', 'also', 'was', 'definitely', 'warm', 'movie', 'addition', 'Rex', 'Harrison', 'not', 'going', 'type', 'Gene', 'Tienrey', 'always', 'was', 'very', 'beautiful', 'loving', 'Natalie', 'Wood', 'then', 'child', 'star', 'was', 'good', 'actress', 'daughter', 'factors', 'considered', 'was', 'movie', 'seeing', 'many', 'times']",The Ghost & Mrs. Muir TV Series
1132774,A37WF8057QI4RE,B0011UMC4K,Giant's Causeway,"[3, 3]","I loved the Ghost and Mrs Muir.  I don't understand why this great show is not out on DVDor picked up by one of the cable stations.I just finished watching the DVD ""The Life of Reilly"" and was suprised to learnthat Charles Nelson Reilly was only suppose to be on the first show.Hope Lange saw what a valuable contribution he would make as a regular character.Every week I looked forward to the delightful opening theme music of the show.",5,Charles Nelson Reilly,1285372800,"09 25, 2010",2010,437,"['loved', 'Ghost', 'Mrs', 'Muir', 'do', ""n't"", 'understand', 'why', 'great', 'show', 'not', 'out', 'DVDor', 'picked', 'up', 'one', 'cable', 'stations.I', 'just', 'finished', 'watching', 'DVD', 'Life', 'Reilly', 'was', 'suprised', 'learnthat', 'Charles', 'Nelson', 'Reilly', 'was', 'only', 'suppose', 'be', 'first', 'show.Hope', 'Lange', 'saw', 'what', 'valuable', 'contribution', 'would', 'make', 'regular', 'character.Every', 'week', 'looked', 'forward', 'delightful', 'opening', 'theme', 'music', 'show']",The Ghost & Mrs. Muir TV Series
1132775,ABNEQ4TOC4SCV,B0011UMC4K,Harley,"[2, 3]","This is one of my fave tv series from the 60's. One of my best childhood memories: mom, dad & me gather around our brand new color tv and enjoying the show.  Until it comes out on DVD, i'll have to be happy finding 6 episodes on you tube. my fave is medicine ball. real nice. Mulhare and Lange had great tv screen chemistry.  whoever owns the rights to the show should get off their duff and put it out on DVD and make a few $$.",5,Waiting on the Ghost & Mrs Muir,1252022400,"09 4, 2009",2009,428,"['one', 'fave', 'tv', 'series', '60', 'One', 'best', 'childhood', 'memories', 'mom', 'dad', 'gather', 'brand', 'new', 'color', 'tv', 'enjoying', 'show', 'out', 'DVD', 'i', ""'ll"", 'have', 'be', 'happy', 'finding', '6', 'episodes', 'tube', 'fave', 'medicine', 'ball', 'real', 'nice', 'Mulhare', 'Lange', 'had', 'great', 'tv', 'screen', 'chemistry', 'rights', 'show', 'should', 'get', 'off', 'duff', 'put', 'out', 'DVD', 'make', 'few']",The Ghost & Mrs. Muir TV Series
