,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1148113,A1NOLEWY3EBW01,B00151QYOO,683,"[0, 1]","This is a J-horror remake film that falls into the whole cliche of J-horror film remakes. This film could've possibly been OK, but I'm one of the many people who don't like this movie. ""One Missed Call"" is cliche in basically every way. It was basically as bad as ""Pulse"". I also hate that line where that girl says something like ""You get a phone call, you hear your death, and then you die"". It's trying to be creepy when it's horribly acted. There are some creepy points in this film, like that weird creature and those people that have screaming faces as eyes, but that's about it. You could possibly get this creepy feeling at the ending, but the feeling won't last long at all. You will NOT lose any sleep over this movie...unless you've never seen a horror movie and you're 6 years old. All in all, you don't absolutely have to skip it, but you probably won't really like it, unless you like American horror films based on Asian originals.",1,"One movie you should ""miss""",1301443200,"03 30, 2011",2011,946,"['J-horror', 'remake', 'film', 'whole', 'cliche', 'J-horror', 'film', 'remakes', 'film', 'could', ""'ve"", 'possibly', 'been', 'OK', ""'m"", 'one', 'many', 'people', 'who', 'do', ""n't"", 'like', 'movie', 'One', 'Missed', 'Call', 'cliche', 'basically', 'way', 'was', 'basically', 'as', 'bad', 'Pulse', 'also', 'hate', 'line', 'where', 'girl', 'something', 'get', 'phone', 'call', 'hear', 'death', 'then', 'die', 'trying', 'be', 'creepy', 'when', 'horribly', 'acted', 'are', 'creepy', 'points', 'film', 'weird', 'creature', 'people', 'have', 'screaming', 'eyes', 'could', 'possibly', 'get', 'creepy', 'feeling', 'ending', 'feeling', 'wo', ""n't"", 'last', 'long', 'will', 'NOT', 'lose', 'sleep', 'movie', ""'ve"", 'never', 'seen', 'horror', 'movie', ""'re"", '6', 'years', 'old', 'do', ""n't"", 'absolutely', 'have', 'skip', 'probably', 'wo', ""n't"", 'really', 'like', 'American', 'horror', 'films', 'based', 'Asian', 'originals']",N/A
1148114,AMP7TQRWAIE84,B00151QYOO,"Adrian Cooper ""That Guy from Venus. :D""","[2, 3]","I don't know about the other reviewers and their point of views, but I have seen that most of the ratings are rather low.I don't really care what they thought of this movie and I probably won't even read a full review. At least not tonight.I just finished watching this movie and if I could sum it up in one word it'd be the definition of ""creepy"".It kept me glued almost the whole way through and boy was I scared by the end. I swear.I like horror films and wasn't really expecting too much out of this since it was PG-13 but I was truly creeped out by the end, especially with the music.The actors weren't bad and the action pretty much kept going, more or less.I wasn't expecting the main character to die....*slight spoiler*............and she doesn't. But the movie itself wasn't so bad. But I guess in ways it was kinda ridiculous. I have watched it twice and I don't think I'm gonna buy it like I thought I was gonna.*end slight spoiler*It kind of gave off a ""The Ring"" vibe at times but it had to do with cell phones and people dying by specific times, involving a creepy message on their cells.I don't know what else to say.Half-heartedly recommended.Worth a watch if you are bored.3.3 stars.",3,Contemporary scares. 3.3 stars.,1234742400,"02 16, 2009",2009,1201,"['do', ""n't"", 'know', 'other', 'reviewers', 'point', 'views', 'have', 'seen', 'most', 'ratings', 'are', 'rather', 'low.I', 'do', ""n't"", 'really', 'care', 'what', 'thought', 'movie', 'probably', 'wo', ""n't"", 'even', 'read', 'full', 'review', 'least', 'not', 'tonight.I', 'just', 'finished', 'watching', 'movie', 'could', 'sum', 'up', 'one', 'word', ""'d"", 'be', 'definition', 'creepy', '.It', 'kept', 'glued', 'almost', 'whole', 'way', 'boy', 'was', 'scared', 'end', 'swear.I', 'horror', 'films', 'was', ""n't"", 'really', 'expecting', 'too', 'much', 'was', 'PG-13', 'was', 'truly', 'creeped', 'out', 'end', 'especially', 'music.The', 'actors', 'were', ""n't"", 'bad', 'action', 'pretty', 'much', 'kept', 'going', 'more', 'less.I', 'was', ""n't"", 'expecting', 'main', 'character', 'die', '.*slight', 'spoiler*', ""n't"", 'movie', 'was', ""n't"", 'so', 'bad', 'guess', 'ways', 'was', 'kinda', 'ridiculous', 'have', 'watched', 'twice', 'do', ""n't"", 'think', ""'m"", 'gon', 'buy', 'thought', 'was', 'gon', 'na', '*end', 'slight', 'spoiler*It', 'kind', 'gave', 'off', 'Ring', 'vibe', 'times', 'had', 'do', 'cell', 'phones', 'people', 'dying', 'specific', 'times', 'involving', 'creepy', 'message', 'cells.I', 'do', ""n't"", 'know', 'what', 'else', 'say.Half-heartedly', 'recommended.Worth', 'watch', 'are', 'bored.3.3', 'stars']",N/A
1148115,A3J0KCU9KQ1C0Y,B00151QYOO,Anne Hutzler,"[0, 2]","I AM UNABLE TO THOROUGHLY RATE THIS MOVIE SINCE IT DID NOT PLAY ON MY PLAYER, MY FAMILY'S PLAYER, & ALL OF MY FRIENDS' PLAYERS; HOWEVER, BASED ON WHAT I DID NOT SEE, I CAN HONESTLY SAY THAT THIS MOVIE HAD ABSOLUTELY NO PLOT LINE WHATSOEVER & THE SPECIAL EFFECTS WERE LITERALLY NON-EXISTENT. & THE ACTORS? WHAT CAN I SAY? I REALLY CAN'T HOLD ANYTHING AGAINST THEM SINCE THEY HAD NOTHING TO WORK WITH. ALL IN ALL, I WOULD HAVE TO GIVE THIS MOVIE A ""THUMBS DOWN."" ""ONE MISSED CALL"" IS A MOUTH FULL. & THE LACK OF A PICTURE SAYS A THOUSAND WORDS.",1,ONE MISSED MOVIE!,1323993600,"12 16, 2011",2011,542,"['AM', 'UNABLE', 'TO', 'THOROUGHLY', 'RATE', 'THIS', 'MOVIE', 'SINCE', 'IT', 'DID', 'NOT', 'PLAY', 'ON', 'MY', 'PLAYER', 'MY', 'FAMILY', 'PLAYER', 'ALL', 'OF', 'MY', 'FRIENDS', 'PLAYERS', 'HOWEVER', 'BASED', 'ON', 'WHAT', 'DID', 'NOT', 'SEE', 'CAN', 'HONESTLY', 'SAY', 'THIS', 'MOVIE', 'HAD', 'ABSOLUTELY', 'NO', 'PLOT', 'LINE', 'WHATSOEVER', 'THE', 'SPECIAL', 'EFFECTS', 'WERE', 'LITERALLY', 'NON-EXISTENT', 'ACTORS', 'WHAT', 'CAN', 'SAY', 'REALLY', 'CA', ""N'T"", 'HOLD', 'ANYTHING', 'AGAINST', 'THEM', 'SINCE', 'THEY', 'HAD', 'NOTHING', 'TO', 'WORK', 'WITH', 'ALL', 'IN', 'ALL', 'WOULD', 'HAVE', 'TO', 'GIVE', 'THIS', 'MOVIE', 'A', 'THUMBS', 'DOWN', 'ONE', 'MISSED', 'CALL', 'MOUTH', 'FULL', 'THE', 'LACK', 'A', 'PICTURE', 'SAYS', 'A', 'THOUSAND', 'WORDS']",N/A
1148116,A75EOCEA2JPHX,B00151QYOO,Anthony Vera,"[0, 1]","Ok, lets see what we got here;Bad Actors  CheckTerrible Plot  CheckPlenty of Yawns  Check87 minutes ill never get back  CheckYep, looks like its all here...the making of a suck festDont Waste your time.",1,Ouch,1216512000,"07 20, 2008",2008,202,"['Ok', 'see', 'what', 'got', 'here', 'Bad', 'Actors', 'CheckTerrible', 'Plot', 'CheckPlenty', 'Yawns', 'Check87', 'minutes', 'ill', 'never', 'get', 'back', 'CheckYep', 'here', 'making', 'suck', 'festDont', 'Waste', 'time']",N/A
1148117,ARU2C3B31N5OW,B00151QYOO,Bam Bam,"[0, 0]","I saw this in the theaters a long time ago on a date. I was not much into scary movies, but this movie was interesting to me.",4,nice scary movie,1369440000,"05 25, 2013",2013,125,"['saw', 'theaters', 'long', 'time', 'ago', 'date', 'was', 'not', 'much', 'scary', 'movies', 'movie', 'was', 'interesting']",N/A
1148118,A3JVFOMWQ04QZN,B00151QYOO,Barbara Reed,"[1, 1]",IF YOU LIKE BEING SCARED TO WHERE YOUR'E SITTING ON THE EDGE OF YOU SEAT THEN YOU SHOULD LIKE THIS MOVIE.  MY GROWN KIDS DO.,5,SCARRY MOVIE,1356739200,"12 29, 2012",2012,124,"['YOU', 'BEING', 'SCARED', 'TO', 'WHERE', 'YOUR', 'E', 'SITTING', 'ON', 'THE', 'EDGE', 'OF', 'YOU', 'SEAT', 'THEN', 'YOU', 'SHOULD', 'LIKE', 'THIS', 'MOVIE', 'MY', 'GROWN', 'KIDS', 'DO']",N/A
1148119,A2582KMXLK2P06,B00151QYOO,B. E Jackson,"[1, 2]","I guess there's no need to explain what REALLY makes cell phones scary!  No no, it's nothing to do with shadow people coming out of nowhere, or mysterious sounds and images that appear out of nowhere.  Cell phones are scary because, well, you know.  Like I said, no need to explain what makes them scary!  Just go driving or go to the movies for further proof!Anyway, this isn't really THAT bad of a movie.  It tried to have a spooky atmosphere, and it tried making the kill scenes interesting.  It even tried telling a story that was fairly interesting in that each time the cell phone would ring, the person who owned that phone would find out they were going to die soon.Of course that meant the people would start freaking out, which would lead to these strange demon creatures appearing, and sure enough, the people would die a short time later.And why was it whenever someone would die, their friends would have NO reaction to it other than a quick scream or moment of confusion?  Where were the tears?The death scenes were pretty graphic, even though the entire film is basically the same thing as Final Destination 3.  VERY similar vibe and appearance.  I know one thing- the woman who played the lead actress is very VERY hot.  What a face that girl has!  That's probably the main reason I'm giving the movie an extra star.  I guess I can't help myself there, hehe.Anyway, no, don't rent this movie, and especially don't BUY the darn thing.  It's laughable of course.  I mean, come on, a cell phone predicting peoples deaths?  Are you kidding me?",3,"not worth watching, but if you DO have to see it... it's not the worst thing ever",1225584000,"11 2, 2008",2008,1555,"['guess', 'need', 'explain', 'what', 'REALLY', 'cell', 'phones', 'scary', 'nothing', 'do', 'shadow', 'people', 'coming', 'nowhere', 'mysterious', 'sounds', 'images', 'appear', 'nowhere', 'Cell', 'phones', 'are', 'scary', 'well', 'know', 'said', 'need', 'explain', 'what', 'scary', 'Just', 'go', 'driving', 'go', 'movies', 'further', 'proof', 'Anyway', ""n't"", 'really', 'THAT', 'bad', 'movie', 'tried', 'have', 'spooky', 'atmosphere', 'tried', 'making', 'kill', 'interesting', 'even', 'tried', 'telling', 'story', 'was', 'fairly', 'interesting', 'time', 'cell', 'phone', 'would', 'ring', 'person', 'who', 'owned', 'phone', 'would', 'find', 'were', 'going', 'die', 'soon.Of', 'course', 'meant', 'people', 'would', 'start', 'freaking', 'out', 'would', 'lead', 'strange', 'demon', 'creatures', 'appearing', 'sure', 'enough', 'people', 'would', 'die', 'short', 'time', 'later.And', 'why', 'was', 'whenever', 'someone', 'would', 'die', 'friends', 'would', 'have', 'NO', 'reaction', 'other', 'quick', 'scream', 'moment', 'confusion', 'Where', 'were', 'tears', 'death', 'scenes', 'were', 'pretty', 'graphic', 'even', 'entire', 'film', 'basically', 'same', 'thing', 'Final', 'Destination', '3', 'VERY', 'similar', 'vibe', 'appearance', 'know', 'one', 'thing-', 'woman', 'who', 'played', 'lead', 'actress', 'very', 'VERY', 'hot', 'What', 'face', 'girl', 'probably', 'main', 'reason', ""'m"", 'giving', 'movie', 'extra', 'star', 'guess', 'ca', ""n't"", 'help', 'myself', 'there', 'hehe.Anyway', 'do', ""n't"", 'rent', 'movie', 'especially', 'do', ""n't"", 'BUY', 'darn', 'thing', 'laughable', 'course', 'mean', 'come', 'cell', 'phone', 'predicting', 'peoples', 'deaths', 'Are', 'kidding']",N/A
1148120,A278AF56R7J86,B00151QYOO,"C. Crockett ""Domino713""","[13, 19]","I would say the best thing that can be said about this film is that it's pretty average. Sadly, that's not really saying much.""One Missed Call"" is about a young woman who joins forces with a local detective in order to solve the mystery behind various bizarre deaths, while trying to keep herself from becoming the next victim. Each victim receives a phone call on their cell phone that goes to voice mail. The call is dated as being from the future, and when they listen to the voice mail they hear their own death.Like most Japanese horror movie remakes, this one had difficulty being translated and Americanized. The plot seems awkward and disjointed most of the time, and the acting (especially on the part of Edward Burns, who plays Detective Jack Andrews) was pretty terrible. I'm not sure if it was just because they were having difficulty with the material, but the acting definitely left something to be desired.There are no special features available on this disc, only the usual scene selection and language options. Admittedly, having special features wouldn't have saved this mediocre mess, but it might have helped just a little bit.Bottom line, while it might be an okay rent for anyone who is curious about it, I definitely wouldn't waste your money purchasing it.",2,A Mediocre Mess...,1208563200,"04 19, 2008",2008,1280,"['would', 'say', 'best', 'thing', 'can', 'be', 'said', 'film', 'pretty', 'average', 'Sadly', 'not', 'really', 'saying', 'much', 'One', 'Missed', 'Call', 'young', 'woman', 'who', 'forces', 'local', 'detective', 'order', 'solve', 'mystery', 'various', 'bizarre', 'deaths', 'trying', 'keep', 'becoming', 'next', 'victim', 'victim', 'phone', 'call', 'cell', 'phone', 'voice', 'mail', 'call', 'dated', 'being', 'future', 'when', 'listen', 'voice', 'mail', 'hear', 'own', 'death.Like', 'most', 'Japanese', 'horror', 'movie', 'remakes', 'one', 'had', 'difficulty', 'being', 'translated', 'Americanized', 'plot', 'awkward', 'disjointed', 'most', 'time', 'acting', 'especially', 'part', 'Edward', 'Burns', 'who', 'Detective', 'Jack', 'Andrews', 'was', 'pretty', 'terrible', ""'m"", 'not', 'sure', 'was', 'just', 'were', 'having', 'difficulty', 'material', 'acting', 'definitely', 'left', 'something', 'be', 'are', 'special', 'features', 'available', 'disc', 'only', 'usual', 'scene', 'selection', 'language', 'options', 'Admittedly', 'having', 'special', 'features', 'would', ""n't"", 'have', 'saved', 'mediocre', 'mess', 'might', 'have', 'helped', 'just', 'little', 'bit.Bottom', 'line', 'might', 'be', 'okay', 'rent', 'anyone', 'who', 'curious', 'definitely', 'would', ""n't"", 'waste', 'money', 'purchasing']",N/A
1148121,AYWSFRCIMOAYE,B00151QYOO,Cestmoi,"[6, 9]",This movie has  an original idea. Many characters  received a cell-phone message of his/her own voice. The message was dated a couple of days later! The startling thing was that the message revealed what he/she was talking why he/she was dying! Besides that there's nothing interesting or suspenseful in this movie.It's still worth viewing for curiosity.,2,"If you MISSED this movie, you'll be 11 dollars richer!",1201305600,"01 26, 2008",2008,354,"['movie', 'original', 'idea', 'Many', 'characters', 'received', 'cell-phone', 'message', 'his/her', 'own', 'voice', 'message', 'was', 'dated', 'couple', 'days', 'later', 'startling', 'thing', 'was', 'message', 'revealed', 'what', 'he/she', 'was', 'talking', 'why', 'he/she', 'was', 'dying', 'nothing', 'interesting', 'suspenseful', 'movie.It', 'still', 'worth', 'viewing', 'curiosity']",N/A
1148122,A7PAZOIBZAWC,B00151QYOO,"Charles E. Rowe ""Bear""","[1, 2]",I liked the movie alot. Does anyone know if the cell phone ring tone on the movie can be Downloaded anywhere?,5,GOOD MOVIE,1263081600,"01 10, 2010",2010,109,"['liked', 'movie', 'alot', 'anyone', 'know', 'cell', 'phone', 'ring', 'tone', 'movie', 'can', 'be', 'Downloaded', 'anywhere']",N/A
