,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
702888,A3C6X0DAM87GN4,B000067IY7,Alex Udvary,"[1, 1]","I feel a little odd reviewing this movie. I seem to be in complete contrast to what other have to say about this movie. I was left somewhat disappointed.I have only seen two previous films by French filmmaker Rene Clair. I saw ""I Married A Witch"" and ""Le Million"" (So far this is my favorite). So I have nothing against Clair's work. In fact I would say I already consider myself a fan. His work reminds me of the American slapstick comedies being made by Chaplin or Lloyd. And ""Under the Roofs of Paris"" as pointed out by other reviewers was Clair's first talking film. Though just as in Chaplin's first sound films ""City Lights"" and ""Modern Times"" dialogue is kept at a minimal. Much of the film has background music and when actors speak the music stops. The action of the film is always set to music. In fact ""Under the Roofs of Paris"" could have worked as a silent film. But I just didn't enjoy this movie as much as I did ""Le Million"" and the reason for that is the story. ""Under the Roofs of Paris"" has a flimsy story-line. The movie hangs by a very slim thread.The movie has something to do with two men; Albert (Albert Prejean) and Louis (Edward Greville) falling in love with Pola (Pola Illery), some sort of story going on with a robbery (That is never shown on-screen) involving Bill (Bill Bocket) and Fred (Gaston Mobot). The problem with the film is Pola, who goes from one man to the next. I questioned whether she loved either of them. Or if she was capable to love at all. I didn't understand her character. How she was able to switch so fast from Albert to Louis is beyond me. And they say men are fickle! The other problem has to do with this robbery. Because we never see it on screen we don't know what's going on. Who did they steal it from? Why are the police involved? Was it from some rich family? And why exactly are Albert and Bill friends to begin with. But maybe I'm asking all the wrong questions. Maybe we are not suppose to think when watching this movie. Maybe we are just suppose to sit back and look at it. Well, if we do that ""Under the Roofs of Paris"" has something to be desired. It has a wonderful look. Much of this DVD transfer that I saw had a crisp clear look. The cinematography is beautiful. And the whole story-line was probably just a lark for Clair. But again, I just felt the movie didn't have the silliness of ""Le Million"", which had a much better story.Also on this DVD is Clair's first film ""Paris Sleeps"" a 20 minute short that at first is quite funny but then goes on a bit too long. Not much happens.Bottom-line: A confusing story that doesn't explain much and jumps from one situation to the next. The character Pola is a disappointment because she doesn't seem realistic. Has a wonderful look and at times is enjoyable, especially in the beginning.",3,There's Something About Pola,1115164800,"05 4, 2005",2005,2805,"['feel', 'little', 'odd', 'reviewing', 'movie', 'seem', 'be', 'complete', 'contrast', 'what', 'other', 'have', 'say', 'movie', 'was', 'left', 'somewhat', 'disappointed.I', 'have', 'only', 'seen', 'two', 'previous', 'films', 'French', 'filmmaker', 'Rene', 'Clair', 'saw', 'Married', 'Witch', 'Le', 'Million', 'So', 'far', 'favorite', 'So', 'have', 'nothing', 'Clair', 'work', 'fact', 'would', 'say', 'already', 'consider', 'fan', 'work', 'American', 'slapstick', 'comedies', 'being', 'made', 'Chaplin', 'Lloyd', 'Roofs', 'Paris', 'pointed', 'out', 'other', 'reviewers', 'was', 'Clair', 'first', 'talking', 'film', 'Though', 'just', 'Chaplin', 'first', 'sound', 'films', 'City', 'Lights', 'Modern', 'Times', 'dialogue', 'kept', 'minimal', 'Much', 'film', 'background', 'music', 'when', 'actors', 'speak', 'music', 'action', 'film', 'always', 'set', 'music', 'fact', 'Roofs', 'Paris', 'could', 'have', 'worked', 'silent', 'film', 'just', 'did', ""n't"", 'enjoy', 'movie', 'as', 'much', 'did', 'Le', 'Million', 'reason', 'story', 'Roofs', 'Paris', 'flimsy', 'story-line', 'movie', 'hangs', 'very', 'slim', 'thread.The', 'movie', 'something', 'do', 'two', 'men', 'Albert', 'Albert', 'Prejean', 'Louis', 'Edward', 'Greville', 'falling', 'love', 'Pola', 'Pola', 'Illery', 'sort', 'story', 'going', 'robbery', 'never', 'shown', 'on-screen', 'involving', 'Bill', 'Bill', 'Bocket', 'Fred', 'Gaston', 'Mobot', 'problem', 'film', 'Pola', 'who', 'one', 'man', 'next', 'questioned', 'loved', 'was', 'capable', 'love', 'did', ""n't"", 'understand', 'character', 'How', 'was', 'able', 'switch', 'so', 'fast', 'Albert', 'Louis', 'say', 'men', 'are', 'fickle', 'other', 'problem', 'do', 'robbery', 'never', 'see', 'screen', 'do', ""n't"", 'know', 'what', 'going', 'Who', 'did', 'steal', 'Why', 'are', 'police', 'involved', 'Was', 'rich', 'family', 'why', 'exactly', 'are', 'Albert', 'Bill', 'begin', 'maybe', ""'m"", 'asking', 'wrong', 'questions', 'Maybe', 'are', 'not', 'suppose', 'think', 'when', 'watching', 'movie', 'Maybe', 'are', 'just', 'suppose', 'sit', 'back', 'look', 'Well', 'do', 'Roofs', 'Paris', 'something', 'be', 'desired', 'wonderful', 'look', 'Much', 'DVD', 'transfer', 'saw', 'had', 'crisp', 'clear', 'look', 'cinematography', 'beautiful', 'whole', 'story-line', 'was', 'probably', 'just', 'lark', 'Clair', 'again', 'just', 'felt', 'movie', 'did', ""n't"", 'have', 'silliness', 'Le', 'Million', 'had', 'much', 'better', 'story.Also', 'DVD', 'Clair', 'first', 'film', 'Paris', 'Sleeps', '20', 'minute', 'short', 'first', 'quite', 'funny', 'then', 'bit', 'too', 'long', 'Not', 'much', 'happens.Bottom-line', 'confusing', 'story', ""n't"", 'explain', 'much', 'jumps', 'one', 'situation', 'next', 'character', 'Pola', 'disappointment', ""n't"", 'seem', 'realistic', 'wonderful', 'look', 'times', 'enjoyable', 'especially', 'beginning']",N/A
702889,A3CN9CCJUNIPKT,B000067IY7,DJ Joe Sixpack,"[2, 2]","A heartbreaking, beautiful portrait of urban life in the City of Love.  This was director Rene Clair's first sound film, built around the concept of following a street musician through his daily life.  Clair uses the occasion to play with the concept of sound recording: many dramatic scenes are played out silently, while an entire apartment building softly hums the catchy tune sung by chanteur Albert Prejean; in the film's climactic scene, a record on the stereo begins to skip as rival suitors quarrel over the Roumanian belle, Pola Illery.  The sound design is as playful as it is inventive, and Clair's command of image and editing is superb.  Fans of French ""musette"" music owe it to themselves to check out this film, which skillfully depicts the nightlife inside one of a Parisian bal musette dancehall, populated as it was by seedy ruffians and disheartened lovers.  A wonderful film; highly recommended. (DJ Joe Sixpack)",5,An amazing French classic... beautiful filmmaking!,1039737600,"12 13, 2002",2002,932,"['heartbreaking', 'beautiful', 'portrait', 'urban', 'life', 'City', 'Love', 'was', 'director', 'Rene', 'Clair', 'first', 'sound', 'film', 'built', 'concept', 'following', 'street', 'musician', 'daily', 'life', 'Clair', 'occasion', 'play', 'concept', 'sound', 'recording', 'many', 'dramatic', 'scenes', 'are', 'played', 'out', 'silently', 'entire', 'apartment', 'building', 'softly', 'catchy', 'tune', 'sung', 'chanteur', 'Albert', 'Prejean', 'film', 'climactic', 'scene', 'record', 'stereo', 'skip', 'rival', 'suitors', 'quarrel', 'Roumanian', 'belle', 'Pola', 'Illery', 'sound', 'design', 'as', 'playful', 'inventive', 'Clair', 'command', 'image', 'editing', 'superb', 'Fans', 'French', 'musette', 'music', 'owe', 'check', 'out', 'film', 'skillfully', 'nightlife', 'one', 'Parisian', 'bal', 'musette', 'dancehall', 'populated', 'was', 'seedy', 'ruffians', 'disheartened', 'lovers', 'wonderful', 'film', 'highly', 'recommended', 'DJ', 'Joe', 'Sixpack']",N/A
702890,A14CC5FIPR5YVF,B000067IY7,"gac1003 ""gac1003""","[0, 0]","Albert is a street singer, selling songs on a Parisian street, when he notices Pola, shyly singing along with the crowd.  Later, at a bar/dance hall with his friend Louis, Albert again sees Pola sitting by herslef.  He and Louis roll the dice to see who gets to talk to her, but even though Albert wins, he stops short when he sees Pola with her gangster boyfriend, Fred.  Through a series of events, both planned and unplanned, Albert tries to woo Pola, but winds up in jail and then gets involved in a street fight with Fred's gang.This is a charming film from Ren&eacute; Clair.  It was filmed just as movies with sound were beginning to appear so it has a unique style in that there is very little dialogue.  Most of the action is acted like a silent movie with music to enhance the action.  But, in a unique twist for its time, the characters do speak and sing, but only when necessary.  It's a mix between the two genres: silent and talkies.  A great little film.The DVD is a clean, crisp transfer with some camera shaking, problably from the original direction.  It also includes the original opening to the film, which Clair editied out in 1950, and his first silent film &quot;Paris qui dort (Paris Asleep)&quot; which makes for a very ineteresting early sci-fi film.",4,"A charming, romantic film from the 1930s",1059091200,"07 25, 2003",2003,1276,"['Albert', 'street', 'singer', 'selling', 'songs', 'Parisian', 'street', 'when', 'Pola', 'shyly', 'singing', 'along', 'crowd', 'Later', 'bar/dance', 'hall', 'friend', 'Louis', 'Albert', 'again', 'Pola', 'sitting', 'herslef', 'Louis', 'roll', 'dice', 'see', 'who', 'talk', 'even', 'Albert', 'wins', 'short', 'when', 'Pola', 'gangster', 'boyfriend', 'Fred', 'series', 'events', 'planned', 'unplanned', 'Albert', 'woo', 'Pola', 'up', 'jail', 'then', 'involved', 'street', 'fight', 'Fred', 'gang.This', 'charming', 'film', 'Ren', 'eacute', 'Clair', 'was', 'filmed', 'just', 'movies', 'sound', 'were', 'beginning', 'appear', 'unique', 'style', 'very', 'little', 'dialogue', 'Most', 'action', 'acted', 'silent', 'movie', 'music', 'enhance', 'action', 'unique', 'twist', 'time', 'characters', 'do', 'speak', 'sing', 'only', 'when', 'necessary', 'mix', 'two', 'genres', 'silent', 'talkies', 'great', 'little', 'film.The', 'DVD', 'clean', 'crisp', 'transfer', 'camera', 'shaking', 'problably', 'original', 'direction', 'also', 'original', 'opening', 'film', 'Clair', 'editied', 'out', '1950', 'first', 'silent', 'film', 'quot', 'Paris', 'qui', 'dort', 'Paris', 'Asleep', 'quot', 'very', 'ineteresting', 'early', 'sci-fi', 'film']",N/A
702891,A16CZRQL23NOIW,B000067IY7,Hiram Gomez Pardo,"[1, 1]","Rene Clair has always been the prototype of the kindness and noblesse as well an easy going filmmaker; his entire career colud be described as the most genuine artistic Ambassador of the costumes and typical characters of the great city.Along his fruitful career, Clair developed and always bet for the best of the mankind. His depictions possesses that naive glance surrounded by a magical spell.This film is a genuine portrait and a very sincere homage to Paris. An engaging that will captivate you over and over.",5,A superb homage to the eternal city!,1139270400,"02 7, 2006",2006,515,"['Rene', 'Clair', 'always', 'been', 'prototype', 'kindness', 'noblesse', 'as', 'well', 'easy', 'going', 'filmmaker', 'entire', 'career', 'colud', 'be', 'described', 'most', 'genuine', 'artistic', 'Ambassador', 'costumes', 'typical', 'characters', 'great', 'city.Along', 'fruitful', 'career', 'Clair', 'developed', 'always', 'bet', 'best', 'mankind', 'depictions', 'naive', 'glance', 'surrounded', 'magical', 'spell.This', 'film', 'genuine', 'portrait', 'very', 'sincere', 'homage', 'Paris', 'engaging', 'will', 'captivate']",N/A
702892,A10ODC971MDHV8,B000067IY7,John Farr,"[2, 3]","This lustrous early sound film by Rene Clair tells of a love triangle in the City of Lights, using the 1930s-era streets (and yes, rooftops) of Paris as its sublimely visual backdrop. From the swooping opening shot and shadowy nighttime fight sequence to his only occasional use of dialogue and music, Clair treats all aspects of the medium with equal respect, relying heavily on cinematographer Georges Perinal and production designer Lazare Meerson for the evocative look of his film. I've no doubt the stylish, exhilarating ""Paris"" will weave its love spell on you.",5,Under the Roofs of Paris,1182384000,"06 21, 2007",2007,568,"['lustrous', 'early', 'sound', 'film', 'Rene', 'Clair', 'tells', 'love', 'triangle', 'City', 'Lights', 'using', '1930s-era', 'streets', 'yes', 'rooftops', 'Paris', 'sublimely', 'visual', 'backdrop', 'swooping', 'opening', 'shot', 'shadowy', 'nighttime', 'fight', 'sequence', 'only', 'occasional', 'use', 'dialogue', 'music', 'Clair', 'aspects', 'medium', 'equal', 'respect', 'relying', 'heavily', 'cinematographer', 'Georges', 'Perinal', 'production', 'designer', 'Lazare', 'Meerson', 'evocative', 'look', 'film', ""'ve"", 'doubt', 'stylish', 'exhilarating', 'Paris', 'will', 'weave', 'love', 'spell']",N/A
702893,A2EW69GOMN3EA9,B000067IY7,Martin Doege,"[3, 3]","In 1930, movies with sound were still a relative novelty, and while American films of that era (""The Jazz Singer"", etc.) mostly tried to outdo each other with being as loud and shrill as possible and the music was center stage, the French did a film that is tasteful and restrained in its use of sound, and sometimes even reverts back to silent film, perhaps only to remind us to savor the next time sound appears. Why am I not surprised?I already knew the chanson that is also the main theme of the movie (and in fact one of the little jokes in the film involves panning around an apartment house only to find no one can get that ditty out of their heads, to the chagrin of some of the other tenants), so I was naturally interested to see if the movie it came from was any good. And it is. Ren&eacute; Clair knows that his plot is banal, but then again so they are in most other movies, so this is an exercise in mood, camera movement and how the story is told. And his restraint is what makes the film seem fresh even today -- too many movies from the 1930s, whether they are American screwball comedies or French films like those of Jean Renoir have a tendency to go overboard, often in ways that make the movie somewhat painful to watch today for being so over-the-top, ""full of sound and fury, signifying nothing."" The wisdom of Clair is turning a small, intimate story into a small, intimate movie. He is utterly unpretentious, something else modern filmmakers might take note of. The film is impressive because it does not try too hard to impress.Perhaps the best way to sum this movie is to say this is is a picture which sound, which all the time extolls the virtue of silence. For example, in the dance hall, when the singer and his friend share a broken cigarette the dance music is basically noise (and makes conversation impossible). If the main technical innovation of a film you are making is sound, then pointing out all the time in your film how superfluous (and perhaps even annoying) it really is, how it really just stands in the way of things that are really important is certainly quite bold. There has probably never been a sound picture that has made a more convincing case that films (and perhaps even life itself) might be more enjoyable without sound!Watching this definitely benefits from a feel for what Europe in the 1930s might have been like, particularly since the movie is relatively stylized and studio-bound. Other good films about life between Berlin and Paris at that time includeBerlin: Symphony of a Great Cityand Carn&eacute;'sPort of Shadows - Criterion Collection.",5,Tasteful restraint,1194480000,"11 8, 2007",2007,2607,"['1930', 'movies', 'sound', 'were', 'still', 'relative', 'novelty', 'American', 'films', 'era', 'Jazz', 'Singer', 'etc', 'mostly', 'tried', 'outdo', 'other', 'being', 'loud', 'shrill', 'possible', 'music', 'was', 'center', 'stage', 'French', 'did', 'film', 'tasteful', 'restrained', 'use', 'sound', 'sometimes', 'even', 'back', 'silent', 'film', 'perhaps', 'only', 'remind', 'savor', 'next', 'time', 'sound', 'Why', 'am', 'not', 'surprised', 'already', 'knew', 'chanson', 'also', 'main', 'theme', 'movie', 'fact', 'one', 'little', 'jokes', 'film', 'panning', 'apartment', 'house', 'only', 'find', 'one', 'can', 'get', 'heads', 'chagrin', 'other', 'tenants', 'so', 'was', 'naturally', 'interested', 'see', 'movie', 'came', 'was', 'good', 'Ren', 'eacute', 'Clair', 'plot', 'banal', 'then', 'again', 'are', 'most', 'other', 'movies', 'exercise', 'mood', 'camera', 'movement', 'how', 'story', 'told', 'restraint', 'what', 'film', 'seem', 'fresh', 'even', 'today', 'too', 'many', 'movies', '1930s', 'are', 'American', 'screwball', 'comedies', 'French', 'films', 'Jean', 'Renoir', 'have', 'tendency', 'go', 'overboard', 'often', 'ways', 'make', 'movie', 'somewhat', 'painful', 'watch', 'today', 'being', 'so', 'over-the-top', 'full', 'sound', 'fury', 'signifying', 'nothing', 'wisdom', 'Clair', 'turning', 'small', 'intimate', 'story', 'small', 'intimate', 'movie', 'utterly', 'unpretentious', 'something', 'else', 'modern', 'filmmakers', 'might', 'take', 'note', 'film', 'impressive', 'not', 'try', 'too', 'hard', 'impress.Perhaps', 'best', 'way', 'sum', 'movie', 'say', 'picture', 'sound', 'time', 'virtue', 'silence', 'example', 'dance', 'hall', 'when', 'singer', 'friend', 'share', 'broken', 'cigarette', 'dance', 'music', 'basically', 'noise', 'conversation', 'impossible', 'main', 'technical', 'innovation', 'film', 'are', 'making', 'sound', 'then', 'pointing', 'out', 'time', 'film', 'how', 'superfluous', 'perhaps', 'even', 'annoying', 'really', 'how', 'really', 'just', 'way', 'things', 'are', 'really', 'important', 'certainly', 'quite', 'bold', 'probably', 'never', 'been', 'sound', 'picture', 'made', 'more', 'convincing', 'case', 'films', 'perhaps', 'even', 'life', 'might', 'be', 'more', 'enjoyable', 'sound', 'Watching', 'definitely', 'benefits', 'feel', 'what', 'Europe', '1930s', 'might', 'have', 'been', 'particularly', 'movie', 'relatively', 'stylized', 'studio-bound', 'Other', 'good', 'films', 'life', 'Berlin', 'Paris', 'time', 'includeBerlin', 'Symphony', 'Great', 'Cityand', 'Carn', 'eacute', ""'sPort"", 'Shadows', 'Criterion', 'Collection']",N/A
702894,A1TS9YHBML4KRI,B000067IY7,Michael Ryan,"[1, 1]","Under the Roofs of Paris is one of the great achievements of early French and World Cinema.  There is no disputing that Claire was one of the top four or five masters of French Cinema, right from the beginning, and takes his place among luminaries such as Jean Renoir, Francois Truffaut, and others.  Under the Roofs of Paris is probably THE classic Rene Claire film and holds-up better than some, going into a new century.  Rene Claire did relatively little work in the United States and didn't really fit well into the classic Hollywood Studio System.  I recall that he only made about four English language films for Hollywood, probably the most significant of those being Flame of New Orleans with Marlene Dietrich,  But Claire, like Charles Chaplin was really grounded in and did his most significant work in the silent cinema.  Under the Roofs of Paris is a simple story, well told, of a Parisian small time street hustler and sometimes shady but good hearted survivor and his derailed love for an innocent Parisian girl.  This was a transitional film that really is a silent film with added sound and some dialogue, but still, stylistically, SILENT.  In that respect it is somewhat like Eric Von Stroheim's &#34;The Great Gabbo&#34;, and reminds one of that scenario and filming style with still primitive sound recording equipment.  But despite its vintage, there is no doubt that this is one of Rene Claire's masterpieces and its a great introduction to not only film history, but as a good starting point in learning to appreciate French Cinema.  The DVD features a very unique EXTRA in that it includes a historical on-camera interview with Rene Claire discussing his work.While Criterion DVD's are always the &#34;Gold Standard&#34; of classic cinema reproduction, this particular film appears to not be fully restored and the transfer print shows some wear, but this may be due to the lack of existence of a usable original negative or the original French printing elements that, after more than seventy years, have probably deteriorated.",5,Rene Claire Demonstrates His Mastery In A World Cinema Classic,1364169600,"03 25, 2013",2013,2051,"['Roofs', 'Paris', 'one', 'great', 'achievements', 'early', 'French', 'World', 'Cinema', 'disputing', 'Claire', 'was', 'one', 'top', 'four', 'five', 'masters', 'French', 'Cinema', 'right', 'beginning', 'place', 'luminaries', 'such', 'Jean', 'Renoir', 'Francois', 'Truffaut', 'others', 'Roofs', 'Paris', 'probably', 'THE', 'classic', 'Rene', 'Claire', 'film', 'holds-up', 'better', 'going', 'new', 'century', 'Rene', 'Claire', 'did', 'relatively', 'little', 'work', 'United', 'States', 'did', ""n't"", 'really', 'fit', 'well', 'classic', 'Hollywood', 'Studio', 'System', 'recall', 'only', 'made', 'four', 'English', 'language', 'films', 'Hollywood', 'probably', 'most', 'significant', 'being', 'Flame', 'New', 'Orleans', 'Marlene', 'Dietrich', 'Claire', 'Charles', 'Chaplin', 'was', 'really', 'grounded', 'did', 'most', 'significant', 'work', 'silent', 'cinema', 'Roofs', 'Paris', 'simple', 'story', 'well', 'told', 'Parisian', 'small', 'time', 'street', 'hustler', 'sometimes', 'shady', 'good', 'hearted', 'survivor', 'derailed', 'love', 'innocent', 'Parisian', 'girl', 'was', 'transitional', 'film', 'really', 'silent', 'film', 'added', 'sound', 'dialogue', 'still', 'stylistically', 'SILENT', 'respect', 'somewhat', 'like', 'Eric', 'Von', 'Stroheim', '34', 'Great', 'Gabbo', '34', 'one', 'scenario', 'filming', 'style', 'still', 'primitive', 'sound', 'recording', 'equipment', 'vintage', 'doubt', 'one', 'Rene', 'Claire', 'masterpieces', 'great', 'introduction', 'not', 'only', 'film', 'history', 'good', 'starting', 'point', 'learning', 'appreciate', 'French', 'Cinema', 'DVD', 'very', 'unique', 'EXTRA', 'historical', 'on-camera', 'interview', 'Rene', 'Claire', 'discussing', 'work.While', 'Criterion', 'DVD', 'are', 'always', '34', 'Gold', 'Standard', '34', 'classic', 'cinema', 'reproduction', 'particular', 'film', 'not', 'be', 'fully', 'restored', 'transfer', 'print', 'wear', 'may', 'be', 'due', 'lack', 'existence', 'usable', 'original', 'negative', 'original', 'French', 'printing', 'elements', 'more', 'seventy', 'years', 'have', 'probably', 'deteriorated']",N/A
702895,A16QODENBJVUI1,B000067IY7,Robert Moore,"[7, 9]","It is amazing how quickly some directors mastered sound film almost immediately.  Both Ernst Lubitsch in Hollywood and Rene Clair in France adapted to the sound film apparently without effort, and produced some of the earliest masterpieces in their respected countries.  Their strategies, however, differed slightly.  While Lubitsch employed microphones from beginning to end, Clair, much like Hitchcock in Great Britain with his earliest sound features, blended silent and sound techniques.  In UNDER THE ROOFS OF PARIS, Clair has essentially produced a silent film with numerous talking sequences, usually relatively static scenes with conversation and singing.  The reason for this was primarily the incapacity of the earliest microphones to accommodate much music.  Clair is so masterful in his use of the camera, however, that he makes a virtue out of necessity, and one can only notice the silent nature of much of the film if one looks for it.Anyone familiar with the work of Andrew Sarris knows that Clair, like Lubitsch and Hitchcock, is placed in his &quot;Pantheon' of the greatest auteurs in the history of film, and one can easily believe it watching this remarkable film.  While many early sound directors saw sound as a gimmick, Clair saw it as an opportunity to expand the capacity of film to tell a story.The story is not like anything that would have been told in Hollywood.  The story is boy meets girl, boy kinda gets girl, boy loses girl, and the girl stays lost.  A note of danger and sadness underscores the entire movie, despite the sharp humor and song.  Albert, a young man who makes his living by selling sheet music in the street, falls deeply in love with Pola, whom he rescues from a petty gangster.  While in jail, his best friend befriends Pola, and she falls in love with him.  The contrast between Albert, who loves with great constancy, and Pola, who throws her affection from the gangster to Albert to his friend Louis with little or not transition, could not be greater.  In the end, while one regrets for Albert's sake that he does not end up with the girl he loves, one cannot help but think that he can do better.  Interestingly, Albert is played by Albert Pr&eacute;jean and Pola, who is supposed to be Romanian, is played by Pola Ill&eacute;ry, who was indeed Romanian.I can't stress enough how enjoyable this film is.  Seventy-four years later, the viewer doesn't have to cut this film the tiniest bit of slack to love it.  It isn't an artifact, but a vibrant, adorable excursion into the Parisian underworld of 1930.  It was not merely one of the first great French sound films made, but one of the great musicals of all time.",5,One of the masterpieces of early sound French cinema,1085356800,"05 24, 2004",2004,2670,"['amazing', 'how', 'quickly', 'directors', 'mastered', 'sound', 'film', 'almost', 'immediately', 'Ernst', 'Lubitsch', 'Hollywood', 'Rene', 'Clair', 'France', 'adapted', 'sound', 'film', 'apparently', 'effort', 'produced', 'earliest', 'masterpieces', 'respected', 'countries', 'strategies', 'however', 'differed', 'slightly', 'Lubitsch', 'employed', 'microphones', 'beginning', 'end', 'Clair', 'much', 'Hitchcock', 'Great', 'Britain', 'earliest', 'sound', 'features', 'blended', 'silent', 'sound', 'techniques', 'UNDER', 'THE', 'ROOFS', 'OF', 'PARIS', 'Clair', 'essentially', 'produced', 'silent', 'film', 'numerous', 'talking', 'sequences', 'usually', 'relatively', 'static', 'scenes', 'conversation', 'singing', 'reason', 'was', 'primarily', 'incapacity', 'earliest', 'microphones', 'accommodate', 'much', 'music', 'Clair', 'so', 'masterful', 'use', 'camera', 'however', 'virtue', 'necessity', 'one', 'can', 'only', 'notice', 'silent', 'nature', 'much', 'film', 'one', 'it.Anyone', 'familiar', 'work', 'Andrew', 'Sarris', 'Clair', 'Lubitsch', 'Hitchcock', 'placed', 'quot', 'Pantheon', ""'"", 'greatest', 'auteurs', 'history', 'film', 'one', 'can', 'easily', 'believe', 'watching', 'remarkable', 'film', 'many', 'early', 'sound', 'directors', 'saw', 'sound', 'gimmick', 'Clair', 'saw', 'opportunity', 'expand', 'capacity', 'film', 'tell', 'story.The', 'story', 'not', 'anything', 'would', 'have', 'been', 'told', 'Hollywood', 'story', 'boy', 'meets', 'girl', 'boy', 'kinda', 'girl', 'boy', 'girl', 'girl', 'lost', 'note', 'danger', 'sadness', 'entire', 'movie', 'sharp', 'humor', 'song', 'Albert', 'young', 'man', 'who', 'living', 'selling', 'sheet', 'music', 'street', 'deeply', 'love', 'Pola', 'whom', 'petty', 'gangster', 'jail', 'best', 'friend', 'Pola', 'love', 'contrast', 'Albert', 'who', 'great', 'constancy', 'Pola', 'who', 'affection', 'gangster', 'Albert', 'friend', 'Louis', 'little', 'not', 'transition', 'could', 'not', 'be', 'greater', 'end', 'one', 'regrets', 'Albert', 'sake', 'not', 'end', 'up', 'girl', 'one', 'can', 'not', 'help', 'think', 'can', 'do', 'better', 'Interestingly', 'Albert', 'played', 'Albert', 'Pr', 'eacute', 'jean', 'Pola', 'who', 'supposed', 'be', 'Romanian', 'played', 'Pola', 'Ill', 'eacute', 'ry', 'who', 'was', 'indeed', 'Romanian.I', 'ca', ""n't"", 'stress', 'enough', 'how', 'enjoyable', 'film', 'Seventy-four', 'years', 'later', 'viewer', ""n't"", 'have', 'cut', 'film', 'tiniest', 'bit', 'slack', 'love', ""n't"", 'artifact', 'vibrant', 'adorable', 'excursion', 'Parisian', 'underworld', '1930', 'was', 'not', 'merely', 'one', 'first', 'great', 'French', 'sound', 'films', 'made', 'one', 'great', 'musicals', 'time']",N/A
702896,AGZVS6M8XJGN6,B000067IY7,"Roberto Frangie ""Robert""","[0, 0]","During the '30s, Ren&eacute; Clair was considered one of the cinema's most stylish innovators and satirists... Now, however, both the 'poetic realism' and the exuberant humor on which his reputation once rested seem shallow and dated...A critic, and a poet and actor in the serials of Louis Feuillade, the young Clair aligned himself with the French avant-garde of the '20s... Indeed, his silent work may be seen as offshoots of the Dada movement: his debut, ""Paris Qui Dort"" (""The Crazy Ray""), was a bizarre comic fantasy in which a mad scientist uses a magic ray to render the city immobile; only a group of strangers, safe atop the Eiffel Tower or in a plane, remain conscious to search for the culprit and bring Paris back to life...",3,A bizarre comic fantasy ...,1168387200,"01 10, 2007",2007,737,"[""'30s"", 'Ren', 'eacute', 'Clair', 'was', 'considered', 'one', 'cinema', 'most', 'stylish', 'innovators', 'satirists', 'Now', 'however', ""'poetic"", 'realism', 'exuberant', 'humor', 'reputation', 'once', 'rested', 'seem', 'shallow', 'dated', 'A', 'critic', 'poet', 'actor', 'serials', 'Louis', 'Feuillade', 'young', 'Clair', 'aligned', 'French', 'avant-garde', ""'20s"", 'Indeed', 'silent', 'work', 'may', 'be', 'seen', 'offshoots', 'Dada', 'movement', 'debut', 'Paris', 'Qui', 'Dort', 'Crazy', 'Ray', 'was', 'bizarre', 'comic', 'fantasy', 'mad', 'scientist', 'magic', 'ray', 'render', 'city', 'immobile', 'only', 'group', 'strangers', 'safe', 'Eiffel', 'Tower', 'plane', 'remain', 'conscious', 'search', 'culprit', 'bring', 'Paris', 'back', 'life']",N/A
702897,A3H9JSM1SUTE4O,B000067IY7,Robin Simmons,"[4, 4]","Rene Clair's 1930 SOUS LES TOITS DE PARIS, a mostly-mimed musical, is about about two pals -- Albert and Louis -- who make a wager in the rain &quot;under a Paris roof&quot; (hence the title) to see who will go with pretty Pola. But alas she goes off with Fred!  A series of complications way too complex to detail here ensue as the four characters mix and match until one is left alone singing in the rain on a Paris street.This film, made silent and then dubbed with French dialog and music, is done with grace and charm in spite its melodramatic plot. Albert's calm detachment seems to insulate him from all danger and sorrow, while Fred seems to get away with numerous nefarious deeds.  I liked this film and its dreamlike images and poetic story.",3,ALBERT AND LOUIS AND FRED AND POLA,1043884800,"01 30, 2003",2003,751,"['Rene', 'Clair', '1930', 'SOUS', 'LES', 'TOITS', 'DE', 'PARIS', 'mostly-mimed', 'musical', 'about', 'two', 'pals', 'Albert', 'Louis', 'who', 'make', 'wager', 'rain', 'quot', 'Paris', 'roof', 'quot', 'hence', 'title', 'see', 'who', 'will', 'go', 'pretty', 'Pola', 'Fred', 'A', 'series', 'complications', 'way', 'too', 'complex', 'detail', 'here', 'ensue', 'four', 'characters', 'mix', 'match', 'one', 'left', 'alone', 'singing', 'rain', 'Paris', 'street.This', 'film', 'made', 'silent', 'then', 'dubbed', 'French', 'dialog', 'music', 'done', 'grace', 'charm', 'spite', 'melodramatic', 'plot', 'Albert', 'calm', 'detachment', 'insulate', 'danger', 'sorrow', 'Fred', 'get', 'away', 'numerous', 'nefarious', 'deeds', 'liked', 'film', 'dreamlike', 'images', 'poetic', 'story']",N/A
