,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
717871,AS5JFI2WIEVGT,B00006JDVT,,"[0, 0]",Didn't really enjoy so much.,4,Four Stars,1405468800,"07 16, 2014",2014,28,"['Did', ""n't"", 'really', 'enjoy', 'so', 'much']",Bad Company
717872,A1VKEVP3GO1G9R,B00006JDVT,Aaron Amos,"[2, 5]","This latest movie from the people who gave the world such movies as ""Gone in 60 Seconds"", ""Con Air"" and Armeggedon. I'm talkig about  Jerry Bruckheimer here. Add to the mix the director of ""Batman Forever"",""Batman & Robin"", well you get the idea. This movie is basically a ""popcorn movie"", in other words check your brain out at the door. ...The movie is very formalic and is typical of a Jerry Bruckheimer movie. I would say more but I do not want to spoil it for you.Save your hard earned [money] for something better than this movie ! if you must see it, wait until it gets to a second run movie theater. Or better yet wait for it on DVD!",1,One of the year's worst mainstream movies! Save your [money],1025568000,"07 2, 2002",2002,641,"['latest', 'movie', 'people', 'who', 'gave', 'world', 'such', 'movies', 'Gone', '60', 'Seconds', 'Con', 'Air', 'Armeggedon', ""'m"", 'talkig', 'Jerry', 'Bruckheimer', 'here', 'Add', 'mix', 'director', 'Batman', 'Forever', 'Batman', 'Robin', 'well', 'get', 'idea', 'movie', 'basically', 'popcorn', 'movie', 'other', 'words', 'check', 'brain', 'door', 'movie', 'very', 'formalic', 'typical', 'Jerry', 'Bruckheimer', 'movie', 'would', 'say', 'more', 'do', 'not', 'want', 'spoil', 'you.Save', 'hard', 'earned', '[', 'money', ']', 'something', 'better', 'movie', 'must', 'see', 'second', 'run', 'movie', 'theater', 'better', 'yet', 'wait', 'DVD']",Bad Company
717873,ANCOMAI0I7LVG,B00006JDVT,Andrew Ellington,"[0, 0]","If you're a fan of lazily constructed action flicks then this is your man.  Sadly, talent like Anthony Hopkins and Chris Rock are wasted on a script that lathers on clich&eacute;s and plot holes (nonsensical is an understatement) with rusty dialog, little laughs (why is Chris Rock in this movie if he's not allowed to be funny) and regurgitated familiarity.  Sure, there are some thrills, but they are far too expected and they only get you once, then you're over it.  Hopkins does the best he can here, and his presence certainly gives the film a much needed facelift, but at the end of the day this is a forgettable ride.  It's not offensively `bad', it's just irritatingly `bland'.  There isn't much use for this when equally brainless espionage fare like `I Spy' (same year, mind you) at least understands the need for humor to elevate a film that is, without that humor, devastatingly dry.This film will leave you parched.",2,"Bang, bam, boom, DUD...",1316044800,"09 15, 2011",2011,928,"[""'re"", 'fan', 'lazily', 'constructed', 'action', 'flicks', 'then', 'man', 'Sadly', 'talent', 'Anthony', 'Hopkins', 'Chris', 'Rock', 'are', 'wasted', 'script', 'clich', 'eacute', 'plot', 'holes', 'nonsensical', 'understatement', 'rusty', 'dialog', 'little', 'laughs', 'why', 'Chris', 'Rock', 'movie', 'not', 'allowed', 'be', 'funny', 'regurgitated', 'familiarity', 'Sure', 'are', 'thrills', 'are', 'far', 'too', 'expected', 'only', 'get', 'once', 'then', ""'re"", 'best', 'can', 'here', 'presence', 'certainly', 'film', 'much', 'needed', 'facelift', 'end', 'day', 'forgettable', 'ride', 'not', 'offensively', 'bad', 'just', 'irritatingly', 'bland', ""n't"", 'much', 'use', 'when', 'equally', 'brainless', 'espionage', 'fare', 'Spy', 'same', 'year', 'least', 'need', 'humor', 'elevate', 'film', 'humor', 'devastatingly', 'dry.This', 'film', 'will', 'leave', 'parched']",Bad Company
717874,A15E5DRWOTC52J,B00006JDVT,Avid Reader,"[0, 0]","The premise is kind of hokey, a streetwise NY flimflammer, twin to a deceased CIA agent is  summoned to save the deal his brother left behind. Anthony Hopkins can play off anyone, and the comic relief mixed with the serious agenda plays out for an hour and a half of entertainment.",3,Interesting,1399680000,"05 10, 2014",2014,281,"['premise', 'kind', 'hokey', 'streetwise', 'NY', 'flimflammer', 'twin', 'deceased', 'CIA', 'agent', 'summoned', 'save', 'deal', 'brother', 'left', 'behind', 'Anthony', 'Hopkins', 'can', 'play', 'off', 'anyone', 'comic', 'relief', 'mixed', 'serious', 'agenda', 'out', 'hour', 'half', 'entertainment']",Bad Company
717875,AB3N9VP9H2NRW,B00006JDVT,clinton williams,"[0, 0]","The Internet Movie Database lists 18 film titles as ""Bad Company.""  In several instances that title translates to bad companions.  With the 2002 film, which enjoyed a lavish production budget, the title translates to ""CIA is a Bad Company,"" as actors Anthony Hopkins, Gabriel Macht, Brooke Smith, John Slattery and several others are portrayed as CIA agents.  The Joel Schumacher ""Bad Company"" is viewable for several reasons:  the lavish production presents some of the newer Mission Impossible scene settings including the beauties of Prague, while including Mission Impossible 2 actor Hopkins.  ""Bad Company"" 2002 presents two actors who appeared in ""Silence of the Lambs,"" Smith and Hopkins; one actor who appeared in the CIA thriller ""The Recruit,"" Gabriel Macht; John Slattery, now of TV's Mad Men; Shea Whigham, now appearing in HBO's premier series, ""Boardwalk Empire.""In the 2002 ""Bad Company"" a victim in ""Silence of the Lambs"" (Smith) is a very friendly CIA colleague of the former and future Hannibal Lecter (Hopkins), at which, one might fall over laughing at this casting.  In the 2002 ""Bad Company"" Hopkins chews gum while shooting at villains.  Shakespearean educated actors as Wild Bills.  Only in America.  ""Bad Company"" 2002 DVD sells for shipping costs, the disk lists for $.01 plus $2.88 USA First Class mailing.  Viewers will be challenged to top that entertainment value.Clinton Williams,Oakland, Michigan",4,Bad Company as a film title.,1322611200,"11 30, 2011",2011,1428,"['Internet', 'Movie', 'Database', '18', 'film', 'titles', 'Bad', 'Company', 'several', 'instances', 'title', 'bad', 'companions', '2002', 'film', 'enjoyed', 'lavish', 'production', 'budget', 'title', 'CIA', 'Bad', 'Company', 'actors', 'Anthony', 'Hopkins', 'Gabriel', 'Macht', 'Brooke', 'Smith', 'John', 'Slattery', 'several', 'others', 'are', 'portrayed', 'CIA', 'agents', 'Joel', 'Schumacher', 'Bad', 'Company', 'viewable', 'several', 'reasons', 'lavish', 'production', 'newer', 'Mission', 'Impossible', 'scene', 'settings', 'including', 'beauties', 'Prague', 'including', 'Mission', 'Impossible', '2', 'actor', 'Hopkins', 'Bad', 'Company', '2002', 'presents', 'two', 'actors', 'who', 'appeared', 'Silence', 'Lambs', 'Smith', 'Hopkins', 'one', 'actor', 'who', 'appeared', 'CIA', 'thriller', 'Recruit', 'Gabriel', 'Macht', 'John', 'Slattery', 'now', 'TV', 'Mad', 'Men', 'Shea', 'Whigham', 'now', 'appearing', 'HBO', 'premier', 'series', 'Boardwalk', 'Empire', '2002', 'Bad', 'Company', 'victim', 'Silence', 'Lambs', 'Smith', 'very', 'friendly', 'CIA', 'colleague', 'former', 'future', 'Hannibal', 'Lecter', 'Hopkins', 'one', 'might', 'fall', 'laughing', 'casting', '2002', 'Bad', 'Company', 'chews', 'gum', 'shooting', 'villains', 'Shakespearean', 'educated', 'actors', 'Wild', 'Bills', 'Only', 'America', 'Bad', 'Company', '2002', 'DVD', 'shipping', 'costs', 'disk', 'lists', '.01', '2.88', 'USA', 'First', 'Class', 'mailing', 'Viewers', 'will', 'be', 'challenged', 'top', 'entertainment', 'value.Clinton', 'Williams', 'Oakland', 'Michigan']",Bad Company
717876,A3PCTD8QM1BIXI,B00006JDVT,"Derrick Dunn ""The Realest DJ""","[0, 1]",Bad Company wasn't a perfect film and it could have been. With the direction of Joel Schumacher and the on screen partnership of Chris Rock & Anthony Hopkinks but I was wrong. The film is slowly paced and Chris Rock looked bored in the role. Skip this one even if you're a diehard Rock fan.,1,Action and comedy at their worst,1206403200,"03 25, 2008",2008,290,"['Bad', 'Company', 'was', ""n't"", 'perfect', 'film', 'could', 'have', 'been', 'direction', 'Joel', 'Schumacher', 'screen', 'partnership', 'Chris', 'Rock', 'Anthony', 'Hopkinks', 'was', 'wrong', 'film', 'slowly', 'paced', 'Chris', 'Rock', 'looked', 'bored', 'role', 'Skip', 'one', 'even', ""'re"", 'diehard', 'Rock', 'fan']",Bad Company
717877,AS09CJ2GLNXNV,B00006JDVT,D.N.,"[1, 3]","AUGHHH! Oh, avoid! I actually thought this could be funny. Chris Rock didn't write his lines and it's never funny. There seems to be a lack of interest on all parts. Main actors, director, etc. etc. The humor all comes from him being a black James Bond. Spare us. It fails on almost every level, it's dry and dull, I thought it would never end!",1,It BURNNNNS!,1041465600,"01 2, 2003",2003,344,"['AUGHHH', 'Oh', 'avoid', 'actually', 'thought', 'could', 'be', 'funny', 'Chris', 'Rock', 'did', ""n't"", 'write', 'lines', 'never', 'funny', 'be', 'lack', 'interest', 'parts', 'Main', 'actors', 'director', 'etc', 'etc', 'humor', 'being', 'black', 'James', 'Bond', 'Spare', 'almost', 'level', 'dry', 'dull', 'thought', 'would', 'never', 'end']",Bad Company
717878,A3E0CHK2H0ZDLV,B00006JDVT,Dominic,"[0, 0]","Comedy and action, what more could you ask for?  Get in the car ****, and Act right or get smacked right ***** are two of my favorite lines in the movie.",5,Loved it.,1370563200,"06 7, 2013",2013,153,"['Comedy', 'action', 'what', 'more', 'could', 'ask', 'Get', 'car', '****', 'Act', 'right', 'get', 'smacked', 'right', '*****', 'are', 'two', 'favorite', 'lines', 'movie']",Bad Company
717879,A2VJ80PM1G00QV,B00006JDVT,drkhimxz,"[0, 1]","Admittedly, I had never heard of Chris Rock  until looking him up a moment ago. I had the impression he was playing the stereotyped civilian type dragged into action but felt that he did so in a style somewhat similar to what the public knew him for. Apparently, that is roughly correct. At any rate, while generically suitable to the role of unwilling sidekick to a veteran CIA agent,  I found it grating in its particulars. Perhaps, that was only a personal response.  Anthony Hopkins, wildly miscast, or rather, cast against type,  as always, turns in a highly professional performance. For the rest it is into and out of trouble, lots of shooting, yelliing, car chases, derring do and general violence which are entertaining if it's your night for that.So, I can recommend it as a no-brainer with well-done fireworks. some plot to provide continuity, and a generally acceptable cast to while away a couple of hours harmlessly.",3,Routine Action Film,1257552000,"11 7, 2009",2009,930,"['Admittedly', 'had', 'never', 'heard', 'Chris', 'Rock', 'looking', 'up', 'moment', 'ago', 'had', 'impression', 'was', 'playing', 'stereotyped', 'civilian', 'type', 'dragged', 'action', 'felt', 'did', 'so', 'style', 'somewhat', 'similar', 'what', 'public', 'knew', 'Apparently', 'roughly', 'correct', 'rate', 'generically', 'suitable', 'role', 'unwilling', 'sidekick', 'veteran', 'CIA', 'agent', 'found', 'grating', 'particulars', 'Perhaps', 'was', 'only', 'personal', 'response', 'Anthony', 'Hopkins', 'wildly', 'miscast', 'rather', 'cast', 'type', 'always', 'highly', 'professional', 'performance', 'rest', 'trouble', 'lots', 'shooting', 'yelliing', 'car', 'chases', 'derring', 'do', 'general', 'violence', 'are', 'entertaining', 'night', 'that.So', 'can', 'recommend', 'no-brainer', 'well-done', 'fireworks', 'plot', 'provide', 'continuity', 'generally', 'acceptable', 'cast', 'while', 'away', 'couple', 'hours', 'harmlessly']",Bad Company
717880,APUHDIL2CEI3C,B00006JDVT,Dr. Victor S. Alpher,"[3, 3]","I don't usually watch a film too concerned about who is in it, who produced and directed it.  If any of these are familiar, so much the better (e.g., Tony Scott).  First of all, the pairing of Anthony Hopkins and Chris Rock was simply a surprise.  The soundtrack is excellent (and who cares if any of it was used before?).  It begins as what looks like a fairly serious film (several killings in Prague) and then BAM! it is a comedy.  If they spent any time showing how they figured out that Michael Turner (Kevin Pope's alias) had a twin brother (the husling Jake Hayes) it would have spoiled the film completely.Much of the hilarity and charm of this film comes from that BAM--and it comes through.  Does anyone expect Anthony Hopkins to be anything but dry as an FBI Agent?  I mean, his boss, after all, seems to be 30 years younger than him.  Why is he taking orders?  Why does he have a crew of geeky 30-somethings to handle, as well as groom Jake Hayes for a critical job?It isn't perfect.  I'll bet Chris Rock made up 40% of his lines on the spot (like, what does C.I.A. stand for?).  Anyone expecting ""Three Days of the Condor"" gets what is expected, disappointment.  Taken for what it is (such as, why is one of the head criminals an ex-K.G.B. Colonel named ""Vas""  which is at best an OLD nickname for an out-of-date Russian first name.....it moves, it is funny, and is definitely worth two viewings, so at least, well, $9.99.  And there are so FEW comedies worth the time these days!!!",5,More Than Expected!,1181088000,"06 6, 2007",2007,1495,"['do', ""n't"", 'usually', 'watch', 'film', 'too', 'concerned', 'who', 'who', 'produced', 'directed', 'are', 'familiar', 'so', 'much', 'better', 'e.g.', 'Tony', 'Scott', 'First', 'all', 'pairing', 'Anthony', 'Hopkins', 'Chris', 'Rock', 'was', 'simply', 'surprise', 'soundtrack', 'excellent', 'who', 'cares', 'was', 'used', 'what', 'fairly', 'serious', 'film', 'several', 'killings', 'Prague', 'then', 'BAM', 'comedy', 'spent', 'time', 'showing', 'how', 'figured', 'out', 'Michael', 'Turner', 'Kevin', 'Pope', 'alias', 'had', 'twin', 'brother', 'husling', 'Jake', 'Hayes', 'would', 'have', 'spoiled', 'film', 'completely.Much', 'hilarity', 'charm', 'film', 'BAM', 'Does', 'anyone', 'expect', 'Anthony', 'Hopkins', 'be', 'anything', 'dry', 'FBI', 'Agent', 'mean', 'boss', 'be', '30', 'years', 'younger', 'Why', 'taking', 'orders', 'Why', 'have', 'crew', 'geeky', '30-somethings', 'handle', 'as', 'well', 'groom', 'Jake', 'Hayes', 'critical', 'job', ""n't"", 'perfect', ""'ll"", 'bet', 'Chris', 'Rock', 'made', 'up', '40', '%', 'lines', 'spot', 'what', 'C.I.A', 'stand', 'Anyone', 'expecting', 'Three', 'Days', 'Condor', 'what', 'expected', 'disappointment', 'Taken', 'what', 'such', 'why', 'one', 'head', 'criminals', 'ex-K.G.B', 'Colonel', 'named', 'Vas', 'best', 'OLD', 'nickname', 'out-of-date', 'Russian', 'first', 'name', '..it', 'moves', 'funny', 'definitely', 'worth', 'two', 'viewings', 'so', 'least', 'well', '9.99', 'are', 'so', 'FEW', 'comedies', 'time', 'days']",Bad Company
