,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1334288,A3DHYGRD33CTCL,B0039UU3LE,Belinda Perdue,"[2, 2]",This is one of my favorite movies and it was hard to find. I was very excited to find this movie and was even more excited that it arrived in such a timely manner. I was pleased that the quality of the picture was just as good as I remembered it to be the first time I saw it on TV years ago. I plan to visit this seller again for more movies that I would like to add to my library.,5,Winter Kill,1330214400,"02 26, 2012",2012,382,"['one', 'favorite', 'movies', 'was', 'hard', 'find', 'was', 'very', 'excited', 'find', 'movie', 'was', 'even', 'more', 'excited', 'arrived', 'such', 'timely', 'manner', 'was', 'pleased', 'quality', 'picture', 'was', 'just', 'as', 'good', 'remembered', 'be', 'first', 'time', 'saw', 'TV', 'years', 'ago', 'plan', 'visit', 'seller', 'again', 'more', 'movies', 'would', 'like', 'add', 'library']",The Winter Kill
1334289,A2FNE3CGLVMHB3,B0039UU3LE,"Brooke ""islandr1""","[0, 0]","I have seen this on cable channels and remembered it as a really good mystery with an unusual plot.  The snowy scenery of a mountain community is beautiful, and it adds to the interesting plot and good acting of the characters, many of  whom will be remembered. I believe it may have been Nick Nolte's first film...or among the first.I don't need to give away the plot; it isn't necessary. The movie is watchable more than once, and it doesn't lose interest even if you remember who the villain is. It's Andy at his best as the sheriff of an isolated mountain town with a killer with a reason for his acts that isn't a common one.With good characters, a good plot, and an interesting twist to murders, it's a good movie for an evening's entertainment.",4,A Good Mystery Plot with Andy Griffith as Sheriff Detective,1376006400,"08 9, 2013",2013,751,"['have', 'seen', 'cable', 'channels', 'remembered', 'really', 'good', 'mystery', 'unusual', 'plot', 'snowy', 'scenery', 'mountain', 'community', 'beautiful', 'interesting', 'plot', 'good', 'acting', 'characters', 'many', 'whom', 'will', 'be', 'remembered', 'believe', 'may', 'have', 'been', 'Nick', 'Nolte', 'first', 'film', 'first.I', 'do', ""n't"", 'need', 'give', 'away', 'plot', ""n't"", 'necessary', 'movie', 'watchable', 'more', 'once', ""n't"", 'lose', 'interest', 'even', 'remember', 'who', 'villain', 'Andy', 'best', 'sheriff', 'isolated', 'mountain', 'town', 'killer', 'reason', 'acts', ""n't"", 'common', 'one.With', 'good', 'characters', 'good', 'plot', 'interesting', 'twist', 'murders', 'good', 'movie', 'evening', 'entertainment']",The Winter Kill
1334290,A6VIFYHCJ1SCD,B0039UU3LE,B Sharp,"[0, 0]","This is an odd movie. I've got mixed feelings about it. The plot is somewhat suspenseful and there's a fairly interesting mystery, and I think Griffith does an admirable job of playing (big surprise) a small town lawman. But I found the flashback scenes and the ridiculous sound effects of the shotgun to be cumbersome and goofy. Some of the other characters were rather wooden, too. Kind of plays like a made-for-TV movie that someone tried to roughen up for a harder rating. Recommended for Griffith fans, but otherwise would probably suggest something else.",3,Mayberry this is not,1391126400,"01 31, 2014",2014,560,"['odd', 'movie', ""'ve"", 'got', 'mixed', 'feelings', 'plot', 'somewhat', 'suspenseful', 'fairly', 'interesting', 'mystery', 'think', 'Griffith', 'admirable', 'job', 'playing', 'big', 'surprise', 'small', 'town', 'lawman', 'found', 'flashback', 'scenes', 'ridiculous', 'sound', 'effects', 'shotgun', 'be', 'cumbersome', 'goofy', 'other', 'characters', 'were', 'rather', 'wooden', 'too', 'Kind', 'plays', 'made-for-TV', 'movie', 'someone', 'tried', 'roughen', 'up', 'harder', 'rating', 'Recommended', 'Griffith', 'fans', 'otherwise', 'would', 'probably', 'suggest', 'something', 'else']",The Winter Kill
1334291,A24W0NK8WUEOZ1,B0039UU3LE,Charles B. Conklin,"[7, 10]",I enjoyed this movie a lot. I saw it a while ago on T.V. and that is why I purchased the DVD.,5,One of my favorite movies with Andy Griffith,1273104000,"05 6, 2010",2010,93,"['enjoyed', 'movie', 'lot', 'saw', 'while', 'ago', 'T.V', 'why', 'purchased', 'DVD']",The Winter Kill
1334292,A1NXV9KPZM772M,B0039UU3LE,Connie Cat Mom,"[2, 2]",This is perhaps one of my favorite Andy Griffith movies!  It is really something to see him in blue jeans & turtle neck sweaters & actually see his body!  WOW!  I've watched this movie 4 times since receiving it!  Andy Griffith...WOW!,5,Andy to the rescue!,1376179200,"08 11, 2013",2013,234,"['perhaps', 'one', 'favorite', 'Andy', 'Griffith', 'movies', 'really', 'something', 'see', 'blue', 'jeans', 'turtle', 'neck', 'sweaters', 'actually', 'see', 'body', 'WOW', ""'ve"", 'watched', 'movie', '4', 'times', 'receiving', 'Andy', 'Griffith', 'WOW']",The Winter Kill
1334293,A2LPDU60S14R3P,B0039UU3LE,Connie Kingsolver,"[0, 0]","This was one of three movies staring Andy Griffith that my husband wanted. I was able to get this one and Deadly Game for him for Christmas. Still looking for, ( Girl in an empty Grave).",5,The Winter Kill,1393718400,"03 2, 2014",2014,186,"['was', 'one', 'three', 'movies', 'staring', 'Andy', 'Griffith', 'husband', 'wanted', 'was', 'able', 'get', 'one', 'Deadly', 'Game', 'Christmas', 'Still', 'looking', 'Girl', 'empty', 'Grave']",The Winter Kill
1334294,A2DWENMSI38NBP,B0039UU3LE,"j. gaines ""jeremygaines""","[0, 0]","This is pretty good and serious Andy Griffith fair.  The mood and tone is that of the recent Tom Selleck &#34;Jesse Stone&#34; movies.  I like that Andy could be serious and it worked.  There were two more movies that he made like this but they had a little more comedy to them and they were good, too, but I think they could have stayed on this path and been just a little better.There are some driving scenes that I think they used to maybe pad the film or to just show the great mountain view... I thought they worked.  Soundtrack was actually feature film quality.  All in all worth a $4 dollar rental and better than a Matlock or Murder She Wrote rerun.",5,Great Mystery Movie and they should've made a ton more,1369785600,"05 29, 2013",2013,658,"['pretty', 'good', 'serious', 'Andy', 'Griffith', 'fair', 'mood', 'tone', 'recent', 'Tom', 'Selleck', '34', 'Jesse', 'Stone', '34', 'movies', 'like', 'Andy', 'could', 'be', 'serious', 'worked', 'were', 'two', 'more', 'movies', 'made', 'had', 'little', 'more', 'comedy', 'were', 'good', 'too', 'think', 'could', 'have', 'stayed', 'path', 'been', 'just', 'little', 'better.There', 'are', 'driving', 'scenes', 'think', 'used', 'maybe', 'pad', 'film', 'just', 'show', 'great', 'mountain', 'view', 'thought', 'worked', 'Soundtrack', 'was', 'actually', 'feature', 'film', 'quality', 'worth', '4', 'dollar', 'rental', 'better', 'Matlock', 'Murder', 'Wrote', 'rerun']",The Winter Kill
1334295,A8K5T48BR7LYR,B0039UU3LE,"Linda C. Ditmore ""genealogibug""","[6, 6]",I enjoyed the mystery series years ago. I really liked this one. When it came out I had to have it!!! The whole family watches it weekly.,4,Winter Kill,1276646400,"06 16, 2010",2010,137,"['enjoyed', 'mystery', 'series', 'years', 'really', 'liked', 'one', 'When', 'came', 'out', 'had', 'have', 'whole', 'family', 'watches', 'weekly']",The Winter Kill
1334296,A3F7URITO1WU9F,B0039UU3LE,loves earrings,"[0, 1]","I have enjoyed Andy Griffith for years from Mayberry RFD to Matlock. This movie is an entirely different venue for Griffith, so I am not sure about it.",3,not quite sure,1365292800,"04 7, 2013",2013,151,"['have', 'enjoyed', 'Andy', 'Griffith', 'years', 'Mayberry', 'RFD', 'Matlock', 'movie', 'entirely', 'different', 'venue', 'Griffith', 'am', 'not', 'sure']",The Winter Kill
1334297,A1IRFAUJUS0IWY,B0039UU3LE,Lynda Dunbar,"[0, 0]",I've seen this movie before (many years ago on TV).  I liked it enough that when I saw that it was available on DVD I bought it.  It has a good plot and decent acting.  A nice whodunnit movie.,4,Pretty Good Movie,1387929600,"12 25, 2013",2013,192,"[""'ve"", 'seen', 'movie', 'many', 'years', 'ago', 'TV', 'liked', 'enough', 'when', 'saw', 'was', 'available', 'DVD', 'bought', 'good', 'plot', 'decent', 'acting', 'nice', 'whodunnit', 'movie']",The Winter Kill
