,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1227442,A2PDN9AI5TQYB0,B001PMRK0K,Aiken,"[35, 38]","I'm not even going to bother extolling Top Gear's virtues.  It's the best show on the air.  Go watch it.  However...This DVD set is terrible.First thing to notice is that the packaging is cheap, flimsy, and extremely minimal.  The retention clips in mine were already broken in two places.  Two of the DVDs overlap, like shingles, and scratches are inevitable.  There is no insert, other than a BBC survey about the discs, which you might want to keep and use, though I suspect no one actually reads those things.Second thing to notice is the quality of the video.  It's oversharpened, probably to try to cover up the blurriness.  The blurriness is probably because the widescreen video appears merely to have been zoomed up from the central portion of the letterboxed BBC America/Canada airings.  You end up with blurry, sharpened, aliased mud.  It's almost painful to see on anything other than a 23"" tube TV.Third thing to notice is that, content-wise, these are apparently nothing more than the BBC America/Canada airings.  Language is bleeped and the shows are cut down to make room for commercials.  I could have made these discs, nearly verbatim, for pennies, by archiving the identical recordings off of my TiVo.There's more fiddly stuff, but isn't that enough already?  Unless you need an archive of what's already been on the air, pretty much as-is, for $32+tax, don't bother.Do a better job next time, BBC.  I won't buy another set if you don't.  I'd even go so far as to say you should recall these discs and (re)do them properly.",1,Horrible DVD set of the world's best TV show,1243468800,"05 28, 2009",2009,1542,"[""'m"", 'not', 'even', 'going', 'bother', 'extolling', 'Top', 'Gear', 'virtues', 'best', 'show', 'air', 'Go', 'watch', 'However', 'DVD', 'set', 'terrible.First', 'thing', 'notice', 'packaging', 'cheap', 'flimsy', 'extremely', 'minimal', 'retention', 'clips', 'mine', 'were', 'already', 'broken', 'two', 'places', 'Two', 'DVDs', 'overlap', 'shingles', 'scratches', 'are', 'inevitable', 'insert', 'other', 'BBC', 'survey', 'discs', 'might', 'want', 'keep', 'use', 'suspect', 'one', 'actually', 'things.Second', 'thing', 'notice', 'quality', 'video', 'oversharpened', 'probably', 'try', 'cover', 'up', 'blurriness', 'blurriness', 'probably', 'widescreen', 'video', 'merely', 'have', 'been', 'zoomed', 'up', 'central', 'portion', 'letterboxed', 'BBC', 'America/Canada', 'airings', 'end', 'up', 'blurry', 'sharpened', 'aliased', 'mud', 'almost', 'painful', 'see', 'anything', 'other', '23', 'tube', 'TV.Third', 'thing', 'notice', 'content-wise', 'are', 'apparently', 'nothing', 'more', 'BBC', 'America/Canada', 'airings', 'Language', 'bleeped', 'shows', 'are', 'cut', 'down', 'make', 'room', 'commercials', 'could', 'have', 'made', 'discs', 'nearly', 'verbatim', 'pennies', 'archiving', 'identical', 'recordings', 'TiVo.There', 'more', 'fiddly', 'stuff', ""n't"", 'that', 'enough', 'already', 'need', 'archive', 'what', 'already', 'been', 'air', 'pretty', 'much', 'as-is', '32+tax', 'do', ""n't"", 'bother.Do', 'better', 'job', 'next', 'time', 'BBC', 'wo', ""n't"", 'buy', 'set', 'do', ""n't"", ""'d"", 'even', 'go', 'so', 'far', 'say', 'should', 'recall', 'discs', 're', 'do', 'properly']",Top Gear 10: The Complete Season 10
1227443,A2LZDPPCDRUBG6,B001PMRK0K,"Bazajaytee ""Bazajaytee""","[0, 0]","Being from the UK, Top Gear is a show I have watched for many years even the originals with my father and while the originals aren't much to brag about, the revamp version that Clarkson, May and Hammond bring are excellent.Interesting challenges, humerous and informative plus lots of fast cars, the three work great together and can't imagine it being as good without either one of them in the show.If you like cars then there is no reason to not watch Top Gear, the UK version anyway.",5,"It is Top Gear, end of story",1400630400,"05 21, 2014",2014,486,"['Being', 'UK', 'Top', 'Gear', 'show', 'have', 'watched', 'many', 'years', 'even', 'originals', 'father', 'originals', 'are', ""n't"", 'much', 'brag', 'revamp', 'version', 'Clarkson', 'May', 'Hammond', 'bring', 'are', 'excellent.Interesting', 'challenges', 'humerous', 'informative', 'lots', 'fast', 'cars', 'three', 'work', 'great', 'together', 'ca', ""n't"", 'imagine', 'being', 'good', 'one', 'show.If', 'cars', 'then', 'reason', 'not', 'watch', 'Top', 'Gear', 'UK', 'version', 'anyway']",Top Gear 10: The Complete Season 10
1227444,ANX1C3U88AYHJ,B001PMRK0K,Brett England,"[0, 0]","While the show is brilliant, this release is far from it.Do yourself a favor and find unedited versions elsewhere on the net.  The episodes on this release are heavily edited.  About 10 minutes are missing from each episode.Basically, this is the way the episodes aired on BBC America, not the BBC.  And we all know that BBC America ruins everything it gets its hands on.",1,Yuk,1337904000,"05 25, 2012",2012,371,"['show', 'brilliant', 'release', 'far', 'it.Do', 'favor', 'find', 'unedited', 'versions', 'elsewhere', 'net', 'episodes', 'release', 'are', 'heavily', 'edited', '10', 'minutes', 'are', 'missing', 'episode.Basically', 'way', 'episodes', 'aired', 'BBC', 'America', 'not', 'BBC', 'know', 'BBC', 'America', 'everything', 'hands']",Top Gear 10: The Complete Season 10
1227445,A3EXWV8FNSSFL6,B001PMRK0K,Daniel G. Lebryk,"[0, 0]","A little more oddball challenge than cars in this episode.The show opens with Jeremy eventually falling in love with an Audi R8. Truth be told, he almost had an orgasm inside the car he loved it so much. He and Richard face off with the R8 and Porsche 911 on the track. They then try to settle which car is the best with a drag race. The Stig drives both the Audi and the Porsche around the track.The bulk of the show is their revisit to amphibian cars. The challenge is a huge one. They each show up with cobbled together nonsense that has been converted into a car that runs on the water also. There's a pickup truck, a van, and a convertible car. None are good at anything, including driving down the road.The amphibian challenge is cut in two by the star in the reasonably priced car segment. Jools Holland, found of the band Squeeze and a BBC television personality, does the driving. Jeremy asks him all kinds of fanboy questions, like tell me about the Ramones. The lap is fine.And then the remainder of the show is the amphibian car challenge. There's a certain level of ridiculous to what they try to do. On the other hand, it is kind of funny. They make it sound like they've just kind of bumbled into the challenge.Nov. 11, 2012 Update: This series of reviews was published when Amazon allowed each episode to be reviewed individually. They are now lumped into a single product listing. I have added the Episode Number to the title.",5,Episode 2 - Another big special stage - amphibian cars,1315267200,"09 6, 2011",2011,1443,"['little', 'more', 'oddball', 'challenge', 'cars', 'episode.The', 'show', 'Jeremy', 'eventually', 'falling', 'love', 'Audi', 'R8', 'Truth', 'be', 'told', 'almost', 'had', 'orgasm', 'car', 'loved', 'so', 'much', 'Richard', 'face', 'R8', 'Porsche', '911', 'track', 'then', 'try', 'settle', 'car', 'best', 'drag', 'race', 'Stig', 'Audi', 'Porsche', 'track.The', 'bulk', 'show', 'revisit', 'amphibian', 'cars', 'challenge', 'huge', 'one', 'show', 'up', 'cobbled', 'together', 'nonsense', 'been', 'converted', 'car', 'water', 'also', 'pickup', 'truck', 'van', 'convertible', 'car', 'None', 'are', 'good', 'anything', 'including', 'driving', 'down', 'road.The', 'amphibian', 'challenge', 'cut', 'two', 'star', 'reasonably', 'priced', 'car', 'segment', 'Jools', 'Holland', 'found', 'band', 'Squeeze', 'BBC', 'television', 'personality', 'driving', 'Jeremy', 'kinds', 'fanboy', 'questions', 'tell', 'Ramones', 'lap', 'fine.And', 'then', 'remainder', 'show', 'amphibian', 'car', 'challenge', 'certain', 'level', 'ridiculous', 'what', 'try', 'do', 'other', 'hand', 'kind', 'funny', 'make', ""'ve"", 'just', 'kind', 'bumbled', 'challenge.Nov', '11', '2012', 'Update', 'series', 'reviews', 'was', 'published', 'when', 'Amazon', 'allowed', 'episode', 'be', 'reviewed', 'individually', 'are', 'now', 'lumped', 'single', 'product', 'listing', 'have', 'added', 'Episode', 'Number', 'title']",Top Gear 10: The Complete Season 10
1227446,A2THQCHKR89E16,B001PMRK0K,D. Bryan,"[0, 0]","Top Gear is the best show on TV.  These episodes have more footage than you saw on TV and even more than the ""director's cuts"" that show up on my on demand listings.  I laugh until  hurt whenever I watch these.",5,Best series on TV,1269648000,"03 27, 2010",2010,210,"['Top', 'Gear', 'best', 'show', 'TV', 'episodes', 'have', 'more', 'footage', 'saw', 'TV', 'even', 'more', 'director', 'cuts', 'show', 'up', 'demand', 'listings', 'laugh', 'hurt', 'whenever', 'watch']",Top Gear 10: The Complete Season 10
1227447,A13NFNKXK4TZD1,B001PMRK0K,"ebeth ""ebeth""","[0, 0]","This is one of my favorite seasons; every episode is entertaining. One of them has a race with a fighter plane and a Bugati; amazing. I'm not a car fan, but I enjoy the interactions of the 3 hosts. It's not like anything that we have in the US. You can also buy the episodes on itunes or netflix.",5,Favorite season,1355788800,"12 18, 2012",2012,296,"['one', 'favorite', 'seasons', 'episode', 'entertaining', 'One', 'race', 'fighter', 'plane', 'Bugati', 'amazing', ""'m"", 'not', 'car', 'fan', 'enjoy', 'interactions', '3', 'hosts', 'not', 'anything', 'have', 'US', 'can', 'also', 'buy', 'episodes', 'itunes', 'netflix']",Top Gear 10: The Complete Season 10
1227448,A2DYK9TXWAHW1W,B001PMRK0K,J,"[0, 0]","Jeremy Clarkson  waxes pythonesque by driving the Peel P50, a very small car, into and through the offices of the BBC, including the back of the set of the BBC news.",4,Car made on the Isle Of Man featured,1401408000,"05 30, 2014",2014,165,"['Jeremy', 'Clarkson', 'waxes', 'pythonesque', 'driving', 'Peel', 'P50', 'very', 'small', 'car', 'offices', 'BBC', 'including', 'back', 'set', 'BBC', 'news']",Top Gear 10: The Complete Season 10
1227449,A1S4EQGM1IHC1Z,B001PMRK0K,Jimbo Jones,"[21, 23]","I have waited for the day when TG would be released on dvd and I am slightly let down by series 10 dvd release.  First off all the episodes are EDITED on this 3 dvd release which does include the Botswana special.  I have not fully viewed each episode but on the 1st episode supercar challenge (looking for the best driving road in Europe) the music had been changed and I can only assume its the same through out the series.  As I have stated this series is broken down into 3 discs which is as followsDisc 1: run time 204 minutesEp 1 51:27Ep 2 50:25Ep 3 50:32Ep 4 (Botswana special) 51:28Disc 2: run time 150 minutesEp 5 50:08Ep 6 49:08Ep 7 50:35Disc 3: 152 minutesEp 8 50:34Ep 9 51:06Ep 50:04you would have thought they would have left the language unbleeped for dvd they didn't I guess they thought I'd be offended by such words as ""[..]"".  I would have been even madder had I paid the $[...] (I bought this as a pre order in a combo with Clarkson's Heaven & Hell for $[...]) pricewise I really shouldn't complain but still the cuts are unforgivable.  If Auntie Beeb intends to release any other Top Gear series I say don't bother unless you go the whole way and release them with NO cuts.  I would have gladly paid $50-$80 (call me mad) for an uncut uncensored series.  Despite all this I love the Witter banter between the presenters and that was worth every penny.",3,5 star show 2.5 dvd release,1240444800,"04 23, 2009",2009,1371,"['have', 'waited', 'day', 'when', 'TG', 'would', 'be', 'released', 'dvd', 'am', 'slightly', 'let', 'down', 'series', '10', 'dvd', 'release', 'First', 'episodes', 'are', 'EDITED', '3', 'dvd', 'release', 'include', 'Botswana', 'special', 'have', 'not', 'fully', 'viewed', 'episode', '1st', 'episode', 'supercar', 'challenge', 'looking', 'best', 'driving', 'road', 'Europe', 'music', 'had', 'been', 'changed', 'can', 'only', 'assume', 'same', 'series', 'have', 'stated', 'series', 'broken', 'down', '3', 'discs', 'followsDisc', '1', 'run', 'time', '204', 'minutesEp', '1', '51:27Ep', '2', '50:25Ep', '3', '50:32Ep', '4', 'Botswana', 'special', '51:28Disc', '2', 'run', 'time', '150', 'minutesEp', '5', '50:08Ep', '6', '49:08Ep', '7', '50:35Disc', '3', '152', 'minutesEp', '8', '50:34Ep', '9', '51:06Ep', '50:04you', 'would', 'have', 'thought', 'would', 'have', 'left', 'language', 'unbleeped', 'dvd', 'did', ""n't"", 'guess', 'thought', ""'d"", 'be', 'offended', 'such', 'words', '[', '..', ']', 'would', 'have', 'been', 'even', 'madder', 'had', 'paid', '[', ']', 'bought', 'pre', 'order', 'combo', 'Clarkson', 'Heaven', 'Hell', '[', ']', 'pricewise', 'really', 'should', ""n't"", 'complain', 'still', 'cuts', 'are', 'unforgivable', 'Auntie', 'Beeb', 'release', 'other', 'Top', 'Gear', 'series', 'say', 'do', ""n't"", 'bother', 'go', 'whole', 'way', 'release', 'NO', 'cuts', 'would', 'have', 'gladly', 'paid', '50-', '80', 'call', 'mad', 'uncut', 'uncensored', 'series', 'love', 'Witter', 'banter', 'presenters', 'was', 'worth', 'penny']",Top Gear 10: The Complete Season 10
1227450,A1U7R3ARZUHQ3C,B001PMRK0K,J. Slavitt,"[0, 0]","This is an old show now -- the original started in 1977 -- and the current main characters Jeremy Clarkson, Richard Hammond, James May have been around for at least 20 seasons perfecting the same well-drilled moves as the Harlem Globe Trotters -- they are excellent at spoofing each other, picking up the pitch when one of the gang falls off or forgets a line... They are classically daffy in the tried and true English sense of wit, which Americans will either find humorous or twitty, or both.  The show is at its best when the three hosts are really hopped up about a car they are reviewing -- typically something in the million dollar range, with 700 horsepower.  The filming is excellent, you get a lot of great views of machines you would not normally get close to and it's fun to watch the pantomime race car driver, The Stig, put these cars through their paces.  Alas, there are only so many &#34;cool cars&#34; out there and when one isn't available the show is about as enjoyable as watching someone peel a bowl full of grapes.  There are all sorts of stupid attempts to make banal things interesting -- racing campers, riding mopeds across China, racing from Paris to some industrial city in England.  And then of course, there's the pain of watching some poor celebrity try to drive a Honda Civic around the Top Gear track as quickly as possible.  How they get a steady stream of famous people to embarrass themselves is truly amazing, even if it's also boring... So you basically pays your money and takes your chances.  The show can be brilliant.  Or it can be virtually unwatchable.  More the latter than the former.",3,Bang(ed) and Mash(ed),1390953600,"01 29, 2014",2014,1631,"['old', 'show', 'now', 'original', 'started', '1977', 'current', 'main', 'characters', 'Jeremy', 'Clarkson', 'Richard', 'Hammond', 'James', 'May', 'have', 'been', 'least', '20', 'seasons', 'perfecting', 'same', 'well-drilled', 'moves', 'Harlem', 'Globe', 'Trotters', 'are', 'excellent', 'spoofing', 'other', 'picking', 'up', 'pitch', 'when', 'one', 'gang', 'forgets', 'line', 'are', 'classically', 'daffy', 'tried', 'true', 'English', 'sense', 'wit', 'Americans', 'will', 'either', 'find', 'humorous', 'twitty', 'show', 'best', 'when', 'three', 'hosts', 'are', 'really', 'hopped', 'up', 'car', 'are', 'reviewing', 'typically', 'something', 'million', 'dollar', 'range', '700', 'horsepower', 'filming', 'excellent', 'get', 'lot', 'great', 'views', 'machines', 'would', 'not', 'normally', 'get', 'close', 'fun', 'watch', 'pantomime', 'race', 'car', 'driver', 'Stig', 'put', 'cars', 'paces', 'Alas', 'are', 'only', 'so', 'many', '34', 'cool', 'cars', '34', 'there', 'when', 'one', ""n't"", 'available', 'show', 'as', 'enjoyable', 'watching', 'someone', 'peel', 'bowl', 'full', 'grapes', 'are', 'sorts', 'stupid', 'attempts', 'make', 'banal', 'things', 'interesting', 'racing', 'campers', 'riding', 'mopeds', 'China', 'racing', 'Paris', 'industrial', 'city', 'England', 'then', 'course', 'pain', 'watching', 'poor', 'celebrity', 'try', 'drive', 'Honda', 'Civic', 'Top', 'Gear', 'track', 'as', 'quickly', 'possible', 'How', 'get', 'steady', 'stream', 'famous', 'people', 'embarrass', 'truly', 'amazing', 'even', 'also', 'boring', 'So', 'basically', 'pays', 'money', 'chances', 'show', 'can', 'be', 'brilliant', 'can', 'be', 'virtually', 'unwatchable', 'More', 'latter', 'former']",Top Gear 10: The Complete Season 10
1227451,A2SARNTK8O6PL4,B001PMRK0K,K. Alphs,"[0, 0]","What do you get when you combine a journalist, disc jockey and a pianist?Top Gear! The best British televison comedy to hit the air waves since 1970's hit ""The Good Life."" Top Gear is hosted by Jeremy Clarkson, Richard Hammond and James May. Within an hour the three mates take you on a hilarious, rollicking adventure through the world of cars. Within each episode there are car performance runs with audio/visual commentary by the driver, celebrity car runs around the Top Gear track, performance car trials by the elusive, man of mystery ""The Stig"", The ""Cool Wall"" where Jeremy and Richard rate cars according to the categories of ""cool and uncool"" based on performance/style of the automobile, and a challenge for the team to perform. The best feature about the show are the ""road trips and challenges"" the team have taken around the world. Our particular family favorite is ""Top Gear Bikes in Vietnam"" which was the season finale for the 2009 season.",5,Top Gear is Top Notch!,1243209600,"05 25, 2009",2009,956,"['What', 'do', 'get', 'when', 'combine', 'journalist', 'disc', 'jockey', 'pianist', 'Top', 'Gear', 'best', 'British', 'televison', 'comedy', 'hit', 'air', '1970', 'hit', 'Good', 'Life', 'Top', 'Gear', 'hosted', 'Jeremy', 'Clarkson', 'Richard', 'Hammond', 'James', 'May', 'hour', 'three', 'mates', 'take', 'hilarious', 'rollicking', 'adventure', 'world', 'cars', 'episode', 'are', 'car', 'performance', 'audio/visual', 'commentary', 'driver', 'celebrity', 'car', 'Top', 'Gear', 'track', 'performance', 'car', 'trials', 'elusive', 'man', 'mystery', 'Stig', 'Cool', 'Wall', 'where', 'Jeremy', 'Richard', 'rate', 'cars', 'according', 'categories', 'cool', 'uncool', 'based', 'performance/style', 'automobile', 'challenge', 'team', 'perform', 'best', 'feature', 'show', 'are', 'road', 'trips', 'challenges', 'team', 'have', 'taken', 'world', 'particular', 'family', 'favorite', 'Top', 'Gear', 'Bikes', 'Vietnam', 'was', 'season', 'finale', '2009', 'season']",Top Gear 10: The Complete Season 10
