,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
238489,A3HQXFLZ6WI70Q,630027179X,Abdul Fazrul,"[3, 4]","The quality of this bluray is ok considering the time it was made. But the story, etc is very cool. Spoiler alert: I loved it when Merlin quoted something that Metallicans everywhere associate with Cliff Burton.",5,Very very cool movie,1317340800,"09 30, 2011",2011,211,"['quality', 'bluray', 'ok', 'considering', 'time', 'was', 'made', 'story', 'etc', 'very', 'cool', 'Spoiler', 'alert', 'loved', 'when', 'Merlin', 'quoted', 'something', 'Metallicans', 'everywhere', 'associate', 'Cliff', 'Burton']",N/A
238490,A34WPEBNQPY2T9,630027179X,Achilles,"[3, 5]","After reading ""La Morte de Arthur"", I purchased this dvd.  I bought it in part because I was told that it did an excellent job of following the book.  I was deceived.  The movie takes care to leave the names of characters but  little else remains.  There isn't a scene that isn't ""glamorized"" in  Hollywood fashion, with most scenes completely fabricated to give the movie  modern appeal.  It is unfortunate that so many have mistakenly claimed  ""Excalibur"" as a close remake of the original book, that Sir Thomas  Malory's telling of the story is unknown, even by those who quote it.  I  gave the movie four stars because it is an entertaining film and  fascinating fairy tale.  The one star was subtracted for making so many  think that ""Excalibur"" was the film version of ""La Morte de Arthur"".",4,This is not &quot;La Morte de Arthur&quot;,966556800,"08 18, 2000",2000,796,"['reading', 'La', 'Morte', 'de', 'Arthur', 'purchased', 'dvd', 'bought', 'part', 'was', 'told', 'did', 'excellent', 'job', 'following', 'book', 'was', 'deceived', 'movie', 'care', 'leave', 'names', 'characters', 'little', 'else', ""n't"", 'scene', ""n't"", 'glamorized', 'Hollywood', 'fashion', 'most', 'scenes', 'completely', 'fabricated', 'give', 'movie', 'modern', 'appeal', 'unfortunate', 'so', 'many', 'have', 'mistakenly', 'claimed', 'Excalibur', 'close', 'remake', 'original', 'book', 'Sir', 'Thomas', 'Malory', 'telling', 'story', 'unknown', 'even', 'who', 'quote', 'gave', 'movie', 'four', 'stars', 'entertaining', 'film', 'fascinating', 'fairy', 'tale', 'one', 'star', 'was', 'subtracted', 'making', 'so', 'many', 'think', 'Excalibur', 'was', 'film', 'version', 'La', 'Morte', 'de', 'Arthur']",N/A
238491,A1J87C2DKBO441,630027179X,A. Evans,"[1, 1]",I saw this as a fairly young kid and was completely mesmerized by it.  The lead actor (have forgotten his name) is absolutely amazing.  It's always amazed me that we haven't really ever seen this person in another movie (to  my knowledge) in other films.  His ability to transform from simple errand  boy to noble king through the movie is completely believable.  While not  quite as awe inspiring as when I first watched it this is still a great  movie.,4,Not quite as satisfying as when I first watched it,958262400,"05 14, 2000",2000,454,"['saw', 'fairly', 'young', 'kid', 'was', 'completely', 'mesmerized', 'lead', 'actor', 'have', 'forgotten', 'name', 'absolutely', 'amazing', 'always', 'amazed', 'have', ""n't"", 'really', 'ever', 'seen', 'person', 'movie', 'knowledge', 'other', 'films', 'ability', 'transform', 'simple', 'errand', 'boy', 'noble', 'king', 'movie', 'completely', 'believable', 'not', 'quite', 'awe', 'inspiring', 'when', 'first', 'watched', 'still', 'great', 'movie']",N/A
238492,A2F5L5EZLKV8W3,630027179X,AJ,"[0, 0]",Really pleased with this Blu Ray edition. Digitally remastered so the images are nice and crisp. Better than the regular DVD. Buy it!,5,An Oldie but a Goodie,1392940800,"02 21, 2014",2014,133,"['Really', 'pleased', 'Blu', 'Ray', 'edition', 'Digitally', 'remastered', 'so', 'images', 'are', 'nice', 'crisp', 'Better', 'regular', 'DVD', 'Buy']",N/A
238493,ARMG4L2GLW25A,630027179X,A. J. Stavsky,"[0, 1]","...you probably won't be ambivalent about ""Excalibur.""  Indeed, probably more Wagnerian in tone than Thomas Mallory, this film boasts a handsome company of then- and future stars, especially in the smaller roles.  Boorman knows how to hold an audience!",5,"You'll either love it or hate it, but...",1237852800,"03 24, 2009",2009,252,"['probably', 'wo', ""n't"", 'be', 'ambivalent', 'Excalibur', 'Indeed', 'probably', 'more', 'Wagnerian', 'tone', 'Thomas', 'Mallory', 'film', 'handsome', 'company', 'then-', 'future', 'stars', 'especially', 'smaller', 'roles', 'Boorman', 'how', 'hold', 'audience']",N/A
238494,A16LBSWNQRS292,630027179X,Alex H. Taylor,"[4, 5]","Comment: If you are remotely a fan of this period or have seen this film on other media... give another look on Blu-ray. I love when actors stand in real (murky) water, climb real walls and fight in real locations. Forget about being a ""fact junky"" and relax kick back and be entertained by some ""make it so"" acting. Except for the fake blood, this is probably as good as it's going to get making it real.",5,As good as it's going to get making it real,1300406400,"03 18, 2011",2011,405,"['Comment', 'are', 'remotely', 'fan', 'period', 'have', 'seen', 'film', 'other', 'media', 'give', 'look', 'Blu-ray', 'love', 'when', 'actors', 'stand', 'real', 'murky', 'water', 'climb', 'real', 'walls', 'fight', 'real', 'locations', 'Forget', 'being', 'fact', 'junky', 'relax', 'kick', 'back', 'be', 'entertained', 'make', 'so', 'acting', 'fake', 'blood', 'probably', 'as', 'good', 'going', 'get', 'making', 'real']",N/A
238495,A1VH489II5LUHI,630027179X,Alfred Peter John Barr,"[0, 0]","Great movie, Love the music- love Ode Fortuna, Of Merlin, theres a moral somehere there in regarde to somewhere of stealing  anothers wife.",4,King Arther,1390348800,"01 22, 2014",2014,139,"['Great', 'movie', 'Love', 'music-', 'love', 'Ode', 'Fortuna', 'Merlin', 'moral', 'somehere', 'there', 'regarde', 'somewhere', 'stealing', 'anothers', 'wife']",N/A
238496,AXBXE2JAQF3T3,630027179X,Alvin Kimel,"[0, 0]",I remember when I saw this movie when it first appeared. I was mesmerized and I had to see it again and again. Merlin is unforgettable!,4,It still enchants,978480000,"01 3, 2001",2001,135,"['remember', 'when', 'saw', 'movie', 'when', 'first', 'appeared', 'was', 'mesmerized', 'had', 'see', 'again', 'again', 'Merlin', 'unforgettable']",N/A
238497,A2NWWN1A9EEN1G,630027179X,"""alway""","[1, 3]",This is the best movie about the legend of Auther and his knights of the round table. The battles sences were great. The soundtrack is awlsome. There are a few down falls but they are minor and dont take away from the  film. Such as the armour that they wore was plate mail when according to  the time period they put the legend in they would have woren chain mail and  the myths themselves were a little mixed up but all in all it was mostly  accurrate to the tales. This is a must own.,4,Great Movie,949622400,"02 4, 2000",2000,487,"['best', 'movie', 'legend', 'Auther', 'knights', 'round', 'table', 'battles', 'sences', 'were', 'great', 'soundtrack', 'awlsome', 'are', 'few', 'down', 'falls', 'are', 'minor', 'dont', 'take', 'away', 'film', 'Such', 'armour', 'wore', 'was', 'plate', 'mail', 'when', 'according', 'time', 'period', 'put', 'legend', 'would', 'have', 'woren', 'chain', 'mail', 'myths', 'were', 'little', 'mixed', 'up', 'was', 'mostly', 'accurrate', 'tales', 'must', 'own']",N/A
238498,A2E26OAXJLSC6J,630027179X,amazonfreak,"[0, 0]",This is the best version of this movie ever.There are others but this one is the best.The costumes and settings take you there.,5,Best version,1380672000,"10 2, 2013",2013,127,"['best', 'version', 'movie', 'are', 'others', 'one', 'best.The', 'costumes', 'settings', 'take', 'there']",N/A
238499,ANCOMAI0I7LVG,630027179X,Andrew Ellington,"[0, 0]","I'm not entirely familiar with the story of King Arthur.  I know it in passing, and I know some of the more familiar details, but overall I was really in for a shock when watching `Excalibur'.  I was left confused on the outset and actually had to Google the film's plot breakdown in order to understand where this was going.  That said, once I got the gist of things, it was smooth sailing (sort of).For me, the story told here and the way that John Boorman tells it, visually, is fascinating.  The twisted tale of Arthur's kingship and the conspirators to the throne (most notably Morgana) is enchanting and brutal, but there are some things amiss here that really take the film down a peg for me, most notably the horrific performance by Nigel Terry.  There is no reason to believe that this awkward young man would ever make a good king, and while Terry shifts his performance somewhat as the film progresses, it becomes blatantly obvious that the best scenes in the film are the ones that he is not in.Still, the film is gorgeous to look at, while still maintaining this earthy grit.  Helen Mirren is the clear best-in-show here, commanding her over the top persona (something that Nicol Williamson struggled with, despite the praise his performance has garnered) and delivering a performance that sends shivers.If you are familiar with the material, I hear that this is the best version out there.  It is flawed (even those who really admire it say so) but it was worth watching.  I just hate that the central performance is so awkward and distracting.",4,A peg away from legendary...,1382918400,"10 28, 2013",2013,1558,"[""'m"", 'not', 'entirely', 'familiar', 'story', 'King', 'Arthur', 'know', 'passing', 'know', 'more', 'familiar', 'details', 'overall', 'was', 'really', 'shock', 'when', 'watching', 'Excalibur', 'was', 'left', 'confused', 'outset', 'actually', 'had', 'Google', 'film', 'plot', 'breakdown', 'order', 'understand', 'where', 'was', 'going', 'said', 'once', 'got', 'gist', 'things', 'was', 'smooth', 'sailing', 'sort', '.For', 'story', 'told', 'here', 'way', 'John', 'Boorman', 'visually', 'fascinating', 'twisted', 'tale', 'Arthur', 'kingship', 'conspirators', 'throne', 'most', 'notably', 'Morgana', 'enchanting', 'brutal', 'are', 'things', 'amiss', 'here', 'really', 'take', 'film', 'down', 'peg', 'most', 'notably', 'horrific', 'performance', 'Nigel', 'Terry', 'reason', 'believe', 'awkward', 'young', 'man', 'would', 'ever', 'make', 'good', 'king', 'Terry', 'shifts', 'performance', 'somewhat', 'film', 'blatantly', 'obvious', 'best', 'scenes', 'film', 'are', 'ones', 'not', 'in.Still', 'film', 'gorgeous', 'look', 'still', 'maintaining', 'earthy', 'grit', 'Helen', 'Mirren', 'clear', 'best-in-show', 'here', 'commanding', 'top', 'persona', 'something', 'Nicol', 'Williamson', 'struggled', 'praise', 'performance', 'garnered', 'delivering', 'performance', 'shivers.If', 'are', 'familiar', 'material', 'hear', 'best', 'version', 'there', 'flawed', 'even', 'who', 'really', 'admire', 'say', 'so', 'was', 'worth', 'watching', 'just', 'hate', 'central', 'performance', 'so', 'awkward', 'distracting']",N/A
238500,A36XPO5XCP1IUJ,630027179X,Andrew Magowan,"[0, 0]","This film is simply excellent.From the action packed beginning to the somber ending this is a film that will have you on the edge of your seat.Nicol Williamson is percect as Merlin as is Partick Stewart as Leon-de-grance.Nigel Terry is ok in the role of Arthur,although i found his accent very annoying,although this is a very minor point!The action sequences are very well done,with extra blood thrown in for all those action fans.The score by Terry Jones is both haunting and thrilling,and the music alone is worth watching the film for.In short,an excellent film,if you want the definitive aurtherian movie,this is the one for you!Forget braveheart!Oh please forget braveheart.",5,"You brought me back,your love brought me back!",1003795200,"10 23, 2001",2001,680,"['film', 'simply', 'action', 'packed', 'beginning', 'somber', 'ending', 'film', 'will', 'have', 'edge', 'seat.Nicol', 'Williamson', 'percect', 'as', 'Merlin', 'Partick', 'Stewart', 'Leon-de-grance.Nigel', 'Terry', 'ok', 'role', 'Arthur', 'i', 'found', 'accent', 'very', 'annoying', 'very', 'minor', 'point', 'action', 'sequences', 'are', 'very', 'well', 'done', 'extra', 'blood', 'thrown', 'action', 'fans.The', 'score', 'Terry', 'Jones', 'haunting', 'thrilling', 'music', 'alone', 'worth', 'watching', 'film', 'for.In', 'short', 'excellent', 'film', 'want', 'definitive', 'aurtherian', 'movie', 'one', 'Forget', 'braveheart', 'Oh', 'please', 'forget', 'braveheart']",N/A
238501,A18QD11Y1BG3KS,630027179X,"Anne White ""Annie White Beatles Bird:""","[1, 2]",I love this movie.  Merlin is my fave character.  This Dvd is great.  The coulor is outstanding.  get this movie if you loved this movie.,5,Excalibur,1372204800,"06 26, 2013",2013,137,"['love', 'movie', 'Merlin', 'fave', 'character', 'Dvd', 'great', 'coulor', 'outstanding', 'get', 'movie', 'loved', 'movie']",N/A
238502,A32XYOXA34FV7Y,630027179X,"AP DUPIN (FR) ""philip75""","[6, 6]",I want to say that this Blu-Ray is much better that the DVD. I justed received this BD and compared it to the DVD. The picture is cleaned up. I think Warner did the best work they can on this old movie. They did the work I was waiting for 'cause I was very disapointed by the DVD picture which was dirty and sometimes fuzzy.The DTS HD-MA track is outstanding for the musics.You can buy it to replace your DVD. You should buy it if you don't already have any copy of this great master-piece.,5,Cleand up!... at last...,1300492800,"03 19, 2011",2011,490,"['want', 'say', 'Blu-Ray', 'much', 'better', 'DVD', 'justed', 'received', 'BD', 'compared', 'DVD', 'picture', 'cleaned', 'up', 'think', 'Warner', 'did', 'best', 'work', 'can', 'old', 'movie', 'did', 'work', 'was', 'waiting', ""'cause"", 'was', 'very', 'disapointed', 'DVD', 'picture', 'was', 'dirty', 'sometimes', 'fuzzy.The', 'DTS', 'HD-MA', 'track', 'outstanding', 'musics.You', 'can', 'buy', 'replace', 'DVD', 'should', 'buy', 'do', ""n't"", 'already', 'have', 'copy', 'great', 'master-piece']",N/A
238503,A1YC9XEDFKXPLK,630027179X,Armando M. Mesa,"[4, 6]","Astonishing adaptation or take on the Arthurian legend by director Boorman ! The only minor flaw (even for 1981) was to make certain visual aspects of the film look out of the &quot;norm&quot; for that time period. In fact some costumes and props looked too modern or futuristic. For example, the Round Table had a very modern-art deco 20th (21st?) century look to it. Some of the female costumes (while I'll admit were quite sexy)made Madonna's stage outfits look like Goodwill fashions. Also, the motley crue of soldiers the wicked Mordred enlisted resembled StarWars stormtroopers (only in black)with mangled headgear and armor.Aside from this one little anomoly it is a true dvd collector's keepsake (at the price most retailers are selling this , it is a steal)! All actors and actresses,well, not much more can be said than what other previous satisfied reviewers have commented on. There's a multitude of awesome first rate acting abilities presented by Neeson, Byrne, and Stewart who were basic unknowns at the time.Helen Mirren's Morgana is simply wicked and cunning and Nicol Williamson's Merlin is mature,wise, intellectually gifted  yet still sees the world and people through a child's naive giddy sense of amazement and wonder ! He lives in the land of prose and therefore enjoys giving his students or enemies riddles that foretell things yet to come ! In any Arthurian legend captured on film King Arthur's admirable attributes lie in his intelligence and diplomacy where Sir Lancelot's are in his physical strength and good looks. Likewise, Boorman gives these two the same treatment for his version. I'll also give Boorman an A+ for making this a real adult version (I don't mean adult in the porno sense, but in the mature nature of the word &quot;adult&quot;).He was daring enough to show nudity,but in the right context in relation to the story.It was done in a very artistic manner (although I know friends of mine who argue and chuckle when they say that having Uther keep his armor on during the seduction of Igrayne was a bit hokey).The nude love scenes resembled painted works of art by some of the masters.The other effects were limited but just as outstanding (quite admirable for a time when computer graphics were unheard of) ! The action, suspense, scenery,locations and sets well exceed any viewer's expectations...I know it did mine.",5,Excellence Found in Excalibur !,976579200,"12 12, 2000",2000,2366,"['Astonishing', 'adaptation', 'take', 'Arthurian', 'legend', 'director', 'Boorman', 'only', 'minor', 'flaw', 'even', '1981', 'was', 'make', 'certain', 'visual', 'aspects', 'film', 'look', 'quot', 'quot', 'time', 'period', 'fact', 'costumes', 'props', 'looked', 'too', 'modern', 'futuristic', 'example', 'Round', 'Table', 'had', 'very', 'modern-art', 'deco', '20th', '21st', 'century', 'look', 'female', 'costumes', ""'ll"", 'admit', 'were', 'quite', 'sexy', 'made', 'Madonna', 'stage', 'look', 'Goodwill', 'fashions', 'Also', 'motley', 'crue', 'soldiers', 'wicked', 'Mordred', 'enlisted', 'resembled', 'StarWars', 'stormtroopers', 'only', 'black', 'mangled', 'headgear', 'armor.Aside', 'one', 'little', 'anomoly', 'true', 'dvd', 'collector', 'keepsake', 'price', 'most', 'retailers', 'are', 'selling', 'steal', 'actors', 'actresses', 'well', 'not', 'much', 'more', 'can', 'be', 'said', 'what', 'other', 'previous', 'satisfied', 'reviewers', 'have', 'commented', 'multitude', 'awesome', 'first', 'rate', 'acting', 'abilities', 'presented', 'Neeson', 'Byrne', 'Stewart', 'who', 'were', 'basic', 'unknowns', 'time.Helen', 'Mirren', 'Morgana', 'simply', 'wicked', 'cunning', 'Nicol', 'Williamson', 'Merlin', 'mature', 'wise', 'intellectually', 'gifted', 'yet', 'still', 'world', 'people', 'child', 'naive', 'giddy', 'sense', 'amazement', 'wonder', 'land', 'prose', 'therefore', 'giving', 'students', 'enemies', 'foretell', 'things', 'yet', 'come', 'Arthurian', 'legend', 'captured', 'film', 'King', 'Arthur', 'admirable', 'attributes', 'lie', 'intelligence', 'diplomacy', 'where', 'Sir', 'Lancelot', 'are', 'physical', 'strength', 'good', 'looks', 'Likewise', 'Boorman', 'two', 'same', 'treatment', 'version', ""'ll"", 'also', 'give', 'Boorman', 'A+', 'making', 'real', 'adult', 'version', 'do', ""n't"", 'mean', 'adult', 'porno', 'sense', 'mature', 'nature', 'word', 'quot', 'adult', 'quot', '.He', 'was', 'daring', 'enough', 'show', 'nudity', 'right', 'context', 'relation', 'story.It', 'was', 'done', 'very', 'artistic', 'manner', 'know', 'friends', 'mine', 'who', 'argue', 'chuckle', 'when', 'say', 'having', 'keep', 'armor', 'seduction', 'Igrayne', 'was', 'bit', 'hokey', '.The', 'nude', 'love', 'scenes', 'resembled', 'painted', 'works', 'art', 'masters.The', 'other', 'effects', 'were', 'limited', 'just', 'outstanding', 'quite', 'admirable', 'time', 'when', 'computer', 'graphics', 'were', 'unheard', 'action', 'suspense', 'scenery', 'locations', 'sets', 'well', 'exceed', 'viewer', 'expectations', 'know', 'did', 'mine']",N/A
238504,A39VR7BZ8RN21J,630027179X,Arthur C. Adams,"[3, 5]","I just adore this movie.First, its beautiful to watch. The costuming and scenery are simply breathtaking.Secondly, the music works so well with it. Music from Wagner's Ring Cycle, and Orff's (?) Carmina Burrana serve the story well.Third, it does a pretty good job of covering the entire  Arthurian legend in just over a couple of hours.There are flaws: the armor, while beautiful, is ridiculously unrealistic; no one ever wore armor like that except for modern costume parties. And there are some very gory scenes.All in all, though, I give this my highest recommendation.",5,Spectacular Version of the Arthurian Legends,984441600,"03 13, 2001",2001,573,"['just', 'adore', 'movie.First', 'beautiful', 'watch', 'costuming', 'scenery', 'are', 'simply', 'breathtaking.Secondly', 'music', 'so', 'well', 'Music', 'Wagner', 'Ring', 'Cycle', 'Orff', 'Carmina', 'Burrana', 'serve', 'story', 'well.Third', 'pretty', 'good', 'job', 'covering', 'entire', 'Arthurian', 'legend', 'just', 'couple', 'hours.There', 'are', 'flaws', 'armor', 'beautiful', 'ridiculously', 'unrealistic', 'one', 'ever', 'wore', 'armor', 'modern', 'costume', 'parties', 'are', 'very', 'gory', 'scenes.All', 'give', 'highest', 'recommendation']",N/A
238505,A1WDFSICN421XU,630027179X,"Barbara Daddario ""Barb""","[9, 10]","This is a film of stark contrasts.  There are moments of intense and graphic violence, and moments of breathtaking beauty.  You can almost feel the cold and smell the forest.  Lovely, unusual and worth seeing.",5,It's a little jewel.,1133568000,"12 3, 2005",2005,209,"['film', 'stark', 'contrasts', 'are', 'moments', 'intense', 'graphic', 'violence', 'moments', 'breathtaking', 'beauty', 'can', 'almost', 'feel', 'cold', 'smell', 'forest', 'Lovely', 'unusual', 'worth', 'seeing']",N/A
238506,A20ZL3EINPD7YX,630027179X,"barbara deering ""Bobi Girl""","[0, 0]","this movie is a classic, I first saw it over twenty years ago when it first hit the theatres, and now it is a must to have in my collection.",5,review,1350000000,"10 12, 2012",2012,140,"['movie', 'classic', 'first', 'saw', 'over', 'twenty', 'years', 'ago', 'when', 'first', 'hit', 'theatres', 'now', 'must', 'have', 'collection']",N/A
238507,A36LHXMN0B3ZU5,630027179X,Barbara,"[0, 1]",We have liked this movie from the beginning.  Needed it in DVD to replace VHS.  Good story line and following of the Story.,5,Great,1368403200,"05 13, 2013",2013,123,"['have', 'liked', 'movie', 'beginning', 'Needed', 'DVD', 'replace', 'VHS', 'Good', 'story', 'line', 'following', 'Story']",N/A
238508,A14ZLQAJI6AAM1,630027179X,Benjamin J. Bell,"[0, 0]",This is a great adult movie its not for children it has a great cast including a very young Dame Helen Mirren and Patrick Stewart great script and Direction its very sophisticated if you don't wanna have to explain whats going on during the movie to your kids watch it first you might wait to show this to your kids til they are teen agers but this is still a great adult movie,5,My Video,1370390400,"06 5, 2013",2013,377,"['great', 'adult', 'movie', 'not', 'children', 'great', 'cast', 'including', 'very', 'young', 'Dame', 'Helen', 'Mirren', 'Patrick', 'Stewart', 'great', 'script', 'Direction', 'very', 'sophisticated', 'do', ""n't"", 'wan', 'na', 'have', 'explain', 'whats', 'going', 'movie', 'kids', 'watch', 'first', 'might', 'wait', 'show', 'kids', 'are', 'teen', 'agers', 'still', 'great', 'adult', 'movie']",N/A
