,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1629988,A5IRNLYBGW3LB,B00BEIYMAG,,"[0, 0]",A family moves in to the new house only to find it with ghost that hurt them  I found this movie very good if you like ghost you will like this one.,4,The Conjuring,1384646400,"11 17, 2013",2013,148,"['family', 'new', 'house', 'only', 'find', 'ghost', 'hurt', 'found', 'movie', 'very', 'good', 'like', 'ghost', 'will', 'like', 'one']",N/A
1629989,A2KFHL9BFNEVFD,B00BEIYMAG,,"[0, 0]",a Good movie to watch very well done and scary as Hell !! so enjoyed it well worth it !,5,Great Movie,1397692800,"04 17, 2014",2014,87,"['Good', 'movie', 'watch', 'very', 'well', 'done', 'scary', 'Hell', 'so', 'enjoyed', 'well']",N/A
1629990,A37UW6ZQK4351J,B00BEIYMAG,,"[0, 0]","Another great choice, you will for sure  enjoy, this is another good DVD and we really enjoyed adding this to our collections.",5,The Conjuring,1392249600,"02 13, 2014",2014,126,"['great', 'choice', 'will', 'sure', 'enjoy', 'good', 'DVD', 'really', 'enjoyed', 'adding', 'collections']",N/A
1629991,A3SK6BFRXFQ9HA,B00BEIYMAG,,"[0, 0]",Based on a true story of something attacking a family in this house. And it has the father doesn't believe anything his wife is telling him that is happening.,5,DVD review,1384300800,"11 13, 2013",2013,158,"['Based', 'true', 'story', 'something', 'attacking', 'family', 'house', 'father', ""n't"", 'believe', 'anything', 'wife', 'telling', 'happening']",N/A
1629992,A1Y32P6XUI1ARH,B00BEIYMAG,,"[0, 0]",Because this is the Warrens it adds credibility to the movie. There has been so many haunting movies they're almost carbon copies. This being a true story & the Warrens made it a better than the rest of them that I've seen.,4,Bought this one,1404345600,"07 3, 2014",2014,223,"['Warrens', 'credibility', 'movie', 'been', 'so', 'many', 'haunting', 'movies', ""'re"", 'almost', 'carbon', 'copies', 'being', 'true', 'story', 'Warrens', 'made', 'better', 'rest', ""'ve"", 'seen']",N/A
1629993,ABO2ZI2Y5DQ9T,B00BEIYMAG,,"[0, 0]","Directed by James Wan (&#8220;Saw&#8221; &#8220;Insidious&#8221;), &#8220;The Conjuring&#8221; follows the story of real-life paranormal investigators Ed and Lorraine Warren (Patrick Wilson and Vera Farmiga). Some people may remember their names for their involvement with &#8220;the Amityville haunting&#8221; in Long Island, which became the basis of a 1979 film &#8220;The Amityville Horror.&#8221;James Wan&#8217;s latest film is a clever re-working of the 1970s-style old-fashioned horror genre. &#8220;The Conjuring&#8221; is about an actual case of the Perron family &#8211; husband and wife Roger and Carolyn Perron (Ron Livingston and Lili Taylor), who moved into a dilapidated farmhouse in Rhode Island with their five daughters. Believing their house is haunted, they ask the Warrens to investigate.The storyline itself is simple, even familiar. With the atmospheric photography and production design, however, the film manages to be very creepy. What makes the film really work is that scares are delivered in a subtle way, especially in the first half of the film. I never thought handclapping could be this scary.And perhaps most importantly, thanks to the strong acting from the cast we really care about the characters, even when the skeptics in us refuse to believe their story. But what matters here is the story, and that is very scary.",4,Scary in a Good Old-Fashioned Way,1383091200,"10 30, 2013",2013,1355,"['Directed', 'James', 'Wan', '8220', 'Saw', '8221', '8220', 'Insidious', '8221', '8220', 'Conjuring', '8221', 'story', 'real-life', 'paranormal', 'investigators', 'Ed', 'Lorraine', 'Warren', 'Patrick', 'Wilson', 'Vera', 'Farmiga', 'people', 'may', 'remember', 'names', 'involvement', '8220', 'Amityville', 'haunting', '8221', 'Long', 'Island', 'became', 'basis', '1979', 'film', '8220', 'Amityville', 'Horror.', '8221', 'James', 'Wan', '8217', 'latest', 'film', 'clever', 're-working', '1970s-style', 'old-fashioned', 'horror', 'genre', '8220', 'Conjuring', '8221', 'actual', 'case', 'Perron', 'family', '8211', 'husband', 'wife', 'Roger', 'Carolyn', 'Perron', 'Ron', 'Livingston', 'Lili', 'Taylor', 'who', 'moved', 'dilapidated', 'farmhouse', 'Rhode', 'Island', 'five', 'daughters', 'Believing', 'house', 'haunted', 'ask', 'Warrens', 'investigate.The', 'storyline', 'simple', 'even', 'familiar', 'atmospheric', 'photography', 'production', 'design', 'however', 'film', 'be', 'very', 'creepy', 'What', 'film', 'really', 'work', 'scares', 'are', 'delivered', 'subtle', 'way', 'especially', 'first', 'half', 'film', 'never', 'thought', 'handclapping', 'could', 'be', 'scary.And', 'perhaps', 'most', 'importantly', 'thanks', 'strong', 'acting', 'cast', 'really', 'care', 'characters', 'even', 'when', 'skeptics', 'refuse', 'believe', 'story', 'what', 'matters', 'here', 'story', 'very', 'scary']",N/A
1629994,A3FBX7QRP0B7S8,B00BEIYMAG,,"[0, 0]","Especially by modern horror standards, this is a relief. Unlike other &#34;possession&#34; videos that have succumbed to the found-footage phenomenon, the Conjuring is a good for both its story and its scares.You can read the synopsis for a plot summary. Vera Farmiga and the rest of the cast do a wonderful job of making the whole scenario seem believable, and the makers incorporated some new effective tactics that don't rely solely on shock, surprise, or gore.Get it!",5,Refreshing,1390262400,"01 21, 2014",2014,471,"['Especially', 'modern', 'horror', 'standards', 'relief', 'other', '34', 'possession', '34', 'videos', 'have', 'succumbed', 'found-footage', 'phenomenon', 'Conjuring', 'good', 'story', 'scares.You', 'can', 'read', 'synopsis', 'plot', 'summary', 'Vera', 'Farmiga', 'rest', 'cast', 'do', 'wonderful', 'job', 'making', 'whole', 'scenario', 'seem', 'believable', 'makers', 'incorporated', 'new', 'effective', 'tactics', 'do', ""n't"", 'rely', 'solely', 'shock', 'surprise', 'gore.Get']",N/A
1629995,A3NYZB4V55CZIM,B00BEIYMAG,,"[0, 0]","First and foremost this movie is about Ed and Lorraine Warren. As a horror movie fan, the Warrens have always been a source of contention for me. The way I've always seen it, the best case scenario says that the Warrens truly believe in what they do and they offer a sense of closure to those who employ them. The worst case scenario says that they are shameless con artists manipulating the fears of those who employ them. The Conjuring didn't make me believe that they were the real deal - but it made me want to. Much of the credit goes to the talented and eclectic cast, something horror films rarely use any sort of budget on. The Conjuring works with a less is more approach, that what they don't show you can often be much scarier than what they do. It's effectively creepy with minimal gore. The story is a simple haunted house tale but it moves at a good pace and the end result left me satisfied. I'd say it's one of the most well-done horror films I've seen in recent years.",4,Effectively Creepy...Minimal Gore,1396742400,"04 6, 2014",2014,985,"['First', 'foremost', 'movie', 'Ed', 'Lorraine', 'Warren', 'horror', 'movie', 'fan', 'Warrens', 'have', 'always', 'been', 'source', 'contention', 'way', ""'ve"", 'always', 'seen', 'best', 'case', 'scenario', 'Warrens', 'truly', 'believe', 'what', 'do', 'offer', 'sense', 'closure', 'who', 'employ', 'worst', 'case', 'scenario', 'are', 'shameless', 'con', 'artists', 'manipulating', 'fears', 'who', 'employ', 'Conjuring', 'did', ""n't"", 'make', 'believe', 'were', 'real', 'deal', 'made', 'want', 'Much', 'credit', 'talented', 'eclectic', 'cast', 'something', 'horror', 'films', 'rarely', 'use', 'sort', 'budget', 'Conjuring', 'less', 'more', 'approach', 'what', 'do', ""n't"", 'show', 'can', 'often', 'be', 'much', 'scarier', 'what', 'do', 'effectively', 'creepy', 'minimal', 'gore', 'story', 'simple', 'haunted', 'house', 'tale', 'good', 'pace', 'end', 'result', 'left', 'satisfied', ""'d"", 'say', 'one', 'most', 'well-done', 'horror', 'films', ""'ve"", 'seen', 'recent', 'years']",N/A
1629996,A3W024SD5PDWC0,B00BEIYMAG,,"[0, 0]","From the star cast that was well put together to the director and the story itself &#34;The Conjuring&#34; was a major hit not only in the box office but for me as well. As a horror fan in movies (especially zombie movies) what I look for is a movie with a well put together story and actors that fit the role good whether they be famous or new at their work it does not matter as long as they draw me in to make the story and the part they are playing feel real. Director James Wan was the first hit for me. James directed the 'saw' franchise, 'dead silence (another great movie), 'insidious' and 'insidious: chapter 2' (both also great) as well as other films. The whole story and the make-up and effects were brilliant I was (as well as the rest of the audience at the movie thearet) were screaming and hanging on the edge of the chair for more. This is one of the best, if not the best horror movies in years and deserves all of the glory.",5,"How Can You Not Give ""The Conjuring"" 5 Stars?",1392595200,"02 17, 2014",2014,943,"['star', 'cast', 'was', 'well', 'put', 'together', 'director', 'story', '34', 'Conjuring', '34', 'was', 'major', 'hit', 'not', 'only', 'box', 'office', 'as', 'well', 'horror', 'fan', 'movies', 'especially', 'zombie', 'movies', 'what', 'look', 'movie', 'well', 'together', 'story', 'actors', 'fit', 'role', 'good', 'be', 'famous', 'new', 'work', 'not', 'matter', 'as', 'long', 'draw', 'make', 'story', 'part', 'are', 'playing', 'feel', 'real', 'Director', 'James', 'Wan', 'was', 'first', 'hit', 'James', 'directed', ""'saw"", 'franchise', ""'dead"", 'silence', 'great', 'movie', ""'insidious"", ""'insidious"", 'chapter', '2', 'also', 'great', 'as', 'well', 'other', 'films', 'whole', 'story', 'make-up', 'effects', 'were', 'brilliant', 'was', 'as', 'well', 'rest', 'audience', 'movie', 'thearet', 'were', 'screaming', 'hanging', 'edge', 'chair', 'more', 'one', 'best', 'not', 'best', 'horror', 'movies', 'years', 'glory']",N/A
1629997,A2WWWILF08OZZI,B00BEIYMAG,,"[0, 0]",Great movie just enough jump scares for me! I loves it definitely one of my favorite movies of all time! you must see it it is so goodQ,5,AMAZING,1392163200,"02 12, 2014",2014,135,"['Great', 'movie', 'just', 'enough', 'jump', 'scares', 'definitely', 'one', 'favorite', 'movies', 'time', 'must', 'see', 'so', 'goodQ']",N/A
