,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1187029,AR4KV2Q28151J,B001F0TM4Y,A discerning buyer,"[2, 3]","Horrible, tedious, dark and depressing. We lasted maybe 20 minutes and turned it off  Just thinking about it makes me uncomfortable.",1,Hated this movie.,1379116800,"09 14, 2013",2013,132,"['Horrible', 'tedious', 'dark', 'depressing', 'lasted', 'maybe', '20', 'minutes', 'turned', 'off', 'Just', 'thinking', 'uncomfortable']",N/A
1187030,A319Y83RT0MRVR,B001F0TM4Y,AIROLF,"[1, 2]","This film is shot in a German tradition - it creeps up on you when you least expect, particularly at the end when you find out that this was all based on a true story. The film is filled with great performances, especially by Julianne Moore, but it's unclear what the movie is trying to say. What is the ultimate goal of this film? Is it to portray how awkward and unreasonable the rich have it? How futile life is? how unsettling this account of a rich family is? The film doesn't seem to have a clear agenda or a destination and, perhaps, in this way it is able to maintain its sanity.",3,phychological thriller? an incestuous story? what is the agenda of the film? you decide,1272067200,"04 24, 2010",2010,587,"['film', 'shot', 'German', 'tradition', 'up', 'when', 'least', 'expect', 'particularly', 'end', 'when', 'find', 'out', 'was', 'based', 'true', 'story', 'film', 'filled', 'great', 'performances', 'especially', 'Julianne', 'Moore', 'unclear', 'what', 'movie', 'trying', 'say', 'What', 'ultimate', 'goal', 'film', 'portray', 'how', 'awkward', 'unreasonable', 'rich', 'have', 'How', 'futile', 'life', 'how', 'unsettling', 'account', 'rich', 'family', 'film', ""n't"", 'seem', 'have', 'clear', 'agenda', 'destination', 'perhaps', 'way', 'able', 'maintain', 'sanity']",N/A
1187031,A1NZYZCWV03Q72,B001F0TM4Y,Alabama reader,"[0, 0]",We would not have continued watching this film except for the outstanding performance of Julianne Moore.  The language is offensive and revolting as is much of the subject of the film.,4,Watch without Children or Parents,1374451200,"07 22, 2013",2013,184,"['would', 'not', 'have', 'continued', 'watching', 'film', 'outstanding', 'performance', 'Julianne', 'Moore', 'language', 'offensive', 'revolting', 'as', 'much', 'subject', 'film']",N/A
1187032,A6AG7P35SGIMK,B001F0TM4Y,Alice Paoletti,"[0, 0]","Well acted, well done. May not be for everyone. I enjoyed it. Sad story, but relatable to those with similar situations.",4,Different.,1375056000,"07 29, 2013",2013,120,"['Well', 'acted', 'well', 'done', 'May', 'not', 'be', 'everyone', 'enjoyed', 'Sad', 'story', 'relatable', 'similar', 'situations']",N/A
1187033,ALPT8Y8L5MD26,B001F0TM4Y,Amazon Customer,"[0, 0]","Very long and boring.  Son was a very sad case, why do a story about him and his mental mother?",2,Savage Grace,1373328000,"07 9, 2013",2013,95,"['Very', 'long', 'boring', 'Son', 'was', 'very', 'sad', 'case', 'why', 'do', 'story', 'mental', 'mother']",N/A
1187034,A5TDOCTCGY19V,B001F0TM4Y,Amazon Customer,"[0, 1]","This movie starts out okay, but it had things in it that I would rather not think about much less witness in movie form. I would not choose to watch this movie if I had known more about it. Come to think of it, I believe the summary said something about &#34;disturbing content&#34; and it was.",2,Not for Me,1373500800,"07 11, 2013",2013,294,"['movie', 'out', 'okay', 'had', 'things', 'would', 'rather', 'not', 'think', 'much', 'less', 'witness', 'movie', 'form', 'would', 'not', 'choose', 'watch', 'movie', 'had', 'known', 'more', 'Come', 'think', 'believe', 'summary', 'said', 'something', '34', 'disturbing', 'content', '34', 'was']",N/A
1187035,A3TMXOMK4KQYFC,B001F0TM4Y,Amazon Customer,"[0, 1]",This was an odd movie. We hung in there for about 1/2 hour hoping it would get better but couldn't take any more after that. I only gave it a single star because that was as low as I could go.,1,odd movie,1373068800,"07 6, 2013",2013,192,"['was', 'odd', 'movie', 'hung', '1/2', 'hour', 'hoping', 'would', 'get', 'better', 'could', ""n't"", 'take', 'more', 'only', 'gave', 'single', 'star', 'was', 'as', 'low', 'could', 'go']",N/A
1187036,A3QRCJIPPONKSM,B001F0TM4Y,amazon lover,"[0, 0]",LESS BAD MOTHER MORE BAD PARTYING! I DID NOT WATCH THIS LONG ENOUGH TO SEE THE GRACE OF IT. SAVAGE WAS GETTING THE MOVIE AND EXPECTING SOMETHING MORE,2,SAVAGE GRACE,1374796800,"07 26, 2013",2013,149,"['LESS', 'BAD', 'MOTHER', 'MORE', 'BAD', 'PARTYING', 'DID', 'NOT', 'WATCH', 'THIS', 'LONG', 'ENOUGH', 'TO', 'SEE', 'THE', 'GRACE', 'IT', 'SAVAGE', 'WAS', 'GETTING', 'THE', 'MOVIE', 'AND', 'EXPECTING', 'SOMETHING', 'MORE']",N/A
1187037,A5KLP39OKXD5P,B001F0TM4Y,Ankur Mukherjee,"[3, 4]","The film will drive you crazy even if you are not familiar with the woman called Barbara Baekeland or not knowing who she was, but anyway you will get curious to know more once you witness this bold film, where the protagonist is played none other than the sizzling and sensual Jullianne Moore. Moore's performance is very, very precise in terms of every situation that happened in Barabara Baekeland's life, right from her marriage with husband Brooks Baekeland, to the incestous relation her son Antony, played wonderfully by Eddie Redmayne. Overall the film is very well presented and will surely make you curious to get more account of Barbara's life history. A warm applause to Jullianne Moore for her raw and wild potrayal. Savage Grace, while not being a blockbuster or a masterpice, still remains to be one of Moore's best films ever.",5,The bold journey of Barbara Baekeland,1357344000,"01 5, 2013",2013,842,"['film', 'will', 'drive', 'crazy', 'even', 'are', 'not', 'familiar', 'woman', 'called', 'Barbara', 'Baekeland', 'not', 'knowing', 'who', 'was', 'anyway', 'will', 'get', 'curious', 'know', 'more', 'once', 'witness', 'bold', 'film', 'where', 'protagonist', 'played', 'none', 'other', 'sizzling', 'sensual', 'Jullianne', 'Moore', 'Moore', 'performance', 'very', 'very', 'precise', 'terms', 'situation', 'happened', 'Barabara', 'Baekeland', 'life', 'right', 'marriage', 'husband', 'Brooks', 'Baekeland', 'incestous', 'relation', 'son', 'Antony', 'played', 'wonderfully', 'Eddie', 'Redmayne', 'Overall', 'film', 'very', 'well', 'presented', 'will', 'surely', 'make', 'curious', 'get', 'more', 'account', 'Barbara', 'life', 'history', 'warm', 'applause', 'Jullianne', 'Moore', 'raw', 'wild', 'potrayal', 'Savage', 'Grace', 'not', 'being', 'blockbuster', 'masterpice', 'still', 'be', 'one', 'Moore', 'best', 'films', 'ever']",N/A
1187038,A31MFOG4WZR6LM,B001F0TM4Y,ANNIE,"[0, 0]","Many criticized this film for being strange, sick, weird, with unlikeable characters.  It was all of that but those elements do not HAVE to add up to a bad movie.  In this case, it was bad simply because it was boring.  I was able to get through it simply because it was on in the background while I worked.",1,Don't mind weird but this was boring!!,1374883200,"07 27, 2013",2013,307,"['Many', 'criticized', 'film', 'being', 'strange', 'sick', 'weird', 'unlikeable', 'characters', 'was', 'elements', 'do', 'not', 'HAVE', 'add', 'up', 'bad', 'movie', 'case', 'was', 'bad', 'simply', 'was', 'boring', 'was', 'able', 'get', 'simply', 'was', 'background', 'worked']",N/A
