,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1622594,A1ABZZ5ALZFMAG,B00B6RBT1A,A Buckeye Fan,"[1, 1]",I am addicted to this tv series!  Way to go BBC!  Can't wait for the 7th season to come out on dvd!,5,what a good show!,1389052800,"01 7, 2014",2014,99,"['am', 'addicted', 'tv', 'series', 'Way', 'go', 'BBC', 'Ca', ""n't"", 'wait', '7th', 'season', 'come', 'out', 'dvd']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622595,A3DSD99JT9JY74,B00B6RBT1A,Andrea M Dorries,"[0, 0]",A great series.  I can hardly wait until season seven comes out.  It is too bad they can be released sooner.,5,Heartland,1390953600,"01 29, 2014",2014,108,"['great', 'series', 'can', 'hardly', 'wait', 'season', 'seven', 'out', 'too', 'bad', 'can', 'be', 'released', 'sooner']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622596,A3V1JHRWLS1YLT,B00B6RBT1A,Becky D. Rogers,"[3, 3]",Heartland sixth season is every bit as good as the first 5 seasons. This is the best TV series I have ever owned and I will continue ordering this for as long as they continue this series. I Love this TV show. I highly reccomend this to everyone.,5,Heartland sixth season...,1384819200,"11 19, 2013",2013,246,"['Heartland', 'sixth', 'season', 'bit', 'as', 'good', 'first', '5', 'seasons', 'best', 'TV', 'series', 'have', 'ever', 'owned', 'will', 'continue', 'ordering', 'as', 'long', 'continue', 'series', 'Love', 'TV', 'show', 'highly', 'reccomend', 'everyone']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622597,A1HZDLPHH0W2H6,B00B6RBT1A,Beth,"[0, 0]",absolutely love this series! such a heartwarming wholesome show for the whole family. i am not even into horses and this show has made me love them! dvds were perfect and played just as expected. NO COMPLAINTS!!,5,LOVE THIS SHOW!,1393804800,"03 3, 2014",2014,211,"['absolutely', 'love', 'series', 'heartwarming', 'wholesome', 'show', 'whole', 'family', 'i', 'am', 'not', 'even', 'horses', 'show', 'made', 'love', 'dvds', 'were', 'perfect', 'played', 'just', 'expected', 'NO', 'COMPLAINTS']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622598,A14L7V1D8F4RZO,B00B6RBT1A,charlotte brumbelow,"[0, 0]",I have watched it from season 1 and it seems a shame I can not get season 7 they were all good or I would have stopped buying the Ty and Amy make the show,5,have been trying to but 7th season and no luck yet can you help me to purchase it?,1399507200,"05 8, 2014",2014,154,"['have', 'watched', 'season', '1', 'shame', 'can', 'not', 'get', 'season', '7', 'were', 'good', 'would', 'have', 'stopped', 'buying', 'Ty', 'Amy', 'make', 'show']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622599,A2FN19M6059JXZ,B00B6RBT1A,"Christy ""Christy""","[0, 0]",LOVED IT!!! Bring out Season 7!,5,Five Stars,1405900800,"07 21, 2014",2014,31,"['LOVED', 'IT', 'Bring', 'out', 'Season', '7']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622600,AK5HZ6UOMBO0Y,B00B6RBT1A,crotts,"[3, 3]","LOVE this show. Clean-the whole family can watch. You feel like you are with family when you watch it, can't wait for the new season to start.",5,Best Show for the whole family.,1384646400,"11 17, 2013",2013,142,"['LOVE', 'show', 'Clean-the', 'whole', 'family', 'can', 'watch', 'feel', 'are', 'family', 'when', 'watch', 'ca', ""n't"", 'wait', 'new', 'season', 'start']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622601,A26W50OGTULDB0,B00B6RBT1A,debbie vanmeter,"[0, 0]",had to get this watch 4 seasons on Netflix and had to have 5 an 6 they are great very family show,5,great,1394841600,"03 15, 2014",2014,97,"['had', 'get', 'watch', '4', 'seasons', 'Netflix', 'had', 'have', '5', '6', 'are', 'great', 'very', 'family', 'show']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622602,A1C4TJZ2M0IH89,B00B6RBT1A,D. Webb,"[0, 0]",Just love this series! Very family friendly. Some very pretty scenery too. I have all the seasons and me and my husband have enjoyed everyone.,5,great,1389830400,"01 16, 2014",2014,142,"['Just', 'love', 'series', 'Very', 'family', 'friendly', 'very', 'pretty', 'scenery', 'too', 'have', 'seasons', 'husband', 'have', 'enjoyed', 'everyone']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622603,A1WMGNWN9DPMR4,B00B6RBT1A,Eva Gentry,"[0, 0]","Love this show. Although, I think there is something wrong with my season two set, I've got to watch the episodes on Netflix, too. I loved this season and cannot wait until I can get season seven. Would definitely recommend to others.",5,Absolutely love this show,1392249600,"02 13, 2014",2014,234,"['Love', 'show', 'think', 'something', 'wrong', 'season', 'two', 'set', ""'ve"", 'got', 'watch', 'episodes', 'Netflix', 'too', 'loved', 'season', 'can', 'not', 'wait', 'can', 'get', 'season', 'seven', 'Would', 'definitely', 'recommend', 'others']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622604,A292LH70UXBNNV,B00B6RBT1A,G'ma of 7,"[2, 2]",Heartland is an excellent family friendly series and since I just have basic cable the dvds are the only way I can see it.,5,Excellent show.,1385596800,"11 28, 2013",2013,122,"['Heartland', 'excellent', 'family', 'friendly', 'series', 'just', 'have', 'basic', 'cable', 'dvds', 'are', 'only', 'way', 'can', 'see']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622605,A22NEP9OE0VI62,B00B6RBT1A,Guy Smith,"[0, 0]",We ordered Season 5 and watched all of the epidsodes; then we decided to order the next season.  We have enjoyed theseries and are waiting for the next season expectantly.,5,Heartland 6,1392681600,"02 18, 2014",2014,171,"['ordered', 'Season', '5', 'watched', 'epidsodes', 'then', 'decided', 'order', 'next', 'season', 'have', 'enjoyed', 'theseries', 'are', 'waiting', 'next', 'season', 'expectantly']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622606,A1Y6LYVRLEQ1FA,B00B6RBT1A,Holly Gulembo,"[3, 3]","I love this show, it is a great show. I cannot wait to watch this season and hope there are many more seasons to come",5,I cannot wait to watch this season and hope there are many more seasons to come,1384732800,"11 18, 2013",2013,117,"['love', 'show', 'great', 'show', 'can', 'not', 'wait', 'watch', 'season', 'hope', 'are', 'many', 'more', 'seasons', 'come']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622607,A29BRRHE07UADR,B00B6RBT1A,James,"[0, 0]",I couldn't wait for these to get in as they are a great family show made in Canada and are special in all kind of ways and shows that something good can me made without all the vulgar words that are used today.,5,Heartland,1398211200,"04 23, 2014",2014,210,"['could', ""n't"", 'wait', 'get', 'are', 'great', 'family', 'show', 'made', 'Canada', 'are', 'special', 'kind', 'ways', 'something', 'good', 'can', 'made', 'vulgar', 'words', 'are', 'used', 'today']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622608,A3IRTMPC4OXG82,B00B6RBT1A,"James L. Miller ""JimLee""","[0, 0]","This series continues to be strong in its sixth season with great characters, good stories, marvelous scenery, and good writing.  What's not to like?  If you haven't discovered Heartland yet, you owe it to yourself to get going.",5,Continuing Excellence,1388707200,"01 3, 2014",2014,228,"['series', 'be', 'strong', 'sixth', 'season', 'great', 'characters', 'good', 'stories', 'marvelous', 'scenery', 'good', 'writing', 'What', 'not', 'like', 'have', ""n't"", 'discovered', 'Heartland', 'yet', 'owe', 'yourself', 'get', 'going']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622609,A2Q9S20S0B0O1,B00B6RBT1A,"J. Brock ""computer geek""","[0, 0]",was very disapointed that this set of discs would not play in any of my dvd players.  Returned all discs for a credit.,1,profoundly let down,1395964800,"03 28, 2014",2014,118,"['was', 'very', 'disapointed', 'set', 'discs', 'would', 'not', 'play', 'dvd', 'players', 'Returned', 'discs', 'credit']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622610,A1GUUC03PE52T7,B00B6RBT1A,J. Juliano,"[0, 0]",Love this series. Patiently waiting for Season 7 to come out on DVD from Amazon!! Definitely hooked on this great family program.,5,Love Heartland!,1388707200,"01 3, 2014",2014,129,"['Love', 'series', 'Patiently', 'waiting', 'Season', '7', 'come', 'out', 'DVD', 'Amazon', 'Definitely', 'hooked', 'great', 'family', 'program']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622611,A2S6NFUN1GE7YB,B00B6RBT1A,Jyller M.,"[0, 0]",good family show,5,Five Stars,1404259200,"07 2, 2014",2014,16,"['good', 'family', 'show']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622612,A19X52T6H0CJYC,B00B6RBT1A,Kristi Johnson,"[0, 0]",I love this show. If you like horses and a strong willed kind personalitied girl you will injoy watching this.,5,Like,1394064000,"03 6, 2014",2014,110,"['love', 'show', 'like', 'horses', 'strong', 'willed', 'kind', 'personalitied', 'girl', 'will', 'injoy', 'watching']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622613,ATA9KH2AA9TLJ,B00B6RBT1A,Lorraine Butler,"[1, 1]",All I have all six seasons of Heartland and love them all. It's a great family friendly show and I hope that they keep this show up.,5,great,1391558400,"02 5, 2014",2014,132,"['have', 'six', 'seasons', 'Heartland', 'love', 'great', 'family', 'friendly', 'show', 'hope', 'keep', 'show', 'up']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622614,AW63SSBEX0LT6,B00B6RBT1A,Nancy Roberts,"[0, 1]","I have all the series through season 6, we are waiting to see season 7 on DVD, so I can order it.",5,Love it!,1398211200,"04 23, 2014",2014,97,"['have', 'series', 'season', '6', 'are', 'waiting', 'see', 'season', '7', 'DVD', 'can', 'order']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622615,A31Q4XX5K6DAD0,B00B6RBT1A,PaintedSkye,"[3, 3]","Excellent family show, I have ordered all the seasons, and can not wait for the next season to be available, we love this show!",5,Love it!,1385510400,"11 27, 2013",2013,127,"['Excellent', 'family', 'show', 'have', 'ordered', 'seasons', 'can', 'not', 'wait', 'next', 'season', 'be', 'available', 'love', 'show']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622616,ARCCI073O07P3,B00B6RBT1A,Patricia Farra,"[0, 0]",all the DVD's have a slight problem.  They will freeze and the picture quality goes.  Then the sound quality is gone for a minute or more.,3,not perfect quality,1393804800,"03 3, 2014",2014,138,"['DVD', 'have', 'slight', 'problem', 'will', 'freeze', 'picture', 'quality', 'Then', 'sound', 'quality', 'gone', 'minute', 'more']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622617,A2E87FVEJN6UF6,B00B6RBT1A,"PJAbel ""PJAbel""","[0, 0]",Heartland: The Complete Sixth Season still continues to inspire and uplift. I absolutely adore the series. All of the characters are interesting even the new young girl.,5,Still Upligting,1392940800,"02 21, 2014",2014,169,"['Heartland', 'Complete', 'Sixth', 'Season', 'still', 'inspire', 'uplift', 'absolutely', 'adore', 'series', 'characters', 'are', 'interesting', 'even', 'new', 'young', 'girl']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622618,A2FM1IDLKUS5WF,B00B6RBT1A,Rachel,"[9, 12]","Dear Amazon and Screen Jewels,I can't thank you enough for finally selling this on your website. This was in good condition and came as described. This is honestly just as good as the previous seasons. I haven't gotten all the way through this season yet - I watch one every night, but I am great full I get to watch this with my family.",5,I can't thank you enought,1382745600,"10 26, 2013",2013,337,"['Dear', 'Amazon', 'Screen', 'Jewels', 'ca', ""n't"", 'thank', 'enough', 'finally', 'selling', 'website', 'was', 'good', 'condition', 'came', 'described', 'honestly', 'just', 'as', 'good', 'previous', 'seasons', 'have', ""n't"", 'gotten', 'way', 'season', 'yet', 'watch', 'one', 'night', 'am', 'great', 'full', 'get', 'watch', 'family']",Heartland: Season 6 Region 2 - Non USA Format  UK
1622619,A116QZVZDPF8GK,B00B6RBT1A,Ronna,"[1, 1]","I have thoroughly enjoyed this series on Netflix. So when it ended at season 4 I debated whether I would spend the money to continue with series 5.  Definitely worth the money because of the &#34;extras&#34;--interviews with actors, out takes, and others that were really interesting for this viewer.  I read the first book that this series was based upon , by Lauren Brooks.  This is such a fun and wholesome series.  Not that easy to find these days that are truly good watching also.  So glad I spent the money here!!",5,Great fun and wholesome series!,1386028800,"12 3, 2013",2013,520,"['have', 'thoroughly', 'enjoyed', 'series', 'Netflix', 'So', 'when', 'ended', 'season', '4', 'debated', 'would', 'spend', 'money', 'continue', 'series', '5', 'Definitely', 'money', '34', '34', 'interviews', 'actors', 'others', 'were', 'really', 'interesting', 'viewer', 'read', 'first', 'book', 'series', 'was', 'based', 'Lauren', 'Brooks', 'such', 'fun', 'wholesome', 'series', 'Not', 'easy', 'find', 'days', 'are', 'truly', 'good', 'watching', 'also', 'glad', 'spent', 'money', 'here']",Heartland: Season 6 Region 2 - Non USA Format  UK
