,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1465751,A2RFK1JEOAUQMB,B005LAIGWS,"Aaron Mills "".""","[1, 1]","It's not the worst super hero movie ever made, but it's still not very good. A lot of the two director's ideas for Ghost Rider are just lame. His skull is less flaming than it was in the first film, he walks oddly like he's drunk, his cheesy visual illusions are pointless & stupid, his demonic stair looks way less cool than it did in the first movie or in the comics. It was even better looking as a Super move in that crappy Ultimate Marvel vs Capcom 3 game. Also, even with the cheap ability to now simply touch someone to set them on fire, it seems rather easy to kick this drunken Ghost Rider's butt.The only cool they added to Ghost Rider is an ability to touch & turn vehicles into demonic weapons that Ghost Rider can then control, but it doesn't save the movie. The plot isn't too bad by most comic book movie standards, but the writing is kind of dull & the film can be rather slow at times. The Ghost Rider's host, Johnny Blaze (played by Nicolas Cage), isn't a very interesting character to watch other than the ocassional & halarious mental break down.So far, I actually like the filming style of the film's two director's (Taylor & Neveldine) in other films like Crank & Gamer, but I think they could have done way better with Ghost Rider. Overall, Ghost Rider: Spirit of Vengence isn't the worst, but its not really good. Costing about $10 to stream it for rent on Amazon Instat Video, it's really hard to recommend this film as even a rental. I'd rather watch something else like, for example, even the first Ghost Rider movie. Maybe if Ghost Rider laid off the alcohol, this sequel would be a better movie.",2,Don't Be Fooled By The Trailer. Drunken Ghost Rider Sucks!,1373328000,"07 9, 2013",2013,1624,"['not', 'worst', 'super', 'hero', 'movie', 'ever', 'made', 'still', 'not', 'very', 'good', 'lot', 'two', 'director', 'ideas', 'Ghost', 'Rider', 'are', 'just', 'lame', 'skull', 'less', 'flaming', 'was', 'first', 'film', 'oddly', 'drunk', 'cheesy', 'visual', 'illusions', 'are', 'pointless', 'stupid', 'demonic', 'stair', 'way', 'less', 'cool', 'did', 'first', 'movie', 'comics', 'was', 'even', 'better', 'looking', 'Super', 'move', 'crappy', 'Ultimate', 'Marvel', 'vs', 'Capcom', '3', 'game', 'Also', 'even', 'cheap', 'ability', 'now', 'simply', 'touch', 'someone', 'set', 'fire', 'rather', 'easy', 'kick', 'drunken', 'Ghost', 'Rider', 'butt.The', 'only', 'added', 'Ghost', 'Rider', 'ability', 'touch', 'turn', 'vehicles', 'demonic', 'weapons', 'Ghost', 'Rider', 'can', 'then', 'control', ""n't"", 'save', 'movie', 'plot', ""n't"", 'too', 'bad', 'most', 'comic', 'book', 'movie', 'standards', 'writing', 'kind', 'dull', 'film', 'can', 'be', 'rather', 'slow', 'times', 'Ghost', 'Rider', 'host', 'Johnny', 'Blaze', 'played', 'Nicolas', 'Cage', ""n't"", 'very', 'interesting', 'character', 'watch', 'other', 'ocassional', 'halarious', 'mental', 'break', 'down.So', 'far', 'actually', 'filming', 'style', 'film', 'two', 'director', 'Taylor', 'Neveldine', 'other', 'films', 'Crank', 'Gamer', 'think', 'could', 'have', 'done', 'way', 'better', 'Ghost', 'Rider', 'Overall', 'Ghost', 'Rider', 'Spirit', 'Vengence', ""n't"", 'worst', 'not', 'really', 'good', 'Costing', '10', 'stream', 'rent', 'Amazon', 'Instat', 'Video', 'really', 'hard', 'recommend', 'film', 'even', 'rental', ""'d"", 'rather', 'watch', 'something', 'else', 'example', 'even', 'first', 'Ghost', 'Rider', 'movie', 'Maybe', 'Ghost', 'Rider', 'laid', 'off', 'alcohol', 'sequel', 'would', 'be', 'better', 'movie']",N/A
1465752,A1TUZL12O7X1A9,B005LAIGWS,Alexander G.,"[1, 2]",People have been calling this a sequel but its actually a reboot that just happens to star Nicolas Cage again and that's because the directors liked him in the first Ghost Rider Film.Let me just say I enjoyed the first attempt at ghost rider but felt it needed better villains and more action but overall I felt it was decently written film.Now Ghost Rider Spirit of Vengeance is not really well written but damn this ghost rider is much darker and the action is top notch.If you Enjoyed the First Ghost Rider Film Than You'll really Love This Reboot cause it amplifies all the action.My Grade for Ghost Rider Spirit of Vengeance Is a B+Great actionSicker looking Ghost Rider,5,Nice Reboot,1373155200,"07 7, 2013",2013,675,"['People', 'have', 'been', 'calling', 'sequel', 'actually', 'reboot', 'just', 'star', 'Nicolas', 'Cage', 'again', 'directors', 'liked', 'first', 'Ghost', 'Rider', 'Film.Let', 'just', 'say', 'enjoyed', 'first', 'attempt', 'ghost', 'rider', 'felt', 'needed', 'better', 'villains', 'more', 'action', 'overall', 'felt', 'was', 'decently', 'written', 'film.Now', 'Ghost', 'Rider', 'Spirit', 'Vengeance', 'not', 'really', 'well', 'written', 'damn', 'ghost', 'rider', 'much', 'darker', 'action', 'top', 'notch.If', 'Enjoyed', 'First', 'Ghost', 'Rider', 'Film', 'Than', ""'ll"", 'really', 'Love', 'Reboot', 'cause', 'action.My', 'Grade', 'Ghost', 'Rider', 'Spirit', 'Vengeance', 'B+Great', 'actionSicker', 'looking', 'Ghost', 'Rider']",N/A
1465753,A38MMR3BOOMVJG,B005LAIGWS,AliaS,"[0, 0]",Seriously - I thought this movie was a total joke! The first one was so good. How can this even be a serious movie - I was laughing the whole time - the acting was SO HORRIFIC loll...just thinking about it is making me laugh. What the heck has happened to Nicolas Cage? wow... I want my time back lol,1,What a waste of time,1345248000,"08 18, 2012",2012,300,"['Seriously', 'thought', 'movie', 'was', 'total', 'joke', 'first', 'one', 'was', 'so', 'good', 'How', 'can', 'even', 'be', 'serious', 'movie', 'was', 'laughing', 'whole', 'time', 'acting', 'was', 'SO', 'HORRIFIC', 'loll', 'just', 'thinking', 'making', 'laugh', 'What', 'heck', 'happened', 'Nicolas', 'Cage', 'wow', 'want', 'time', 'back', 'lol']",N/A
1465754,A1RE7M7NPEQHU4,B005LAIGWS,"Amazon Customer ""cereberal""","[0, 0]","This follow-up to the first Ghost Rider is not that good.  Set in Europe, much of theplot seems contrived, and Nicholas Cage looks old and tired.  Special effects aregood, and the action scenes will keep the viewer engaged.  However, there wassomething fresh and appealing about the first Ghost Rider missing in the sequel.",3,Comic book character,1344384000,"08 8, 2012",2012,323,"['follow-up', 'first', 'Ghost', 'Rider', 'not', 'good', 'Set', 'Europe', 'much', 'theplot', 'contrived', 'Nicholas', 'Cage', 'old', 'tired', 'Special', 'effects', 'aregood', 'action', 'scenes', 'will', 'keep', 'viewer', 'engaged', 'However', 'wassomething', 'fresh', 'appealing', 'first', 'Ghost', 'Rider', 'missing', 'sequel']",N/A
1465755,A3MMZXHPSFH34J,B005LAIGWS,"Amazon Customer ""gatorlandkali""","[1, 1]","I liked the first movie better than this. This second movie as if there is no plot at all. The action is good, the effects are good but I can't find any resolution why they made another movie that doesn't even have a good story line. In my opinion, this is like a prequel of the first movie, why? it's a total setback. I gave 3 stars because, for effects, for action and for the new partner in producing this movie. Anything besides that, it's all up to your guess.",3,Scratching My Head...,1341446400,"07 5, 2012",2012,465,"['liked', 'first', 'movie', 'better', 'second', 'movie', 'plot', 'action', 'good', 'effects', 'are', 'good', 'ca', ""n't"", 'find', 'resolution', 'why', 'made', 'movie', ""n't"", 'even', 'have', 'good', 'story', 'line', 'opinion', 'prequel', 'first', 'movie', 'why', 'total', 'setback', 'gave', '3', 'stars', 'because', 'effects', 'action', 'new', 'partner', 'producing', 'movie', 'Anything', 'up', 'guess']",N/A
1465756,APLYT7RAIHQM1,B005LAIGWS,Amazon Customer,"[0, 0]","Was very inthralling to keep you on the edge of your seat and see what was going to happen next.  Lot's of suspense, heart, and action.  I would recommend it to anyone.Ghost Rider Spirit of Vengeance",5,Ghost Rider Of Spirit Of Vengeance,1346284800,"08 30, 2012",2012,199,"['Was', 'very', 'inthralling', 'keep', 'edge', 'seat', 'see', 'what', 'was', 'going', 'happen', 'next', 'Lot', 'suspense', 'heart', 'action', 'would', 'recommend', 'anyone.Ghost', 'Rider', 'Spirit', 'Vengeance']",N/A
1465757,A2XQILX25WQBN3,B005LAIGWS,Amazon Customer,"[0, 1]","Should have stopped at the first one. This was money that should have never been spent - not just me watching it, them making it",1,OOPS,1357862400,"01 11, 2013",2013,128,"['Should', 'have', 'stopped', 'first', 'one', 'was', 'money', 'should', 'have', 'never', 'been', 'spent', 'not', 'just', 'watching', 'making']",N/A
1465758,A3M3U4QWIW03X6,B005LAIGWS,Amazon Customer,"[2, 3]","Was a complete and total let down from the 1st movie.  Story line had potential, but you figure out real fast that this is not a Hollywood film.  Cage did an ok job on the movie himself, but like most of his stuff of late, it just seems he's putting out movies lately to get a paycheck and nothing else.  Most the actor in the movie are either nonames you've never heard of or my guess is they are Europian actors.  There were only 2 or 3 face I recognized.  I would deffinatly have to give this movie a c- on the B movie scale even.  It really was that bad.",2,Wasn't a total flop,1341619200,"07 7, 2012",2012,558,"['Was', 'complete', 'total', 'let', 'down', '1st', 'movie', 'Story', 'line', 'had', 'potential', 'figure', 'out', 'real', 'fast', 'not', 'Hollywood', 'film', 'Cage', 'did', 'ok', 'job', 'movie', 'most', 'stuff', 'late', 'just', 'putting', 'out', 'movies', 'lately', 'get', 'paycheck', 'nothing', 'else', 'Most', 'actor', 'movie', 'are', 'nonames', ""'ve"", 'never', 'heard', 'guess', 'are', 'Europian', 'actors', 'were', 'only', '2', '3', 'face', 'recognized', 'would', 'deffinatly', 'have', 'give', 'movie', 'c-', 'B', 'movie', 'scale', 'even', 'really', 'was', 'bad']",N/A
1465759,A27WPJ5JYEZPPK,B005LAIGWS,Amazon Customer,"[3, 4]",When I stop watching a movie that means it was just that bad. I believe I might have made it through about 15min of this movies before I could no longer sustain the mere thought of wasting any more of my life. This was just terrible on a whole other level. Every aspect of what makes a movie good was not at all incorporated into this movie. Just dont even bother.,1,Run Away,1343520000,"07 29, 2012",2012,364,"['When', 'stop', 'watching', 'movie', 'was', 'just', 'bad', 'believe', 'might', 'have', 'made', '15min', 'movies', 'could', 'no', 'longer', 'sustain', 'mere', 'thought', 'wasting', 'more', 'life', 'was', 'just', 'terrible', 'whole', 'other', 'level', 'aspect', 'what', 'movie', 'good', 'was', 'not', 'incorporated', 'movie', 'Just', 'dont', 'even', 'bother']",N/A
1465760,A3TNM3C9ENUCFW,B005LAIGWS,"A.M.Boughey ""Poetmaster""","[1, 2]","I want to start by saying that like others I dislike the idea of the Ultraviolet digital copy, but that shouldn't be a reason to rate the actual movie one way or another, it would be like giving a one star review because you didn't like the cover art!.Now to the film, I saw this in HDX on VUDU, and enjoyed it...to a point.It's a complete change in direction from the first film, doesn't seem to follow on at all, and even the garbled comic book intro doesn't really resemble the events of the first movie.It's done in a different style for sure, that's not necessarily a bad thing, but it does have a rock video, muddled feel.Budget constraints obviously were in the driving seat, compared to the acting in the first movie, this is definitely worse, even Cage looks tired and bored most of the time, delivering lines as if they were on cue cards.The story is laughably stupid and predictable, and any actors of note who appear tend to plod through the thin script.All that said it has a ridiculous charm, this time out the Ghost Rider is much more of a diabolical maniac, and the transformation scenes with Cage trying to hold the beast back are a good laugh.Quite a bit of action, some very good special effects, especially on the VMax bike they used will please fans of the genre, and I suspect the choppy camera work, flicking in and out of black screen, and slow motion make it look and feel like a comic book storyboard.Locations for shooting are all Eastern Europe, again obviously driven by a small budget, and although the special effects are good, the whole thing is a bit ridiculous.I enjoyed it as a stand alone movie, without the depth or story of the first movie for sure, but eye candy nonetheless.When I first saw the trailer for this last year, I had expected a big budget sequel, and I didn't actually see or here of a theatrical release, which after seeing what's on display might explain the straight to DVD production feel.3 stars, if you like this kind of stuff, it will generate a couple of hours of harmless fun, if you're looking for a meaningful sequel, don't bother.",3,Change in Direction,1338595200,"06 2, 2012",2012,2094,"['want', 'start', 'saying', 'others', 'dislike', 'idea', 'Ultraviolet', 'digital', 'copy', 'should', ""n't"", 'be', 'reason', 'rate', 'actual', 'movie', 'one', 'way', 'would', 'be', 'giving', 'one', 'star', 'review', 'did', ""n't"", 'cover', 'art', '.Now', 'film', 'saw', 'HDX', 'VUDU', 'enjoyed', 'point.It', 'complete', 'change', 'direction', 'first', 'film', ""n't"", 'seem', 'follow', 'even', 'garbled', 'comic', 'book', 'intro', ""n't"", 'really', 'resemble', 'events', 'first', 'movie.It', 'done', 'different', 'style', 'sure', 'not', 'necessarily', 'bad', 'thing', 'have', 'rock', 'video', 'muddled', 'feel.Budget', 'constraints', 'obviously', 'were', 'driving', 'seat', 'compared', 'acting', 'first', 'movie', 'definitely', 'worse', 'even', 'Cage', 'tired', 'bored', 'most', 'time', 'delivering', 'lines', 'were', 'cue', 'cards.The', 'story', 'laughably', 'stupid', 'predictable', 'actors', 'note', 'who', 'appear', 'tend', 'plod', 'thin', 'script.All', 'said', 'ridiculous', 'charm', 'time', 'out', 'Ghost', 'Rider', 'much', 'more', 'diabolical', 'maniac', 'transformation', 'scenes', 'Cage', 'trying', 'hold', 'beast', 'back', 'are', 'good', 'laugh.Quite', 'bit', 'action', 'very', 'good', 'special', 'effects', 'especially', 'VMax', 'bike', 'used', 'will', 'please', 'fans', 'genre', 'suspect', 'choppy', 'camera', 'work', 'flicking', 'black', 'screen', 'slow', 'motion', 'make', 'look', 'feel', 'comic', 'book', 'storyboard.Locations', 'shooting', 'are', 'Eastern', 'Europe', 'again', 'obviously', 'driven', 'small', 'budget', 'special', 'effects', 'are', 'good', 'whole', 'thing', 'bit', 'ridiculous.I', 'enjoyed', 'stand', 'alone', 'movie', 'depth', 'story', 'first', 'movie', 'sure', 'eye', 'candy', 'nonetheless.When', 'first', 'saw', 'trailer', 'last', 'year', 'had', 'expected', 'big', 'budget', 'sequel', 'did', ""n't"", 'actually', 'see', 'here', 'theatrical', 'release', 'seeing', 'what', 'display', 'might', 'explain', 'straight', 'DVD', 'production', 'feel.3', 'stars', 'like', 'kind', 'stuff', 'will', 'generate', 'couple', 'hours', 'harmless', 'fun', ""'re"", 'looking', 'meaningful', 'sequel', 'do', ""n't"", 'bother']",N/A
