,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
492651,A3I7BKJWZ3IMO6,B000005QLP,A-Man,"[0, 0]",Because I have a movie or two does not make me a movie-aholic.  I love this movie. Still one of the great sound tracks of all time.  Smooth Eddie Kane was the man.  Where is the blue ray version?,5,I wish it was blue-ray,1370908800,"06 11, 2013",2013,195,"['have', 'movie', 'two', 'not', 'make', 'movie-aholic', 'love', 'movie', 'Still', 'one', 'great', 'sound', 'tracks', 'time', 'Smooth', 'Eddie', 'Kane', 'was', 'man', 'Where', 'blue', 'ray', 'version']",N/A
492652,A1LTGBQIO4T9NS,B000005QLP,"Amazon Customer ""Happy Mom-Mom""","[0, 0]",It was great to find this movie on DVD.  I previously had it on VHS but when I found the DVD it was so much better.  The picture and sound were so many steps above the VHS verson.,5,Loved this movie,1372032000,"06 24, 2013",2013,179,"['was', 'great', 'find', 'movie', 'DVD', 'previously', 'had', 'VHS', 'when', 'found', 'DVD', 'was', 'so', 'much', 'better', 'picture', 'sound', 'were', 'so', 'many', 'steps', 'VHS', 'verson']",N/A
492653,AWV0GACC7JWM1,B000005QLP,Amazon Customer,"[0, 0]",I love the Five heartbeats. This is an original movie. I love the singing the drama that seems so real to be in the spotlight,5,A classic,1357862400,"01 11, 2013",2013,125,"['love', 'Five', 'heartbeats', 'original', 'movie', 'love', 'singing', 'drama', 'so', 'real', 'be', 'spotlight']",N/A
492654,A17EI3IZ7L4RQG,B000005QLP,Andrea,"[3, 4]","What an excellent yet underated movie. Excellent casting and music soundtrack. The writing of the storyline is one of the best. If you didn't know, you would think that this movie was about a real music group. But in a way it is. The many trials and tribulations and successes that the group experience in the movie echoes what many groups in real life back in the day had to go through. This movie should have won many awards from Hollywood.",5,EXCELLENT YET UNDERATED,1137974400,"01 23, 2006",2006,442,"['What', 'excellent', 'yet', 'underated', 'movie', 'Excellent', 'casting', 'music', 'soundtrack', 'writing', 'storyline', 'one', 'best', 'did', ""n't"", 'know', 'would', 'think', 'movie', 'was', 'real', 'music', 'group', 'way', 'many', 'trials', 'tribulations', 'successes', 'group', 'experience', 'movie', 'what', 'many', 'groups', 'real', 'life', 'back', 'day', 'had', 'go', 'movie', 'should', 'have', 'won', 'many', 'awards', 'Hollywood']",N/A
492655,A1IKOYZVFHO1XP,B000005QLP,andy8047,"[2, 2]","This film is about an R&B quintet called The Five Heartbeats. It was set in the late 1950's through the mid 1970's. Back in the fifties and most of the sixties,duos and larger groups had plural noun names. Many of them were successful for only a short time. Some R&B acts that were extremely successful include the Temptations,the Supremes,the Jackson Five and the Four Tops. If you're an R&B fan like I am,this film is for you.",5,Great film!,1112745600,"04 6, 2005",2005,428,"['film', 'R', 'B', 'quintet', 'called', 'Five', 'Heartbeats', 'was', 'set', 'late', '1950', 'mid', '1970', 'Back', 'fifties', 'most', 'sixties', 'duos', 'larger', 'groups', 'had', 'plural', 'noun', 'names', 'Many', 'were', 'successful', 'only', 'short', 'time', 'R', 'B', 'were', 'extremely', 'successful', 'include', 'Temptations', 'Supremes', 'Jackson', 'Five', 'Four', 'Tops', ""'re"", 'R', 'B', 'fan', 'am', 'film']",N/A
492656,A2RJDFZK0LB5XH,B000005QLP,Andy,"[0, 0]","This has got to be one of the best movie I have ever seen.  The music is fantastic and the acting is excellent.  For anyone who loves that kind of music, this is a must have.  What an amazing movie it is.",5,The Five Hearbeats,1301356800,"03 29, 2011",2011,204,"['got', 'be', 'one', 'best', 'movie', 'have', 'ever', 'seen', 'music', 'fantastic', 'acting', 'excellent', 'anyone', 'who', 'kind', 'music', 'must', 'have', 'What', 'amazing', 'movie']",N/A
492657,A2EXKHX6KFBGOI,B000005QLP,Anthony Aner,"[0, 0]","I loved this movie and will continue to view it several times a year.  It is a movie that hits home no matter what age, race or creed you are.  It is an excellent movie.  It was worth the time spent viewing it.  I will be telling others about this movie.",5,Five Heartbeats,1395273600,"03 20, 2014",2014,254,"['loved', 'movie', 'will', 'continue', 'view', 'several', 'times', 'year', 'movie', 'home', 'matter', 'what', 'age', 'race', 'creed', 'are', 'excellent', 'movie', 'was', 'time', 'spent', 'viewing', 'will', 'be', 'telling', 'others', 'movie']",N/A
492658,A2N2ZODYZIP9MZ,B000005QLP,"Anthony Hanes ""anthony_hanes""","[5, 5]","The Five Heartbeats is one of my favorite movies. The story is real and the acting was great. Who can forget Eddie Kang Jr. This movie will make you laugh..remember when Flash accepeted his award and said he was leaving the group..he said &quot;this is a sad day becuase these guys treated me like a brother but I'm leaving the group..look for my new solo album in stores in two weeks titled...&quot;Flash, it's lonely at the top&quot;..that was funny..the movie can also make you cry ..remember Eddie Kang singing...&quot;Nights like this i wish..that rain drops would fall&quot;......the movie is classic",5,Nothing short of a Classic,1042243200,"01 11, 2003",2003,606,"['Five', 'Heartbeats', 'one', 'favorite', 'movies', 'story', 'real', 'acting', 'was', 'great', 'Who', 'can', 'forget', 'Eddie', 'Kang', 'Jr', 'movie', 'will', 'make', 'laugh..remember', 'when', 'Flash', 'accepeted', 'award', 'said', 'was', 'leaving', 'group..he', 'said', 'quot', 'sad', 'day', 'becuase', 'guys', 'treated', 'brother', ""'m"", 'leaving', 'group..look', 'new', 'solo', 'album', 'stores', 'two', 'weeks', 'titled', 'quot', 'Flash', 'lonely', 'top', 'quot', 'was', 'funny..the', 'movie', 'can', 'also', 'make', 'cry', '..remember', 'Eddie', 'Kang', 'singing', 'quot', 'Nights', 'i', 'rain', 'drops', 'would', 'fall', 'quot', 'movie', 'classic']",N/A
492659,A1GVKGSN6V1VTX,B000005QLP,Arctic Voice Earl,"[18, 23]","This is a fine movie about the rise, and fall, of some of the super black rock groups in the 60s and 70s.  It also shows, but kind of over-simplifies (I hope) how the white,squeaky clean groups covered a lot of the material and made out with big bucks. I will always remember one of the early scenes where Michael Wright's character Eddie, the lead singer of the Heartbeats, barely escapes a violent card game and comes running and sliding on stage to join the Heartbeats in an on-stage competition. But there could have been a lot more music and a little less sub-plot ---sex, racist Southern cops, etc. And the final scene----why on earth couldn't the movie show the members actually singing once again when they got together? But it is a great effort and you will enjoy it.  I love the music so, that I wanted this movie to tell it all.  But it told a lot.",4,Near Great,980985600,"02 1, 2001",2001,859,"['fine', 'movie', 'rise', 'fall', 'super', 'black', 'rock', 'groups', '60s', '70s', 'also', 'kind', 'over-simplifies', 'hope', 'how', 'white', 'squeaky', 'clean', 'groups', 'covered', 'lot', 'material', 'made', 'out', 'big', 'bucks', 'will', 'always', 'remember', 'one', 'early', 'scenes', 'where', 'Michael', 'Wright', 'character', 'Eddie', 'lead', 'singer', 'Heartbeats', 'barely', 'violent', 'card', 'game', 'running', 'sliding', 'stage', 'join', 'Heartbeats', 'on-stage', 'competition', 'there', 'could', 'have', 'been', 'lot', 'more', 'music', 'little', 'less', 'sub-plot', '-sex', 'racist', 'Southern', 'cops', 'etc', 'final', 'scene', 'why', 'earth', 'could', ""n't"", 'movie', 'show', 'members', 'actually', 'singing', 'once', 'again', 'when', 'got', 'together', 'great', 'effort', 'will', 'enjoy', 'love', 'music', 'so', 'wanted', 'movie', 'tell', 'told', 'lot']",N/A
492660,A2QS8HOG7XL4PA,B000005QLP,"Arnel ""Evans-Deavers""","[0, 0]","An excellent film from start to finish. For most of you that don't know, this film is about the Dells, one of the greatest r&b groups of all time. Robert Townsend did a wonderful job creating this film. All of the actors were sensational, especially Leon, and  Michael Wright. Great characters, and songs. I recommend this film for all music lovers!!!!!!!!!",5,My favorite film of all time!!!!,1170892800,"02 8, 2007",2007,357,"['excellent', 'film', 'start', 'finish', 'most', 'do', ""n't"", 'know', 'film', 'Dells', 'one', 'greatest', 'r', 'b', 'groups', 'time', 'Robert', 'Townsend', 'did', 'wonderful', 'job', 'creating', 'film', 'actors', 'were', 'sensational', 'especially', 'Leon', 'Michael', 'Wright', 'Great', 'characters', 'songs', 'recommend', 'film', 'music', 'lovers']",N/A
