,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
945209,A2WVOLASTFGIX4,B000BMY2ME,Amy Kay,"[0, 0]","I'm a fan of Kevin Bacon performances.  This storyline had some interesting twists and plot developments in it!  Not a happily-ever-after drama, but it did present some things to think about!",5,Criminal Law,1346889600,"09 6, 2012",2012,191,"[""'m"", 'fan', 'Kevin', 'Bacon', 'performances', 'storyline', 'had', 'interesting', 'twists', 'plot', 'developments', 'Not', 'happily-ever-after', 'drama', 'did', 'present', 'things', 'think']",N/A
945210,A1PJZKEZQGREDY,B000BMY2ME,California Dreaming,"[0, 0]","Paul Bernardo wasn't a nice guy.  Now we know that he didn't have very good taste, either.Mr. Bernardo liked this film so much, he even changed his last name to ""Teale,"" a slight variation on the name of the Kevin Bacon character in ""Criminal Law.""  I just read the book ""Invisible Darkness"" by Stephen Williams -- a slightly biased but excellent read by a very good crime writer -- and in that book, Mr. Williams described how this film was Mr. Bernardo's -- or is that Mr. Teale's? -- favorite film.  If you know anything about Mr. Bernardo, you might say, ""Not surprising.""Now, the cast in this film is top notch.  I am a Kevin Bacon fan -- I believe that he has done some excellent work throughout his career -- and Gary Oldman gave a performance of a lifetime in ""Dracula,"" even though Keanu Reeves did his best to pull him down.  (I'm teasing a bit.  Mr. Reeves wasn't half bad in that film.)  But the female lead and female supporting actors here?  I thought they were fine with what they had to work with, but I can't remember seeing them ever in anything else.The problem with ""Criminal Law"":  well OK; there are not just a few.  But for me, there was way too much exposition, particularly by the Kevin Bacon character just before he was going to do something nasty.  In my opinion, if you were a serial killer, you probably wouldn't have too much time for chit chat in most scenarios, since, well, your ""prey"" would be fighting back.  That prey wouldn't just be standing there listening to you ramble, as if you were accepting an Academy Award nomination, a nomination that surely no one in this borderline film ever received.To Mr. Bacon and Mr. Oldman I say:  ""Don't take it too hard.  After all, I'm not a professional film critic.  Not only that, you both have done fine work in your careers, so just let this one go.""  To Mr. Bernardo I say:  ""Keep your day job, which would probably be banging your head against the wall in a 6 foot by 10 foot cell in solitary.  With your picks in film, you'll surely never be a film critic.""",2,It's Criminal - I want my money back!,1360627200,"02 12, 2013",2013,2042,"['Paul', 'Bernardo', 'was', ""n't"", 'nice', 'guy', 'Now', 'know', 'did', ""n't"", 'have', 'very', 'good', 'taste', 'either.Mr', 'Bernardo', 'liked', 'film', 'so', 'much', 'even', 'changed', 'last', 'name', 'Teale', 'slight', 'variation', 'name', 'Kevin', 'Bacon', 'character', 'Criminal', 'Law', 'just', 'read', 'book', 'Invisible', 'Darkness', 'Stephen', 'Williams', 'slightly', 'biased', 'excellent', 'read', 'very', 'good', 'crime', 'writer', 'book', 'Mr.', 'Williams', 'described', 'how', 'film', 'was', 'Mr.', 'Bernardo', 'Mr.', 'Teale', 'favorite', 'film', 'know', 'anything', 'Mr.', 'Bernardo', 'might', 'say', 'Not', 'surprising', 'Now', 'cast', 'film', 'top', 'notch', 'am', 'Kevin', 'Bacon', 'fan', 'believe', 'done', 'excellent', 'work', 'career', 'Gary', 'Oldman', 'gave', 'performance', 'lifetime', 'Dracula', 'even', 'Keanu', 'Reeves', 'did', 'best', 'pull', 'down', ""'m"", 'teasing', 'bit', 'Mr.', 'Reeves', 'was', ""n't"", 'half', 'bad', 'film', 'female', 'lead', 'female', 'supporting', 'actors', 'here', 'thought', 'were', 'fine', 'what', 'had', 'work', 'ca', ""n't"", 'remember', 'seeing', 'ever', 'anything', 'else.The', 'problem', 'Criminal', 'Law', 'well', 'are', 'not', 'just', 'few', 'was', 'way', 'too', 'much', 'exposition', 'particularly', 'Kevin', 'Bacon', 'character', 'just', 'was', 'going', 'do', 'something', 'nasty', 'opinion', 'were', 'serial', 'killer', 'probably', 'would', ""n't"", 'have', 'too', 'much', 'time', 'chit', 'chat', 'most', 'scenarios', 'well', 'prey', 'would', 'be', 'fighting', 'back', 'prey', 'would', ""n't"", 'just', 'be', 'standing', 'there', 'listening', 'ramble', 'were', 'accepting', 'Academy', 'Award', 'nomination', 'nomination', 'surely', 'one', 'borderline', 'film', 'ever', 'Mr.', 'Bacon', 'Mr.', 'Oldman', 'say', 'Do', ""n't"", 'take', 'too', 'hard', ""'m"", 'not', 'professional', 'film', 'critic', 'Not', 'only', 'have', 'done', 'fine', 'work', 'careers', 'so', 'just', 'let', 'one', 'go', 'Mr.', 'Bernardo', 'say', 'Keep', 'day', 'job', 'would', 'probably', 'be', 'banging', 'head', 'wall', '6', 'foot', '10', 'foot', 'cell', 'solitary', 'picks', 'film', ""'ll"", 'surely', 'never', 'be', 'film', 'critic']",N/A
945211,A1GHUN5HXMHZ89,B000BMY2ME,"C. A. Luster ""The Rook""","[2, 2]","I had this on VHS for years so you can imagine I'm thrilled to have it available on DVD now. I know a number of people that enjoy this movie. Any critic that thinks this movie lacks wit is criminally insane. This is a fine thriller with Gary Oldman and Kevin Bacon turning in excellent performances. When a Boston attorney, played by Oldman realizes he has got his client off a murder charge when he was guilty, he tries to figure out away to make retribution. But the killer, played by Bacon, isn't going to make that easy at all. If you enjoy this be sure to catch ""The Juror"" and ""The Client"".",4,Criminally Insane,1187049600,"08 14, 2007",2007,596,"['had', 'VHS', 'years', 'so', 'can', 'imagine', ""'m"", 'thrilled', 'have', 'available', 'DVD', 'now', 'know', 'number', 'people', 'enjoy', 'movie', 'critic', 'movie', 'wit', 'criminally', 'insane', 'fine', 'thriller', 'Gary', 'Oldman', 'Kevin', 'Bacon', 'turning', 'excellent', 'performances', 'When', 'Boston', 'attorney', 'played', 'Oldman', 'got', 'client', 'murder', 'charge', 'when', 'was', 'guilty', 'figure', 'out', 'away', 'make', 'retribution', 'killer', 'played', 'Bacon', ""n't"", 'going', 'make', 'easy', 'enjoy', 'be', 'sure', 'catch', 'Juror', 'Client']",N/A
945212,A1N1DH4ZN4L9Z,B000BMY2ME,Carol M. Hood-Marucci,"[1, 1]","Criminal Law is a classic. This is a great film to watch. Gary Oldman is great! Kevin Bacon is awesome! This film deals with some serious subject matter, but if you can get thru that then you won't be disappointed. I've read some other reviews on this film (not all good). But films are for our entertainment, and I was entertained!",5,Criminal Law,1188345600,"08 29, 2007",2007,332,"['Criminal', 'Law', 'classic', 'great', 'film', 'watch', 'Gary', 'Oldman', 'great', 'Kevin', 'Bacon', 'awesome', 'film', 'deals', 'serious', 'subject', 'matter', 'can', 'get', 'thru', 'then', 'wo', ""n't"", 'be', 'disappointed', ""'ve"", 'read', 'other', 'reviews', 'film', 'not', 'good', 'films', 'are', 'entertainment', 'was', 'entertained']",N/A
945213,A2C38KCH4SRH2Z,B000BMY2ME,"C. D. Simmons ""Doug Simmons-Old Timer""","[1, 1]","Oldman is the real focus of this movie for me, this must be an early film of his and he's as good in this role as he is as a more mature actor. I find him able to handle any role or character type that comes his way.Kevin Bacon is OK as the twisted son of a mother who does threapeutic abortions (pro- lifers this is not an arguement pro or con just a description of the character his mother portrays).The premise is set up pretty good and the finale' is an ironic twist that helps give the movie some further attachment to its title.I rate it 4 because there have been better performances in other films by both lead characters.",4,Olman as Youngman,1184198400,"07 12, 2007",2007,629,"['Oldman', 'real', 'focus', 'movie', 'must', 'be', 'early', 'film', 'as', 'good', 'role', 'more', 'mature', 'actor', 'find', 'able', 'handle', 'role', 'character', 'type', 'way.Kevin', 'Bacon', 'OK', 'twisted', 'son', 'mother', 'who', 'threapeutic', 'abortions', 'pro-', 'lifers', 'not', 'arguement', 'pro', 'con', 'just', 'description', 'character', 'mother', 'portrays', '.The', 'premise', 'set', 'up', 'pretty', 'good', 'finale', 'ironic', 'twist', 'give', 'movie', 'further', 'attachment', 'title.I', 'rate', '4', 'have', 'been', 'better', 'performances', 'other', 'films', 'lead', 'characters']",N/A
945214,A8TFMX8D0EVS8,B000BMY2ME,Christine Williams,"[0, 0]","While this isn't a new release, by any means, the theme of this movie is timeless and thrilling.  A psycho-thriller that leaves you on the edge of your seat until the end.  Stellar performances by vey young Gary Oldham and Kevin Bacon with a great supporting cast by notable actors.  A must see.",5,A clever who-dun-it,1358035200,"01 13, 2013",2013,295,"[""n't"", 'new', 'release', 'means', 'theme', 'movie', 'timeless', 'thrilling', 'psycho-thriller', 'edge', 'seat', 'end', 'Stellar', 'performances', 'vey', 'young', 'Gary', 'Oldham', 'Kevin', 'Bacon', 'great', 'supporting', 'cast', 'notable', 'actors', 'must', 'see']",N/A
945215,A3UT8282ZPMDIT,B000BMY2ME,Dan Hawks,"[0, 0]",I did not like this particular movie. Gary Oldman does better as a villian in his movies,2,Two Stars,1404950400,"07 10, 2014",2014,88,"['did', 'not', 'particular', 'movie', 'Gary', 'Oldman', 'better', 'villian', 'movies']",N/A
945216,AWTRJRGVV9QK,B000BMY2ME,Darkfiremn1,"[0, 0]","I loved this movie, I'm a big Kevin Bacon fan! It's nice to see him in a villain role, he did an excellent job. Would recommend this for adults not for children.",5,Criminal Law,1400284800,"05 17, 2014",2014,161,"['loved', 'movie', ""'m"", 'big', 'Kevin', 'Bacon', 'fan', 'nice', 'see', 'villain', 'role', 'did', 'excellent', 'job', 'Would', 'recommend', 'adults', 'not', 'children']",N/A
945217,A1K31NF81TS0CO,B000BMY2ME,"Dubyac99 ""Dubyac99""","[3, 13]","This movie review is based on the Laser Disc, not the DVD.  Seeing how this is not available on DVD, and not even being sold by outside sellers tells me that they may never have released it on this format.  That, based on my memory of the quality of the Laser Disc release, does not surprise me in the least.I had this movie on Laser Disc purchased for me by an ex-girlfriend, and definitely shows to me her lack of fortitude in choosing movies based on their quality.  But, who am I to look a gift horse in the mouth.I thought this was the most asinine movie.  It was schlock full of loose strings, un-explaineable (though the tried) plot twists, and complete lack of plot logic. I thought a defense lawyer was supposed to defend you?  Right?  And I thought that all lawyers sign an ethics agreement to support and treat the client with all due respect.  Maybe I'm not using the right terms, but what the hell!Gary Oldman is a defense lawyer, and defends and gets a defendant off (Kevin Bacon) and supposedly, figures out Kevin is actually guilty of the former and a new crime, and suddenly becomes the defender of justice.  Maybe somebody better tell the screenplay writer, that defense lawyers defend the ""guilty"" and do not work for the State Prosecuter's Office, or even the Public Defender's office.  If he accepts the case, and then acts as the Detective, he is immediately guilty of injustice to his client, and the viewer will immediately turn off.However, for some reasons, I didn't turn it off.  I was immediately fascinated by the absurdity of this plot.  And the overacting.  And the stupidity!  Gary Oldman and the Lady Detective deserve the Overacting Raspberry award of the year!  Their on screen interactions were ludicrous and hilarious at the same time!Another reviewer mentioned that Gary Oldman has an American accent.  I actually didn't know he was British when I first saw this movie, and fascinated with how well he could imitate a British accent in his other movies.  Of course, I have since learned his country of origin, and am equally impressed with his American and British accents in many of his films.  He truly is a glorious actor.Even in this movie, he steals most of his scenes, and deserves credit for his wonderful acting.  But the movie is awful, and not even he can save it!If you want to laugh, try to find this on VHS, or even Laser Disc (I still have my copy) but DVD format seems to be up in the air at this time.  But under no circumstances pay more than $1.25 for this tripe!MC White said:  Not even worth a rental.  See if you can find it for free online.",1,Unintentional comedy!,1151280000,"06 26, 2006",2006,2600,"['movie', 'review', 'based', 'Laser', 'Disc', 'not', 'DVD', 'Seeing', 'how', 'not', 'available', 'DVD', 'not', 'even', 'being', 'sold', 'outside', 'sellers', 'tells', 'may', 'never', 'have', 'released', 'format', 'based', 'memory', 'quality', 'Laser', 'Disc', 'release', 'not', 'surprise', 'least.I', 'had', 'movie', 'Laser', 'Disc', 'purchased', 'ex-girlfriend', 'definitely', 'lack', 'fortitude', 'choosing', 'movies', 'based', 'quality', 'who', 'am', 'look', 'gift', 'horse', 'mouth.I', 'thought', 'was', 'most', 'asinine', 'movie', 'was', 'schlock', 'full', 'loose', 'strings', 'un-explaineable', 'tried', 'plot', 'twists', 'complete', 'lack', 'plot', 'logic', 'thought', 'defense', 'lawyer', 'was', 'supposed', 'defend', 'Right', 'thought', 'lawyers', 'sign', 'ethics', 'agreement', 'support', 'treat', 'client', 'due', 'respect', 'Maybe', ""'m"", 'not', 'using', 'right', 'terms', 'what', 'hell', 'Gary', 'Oldman', 'defense', 'lawyer', 'defends', 'defendant', 'Kevin', 'Bacon', 'supposedly', 'out', 'Kevin', 'actually', 'guilty', 'former', 'new', 'crime', 'suddenly', 'defender', 'justice', 'Maybe', 'somebody', 'better', 'tell', 'screenplay', 'writer', 'defense', 'lawyers', 'defend', 'guilty', 'do', 'not', 'work', 'State', 'Prosecuter', 'Office', 'even', 'Public', 'Defender', 'office', 'case', 'then', 'Detective', 'immediately', 'guilty', 'injustice', 'client', 'viewer', 'will', 'immediately', 'turn', 'off.However', 'reasons', 'did', ""n't"", 'turn', 'off', 'was', 'immediately', 'fascinated', 'absurdity', 'plot', 'overacting', 'stupidity', 'Gary', 'Oldman', 'Lady', 'Detective', 'deserve', 'Overacting', 'Raspberry', 'award', 'year', 'screen', 'interactions', 'were', 'ludicrous', 'hilarious', 'same', 'time', 'reviewer', 'mentioned', 'Gary', 'Oldman', 'American', 'accent', 'actually', 'did', ""n't"", 'know', 'was', 'British', 'when', 'first', 'saw', 'movie', 'fascinated', 'how', 'well', 'could', 'imitate', 'British', 'accent', 'other', 'movies', 'course', 'have', 'learned', 'country', 'origin', 'am', 'equally', 'impressed', 'American', 'British', 'accents', 'many', 'films', 'truly', 'glorious', 'actor.Even', 'movie', 'most', 'scenes', 'credit', 'wonderful', 'acting', 'movie', 'awful', 'not', 'even', 'can', 'save', 'want', 'laugh', 'try', 'find', 'VHS', 'even', 'Laser', 'Disc', 'still', 'have', 'copy', 'DVD', 'format', 'be', 'up', 'air', 'time', 'circumstances', 'pay', 'more', '1.25', 'tripe', 'MC', 'White', 'said', 'Not', 'even', 'rental', 'See', 'can', 'find', 'free', 'online']",N/A
945218,A1X28NWPDMTDG7,B000BMY2ME,Gregg Hillier,"[2, 2]","The backstory surrounding ""Criminal Law"" is more interesting than the film itself. Infamous Canadian Schoolgirl Killer Paul Bernardo was obsessed with this film  and with Kevin Bacon's twisted character Martin Thiel. Mr Bernardo even changed his last named to ""Teale"" shortly before his 1993 arrest, in a bizarre nod to this mediocre film. Gary Oldman plays hot-shot Ben Chase, an Attorney who manages to get Thiel aquitted of murder charges more than once. Thiel, a preppy son-of-an-Abortionist, loves his clothes, boats, and doing creative things with flaming diapers. Tess Harper, Joe Don Baker, and Sean McCann play the cops in earnest, but this is Oldman and Bacon's show. Neither is especially successful here: Oldman, with a bad 80's haircut, is wild-eyed and soaking wet for most of the film and Bacon lacks the depth to play his role. Christian Bale did a much better job playing a near-identical role in ""American Psycho,"" a better film than this.",2,Dated Thriller with Interesting Backtory,1352678400,"11 12, 2012",2012,957,"['backstory', 'surrounding', 'Criminal', 'Law', 'more', 'interesting', 'film', 'Infamous', 'Canadian', 'Schoolgirl', 'Killer', 'Paul', 'Bernardo', 'was', 'obsessed', 'film', 'Kevin', 'Bacon', 'twisted', 'character', 'Martin', 'Thiel', 'Mr', 'Bernardo', 'even', 'changed', 'last', 'named', 'Teale', 'shortly', '1993', 'arrest', 'bizarre', 'nod', 'mediocre', 'film', 'Gary', 'Oldman', 'hot-shot', 'Ben', 'Chase', 'Attorney', 'who', 'get', 'Thiel', 'aquitted', 'murder', 'charges', 'more', 'once', 'Thiel', 'preppy', 'son-of-an-Abortionist', 'clothes', 'boats', 'doing', 'creative', 'things', 'flaming', 'diapers', 'Tess', 'Harper', 'Joe', 'Don', 'Baker', 'Sean', 'McCann', 'play', 'cops', 'earnest', 'Oldman', 'Bacon', 'show', 'especially', 'successful', 'here', 'Oldman', 'bad', '80', 'haircut', 'wild-eyed', 'soaking', 'wet', 'most', 'film', 'Bacon', 'depth', 'play', 'role', 'Christian', 'Bale', 'did', 'much', 'better', 'job', 'playing', 'near-identical', 'role', 'American', 'Psycho', 'better', 'film']",N/A
