,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
507591,A3C6X0DAM87GN4,B00000JQUG,Alex Udvary,"[29, 32]","I can't quite remember how old I was when I first saw this film, I must of been 4 or 5, all I remember was I didn't attend school yet, but, ""The Great Ziegfeld"", was the ultimate movie of my childhood. It's what first put the thought of making films in my head. Recently I viewed the movie again, and it's still as charming and as wonderful as ever! Just about every momemnt of it brought enjoyment.It's not hard to see why this movie won the best picture Oscar in 1936. The big sets, the lavish costumes, beautiful women, and the all-star cast headed by William Powell (whom sadly wasn't given a nomination for this film, but, was up that year anyway, for ""My Man Godfrey"")and including Myrna Loy (Whom has acted with Powell in ""The Thin Man"" in 1934, I think), Luise Rainer (Who won an Oscar for her role, she also won the following year for ""The Good Earth""), Frank Morgan & Ray Bolger (Both probably best known for their roles in ""The Wizard of Oz"" Morgan - Oz, Bolger - The Scarecrow), Fanny Brice, and Virgina Bruce, are just a few of the famous face who appear in and out of this movie. One can only imagine, since I wasn't even born yet, what kind of reaction this film was received with when first released. I can only guess people were truly taken away with it. It really must of been something special to see this back then. This isn't really a great film. I enjoy it true, and I will continue to watch it again and again. But, this movie is just like the shows put on by Florenz Ziegfeld himself, an extravaganza! It ""pretty"" to watch. It's fun to go back in time and relive the past. To see what entertained people back then, but otherwise, this is not a ""best picture"" type of film. But, like I said, it's understandable as to why it won back then. People, I assume must of never seen a big, splashy movie like this before. And even in the modern world, I'm still amazed by it. Then again, I'm a bit bias towards these movies. I love films from the 30's and 40's. They're part of my childhood. Even though I'm 19.""The Great Ziegfeld"" tells the story of America's greatest showman, Florenz Ziegfeld Jr. (William Powell). We see him at the Chicago World Fair in the late 1890's. He's struggling with a ""world's strongest man"" act. His main competition is Jack Billings (Frank Morgan), who also happens to be a close friend. He has a ""women's show"" called ""Little Egypt"". We see Ziegfeld, then turn himself into a great showman. By playing the press. He creates stories to keep his talent in the papers, then he gets a break. It meets Anna Held (Luise Rainer, and I agree with everyone on here, her performance is a standout. It's truly unforgettable). Who he opens a lot of doors for and she for him. But, it's not untill he gets an idea to do a ""women's show"" ""glorifying"" the everyday women, ""The Ziegfeld Follies"", that he achieves his greatest success. I really don't want to spoil too much of the film for those who haven't seen to film yet, but, that was a brief description of the events that take place.""The Great Ziegfeld"" went on to earn 7 Oscar nominations, and won 3;""Best Picture"", ""Best Actress"" & ""Best Dance Direction"". The film's highpoints for me include the big elegant dance number of ""A Pretty Girl Is Like A Melody"" which goes into a medley including Puccini's Un Bel Di Verdremo, and closing with Gershwin's ""Rhpasody In Blue"". Then there's Ray Bolger's song and dance to ""She's A Follies Girl"". His dancing is really amazing and proves what type of talent he was. I also enjoyed seeing Buddy Dolye impersonate one of my favorites Eddie Canntor singing ""If You Knew Susie"". Seeing Fanny Brice sing ""Yiddle On Your Fiddle"" and ""My Man"" was also wonderful. There's a nice set piece when Vigina Bruce sings ""You Never Looked So Beautiful"" and hearing ""You"" put a smile on my face.If you enjoy classic films, than this should please all filmbuffs. It's nice knowing, that while Hollywood can't make 'em like this anymore, I'm still able to revisit my childhood as long as we have these tapes.Bottom-line: The ultimate movie of my childhood is one of the great early movie musicals of all time! Big and splashy it shows us what Hollywood was once like, and what it can never be like again. This is one to watch for it's ""time capsule"" purposes mostly.",5,The Greatest Show On Earth!,1026604800,"07 14, 2002",2002,4281,"['ca', ""n't"", 'quite', 'remember', 'how', 'old', 'was', 'when', 'first', 'saw', 'film', 'must', 'been', '4', '5', 'remember', 'was', 'did', ""n't"", 'attend', 'school', 'yet', 'Great', 'Ziegfeld', 'was', 'ultimate', 'movie', 'childhood', 'what', 'first', 'put', 'thought', 'making', 'films', 'head', 'Recently', 'viewed', 'movie', 'again', 'still', 'charming', 'as', 'wonderful', 'ever', 'Just', 'momemnt', 'brought', 'enjoyment.It', 'not', 'hard', 'see', 'why', 'movie', 'won', 'best', 'picture', 'Oscar', '1936', 'big', 'sets', 'lavish', 'costumes', 'beautiful', 'women', 'all-star', 'cast', 'headed', 'William', 'Powell', 'whom', 'sadly', 'was', ""n't"", 'given', 'nomination', 'film', 'was', 'up', 'year', 'anyway', 'Man', 'Godfrey', 'including', 'Myrna', 'Loy', 'Whom', 'acted', 'Powell', 'Thin', 'Man', '1934', 'think', 'Luise', 'Rainer', 'Who', 'won', 'Oscar', 'role', 'also', 'won', 'following', 'year', 'Good', 'Earth', 'Frank', 'Morgan', 'Ray', 'Bolger', 'Both', 'probably', 'best', 'known', 'roles', 'Wizard', 'Oz', 'Morgan', 'Oz', 'Bolger', 'Scarecrow', 'Fanny', 'Brice', 'Virgina', 'Bruce', 'are', 'just', 'few', 'famous', 'face', 'who', 'appear', 'movie', 'One', 'can', 'only', 'imagine', 'was', ""n't"", 'even', 'born', 'yet', 'what', 'kind', 'reaction', 'film', 'was', 'received', 'when', 'first', 'released', 'can', 'only', 'guess', 'people', 'were', 'truly', 'taken', 'away', 'really', 'must', 'been', 'something', 'special', 'see', 'back', 'then', ""n't"", 'really', 'great', 'film', 'enjoy', 'true', 'will', 'continue', 'watch', 'again', 'again', 'movie', 'just', 'shows', 'put', 'Florenz', 'Ziegfeld', 'extravaganza', 'pretty', 'watch', 'fun', 'go', 'back', 'time', 'relive', 'past', 'see', 'what', 'entertained', 'people', 'back', 'then', 'otherwise', 'not', 'best', 'picture', 'type', 'film', 'said', 'understandable', 'why', 'won', 'back', 'then', 'People', 'assume', 'must', 'never', 'seen', 'big', 'splashy', 'movie', 'before', 'even', 'modern', 'world', ""'m"", 'still', 'amazed', 'Then', 'again', ""'m"", 'bit', 'bias', 'movies', 'love', 'films', '30', '40', ""'re"", 'part', 'childhood', 'Even', ""'m"", '19', 'Great', 'Ziegfeld', 'story', 'America', 'greatest', 'showman', 'Florenz', 'Ziegfeld', 'Jr.', 'William', 'Powell', 'see', 'Chicago', 'World', 'Fair', 'late', '1890', 'struggling', 'world', 'strongest', 'man', 'act', 'main', 'competition', 'Jack', 'Billings', 'Frank', 'Morgan', 'who', 'also', 'be', 'close', 'friend', 'women', 'show', 'called', 'Little', 'Egypt', 'see', 'Ziegfeld', 'then', 'turn', 'great', 'showman', 'playing', 'press', 'stories', 'keep', 'talent', 'papers', 'then', 'break', 'Anna', 'Held', 'Luise', 'Rainer', 'agree', 'everyone', 'here', 'performance', 'standout', 'truly', 'unforgettable', 'Who', 'lot', 'doors', 'not', 'untill', 'idea', 'do', 'women', 'show', 'glorifying', 'everyday', 'women', 'Ziegfeld', 'Follies', 'greatest', 'success', 'really', 'do', ""n't"", 'want', 'spoil', 'too', 'much', 'film', 'who', 'have', ""n't"", 'seen', 'film', 'yet', 'was', 'brief', 'description', 'events', 'take', 'place', 'Great', 'Ziegfeld', 'went', 'earn', '7', 'Oscar', 'nominations', 'won', '3', 'Best', 'Picture', 'Best', 'Actress', 'Best', 'Dance', 'Direction', 'film', 'highpoints', 'include', 'big', 'elegant', 'dance', 'number', 'A', 'Pretty', 'Girl', 'Melody', 'medley', 'including', 'Puccini', 'Un', 'Bel', 'Di', 'Verdremo', 'closing', 'Gershwin', 'Rhpasody', 'Blue', 'Then', 'Ray', 'Bolger', 'song', 'dance', 'Follies', 'Girl', 'dancing', 'really', 'amazing', 'what', 'type', 'talent', 'was', 'also', 'enjoyed', 'seeing', 'Buddy', 'Dolye', 'impersonate', 'one', 'favorites', 'Eddie', 'Canntor', 'singing', 'Knew', 'Susie', 'Seeing', 'Fanny', 'Brice', 'sing', 'Yiddle', 'Fiddle', 'Man', 'was', 'also', 'wonderful', 'nice', 'set', 'piece', 'when', 'Vigina', 'Bruce', 'Never', 'Looked', 'So', 'Beautiful', 'hearing', 'put', 'smile', 'face.If', 'enjoy', 'classic', 'films', 'should', 'please', 'filmbuffs', 'nice', 'knowing', 'Hollywood', 'ca', ""n't"", 'make', ""'em"", 'like', 'anymore', ""'m"", 'still', 'able', 'revisit', 'childhood', 'as', 'long', 'have', 'tapes.Bottom-line', 'ultimate', 'movie', 'childhood', 'one', 'great', 'early', 'movie', 'musicals', 'time', 'Big', 'splashy', 'what', 'Hollywood', 'was', 'once', 'like', 'what', 'can', 'never', 'be', 'again', 'one', 'watch', 'time', 'capsule', 'purposes', 'mostly']",Great Ziegfeld VHS
507592,AXU6BVK377622,B00000JQUG,"Allen T. Barnett ""ATB""","[0, 0]","This movie does credit to Ziegfeld showing some of his productions.Alas, it does not show William Powell as well as it should, with too much of it drawn out.",3,ziegfield,1370736000,"06 9, 2013",2013,157,"['movie', 'credit', 'Ziegfeld', 'showing', 'productions.Alas', 'not', 'show', 'William', 'Powell', 'as', 'well', 'should', 'too', 'much', 'out']",Great Ziegfeld VHS
507593,A1GGOC9PVDXW7Z,B00000JQUG,Annie Van Auken,"[1, 1]","MGM's magnificent musical biopic THE GREAT ZIEGFELD won three Oscars, including Best Picture and Actress (Ranier). Seymour Felix also garnered a statuette for his staging of ""A Pretty Girl is Like a Melody.""With a running time of well-over three hours (including an intermission), this movie was a unique entertainment event for Americans who had recently passed through the Great Depression's darkest days.Ziegfeld regular Ray Bolger's dance cameo marks his first appearance in a sound film. Fanny Brice also performs, but missing are the real Will Rogers (who died in a plane crash a year earlier) and Eddie Cantor. They're portrayed by mimics, plus W.C. Fields has no representation here at all. These are however minor quibbles.The story episodically covers Florenz Ziegfeld's life from 1893, when he was a World's Fair carnival barker, until just after his financial ruin in the October '29 stock market crash, an event that forced the closing of Ziegfeld's popular musical,WHOOPEE!A troubled marriage to Anna Held (Ranier) is chronicled. In the last third of the story, Flo (Powell) marries Billie Burke (Loy), a union that proves a blessing for the aging showman when those lean years do come.Before we reach sadder days however, we're treated to lavish and historically accurate costumes, huge production numbers, beautiful girls and especially many talented performers who recreate a sparkling facet of early 20th Century Show Biz. For fans of epic MGM musicals, this granddaddy of them all is a must see, as it is for anyone interested in all-out cinematic extravagance on a scale that perhaps only the Great Ziegfeld himself could have imagined or brought to realization.TRIVIA: You probably won't find them, but the future Mrs. Richard Nixon (nee Pat Ryan) and Mrs. Harpo Marx (Susan Fleming) appear here as  Ziegfeld Girls. Also, Vivian Vance (ofI LOVE LUCYfame) is an audience member in one scene. Songwriter Jerome Kern cameos as himself.Parenthetical number preceding title is a 1 to 10 IMDb viewer poll rating.(6.9) The Great Ziegfeld (1936) - William Powell/Luise Ranier/Myrna Loy/Frank Morgan/Fannie Brice/Ray Bolger/Virginia Bruce/Reginald Owen/Nat Pendleton/Herman Bing (uncredited: Buddy Clark/Mickey Daniels/William Demarest/Sarah Edwards/Susan Fleming/Virginia Grey/Jerome Kern/Dennis Morgan/Pat Nixon/Charles Trowbridge/Vivian Vance)",4,Go with the Flo,1255046400,"10 9, 2009",2009,2358,"['MGM', 'magnificent', 'musical', 'biopic', 'THE', 'GREAT', 'ZIEGFELD', 'won', 'three', 'Oscars', 'including', 'Best', 'Picture', 'Actress', 'Ranier', 'Seymour', 'Felix', 'also', 'garnered', 'statuette', 'staging', 'A', 'Pretty', 'Girl', 'Melody', 'running', 'time', 'well-over', 'three', 'hours', 'including', 'intermission', 'movie', 'was', 'unique', 'entertainment', 'event', 'Americans', 'who', 'had', 'recently', 'passed', 'Great', 'Depression', 'darkest', 'days.Ziegfeld', 'regular', 'Ray', 'Bolger', 'dance', 'cameo', 'first', 'appearance', 'sound', 'film', 'Fanny', 'Brice', 'also', 'missing', 'are', 'real', 'Will', 'Rogers', 'who', 'died', 'plane', 'crash', 'year', 'earlier', 'Eddie', 'Cantor', ""'re"", 'portrayed', 'mimics', 'W.C.', 'Fields', 'representation', 'here', 'are', 'however', 'minor', 'quibbles.The', 'story', 'episodically', 'Florenz', 'Ziegfeld', 'life', '1893', 'when', 'was', 'World', 'Fair', 'carnival', 'barker', 'just', 'financial', 'ruin', 'October', 'stock', 'market', 'crash', 'event', 'forced', 'closing', 'Ziegfeld', 'popular', 'musical', 'WHOOPEE', 'A', 'troubled', 'marriage', 'Anna', 'Held', 'Ranier', 'chronicled', 'last', 'third', 'story', 'Flo', 'Powell', 'Billie', 'Burke', 'Loy', 'union', 'blessing', 'aging', 'showman', 'when', 'lean', 'years', 'do', 'come.Before', 'reach', 'sadder', 'days', 'however', ""'re"", 'treated', 'lavish', 'historically', 'accurate', 'costumes', 'huge', 'production', 'numbers', 'beautiful', 'girls', 'especially', 'many', 'talented', 'performers', 'who', 'recreate', 'sparkling', 'facet', 'early', '20th', 'Century', 'Show', 'Biz', 'fans', 'epic', 'MGM', 'musicals', 'granddaddy', 'must', 'see', 'anyone', 'interested', 'all-out', 'cinematic', 'extravagance', 'scale', 'perhaps', 'only', 'Great', 'Ziegfeld', 'could', 'have', 'imagined', 'brought', 'realization.TRIVIA', 'probably', 'wo', ""n't"", 'find', 'future', 'Mrs.', 'Richard', 'Nixon', 'nee', 'Pat', 'Ryan', 'Mrs.', 'Harpo', 'Marx', 'Susan', 'Fleming', 'appear', 'here', 'Ziegfeld', 'Girls', 'Also', 'Vivian', 'Vance', 'ofI', 'LOVE', 'LUCYfame', 'audience', 'member', 'one', 'scene', 'Songwriter', 'Jerome', 'Kern', 'cameos', 'himself.Parenthetical', 'number', 'preceding', 'title', '1', '10', 'IMDb', 'viewer', 'poll', 'rating', '6.9', 'Great', 'Ziegfeld', '1936', 'William', 'Powell/Luise', 'Ranier/Myrna', 'Loy/Frank', 'Morgan/Fannie', 'Brice/Ray', 'Bolger/Virginia', 'Bruce/Reginald', 'Owen/Nat', 'Pendleton/Herman', 'Bing', 'uncredited', 'Buddy', 'Clark/Mickey', 'Daniels/William', 'Demarest/Sarah', 'Edwards/Susan', 'Fleming/Virginia', 'Grey/Jerome', 'Kern/Dennis', 'Morgan/Pat', 'Nixon/Charles', 'Trowbridge/Vivian', 'Vance']",Great Ziegfeld VHS
507594,A1DD15RXIXWENM,B00000JQUG,"Anton Beat Riess ""Toni Riess""","[0, 0]","Bought this 3 hours movie already in 2004/2005 (the german DVD was released a little bit later but edited down toa lousy 120 min).The biggest surprise for me was the in 1910 german born actress Luise Rainer - she's completely unknow in the german speaking part. Very nice, the DVD contains a interview with Luise Rainer which was recorded for this DVD and I was surprised she was still living. And she still do (stand: January 2012). I sent my DVD Cover in 2005 to her and got it (lucky) signed back.She was the first and only german actress who won a oscar. She won surprising 2 oscar - the second was for her role in the following year in ""The Good Earth"" (which is in my mind still a very good drama!!!).This movie is a nice bio about Lorenz Ziegfeld who changed the stage play/revues on the broadway and was very successful.The movie contains some musical/revue scenes but its not really that what I would call a musical like following movies ""the Ziegfeld Girls"", ""Ziegfeld Follies"".The Picture Quality is pretty good. English Subtitles are available.FAzit: a good bio with William Powell, Myrna Loy (as Billie Burke who his famous today more for her role as Glinda in Wizard of Oz than as real-wife of Flo Ziegfeld), Frank Morgan (the wizard in ""The Wizard of Oz"")  and Luise Rainer. Also Appearances of real Ziegfeld Player: Fanny Brice, Ray Bolger (Tin Man in ""The Wizard of Oz"").But be careful: not each event in the movie was like in the real - Anna Held died before Ziegfeld did. Also Gershwins ""Rhapsody in Blue"" was written later and not used in the real Follies.Trivia: Dennis Morgan has an uncredited part in the show/revue scene: ""A Pretty Girl Is Like a Melody"". His singing voice was dubbed by Allan Jones (""A Night at the Opera"" with the Marx Brothers and ""Everybody Sing"" with Judy Garland).",5,Great bio pic and a great Luise Rainer,1326153600,"01 10, 2012",2012,1811,"['Bought', '3', 'hours', 'movie', 'already', '2004/2005', 'german', 'DVD', 'was', 'released', 'little', 'bit', 'later', 'edited', 'down', 'toa', 'lousy', '120', 'min', '.The', 'biggest', 'surprise', 'was', '1910', 'german', 'born', 'actress', 'Luise', 'Rainer', 'completely', 'unknow', 'german', 'speaking', 'part', 'Very', 'nice', 'DVD', 'interview', 'Luise', 'Rainer', 'was', 'recorded', 'DVD', 'was', 'surprised', 'was', 'still', 'living', 'still', 'do', 'stand', 'January', '2012', 'sent', 'DVD', 'Cover', '2005', 'got', 'lucky', 'signed', 'back.She', 'was', 'first', 'only', 'german', 'actress', 'who', 'won', 'oscar', 'won', 'surprising', '2', 'oscar', 'second', 'was', 'role', 'following', 'year', 'Good', 'Earth', 'mind', 'still', 'very', 'good', 'drama', '.This', 'movie', 'nice', 'bio', 'Lorenz', 'Ziegfeld', 'who', 'changed', 'stage', 'play/revues', 'broadway', 'was', 'very', 'successful.The', 'movie', 'musical/revue', 'scenes', 'not', 'really', 'what', 'would', 'call', 'musical', 'following', 'movies', 'Ziegfeld', 'Girls', 'Ziegfeld', 'Follies', '.The', 'Picture', 'Quality', 'pretty', 'good', 'English', 'Subtitles', 'are', 'available.FAzit', 'good', 'bio', 'William', 'Powell', 'Myrna', 'Loy', 'Billie', 'Burke', 'who', 'famous', 'today', 'more', 'role', 'Glinda', 'Wizard', 'Oz', 'real-wife', 'Flo', 'Ziegfeld', 'Frank', 'Morgan', 'wizard', 'Wizard', 'Oz', 'Luise', 'Rainer', 'Also', 'Appearances', 'real', 'Ziegfeld', 'Player', 'Fanny', 'Brice', 'Ray', 'Bolger', 'Tin', 'Man', 'Wizard', 'Oz', '.But', 'be', 'careful', 'not', 'event', 'movie', 'was', 'real', 'Anna', 'Held', 'died', 'Ziegfeld', 'did', 'Also', 'Rhapsody', 'Blue', 'was', 'written', 'later', 'not', 'used', 'real', 'Follies.Trivia', 'Dennis', 'Morgan', 'uncredited', 'part', 'show/revue', 'scene', 'Pretty', 'Girl', 'Melody', 'singing', 'voice', 'was', 'dubbed', 'Allan', 'Jones', 'Night', 'Opera', 'Marx', 'Brothers', 'Everybody', 'Sing', 'Judy', 'Garland']",Great Ziegfeld VHS
507595,A2FL0EKQ2EQ9E6,B00000JQUG,"a viewer ""a viewer""","[3, 5]","The first part of this film is exceptional. The musical numbers and the origins of the great showman himself are fantastic.After the intermission the movie bogs down and there aren't enough musical numbers to sustain one's interest. As a matter of fact, the last 1/4 of the movie is entirely devoid of them.&quot;The Great Ziegfeld&quot; is worth its title of the best picture of 1936 for two reasons: 1) A Pretty Girl is like a Melody number....MGM at its most lavish!!and #2) Luise Rainer's Oscar Winning performance....when she phones Flo to congratulate him on his marriage to Billie Burke.However, I don't believe she should have been nominated as Best Actress. Best Supporting Actress yes...but she was not a lead actress in this film, though her performance did merit an academy award it should have been for best supporting actress.They should have closed the film with &quot;A Pretty Girl is Like a Melody&quot;......but then we would have missed Louise Rainer's heartbreaking scene, wouldn't we??",3,Too Long and Draggy after the Intermission,1090627200,"07 24, 2004",2004,1006,"['first', 'part', 'film', 'exceptional', 'musical', 'numbers', 'origins', 'great', 'showman', 'are', 'fantastic.After', 'intermission', 'movie', 'bogs', 'down', 'are', ""n't"", 'enough', 'musical', 'numbers', 'sustain', 'one', 'interest', 'matter', 'fact', 'last', '1/4', 'movie', 'entirely', 'devoid', 'them.', 'quot', 'Great', 'Ziegfeld', 'quot', 'title', 'best', 'picture', '1936', 'two', 'reasons', '1', 'Pretty', 'Girl', 'Melody', 'number', 'most', 'lavish', '2', 'Luise', 'Rainer', 'Oscar', 'Winning', 'performance', 'Flo', 'congratulate', 'marriage', 'Billie', 'Burke.However', 'do', ""n't"", 'believe', 'should', 'have', 'been', 'nominated', 'Best', 'Actress', 'Best', 'Supporting', 'Actress', 'yes', 'was', 'not', 'lead', 'actress', 'film', 'performance', 'did', 'merit', 'academy', 'award', 'should', 'have', 'been', 'best', 'supporting', 'actress.They', 'should', 'have', 'closed', 'film', 'quot', 'A', 'Pretty', 'Girl', 'Melody', 'quot', 'then', 'would', 'have', 'missed', 'Louise', 'Rainer', 'heartbreaking', 'scene', 'would', ""n't""]",Great Ziegfeld VHS
507596,A2WAXAFAC5TN91,B00000JQUG,Babs,"[0, 0]","This movie is a must see for those that love beauty, Music, &  Hollywood is NOT capable ofmaking beautiful movies like this in this era.  For one thing there are no more extra beautiful womento play the parts.",5,Great Ziegfeld,1366156800,"04 17, 2013",2013,209,"['movie', 'must', 'see', 'love', 'beauty', 'Music', 'Hollywood', 'NOT', 'capable', 'ofmaking', 'beautiful', 'movies', 'era', 'one', 'thing', 'are', 'more', 'extra', 'beautiful', 'play', 'parts']",Great Ziegfeld VHS
507597,AGXQ8Z0M3W3F2,B00000JQUG,Barbara J.,"[0, 0]","Extravagant production - the costumes are to die for.  Everyone does a wonderful job and it is a very entertaining movie, especially since I got it at such a bargain price.",5,Good Old Movie,1361923200,"02 27, 2013",2013,172,"['Extravagant', 'production', 'costumes', 'are', 'die', 'Everyone', 'wonderful', 'job', 'very', 'entertaining', 'movie', 'especially', 'got', 'bargain', 'price']",Great Ziegfeld VHS
507598,A3J4BPKXT5KTKN,B00000JQUG,B Denny,"[0, 0]","I like William Powell and Myrna Loy, but I did not particularly care for the film.  I thought it was somewhat slow paced.  My wife, on the other hand, would give it four stars.  Ziegfeld's life wasn't that interesting to me.",3,A split view at my household,1403395200,"06 22, 2014",2014,224,"['like', 'William', 'Powell', 'Myrna', 'Loy', 'did', 'not', 'particularly', 'care', 'film', 'thought', 'was', 'somewhat', 'slow', 'paced', 'My', 'wife', 'other', 'hand', 'would', 'give', 'four', 'stars', 'Ziegfeld', 'life', 'was', ""n't"", 'interesting']",Great Ziegfeld VHS
507599,A13F834W6HZM2M,B00000JQUG,Btuch P,"[0, 0]","Interesting movie, bait too melodramatic. Would have been better with more on actual shows.  Scene with multi level set was amazing.",3,Worth watching once.,1362268800,"03 3, 2013",2013,132,"['Interesting', 'movie', 'bait', 'too', 'melodramatic', 'Would', 'have', 'been', 'better', 'more', 'actual', 'shows', 'Scene', 'multi', 'level', 'set', 'was', 'amazing']",Great Ziegfeld VHS
507600,A2E3F04ZK7FG66,B00000JQUG,calvinnme,"[2, 3]","This movie is worthwhile viewing for any fan of classic cinema or William Powell, but over 70 years later it's hard to see why this film won Best Picture of 1936 and a film like ""Dodsworth"" lost. Today it does seem overly long on musical numbers that could have been cut and short on storyline. There are probably several reasons that the picture could have been better and wasn't, the primary reason being that at the time the film was made Ziegfeld had only been dead four years and was thus still fondly and recently remembered. Also, according to the little featurette that comes with the DVD, Ziegfeld's widow Billie Burke was heavily involved in the making of the film and wouldn't allow anything in it to besmirch his memory. Finally, the production code had just begun to be sternly enforced in 1934, making a true accounting of Ziegfeld's personal life pretty much impossible. As a result Ziegfeld is portrayed as just the unluckiest of fellows who is always being wrongly perceived as a ladies' man just because his business involves large numbers of chorines. In fact, Ziegfeld cheated on both wives incessantly, and Ziegfeld never even formally married Anna Held to begin with - instead they had a common law marriage according to the statutes of New York. However, none of these other factors can account for the complete lack of chemistry between Powell (Ziegfeld) and Loy (Billie Burke) in the film. Considering how the two had already been in several movies together by the time this film was made, and that they never failed to sparkle on screen together in the other movies, there must have been either a complete lack of direction or over-direction to wind up with the rather wooden performance that results whenever the two are in scenes together.This movie would probably warrant only about three stars if it wasn't for William Powell's performance. Marvelous as always, he was at least allowed to portray Ziegfeld as the cagey trickster and gambler with tremendous class that he was, and he absolutely makes the film. I can't think of any other actor of that time period who could have done as good a job. As far as video quality, I was surprised at the scratchiness of the video portion of the transfer. There are numerous artifacts in the video that can be quite distracting at times, and at other points the video looks nearly perfect. There are only two extras features. One is a featurette lasting under ten minutes on the film and Ziegfeld's life with Luise Ranier, Ziegfeld's daughter, and others. The other feature is an unedited movietone newsreel of the grand opening of the film with short greetings from Harpo Marx, Ed Sullivan, and other celebrities.",4,A Best Picture decision that hasn't held up over time,1182556800,"06 23, 2007",2007,2685,"['movie', 'worthwhile', 'viewing', 'fan', 'classic', 'cinema', 'William', 'Powell', '70', 'years', 'later', 'hard', 'see', 'why', 'film', 'won', 'Best', 'Picture', '1936', 'film', 'Dodsworth', 'lost', 'Today', 'seem', 'overly', 'long', 'musical', 'numbers', 'could', 'have', 'been', 'cut', 'short', 'storyline', 'are', 'probably', 'several', 'reasons', 'picture', 'could', 'have', 'been', 'better', 'was', ""n't"", 'primary', 'reason', 'being', 'time', 'film', 'was', 'made', 'Ziegfeld', 'had', 'only', 'been', 'dead', 'four', 'years', 'was', 'thus', 'still', 'fondly', 'recently', 'remembered', 'Also', 'according', 'little', 'featurette', 'DVD', 'Ziegfeld', 'widow', 'Billie', 'Burke', 'was', 'heavily', 'involved', 'making', 'film', 'would', ""n't"", 'allow', 'anything', 'besmirch', 'memory', 'Finally', 'production', 'code', 'had', 'just', 'begun', 'be', 'sternly', 'enforced', '1934', 'making', 'true', 'accounting', 'Ziegfeld', 'personal', 'life', 'pretty', 'much', 'impossible', 'result', 'Ziegfeld', 'portrayed', 'just', 'unluckiest', 'fellows', 'who', 'always', 'being', 'wrongly', 'perceived', 'ladies', 'man', 'just', 'business', 'large', 'numbers', 'chorines', 'fact', 'Ziegfeld', 'cheated', 'wives', 'incessantly', 'Ziegfeld', 'never', 'even', 'formally', 'married', 'Anna', 'Held', 'begin', 'instead', 'had', 'common', 'law', 'marriage', 'according', 'statutes', 'New', 'York', 'However', 'none', 'other', 'factors', 'can', 'account', 'complete', 'lack', 'chemistry', 'Powell', 'Ziegfeld', 'Loy', 'Billie', 'Burke', 'film', 'Considering', 'how', 'two', 'had', 'already', 'been', 'several', 'movies', 'together', 'time', 'film', 'was', 'made', 'never', 'failed', 'sparkle', 'screen', 'together', 'other', 'movies', 'must', 'have', 'been', 'complete', 'lack', 'direction', 'over-direction', 'wind', 'up', 'rather', 'wooden', 'performance', 'results', 'whenever', 'two', 'are', 'scenes', 'together.This', 'movie', 'would', 'probably', 'warrant', 'only', 'three', 'stars', 'was', ""n't"", 'William', 'Powell', 'performance', 'Marvelous', 'always', 'was', 'least', 'allowed', 'portray', 'Ziegfeld', 'cagey', 'trickster', 'gambler', 'tremendous', 'class', 'was', 'absolutely', 'film', 'ca', ""n't"", 'think', 'other', 'actor', 'time', 'period', 'who', 'could', 'have', 'done', 'as', 'good', 'job', 'As', 'far', 'video', 'quality', 'was', 'surprised', 'scratchiness', 'video', 'portion', 'transfer', 'are', 'numerous', 'artifacts', 'video', 'can', 'be', 'quite', 'distracting', 'times', 'other', 'points', 'video', 'nearly', 'perfect', 'are', 'only', 'two', 'extras', 'features', 'One', 'featurette', 'lasting', 'ten', 'minutes', 'film', 'Ziegfeld', 'life', 'Luise', 'Ranier', 'Ziegfeld', 'daughter', 'others', 'other', 'feature', 'unedited', 'movietone', 'newsreel', 'grand', 'opening', 'film', 'short', 'greetings', 'Harpo', 'Marx', 'Ed', 'Sullivan', 'other', 'celebrities']",Great Ziegfeld VHS
