,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1434050,AAZRWLML88IZK,B004Z29WAI,A kids review,"[1, 3]","You probably won't be in the middle on The Future; either you'll find it to be a hypnotic meditation on fate and circumstance or a pretentious, self-conscious cutefest. Regardless, few would call it conventional. It's the tale of an eccentric young woman whose relationship with her boyfriend is on the rocks; now that stray cat has been adopted, can our heroine get a second chance to make everything right? Miranda July directed and stars in The Future, and the film offers proof of her unique talent -- just don't expect a typical indie dramedy.",3,The Future,1323475200,"12 10, 2011",2011,548,"['probably', 'wo', ""n't"", 'be', 'middle', 'Future', ""'ll"", 'find', 'be', 'hypnotic', 'meditation', 'fate', 'circumstance', 'pretentious', 'self-conscious', 'cutefest', 'Regardless', 'few', 'would', 'call', 'conventional', 'tale', 'eccentric', 'young', 'woman', 'relationship', 'boyfriend', 'rocks', 'now', 'stray', 'cat', 'been', 'adopted', 'can', 'heroine', 'get', 'second', 'chance', 'make', 'everything', 'right', 'Miranda', 'July', 'directed', 'stars', 'Future', 'film', 'proof', 'unique', 'talent', 'just', 'do', ""n't"", 'expect', 'typical', 'indie', 'dramedy']",N/A
1434051,A9CET1XL09V3O,B004Z29WAI,"Amazon Customer ""derfid""","[3, 4]",Subject says it all. My wife and I watched this today and regretted the total waste of time we spent watching this movie.,1,Waste of time,1372464000,"06 29, 2013",2013,121,"['Subject', 'My', 'wife', 'watched', 'today', 'regretted', 'total', 'waste', 'time', 'spent', 'watching', 'movie']",N/A
1434052,A2J0067TR6GOIZ,B004Z29WAI,Aragorn the Traveler,"[9, 16]","This movie was an unpleasant waste of time.  The one character that I cared about, that was most developed, was the cat.  *Spoiler Alert* He got left behind in a cage to be euthanized when they missed picking him up. This film MIGHT have been redeemed if they had managed to actually have a plot that involved ANY character who was worth caring about.  It didn't.  Pointless.  I don't know what else I can say except to keep looking for something worth your time.  I wish I could get back the time I lost waiting for this film to connect in some meaningful way.  I've wasted more posting this, but maybe I've save someone the dreary hour-something spent waiting for anything resembling a plot to actually transpire in front of them.  Just move on.  The world is filled with wonderful, overlooked film.  This just isn't one of them.",1,Loser Film - Pointless Waste of Time,1323216000,"12 7, 2011",2011,831,"['movie', 'was', 'unpleasant', 'waste', 'time', 'one', 'character', 'cared', 'about', 'was', 'most', 'developed', 'was', 'cat', '*Spoiler', 'got', 'left', 'behind', 'cage', 'be', 'euthanized', 'when', 'missed', 'picking', 'up', 'film', 'MIGHT', 'have', 'been', 'redeemed', 'had', 'managed', 'actually', 'have', 'plot', 'involved', 'ANY', 'character', 'who', 'was', 'worth', 'caring', 'about', 'did', ""n't"", 'Pointless', 'do', ""n't"", 'know', 'what', 'else', 'can', 'say', 'keep', 'looking', 'something', 'time', 'wish', 'could', 'get', 'back', 'time', 'lost', 'waiting', 'film', 'connect', 'meaningful', 'way', ""'ve"", 'wasted', 'more', 'posting', 'maybe', ""'ve"", 'save', 'someone', 'dreary', 'hour-something', 'spent', 'waiting', 'anything', 'resembling', 'plot', 'actually', 'transpire', 'front', 'Just', 'move', 'world', 'filled', 'wonderful', 'overlooked', 'film', 'just', ""n't"", 'one']",N/A
1434053,ABUZT5MJQZZP3,B004Z29WAI,blu-rays,"[3, 6]","To be honest, this movie is strange and leaves you not believing what you have just witnessed. The Future is a beyond strange and probably the weirdest movie I've ever seen. The movie is narrated by a cat, yes, a cat that is soon to die within months to years, this couple is getting that same cat in 30 Days, so the cat is waiting for them. The couple decide to spend their last 30 days on something they want to do. Anyways, this is by far the weirdest movie, but most definitely not the best movie I've seen all year.4/5 B",4,The Future,1323129600,"12 6, 2011",2011,525,"['be', 'honest', 'movie', 'strange', 'not', 'believing', 'what', 'have', 'just', 'witnessed', 'Future', 'strange', 'probably', 'weirdest', 'movie', ""'ve"", 'ever', 'seen', 'movie', 'narrated', 'cat', 'yes', 'cat', 'soon', 'die', 'months', 'years', 'couple', 'getting', 'same', 'cat', '30', 'Days', 'cat', 'waiting', 'couple', 'decide', 'spend', 'last', '30', 'days', 'something', 'want', 'do', 'Anyways', 'far', 'weirdest', 'movie', 'most', 'definitely', 'not', 'best', 'movie', ""'ve"", 'seen', 'year.4/5', 'B']",N/A
1434054,A1UL731FZEGMKM,B004Z29WAI,Christa,"[0, 1]","SPOILER ALERT!!!!!I usually try not to spoil movies, but this one made me so annoyed, I feel I must warn others not to waste their time on it.Okay, so maybe you are an open-minded sort and want to give this a try.  In the first ten minutes by these two navel-gazing thirty-somethings having such an existential freakout over the fact that adopting a cat that might live 5 whole years leads them both to such despair about not having become a great dancer or world leader that they both run out and quit their steady jobs.  If you are hating them by this point, like I was, then trust me and turn it off.  It does not get better and they screw around and let the cat be put to sleep because they cannot get their s*** back together in time, and after all that, the movie just stops.  The quirky supernatural elements like stopping time, the voice of the cat and the creepy child are never explained, the hints that there might be a happy ending do not pan out.  No resolution, it just stops, and on a very down note.",1,"Boring, pretentious and depressing.",1385337600,"11 25, 2013",2013,1015,"['SPOILER', 'ALERT', 'usually', 'try', 'not', 'spoil', 'movies', 'one', 'made', 'so', 'annoyed', 'feel', 'must', 'warn', 'others', 'not', 'waste', 'time', 'it.Okay', 'so', 'maybe', 'are', 'open-minded', 'sort', 'want', 'give', 'try', 'first', 'ten', 'minutes', 'two', 'navel-gazing', 'thirty-somethings', 'having', 'such', 'existential', 'freakout', 'fact', 'adopting', 'cat', 'might', 'live', '5', 'whole', 'years', 'such', 'despair', 'not', 'having', 'become', 'great', 'dancer', 'world', 'leader', 'run', 'out', 'quit', 'steady', 'jobs', 'are', 'hating', 'point', 'was', 'then', 'trust', 'turn', 'off', 'not', 'get', 'better', 'screw', 'around', 'let', 'cat', 'be', 'put', 'sleep', 'can', 'not', 'get', 's***', 'back', 'together', 'time', 'movie', 'just', 'stops', 'quirky', 'supernatural', 'elements', 'stopping', 'time', 'voice', 'cat', 'creepy', 'child', 'are', 'never', 'explained', 'hints', 'might', 'be', 'happy', 'ending', 'do', 'not', 'pan', 'out', 'resolution', 'just', 'very', 'down', 'note']",N/A
1434055,A2S3ZLA5CZU4Q7,B004Z29WAI,C. L. Messina,"[2, 3]","Quirky, non-linear, surreal, modern, thought-provoking, surprising. Great acting, fabulous score, quite an achievement on such a limited budget. Never knew such artistic creatures such as Miranda actually exist, much less here in the common-denominator of countries where any new artistic idea is like a terrorist threat. ""It didn't look like it was made by a major studio- Quick! Call the mediocrity squad!""Now a note to the haters: Where's YOUR film, eh? You like to trash art like you  really know what you're talking about. What contribution to the field have YOU made? Where is it? When was it distributed? Can I hear the soundtrack?And let's just say you could make a film, who would you copy? Do you think you could rate more than a hack? Do you think you could actually surprise anyone?Sorry, just sick of so many 'critics' in the world who are quick to tear down but not bring anything to the table other than a very average uniformed and uninspired opinion. Don't we have enough of that? And what does it add to anyone's life?",5,Where's YOUR film?,1326067200,"01 9, 2012",2012,1036,"['Quirky', 'non-linear', 'surreal', 'modern', 'thought-provoking', 'surprising', 'Great', 'acting', 'fabulous', 'score', 'quite', 'achievement', 'limited', 'budget', 'Never', 'knew', 'such', 'artistic', 'creatures', 'such', 'Miranda', 'actually', 'exist', 'much', 'less', 'here', 'common-denominator', 'countries', 'where', 'new', 'artistic', 'idea', 'terrorist', 'threat', 'did', ""n't"", 'look', 'was', 'made', 'major', 'studio-', 'Quick', 'Call', 'mediocrity', 'squad', 'Now', 'note', 'haters', 'Where', 'YOUR', 'film', 'eh', 'trash', 'art', 'really', 'know', 'what', ""'re"", 'talking', 'What', 'contribution', 'field', 'have', 'YOU', 'made', 'Where', 'When', 'was', 'distributed', 'Can', 'hear', 'soundtrack', 'let', 'just', 'say', 'could', 'make', 'film', 'who', 'would', 'copy', 'Do', 'think', 'could', 'rate', 'more', 'hack', 'Do', 'think', 'could', 'actually', 'surprise', 'anyone', 'Sorry', 'just', 'sick', 'so', 'many', ""'critics"", 'world', 'who', 'are', 'quick', 'tear', 'down', 'not', 'bring', 'anything', 'table', 'other', 'very', 'average', 'uniformed', 'uninspired', 'opinion', 'Do', ""n't"", 'have', 'enough', 'what', 'add', 'anyone', 'life']",N/A
1434056,A16JFF5OFSC0ZE,B004Z29WAI,Cuthbert J. Twiddle,"[3, 3]","I'm a big fan of independent cinema but I can't recall in 60 years of movie-going when I've been so glad to see a film end! Think of the most boring, self absorbed people you've ever encountered in your life and they will be surpassed by these three main characters. The whole thing is quite simply insufferable! The great Roger Ebert said of Vincent Gallo's ""The Brown Bunny"" that he would rather watch his own colonoscopy that sit through that disaster again. That's the same way I feel about ""The Future""!",1,Pretentious Claptrap!,1371168000,"06 14, 2013",2013,508,"[""'m"", 'big', 'fan', 'independent', 'cinema', 'ca', ""n't"", 'recall', '60', 'years', 'movie-going', 'when', ""'ve"", 'been', 'so', 'glad', 'see', 'film', 'end', 'Think', 'most', 'boring', 'self', 'absorbed', 'people', ""'ve"", 'ever', 'encountered', 'life', 'will', 'be', 'surpassed', 'three', 'main', 'characters', 'whole', 'thing', 'quite', 'simply', 'insufferable', 'great', 'Roger', 'Ebert', 'said', 'Vincent', 'Gallo', 'Brown', 'Bunny', 'would', 'rather', 'watch', 'own', 'colonoscopy', 'sit', 'disaster', 'again', 'same', 'way', 'feel', 'Future']",N/A
1434057,A3QT7AJLC53HY7,B004Z29WAI,Daniel Vincent,"[0, 0]",Whilst watching this I was in complete disbelief that this movie even exists.  There seems to be no point to any of it which would be okay if it were funny in the least.  I am not sure what the filmmakers were going for here but they completely missed the mark.  It is devoid of any emotion save very bizarre narrations by a injured cat that seem to come out of nowhere.  The movie jumps all over the place and nothing seems to fit together. I wish I had not wasted my time with this garbage.,1,A Truly Horrible Movie,1379030400,"09 13, 2013",2013,492,"['Whilst', 'watching', 'was', 'complete', 'disbelief', 'movie', 'even', 'be', 'point', 'would', 'be', 'okay', 'were', 'funny', 'least', 'am', 'not', 'sure', 'what', 'filmmakers', 'were', 'going', 'here', 'completely', 'missed', 'mark', 'devoid', 'emotion', 'save', 'very', 'bizarre', 'narrations', 'injured', 'cat', 'seem', 'come', 'nowhere', 'movie', 'place', 'nothing', 'fit', 'together', 'wish', 'had', 'not', 'wasted', 'time', 'garbage']",N/A
1434058,A1LBVG3VS9CI4,B004Z29WAI,Danton M.,"[0, 0]","I had no sympathy for either of the two main characters, who selfishly wander through the film in an existential angst one might expect of teenagers, not 35-year-olds. They both quit their jobs--so how do they pay to live? Why is a girl buried up to her neck in the backyard--willingly? What did these two ever see in each other in the first place? Who cares? I didn't. It was labeled as a comedy with a blurb about ""laugh-out-loud-lines."" The only thing I might have done out loud was yawn. Don't waste your time trying to describe misunderstood metaphors, either. If they exist, they are so opaque as to be useless.",1,Laugh out loud? More like Yawn out loud,1371340800,"06 16, 2013",2013,617,"['had', 'sympathy', 'two', 'main', 'characters', 'who', 'selfishly', 'wander', 'film', 'existential', 'angst', 'one', 'might', 'expect', 'teenagers', 'not', '35-year-olds', 'quit', 'jobs', 'so', 'how', 'do', 'pay', 'live', 'Why', 'girl', 'buried', 'neck', 'backyard', 'willingly', 'What', 'did', 'two', 'ever', 'see', 'other', 'first', 'place', 'Who', 'did', ""n't"", 'was', 'labeled', 'comedy', 'blurb', 'laugh-out-loud-lines', 'only', 'thing', 'might', 'have', 'done', 'out', 'loud', 'was', 'yawn', 'Do', ""n't"", 'waste', 'time', 'trying', 'describe', 'misunderstood', 'metaphors', 'either', 'exist', 'are', 'so', 'opaque', 'be', 'useless']",N/A
1434059,ATQFTT3JJNGRT,B004Z29WAI,Dennis Milam,"[11, 18]","I usually like art films. At least I like art films that have some coherence. This mess of a film has a meandering bizarre screenplay with confusing editing. The most mundane of realities mix with surprisingly boring magical realism. The two main human characters are really difficult to relate to. The man is a clueless loser and the woman begins by endlessly doing unattractive and poorly executed dance steps and then becomes a vapid and soul-less nasty person. The only interesting character is the cat, who is left waiting at the vet so long that they forget about him and he gets euthanized for neglect. The cat has its own lines and they are very touching, unlike the self-absorbed dopes he got stuck with. Avoid this film. It poses as discussing "" big "" questions but never actually gets around to asking them, let alone answering them.",1,"The only redeeming character was the cat, who was euthanized",1323302400,"12 8, 2011",2011,844,"['usually', 'art', 'films', 'least', 'like', 'art', 'films', 'have', 'coherence', 'mess', 'film', 'meandering', 'bizarre', 'screenplay', 'confusing', 'editing', 'most', 'mundane', 'realities', 'mix', 'surprisingly', 'boring', 'magical', 'realism', 'two', 'main', 'human', 'characters', 'are', 'really', 'difficult', 'relate', 'man', 'clueless', 'loser', 'woman', 'endlessly', 'doing', 'unattractive', 'poorly', 'executed', 'dance', 'steps', 'then', 'vapid', 'soul-less', 'nasty', 'person', 'only', 'interesting', 'character', 'cat', 'who', 'left', 'waiting', 'vet', 'so', 'long', 'forget', 'euthanized', 'neglect', 'cat', 'own', 'lines', 'are', 'very', 'touching', 'self-absorbed', 'dopes', 'got', 'stuck', 'Avoid', 'film', 'discussing', 'big', 'questions', 'never', 'actually', 'asking', 'let', 'alone', 'answering']",N/A
