,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1041202,ABH4G7TVI6G2T,B000LXGXWK,Byron Kolln,"[5, 5]","Although most of MOONLIGHTING's magic was lost during Season Four, things picked up again for the show's final year.  Writers were able to conjure up more of the fiery dynamic that the characters of Maddie and David came to be known for; whilst the characters of Agnes DiPesto and Herb Viola also blossomed this year.Cybill Shepherd and Bruce Willis star as Maddie and David, the mismatched owners of the Blue Moon Detective Agency.  Their cute 'Odd Couple' romance plays out against a backdrop of kooky murder cases and thrilling crime capers.  Allyce Beasley co-stars as Miss DiPesto, the agency's eccentric receptionist, with Curtis Armstrong as her unlikely love interest, Herbert.COMPLETE EPISODE LISTING:""A Womb with a View"" - Maddie and David continue to grapple with the uncertainties of their relationship, unaware that two very curious observers are closely monitoring their every move.""Between a Yuk and a Hard Place"" - Maddie and David are literally left hanging when an investigation takes them on a wild chase across the desert in a hot air balloon.""The Colour of Maddie"" - On a case that takes them inside the world of big league pool parlours, Maddie and David find themselves up to their necks in hustlers and sharks.""Plastic Fantastic Lover"" - Maddie and David are hired by a wealthy recluse to discover the truth about the plastic surgeon who disfigured him...and who transformed his wife into a beauty.""Shirts and Skins"" - When they represent opposite sides in a sexual harassment lawsuit, Maddie and David take the opportunity to decide once and for all who the better investigator is.""Take My Wife, For Example"" - A remorseful divorce lawyer  (guest star Colleen Dewhurst) hires Maddie and David to help reconcile a couple she broke up.  But now the couple has murder on their minds...""I See England, I See France, I See Maddie's Netherworld"" - After a client dies in Maddie's office, she and David continue to investigate his case.  However, their late client may not be as dead as they thought...""Those Lips, Those Lies"" - Brotherly love is put to the test when Maddie and David agree to help David's brother recover money that was stolen from his fiancee by her partner in a modelling agency.""Perfetc"" - When a dying man hires them to prove that he committed the perfect crime, Maddie and David must somehow find a way to establish his guilt.""When Girls Collide"" - Maddie and David's already confused relationship is further complicated when Maddie's beautiful cousin (guest star Virginia Madsen) arrives for a visit and sets David's heart aflame.""In 'n' Outlaws"" - On the same day that Herbert Viola plans to introduce Agnes DiPesto to his family, she is a lone jury holdout who believes the accused is innocent.""Eine Kleine Nacht Murder"" - As the sole eyewitness to a murder, Maddie is given police protection.  But David suspects that her handsome young bodyguard is setting her up for death...""Lunar Eclipse"" - Loose ends are tied and issues resolved in this series finale.  With 'starry' appearances from Virginia Madsen, Mark Harmon, Dennis Dugan and Joe Grifasi.",4,a final moonlit farewell to David and Maddie...,1213574400,"06 16, 2008",2008,3094,"['most', 'MOONLIGHTING', 'magic', 'was', 'lost', 'Season', 'Four', 'things', 'picked', 'up', 'again', 'show', 'final', 'year', 'Writers', 'were', 'able', 'conjure', 'up', 'more', 'fiery', 'dynamic', 'characters', 'Maddie', 'David', 'came', 'be', 'known', 'characters', 'Agnes', 'DiPesto', 'Herb', 'Viola', 'also', 'blossomed', 'year.Cybill', 'Shepherd', 'Bruce', 'Willis', 'star', 'Maddie', 'David', 'mismatched', 'owners', 'Blue', 'Moon', 'Detective', 'Agency', 'cute', 'Couple', 'romance', 'out', 'backdrop', 'kooky', 'murder', 'cases', 'thrilling', 'crime', 'capers', 'Allyce', 'Beasley', 'co-stars', 'Miss', 'DiPesto', 'agency', 'eccentric', 'receptionist', 'Curtis', 'Armstrong', 'unlikely', 'love', 'interest', 'Herbert.COMPLETE', 'EPISODE', 'LISTING', 'Womb', 'View', 'Maddie', 'David', 'continue', 'grapple', 'uncertainties', 'relationship', 'unaware', 'two', 'very', 'curious', 'observers', 'are', 'closely', 'monitoring', 'move', 'Yuk', 'Hard', 'Place', 'Maddie', 'David', 'are', 'literally', 'left', 'hanging', 'when', 'investigation', 'wild', 'chase', 'desert', 'hot', 'air', 'balloon', 'Colour', 'Maddie', 'case', 'world', 'big', 'league', 'pool', 'parlours', 'Maddie', 'David', 'find', 'necks', 'hustlers', 'sharks', 'Plastic', 'Fantastic', 'Lover', 'Maddie', 'David', 'are', 'hired', 'wealthy', 'recluse', 'discover', 'truth', 'plastic', 'surgeon', 'who', 'disfigured', 'who', 'transformed', 'wife', 'beauty', 'Shirts', 'Skins', 'When', 'represent', 'opposite', 'sides', 'sexual', 'harassment', 'lawsuit', 'Maddie', 'David', 'take', 'opportunity', 'decide', 'once', 'who', 'better', 'investigator', 'Take', 'My', 'Wife', 'Example', 'remorseful', 'divorce', 'lawyer', 'guest', 'star', 'Colleen', 'Dewhurst', 'Maddie', 'David', 'help', 'reconcile', 'couple', 'broke', 'up', 'now', 'couple', 'murder', 'minds', 'See', 'England', 'See', 'France', 'See', 'Maddie', 'Netherworld', 'client', 'Maddie', 'office', 'David', 'continue', 'investigate', 'case', 'However', 'late', 'client', 'may', 'not', 'be', 'as', 'dead', 'thought', 'Lips', 'Lies', 'Brotherly', 'love', 'put', 'test', 'when', 'Maddie', 'David', 'agree', 'help', 'David', 'brother', 'recover', 'money', 'was', 'stolen', 'fiancee', 'partner', 'modelling', 'agency', 'Perfetc', 'When', 'dying', 'man', 'prove', 'committed', 'perfect', 'crime', 'Maddie', 'David', 'must', 'somehow', 'find', 'way', 'establish', 'guilt', 'When', 'Girls', 'Collide', 'Maddie', 'David', 'already', 'confused', 'relationship', 'further', 'complicated', 'when', 'Maddie', 'beautiful', 'cousin', 'guest', 'star', 'Virginia', 'Madsen', 'visit', 'David', 'heart', 'aflame', 'n', 'Outlaws', 'same', 'day', 'Herbert', 'Viola', 'introduce', 'Agnes', 'DiPesto', 'family', 'lone', 'jury', 'holdout', 'who', 'accused', 'innocent', 'Eine', 'Kleine', 'Nacht', 'Murder', 'sole', 'eyewitness', 'murder', 'Maddie', 'given', 'police', 'protection', 'David', 'handsome', 'young', 'bodyguard', 'setting', 'up', 'death', 'Lunar', 'Eclipse', 'Loose', 'ends', 'are', 'tied', 'issues', 'resolved', 'series', 'finale', ""'starry"", 'appearances', 'Virginia', 'Madsen', 'Mark', 'Harmon', 'Dennis', 'Dugan', 'Joe', 'Grifasi']",Moonlighting: Season 5 - The Final Season
1041203,A2YOMRVB7335IE,B000LXGXWK,daniel r. esian,"[0, 0]",'Moonlighting' is television lifted to the realm of the best of filmmaking.,5,Five Stars,1405123200,"07 12, 2014",2014,75,"[""'Moonlighting"", 'television', 'lifted', 'realm', 'best', 'filmmaking']",Moonlighting: Season 5 - The Final Season
1041204,A3FSV8KZLPRU41,B000LXGXWK,"Deborah L. Corriveau ""Movie Buff""","[0, 0]","This TV show was one of my favorite shows to watch. It took a long time for it come on DVD, but it was worth the wait. I have all the seasons and continue to be entertained by the antics of David and Maddy and the crew at Blue Moon Detective Agency.",5,Moonlighting fan,1252800000,"09 13, 2009",2009,249,"['TV', 'show', 'was', 'one', 'favorite', 'shows', 'watch', 'took', 'long', 'time', 'come', 'DVD', 'was', 'worth', 'wait', 'have', 'seasons', 'continue', 'be', 'entertained', 'antics', 'David', 'Maddy', 'crew', 'Blue', 'Moon', 'Detective', 'Agency']",Moonlighting: Season 5 - The Final Season
1041205,A2DZWMFELGUP12,B000LXGXWK,D. Patterson,"[1, 2]","My wife loved this series, She was just upset when it ended, and now she wishes it had lasted a few more season's while the writing was good. She's sorry it only lasted 5 season's and now she's got all 5.",4,Perfect ending to the collection,1203811200,"02 24, 2008",2008,204,"['wife', 'loved', 'series', 'was', 'just', 'upset', 'when', 'ended', 'now', 'had', 'lasted', 'few', 'more', 'season', 'writing', 'was', 'good', 'sorry', 'only', 'lasted', '5', 'season', 'now', 'got', '5']",Moonlighting: Season 5 - The Final Season
1041206,A1K31NF81TS0CO,B000LXGXWK,"Dubyac99 ""Dubyac99""","[0, 4]","A very nice season, and a great ending to a wonderful show.  Funky last show, I truly believe that it was a last minute decision to cancel this season.  The end felt funky.  Bert marrying Agnes seemed off kilter and silly, and not in range of immature Herbert's normal behavior.  He may be a mesh, but he's not milque toast.Why did a ""family reunion"" for Herbert entail his entire family coming to him?  If they were so self-centered, why would they be willing to travel 3,000 miles to see him?  Why didn't the reunion occur near where the majority of the attendees live?  This was completely illogical.  Especially considering the way they (his family) were described by Herbert himself.  Anyone else find this illogical?  The writers should have written it, to have Herbert travel to New York instead.Also, when Herbert got married, nobody from his family came to the wedding?  Or was it because they all had just come the week before, and didn't have enough for airfare?  Stupid!  And we're supposed to believe MacGillicuddy, Herbert's arch nemesis, came to his wedding (was even invited?) and was one of his best men?  Now that's very hard to believe  Why not make the ""extra's"" guests, people supposedly from Herbert's family?  Why was everyone in the office automatically invited to the wedding?  And even if they were invited, why did they automatically have time to attend?On a positive note, it was funny seeing the ""Big Ragu"" from ""Laverne and Shirley"" fame as the ""heavy.""  Funny stuff!And about the office crew.  Did you notice that the co-workers in the office, NEVER changed the whole five year run of this show?  I'd love to get in touch with the HR staff and turn-over crew at this office to learn their secrets.  Hell, even office jobs in real life have horrendous turnover problems, employees rarely staying longer than two years.  It would have been nice to see some different folks, around the office, some fresh blood.But I can't believe not one other reviewer hasn't questioned the audacity of this show to do this?  Why only 13 shows in the season?  Come on!  Ridiculous!  13 shows?  You're kidding me?  NOT ACCEPTABLE!  Incomplete!!!  My professors dropped the grade one level, for incompletes.  Well, I'm dropping my rating 1 star for this atrocity!  4.5 starts drops to 3.5.  And 1/2 star drop for shaky set ups and plots.On a positive note, this season was much better than season 4, and certainly gave season 3 a run for its money.  Too bad they cancelled it, seemingly unknown to the stars.  I know the set up in the last show of the season was an act, very much like all the other times they broke the 4th wall, and talked directly to the audience.Many would argue that Moonlighting fought against the low number of episodes, with unique and ""living outside of the box"" acting and writing.  I can think of plenty of other shows that did this, and still managed to get 20 - 28 shows per season.  13 is far, far too few!'nuff said.MC White said:  Very good, too bad too short!",3,Why only 13 episodes?...,1188345600,"08 29, 2007",2007,3004,"['very', 'nice', 'season', 'great', 'ending', 'wonderful', 'show', 'Funky', 'last', 'show', 'truly', 'believe', 'was', 'last', 'minute', 'decision', 'cancel', 'season', 'end', 'felt', 'funky', 'Bert', 'marrying', 'Agnes', 'seemed', 'off', 'kilter', 'silly', 'not', 'range', 'immature', 'Herbert', 'normal', 'behavior', 'may', 'be', 'mesh', 'not', 'milque', 'toast.Why', 'did', 'family', 'reunion', 'Herbert', 'entail', 'entire', 'family', 'coming', 'were', 'so', 'self-centered', 'why', 'would', 'be', 'willing', 'travel', '3,000', 'miles', 'see', 'Why', 'did', ""n't"", 'reunion', 'occur', 'where', 'majority', 'attendees', 'live', 'was', 'completely', 'illogical', 'Especially', 'considering', 'way', 'family', 'were', 'described', 'Herbert', 'Anyone', 'else', 'find', 'illogical', 'writers', 'should', 'have', 'written', 'have', 'Herbert', 'travel', 'New', 'York', 'instead.Also', 'when', 'Herbert', 'got', 'married', 'nobody', 'family', 'came', 'wedding', 'was', 'had', 'just', 'come', 'week', 'did', ""n't"", 'have', 'enough', 'airfare', 'Stupid', ""'re"", 'supposed', 'believe', 'MacGillicuddy', 'Herbert', 'arch', 'nemesis', 'came', 'wedding', 'was', 'even', 'invited', 'was', 'one', 'best', 'men', 'Now', 'very', 'hard', 'believe', 'Why', 'not', 'make', 'extra', 'guests', 'people', 'supposedly', 'Herbert', 'family', 'Why', 'was', 'everyone', 'office', 'automatically', 'invited', 'wedding', 'even', 'were', 'invited', 'why', 'did', 'automatically', 'have', 'time', 'attend', 'positive', 'note', 'was', 'funny', 'seeing', 'Big', 'Ragu', 'Laverne', 'Shirley', 'fame', 'heavy', 'Funny', 'stuff', 'office', 'crew', 'Did', 'notice', 'co-workers', 'office', 'NEVER', 'changed', 'whole', 'five', 'year', 'run', 'show', ""'d"", 'love', 'get', 'touch', 'HR', 'staff', 'turn-over', 'crew', 'office', 'learn', 'secrets', 'Hell', 'even', 'office', 'jobs', 'real', 'life', 'have', 'horrendous', 'turnover', 'problems', 'employees', 'rarely', 'staying', 'longer', 'two', 'years', 'would', 'have', 'been', 'nice', 'see', 'different', 'folks', 'office', 'fresh', 'blood.But', 'ca', ""n't"", 'believe', 'not', 'one', 'other', 'reviewer', ""n't"", 'questioned', 'audacity', 'show', 'do', 'Why', 'only', '13', 'shows', 'season', 'Come', 'Ridiculous', '13', 'shows', ""'re"", 'kidding', 'NOT', 'ACCEPTABLE', 'Incomplete', 'professors', 'dropped', 'grade', 'one', 'level', 'incompletes', 'Well', ""'m"", 'dropping', 'rating', '1', 'star', 'atrocity', '4.5', 'starts', 'drops', '3.5', '1/2', 'star', 'drop', 'shaky', 'set', 'ups', 'plots.On', 'positive', 'note', 'season', 'was', 'much', 'better', 'season', '4', 'certainly', 'gave', 'season', '3', 'run', 'money', 'bad', 'cancelled', 'seemingly', 'unknown', 'stars', 'know', 'set', 'up', 'last', 'show', 'season', 'was', 'act', 'very', 'much', 'other', 'times', 'broke', '4th', 'wall', 'talked', 'directly', 'audience.Many', 'would', 'argue', 'Moonlighting', 'fought', 'low', 'number', 'episodes', 'unique', 'living', 'outside', 'box', 'acting', 'writing', 'can', 'think', 'plenty', 'other', 'shows', 'did', 'still', 'managed', 'get', '20', '28', 'shows', 'season', '13', 'far', 'far', 'too', 'few', 'said.MC', 'White', 'said', 'Very', 'good', 'too', 'bad', 'too', 'short']",Moonlighting: Season 5 - The Final Season
1041207,A1RP6YCOS5VJ5I,B000LXGXWK,"GameraRocks ""captpicardfan""","[7, 8]","Since I wasn't able to see this series during its original run, it was great fun to watch the entire series on DVD. Now, it is sad to say, that the series is over. The episodes on this season, I personally think, are better than season four. I really enjoyed season four, but this had David and Maddie together again when Maddie was really absent the previous season. The special features are once again lacking, the screen test is nothing to look at. It is just like watching a clip from the series, I would have prefered an audition tape of Bruce and Cybill. The packaging is also different than the previous DVDs, so it doesn't match the others 100%. Overall, this season still deserves the 5 star rating, just because the episodes are so good.",5,Sad To See It End,1173571200,"03 11, 2007",2007,747,"['was', ""n't"", 'able', 'see', 'series', 'original', 'run', 'was', 'great', 'fun', 'watch', 'entire', 'series', 'DVD', 'Now', 'sad', 'say', 'series', 'episodes', 'season', 'personally', 'think', 'are', 'better', 'season', 'four', 'really', 'enjoyed', 'season', 'four', 'had', 'David', 'Maddie', 'together', 'again', 'when', 'Maddie', 'was', 'really', 'absent', 'previous', 'season', 'special', 'features', 'are', 'once', 'again', 'lacking', 'screen', 'test', 'nothing', 'look', 'just', 'watching', 'clip', 'series', 'would', 'have', 'prefered', 'audition', 'tape', 'Bruce', 'Cybill', 'packaging', 'also', 'different', 'previous', 'DVDs', ""n't"", 'match', 'others', '100', '%', 'Overall', 'season', 'still', '5', 'star', 'rating', 'just', 'episodes', 'are', 'so', 'good']",Moonlighting: Season 5 - The Final Season
1041208,A1693ZQMFU59Y1,B000LXGXWK,James Glass,"[0, 0]","I liked this season, maddie was toned down in this season . I don't think she slammed one door. but I enjoyed it .True fans will love it .",5,"season five , the final season",1280102400,"07 26, 2010",2010,138,"['liked', 'season', 'maddie', 'was', 'toned', 'down', 'season', 'do', ""n't"", 'think', 'slammed', 'one', 'door', 'enjoyed', '.True', 'fans', 'will', 'love']",Moonlighting: Season 5 - The Final Season
1041209,A195UUT3DWO8Z8,B000LXGXWK,"Jeanette Owens ""DVD deva""","[4, 12]","This season was poorly written and the acting was awful, don't waste your money on it!",1,Moonlighting final season,1175299200,"03 31, 2007",2007,86,"['season', 'was', 'poorly', 'written', 'acting', 'was', 'awful', 'do', ""n't"", 'waste', 'money']",Moonlighting: Season 5 - The Final Season
1041210,AB32HWB5OV6FT,B000LXGXWK,Laura Sims,"[0, 0]",I love this show. This was gift for a family member and they enjoyed it very much. Love the full season sets. Thank you for this product.,5,moonlighting show,1324684800,"12 24, 2011",2011,137,"['love', 'show', 'was', 'gift', 'family', 'member', 'enjoyed', 'very', 'much', 'Love', 'full', 'season', 'sets', 'Thank', 'product']",Moonlighting: Season 5 - The Final Season
1041211,A3H74UM0GHP12H,B000LXGXWK,"Lita Fan ""clamdandys""","[0, 0]",I watched all the Seasons and all the Original Music Remains and I noticed season fives episode guide there is an error Season 5 Episode 7 Instead of I see Paris I see France I see Maddie's Netherworld It Reads I see Paris I see France I See Maddie's Underpants! The series was great but the last episode looked like it was rushed at least it could of had a happy ending!,5,Great 80s Series!,1346025600,"08 27, 2012",2012,371,"['watched', 'Seasons', 'Original', 'Music', 'Remains', 'noticed', 'season', 'fives', 'episode', 'guide', 'error', 'Season', '5', 'Episode', '7', 'Instead', 'see', 'Paris', 'see', 'France', 'see', 'Maddie', 'Netherworld', 'Reads', 'see', 'Paris', 'see', 'France', 'See', 'Maddie', 'Underpants', 'series', 'was', 'great', 'last', 'episode', 'looked', 'was', 'rushed', 'least', 'could', 'had', 'happy', 'ending']",Moonlighting: Season 5 - The Final Season
